group	x	y	clickSelects
6532	-44.25	23.25	228
6532	-44.75	23.25	228
6534	-19.75	48.75	228
6534	-19.75	48.25	228
6534	-19.25	48.25	228
6534	-19.25	48.75	228
6534	-19.75	48.75	228
6535	-39.75	26.25	228
6535	-39.75	26.75	228
6535	-39.25	26.75	228
6535	-39.25	26.25	228
6535	-39.75	26.25	228
6536	-36.25	28.75	228
6536	-36.25	29.25	228
6536	-35.75	29.25	228
6536	-35.75	28.75	228
6536	-36.25	28.75	228
6537	-29.25	34.75	228
6537	-29.25	35.25	228
6537	-28.75	35.25	228
6537	-28.75	34.75	228
6537	-29.25	34.75	228
6538	-24.25	39.75	228
6538	-24.25	40.25	228
6538	-23.75	40.25	228
6538	-23.75	39.75	228
6538	-24.25	39.75	228
6539	-23.25	40.75	228
6539	-23.25	41.25	228
6539	-22.75	41.25	228
6539	-22.75	40.75	228
6539	-23.25	40.75	228
6540	-20.75	43.25	228
6540	-20.75	43.75	228
6540	-20.25	43.75	228
6540	-20.25	43.25	228
6540	-20.75	43.25	228
6541	-38.25	24.75	228
6541	-38.25	25.25	228
6541	-37.75	25.25	228
6541	-37.25	24.75	228
6541	-37.25	24.25	228
6541	-37.75	23.75	228
6541	-38.25	23.75	228
6541	-38.25	24.75	228
6542	-32.25	30.75	228
6542	-32.25	31.25	228
6542	-31.75	31.75	228
6542	-31.25	31.75	228
6542	-31.25	31.25	228
6542	-31.75	30.75	228
6542	-32.25	30.75	228
6543	-19.25	43.75	228
6543	-19.25	44.25	228
6543	-18.75	44.25	228
6543	-18.75	43.75	228
6543	-19.25	43.75	228
6545	-34.75	27.25	228
6545	-34.75	27.75	228
6545	-34.25	27.75	228
6545	-34.25	27.25	228
6545	-34.75	27.25	228
6546	-30.75	31.75	228
6546	-30.75	31.25	228
6546	-30.25	31.25	228
6546	-30.25	31.75	228
6546	-30.75	31.75	228
6547	-21.75	38.25	228
6547	-21.75	38.75	228
6547	-21.25	38.75	228
6547	-21.25	38.25	228
6547	-21.75	38.25	228
6548	-13.25	46.75	228
6548	-13.25	47.25	228
6548	-12.75	47.25	228
6548	-12.75	46.75	228
6548	-13.25	46.75	228
6549	-34.25	21.75	228
6549	-34.25	22.25	228
6549	-33.75	22.75	228
6549	-33.25	22.75	228
6549	-33.25	22.25	228
6549	-33.75	21.75	228
6549	-34.25	21.75	228
6550	-17.75	38.25	228
6550	-17.75	38.75	228
6550	-17.25	38.75	228
6550	-17.25	37.75	228
6550	-16.75	37.75	228
6550	-16.25	38.25	228
6550	-16.25	39.25	228
6550	-15.25	39.25	228
6550	-13.25	41.25	228
6550	-10.75	41.25	228
6550	-10.75	40.75	228
6550	-11.25	40.25	228
6550	-11.25	39.75	228
6550	-10.25	38.75	228
6550	-10.25	38.25	228
6550	-10.75	37.75	228
6550	-11.25	37.75	228
6550	-11.25	38.75	228
6550	-11.75	38.75	228
6550	-12.25	38.25	228
6550	-12.25	37.25	228
6550	-12.75	36.75	228
6550	-12.75	35.25	228
6550	-12.25	35.25	228
6550	-11.75	35.75	228
6550	-10.25	35.75	228
6550	-10.25	34.25	228
6550	-10.75	33.75	228
6550	-10.75	32.75	228
6550	-11.25	32.25	228
6550	-11.75	32.25	228
6550	-12.25	32.75	228
6550	-12.75	32.75	228
6550	-12.75	31.75	228
6550	-13.75	30.75	228
6550	-14.25	30.75	228
6550	-14.25	32.25	228
6550	-13.25	33.25	228
6550	-13.25	34.75	228
6550	-14.25	35.75	228
6550	-14.75	35.75	228
6550	-14.75	32.75	228
6550	-15.25	32.75	228
6550	-16.25	33.75	228
6550	-17.75	33.75	228
6550	-17.75	31.25	228
6550	-17.25	30.75	228
6550	-17.25	29.25	228
6550	-17.75	29.25	228
6550	-18.25	29.75	228
6550	-19.75	29.75	228
6550	-19.75	28.25	228
6550	-18.75	27.25	228
6550	-18.25	27.25	228
6550	-18.25	28.25	228
6550	-17.75	28.25	228
6550	-16.75	27.25	228
6550	-16.75	26.25	228
6550	-15.75	26.25	228
6550	-14.75	25.25	228
6550	-14.75	23.75	228
6550	-15.75	23.75	228
6550	-15.75	23.25	228
6550	-13.75	21.25	228
6550	-13.75	20.25	228
6550	-13.25	19.75	228
6550	-13.25	19.25	228
6550	-13.75	19.25	228
6550	-14.75	20.25	228
6550	-15.25	20.25	228
6550	-15.25	19.75	228
6550	-14.75	19.25	228
6550	-14.75	18.75	228
6550	-15.25	18.75	228
6550	-15.75	19.25	228
6550	-16.75	19.25	228
6550	-17.25	19.75	228
6550	-17.75	19.75	228
6550	-18.25	19.25	228
6550	-18.25	18.75	228
6550	-17.75	18.25	228
6550	-17.75	17.25	228
6550	-16.75	16.25	228
6550	-15.25	16.25	228
6550	-14.75	16.75	228
6550	-14.25	16.75	228
6550	-13.25	15.75	228
6550	-13.25	14.75	228
6550	-12.75	14.25	228
6550	-12.75	13.75	228
6550	-13.25	13.75	228
6550	-14.75	15.25	228
6550	-15.25	15.25	228
6550	-15.75	14.75	228
6550	-15.75	13.75	228
6550	-16.25	13.75	228
6550	-16.75	14.25	228
6550	-17.25	14.25	228
6550	-17.75	13.75	228
6550	-18.75	13.75	228
6550	-19.25	13.25	228
6550	-19.25	12.25	228
6550	-20.25	12.25	228
6550	-21.25	11.25	228
6550	-22.25	11.25	228
6550	-23.25	10.25	228
6550	-23.75	10.25	228
6550	-24.75	11.25	228
6550	-24.75	11.75	228
6550	-23.75	11.75	228
6550	-23.75	12.25	228
6550	-24.25	12.75	228
6550	-24.25	13.25	228
6550	-23.25	14.25	228
6550	-23.25	15.75	228
6550	-23.75	16.25	228
6550	-23.75	16.75	228
6550	-23.25	17.25	228
6550	-22.75	17.25	228
6550	-22.25	16.75	228
6550	-21.25	16.75	228
6550	-21.25	16.25	228
6550	-22.25	15.25	228
6550	-22.25	14.75	228
6550	-20.75	14.75	228
6550	-20.75	15.75	228
6550	-19.75	15.75	228
6550	-19.75	17.75	228
6550	-19.25	18.25	228
6550	-19.25	19.25	228
6550	-18.75	19.75	228
6550	-18.75	20.75	228
6550	-18.25	21.25	228
6550	-17.25	21.25	228
6550	-17.25	21.75	228
6550	-17.75	22.25	228
6550	-18.75	22.25	228
6550	-18.75	23.25	228
6550	-19.25	23.75	228
6550	-19.25	24.25	228
6550	-18.75	24.75	228
6550	-16.75	24.75	228
6550	-16.75	25.25	228
6550	-17.25	25.75	228
6550	-18.25	25.75	228
6550	-18.75	26.25	228
6550	-19.75	26.25	228
6550	-20.25	26.75	228
6550	-21.75	26.75	228
6550	-22.25	26.25	228
6550	-22.25	25.25	228
6550	-23.25	25.25	228
6550	-23.25	24.25	228
6550	-24.25	24.25	228
6550	-24.25	23.25	228
6550	-24.75	23.25	228
6550	-25.25	23.75	228
6550	-26.75	23.75	228
6550	-26.75	23.25	228
6550	-26.25	22.75	228
6550	-26.25	22.25	228
6550	-26.75	22.25	228
6550	-27.25	22.75	228
6550	-28.25	22.75	228
6550	-28.25	23.25	228
6550	-27.75	23.75	228
6550	-27.75	24.25	228
6550	-29.25	24.25	228
6550	-29.25	22.25	228
6550	-30.25	22.25	228
6550	-30.75	21.75	228
6550	-30.75	18.75	228
6550	-31.75	18.75	228
6550	-32.25	18.25	228
6550	-32.25	17.75	228
6550	-31.25	17.75	228
6550	-31.25	16.75	228
6550	-30.25	15.75	228
6550	-30.25	15.25	228
6550	-31.25	15.25	228
6550	-31.25	14.75	228
6550	-30.75	14.25	228
6550	-30.25	14.25	228
6550	-29.25	15.25	228
6550	-28.75	15.25	228
6550	-28.75	13.25	228
6550	-28.25	12.75	228
6550	-28.25	11.25	228
6550	-28.75	10.75	228
6550	-28.75	8.75	228
6550	-29.25	8.75	228
6550	-29.25	9.75	228
6550	-29.75	9.75	228
6550	-29.75	7.25	228
6550	-29.25	7.25	228
6550	-28.75	7.75	228
6550	-27.75	7.75	228
6550	-26.75	8.75	228
6550	-26.25	8.75	228
6550	-26.25	7.25	228
6550	-27.25	7.25	228
6550	-27.25	4.25	228
6550	-27.75	4.25	228
6550	-28.25	4.75	228
6550	-28.25	5.75	228
6550	-28.75	6.25	228
6550	-29.25	6.25	228
6550	-29.75	5.75	228
6550	-29.75	4.75	228
6550	-30.25	4.75	228
6550	-30.75	5.25	228
6550	-31.25	5.25	228
6550	-31.75	4.75	228
6550	-31.75	3.75	228
6550	-32.25	3.25	228
6550	-33.25	3.25	228
6550	-33.25	2.25	228
6550	-33.75	1.75	228
6550	-33.75	0.75	228
6550	-35.25	-0.75	228
6550	-35.75	-0.75	228
6550	-37.25	0.75	228
6550	-37.75	0.75	228
6550	-38.25	0.25	228
6550	-38.25	-0.75	228
6550	-41.75	-0.75	228
6550	-42.75	0.25	228
6550	-42.75	0.75	228
6550	-41.25	2.25	228
6550	-40.25	2.25	228
6550	-40.25	2.75	228
6550	-41.25	3.75	228
6550	-41.75	3.75	228
6550	-43.75	1.75	228
6550	-44.25	1.75	228
6550	-44.75	2.25	228
6550	-44.75	2.75	228
6550	-43.75	3.75	228
6550	-43.75	4.25	228
6550	-44.75	5.25	228
6550	-44.75	7.75	228
6550	-42.75	7.75	228
6550	-42.75	8.25	228
6550	-43.25	8.75	228
6550	-43.25	9.25	228
6550	-42.75	9.25	228
6550	-41.75	8.25	228
6550	-40.25	8.25	228
6550	-39.75	8.75	228
6550	-39.75	9.75	228
6550	-39.25	9.75	228
6550	-38.75	9.25	228
6550	-38.25	9.25	228
6550	-38.25	11.75	228
6550	-38.75	12.25	228
6550	-38.75	12.75	228
6550	-37.75	12.75	228
6550	-37.25	13.25	228
6550	-37.25	13.75	228
6550	-38.25	13.75	228
6550	-38.25	14.75	228
6550	-39.25	15.75	228
6550	-39.25	16.25	228
6550	-38.25	17.25	228
6550	-37.75	17.25	228
6550	-37.75	16.25	228
6550	-36.25	16.25	228
6550	-36.25	17.25	228
6550	-35.25	17.25	228
6550	-35.25	19.25	228
6550	-33.25	21.25	228
6550	-32.25	21.25	228
6550	-31.25	22.25	228
6550	-31.25	22.75	228
6550	-31.75	22.75	228
6550	-32.25	22.25	228
6550	-32.75	22.25	228
6550	-32.75	22.75	228
6550	-30.25	25.25	228
6550	-28.25	25.25	228
6550	-27.75	25.75	228
6550	-27.75	26.75	228
6550	-26.75	26.75	228
6550	-26.25	27.25	228
6550	-26.25	29.25	228
6550	-25.25	29.25	228
6550	-22.25	32.25	228
6550	-22.25	33.25	228
6550	-21.25	33.25	228
6550	-21.25	34.25	228
6550	-20.25	34.25	228
6550	-20.25	35.25	228
6550	-19.25	35.25	228
6550	-19.25	36.25	228
6550	-18.25	36.25	228
6550	-18.25	37.25	228
6550	-17.75	37.75	228
6550	-17.75	38.25	228
6551	-15.75	40.25	228
6551	-15.75	40.75	228
6551	-15.25	40.75	228
6551	-15.25	40.25	228
6551	-15.75	40.25	228
6552	-11.25	44.75	228
6552	-11.25	45.25	228
6552	-10.75	45.25	228
6552	-10.75	44.75	228
6552	-11.25	44.75	228
6553	-10.75	43.25	228
6553	-10.75	43.75	228
6553	-10.25	44.25	228
6553	-9.75	44.25	228
6553	-9.75	43.75	228
6553	-10.25	43.25	228
6553	-10.75	43.25	228
6554	-35.25	15.75	228
6554	-35.25	16.25	228
6554	-34.75	16.25	228
6554	-34.75	15.75	228
6554	-35.25	15.75	228
6556	-35.25	12.75	228
6556	-35.25	13.25	228
6556	-34.75	13.75	228
6556	-33.25	13.75	228
6556	-32.75	13.25	228
6556	-32.75	12.75	228
6556	-33.25	12.25	228
6556	-33.25	10.75	228
6556	-32.75	10.25	228
6556	-32.75	9.75	228
6556	-33.75	9.75	228
6556	-33.75	8.75	228
6556	-34.75	7.75	228
6556	-34.75	6.75	228
6556	-35.75	6.75	228
6556	-36.25	6.25	228
6556	-36.25	4.75	228
6556	-35.75	4.25	228
6556	-35.75	3.75	228
6556	-36.25	3.25	228
6556	-36.25	2.75	228
6556	-35.75	2.25	228
6556	-35.75	1.75	228
6556	-36.25	1.25	228
6556	-36.75	1.25	228
6556	-37.75	2.25	228
6556	-38.25	2.25	228
6556	-38.75	1.75	228
6556	-39.25	1.75	228
6556	-39.25	2.75	228
6556	-39.75	3.25	228
6556	-39.75	3.75	228
6556	-38.75	4.75	228
6556	-37.75	4.75	228
6556	-37.75	5.25	228
6556	-38.75	6.25	228
6556	-38.75	6.75	228
6556	-38.25	7.25	228
6556	-37.25	7.25	228
6556	-36.75	7.75	228
6556	-35.75	7.75	228
6556	-34.75	8.75	228
6556	-34.75	10.25	228
6556	-35.25	10.75	228
6556	-35.25	12.75	228
6557	-44.75	0.25	228
6557	-44.75	0.75	228
6557	-44.25	0.75	228
6557	-44.25	0.25	228
6557	-44.75	0.25	228
6558	-31.25	9.75	228
6558	-31.25	10.25	228
6558	-30.75	10.25	228
6558	-30.75	9.75	228
6558	-31.25	9.75	228
6559	-34.75	1.25	228
6559	-34.75	1.75	228
6559	-34.25	1.75	228
6559	-34.25	1.25	228
6559	-34.75	1.25	228
7777	-43.75	45.25	263
7777	-43.75	45.75	263
7777	-43.25	46.25	263
7777	-42.75	46.25	263
7777	-41.75	45.25	263
7777	-41.75	44.75	263
7777	-42.75	44.75	263
7777	-43.25	44.25	263
7777	-43.25	43.25	263
7777	-44.75	43.25	263
7777	-44.75	43.75	263
7777	-43.75	44.75	263
7777	-43.75	45.25	263
7816	-41.25	47.75	263
7816	-41.25	48.25	263
7816	-40.75	48.25	263
7816	-40.75	47.75	263
7816	-41.25	47.75	263
7827	-40.25	48.25	263
7827	-40.25	47.25	263
7827	-40.75	46.75	263
7827	-40.75	46.25	263
7827	-38.25	46.25	263
7827	-38.25	46.75	263
7827	-39.25	47.75	263
7827	-39.25	48.75	263
7827	-39.75	48.75	263
7827	-40.25	48.25	263
7838	-38.75	48.75	263
7838	-38.75	48.25	263
7838	-38.25	47.75	263
7838	-37.75	47.75	263
7838	-37.75	48.25	263
7838	-38.25	48.75	263
7838	-38.75	48.75	263
7849	-44.75	41.25	263
7849	-44.75	41.75	263
7849	-43.25	41.75	263
7849	-43.25	41.25	263
7849	-43.75	40.75	263
7849	-43.75	39.75	263
7849	-44.25	39.25	263
7849	-44.75	39.25	263
7849	-44.75	41.25	263
7860	-42.75	42.25	263
7860	-42.75	42.75	263
7860	-42.25	43.25	263
7860	-41.75	43.25	263
7860	-41.25	42.75	263
7860	-41.25	42.25	263
7860	-41.75	41.75	263
7860	-42.25	41.75	263
7860	-42.75	42.25	263
7871	-40.25	43.75	263
7871	-40.25	44.25	263
7871	-39.25	45.25	263
7871	-38.75	45.25	263
7871	-38.75	44.75	263
7871	-39.75	43.75	263
7871	-40.25	43.75	263
7882	-43.75	34.25	263
7882	-43.75	34.75	263
7882	-42.75	34.75	263
7882	-42.25	35.25	263
7882	-42.25	36.25	263
7882	-41.75	36.25	263
7882	-41.75	35.25	263
7882	-41.25	34.75	263
7882	-41.25	34.25	263
7882	-41.75	33.75	263
7882	-43.25	33.75	263
7882	-43.75	34.25	263
7893	-41.25	36.75	263
7893	-41.25	37.25	263
7893	-40.75	37.25	263
7893	-40.75	36.75	263
7893	-41.25	36.75	263
7778	-37.25	40.75	263
7778	-37.25	41.25	263
7778	-36.75	41.75	263
7778	-36.25	41.75	263
7778	-36.25	41.25	263
7778	-36.75	40.75	263
7778	-37.25	40.75	263
7789	-35.75	42.25	263
7789	-35.75	42.75	263
7789	-35.25	42.75	263
7789	-35.25	42.25	263
7789	-35.75	42.25	263
7800	-39.25	37.75	263
7800	-39.25	38.25	263
7800	-38.25	38.25	263
7800	-38.25	39.25	263
7800	-36.75	39.25	263
7800	-36.75	38.75	263
7800	-38.25	37.25	263
7800	-38.75	37.25	263
7800	-39.25	37.75	263
7809	-34.75	42.75	263
7809	-34.75	42.25	263
7809	-34.25	42.25	263
7809	-33.75	42.75	263
7809	-33.75	43.25	263
7809	-34.25	43.25	263
7809	-34.75	42.75	263
7810	-44.25	31.75	263
7810	-44.25	32.25	263
7810	-43.25	32.25	263
7810	-42.75	32.75	263
7810	-42.25	32.75	263
7810	-42.25	32.25	263
7810	-43.25	31.25	263
7810	-43.25	30.25	263
7810	-44.25	30.25	263
7810	-44.25	29.25	263
7810	-44.75	29.25	263
7810	-44.75	30.75	263
7810	-44.25	31.25	263
7810	-44.25	31.75	263
7811	-39.75	36.25	263
7811	-39.75	36.75	263
7811	-39.25	36.75	263
7811	-39.25	36.25	263
7811	-39.75	36.25	263
7812	-33.25	41.75	263
7812	-33.25	42.25	263
7812	-32.75	42.75	263
7812	-32.25	42.75	263
7812	-32.25	42.25	263
7812	-32.75	41.75	263
7812	-33.25	41.75	263
7813	-37.25	36.75	263
7813	-37.25	37.25	263
7813	-36.25	38.25	263
7813	-35.75	38.25	263
7813	-35.75	37.75	263
7813	-36.75	36.75	263
7813	-37.25	36.75	263
7814	-31.25	42.75	263
7814	-31.25	43.25	263
7814	-30.75	43.25	263
7814	-30.75	42.75	263
7814	-31.25	42.75	263
7815	-44.75	27.25	263
7815	-44.75	27.75	263
7815	-44.25	27.75	263
7815	-44.25	27.25	263
7815	-44.75	27.25	263
7817	-43.25	28.75	263
7817	-43.25	29.25	263
7817	-42.75	29.25	263
7817	-42.25	28.75	263
7817	-42.25	28.25	263
7817	-42.75	28.25	263
7817	-43.25	28.75	263
7818	-41.75	30.25	263
7818	-41.75	30.75	263
7818	-41.25	30.75	263
7818	-40.25	29.75	263
7818	-40.25	29.25	263
7818	-40.75	29.25	263
7818	-41.75	30.25	263
7819	-40.75	31.25	263
7819	-40.75	31.75	263
7819	-40.25	31.75	263
7819	-40.25	31.25	263
7819	-40.75	31.25	263
7820	-39.75	32.25	263
7820	-39.75	32.75	263
7820	-39.25	32.75	263
7820	-39.25	32.25	263
7820	-39.75	32.25	263
7821	-37.75	34.25	263
7821	-37.75	34.75	263
7821	-37.25	34.75	263
7821	-37.25	34.25	263
7821	-37.75	34.25	263
7822	-31.75	40.25	263
7822	-31.75	40.75	263
7822	-31.25	41.25	263
7822	-30.75	41.25	263
7822	-30.75	40.75	263
7822	-31.25	40.25	263
7822	-31.75	40.25	263
7823	-30.25	41.75	263
7823	-30.25	42.25	263
7823	-29.75	42.25	263
7823	-29.75	41.75	263
7823	-30.25	41.75	263
7824	-44.75	25.25	263
7824	-44.75	25.75	263
7824	-44.25	25.75	263
7824	-43.75	25.25	263
7824	-43.75	24.75	263
7824	-44.25	24.25	263
7824	-44.75	24.25	263
7824	-44.75	25.25	263
7825	-43.75	26.25	263
7825	-43.75	26.75	263
7825	-43.25	26.75	263
7825	-42.75	26.25	263
7825	-40.75	26.25	263
7825	-40.75	24.75	263
7825	-41.25	24.75	263
7825	-41.75	25.25	263
7825	-42.75	25.25	263
7825	-43.75	26.25	263
7826	-39.25	29.75	263
7826	-39.25	30.25	263
7826	-38.75	30.25	263
7826	-38.75	28.75	263
7826	-39.25	28.75	263
7826	-39.25	29.75	263
7828	-40.25	27.75	263
7828	-40.25	28.25	263
7828	-39.75	28.25	263
7828	-39.25	27.75	263
7828	-39.25	27.25	263
7828	-39.75	27.25	263
7828	-40.25	27.75	263
7829	-35.75	32.25	263
7829	-35.75	32.75	263
7829	-34.25	32.75	263
7829	-34.25	32.25	263
7829	-34.75	31.75	263
7829	-35.25	31.75	263
7829	-35.75	32.25	263
7830	-30.75	37.25	263
7830	-30.75	37.75	263
7830	-30.25	37.75	263
7830	-29.75	37.25	263
7830	-29.75	36.75	263
7830	-30.25	36.25	263
7830	-30.75	36.25	263
7830	-30.75	37.25	263
7831	-44.75	22.25	263
7831	-44.75	22.75	263
7831	-44.25	22.75	263
7831	-44.25	22.25	263
7831	-44.75	22.25	263
7832	-43.75	23.25	263
7832	-43.75	23.75	263
7832	-43.25	23.75	263
7832	-43.25	23.25	263
7832	-43.75	23.25	263
7833	-32.25	34.75	263
7833	-32.25	35.25	263
7833	-31.75	35.25	263
7833	-31.75	34.75	263
7833	-32.25	34.75	263
7834	-40.25	26.25	263
7834	-40.25	25.75	263
7834	-39.75	25.75	263
