group	x	y	clickSelects
534	-44.25	37.25	1084
534	-43.75	37.75	1084
534	-43.75	38.25	1084
534	-44.75	38.25	1084
534	-44.75	39.25	1084
534	-45.25	39.75	1084
534	-45.25	42.25	1084
534	-44.25	43.25	1084
534	-43.75	43.25	1084
534	-43.25	42.75	1084
534	-43.25	42.25	1084
534	-44.25	42.25	1084
534	-44.75	41.75	1084
534	-44.75	41.25	1084
534	-44.25	40.75	1084
534	-42.25	40.75	1084
534	-41.25	39.75	1084
534	-41.25	39.25	1084
534	-41.75	38.75	1084
534	-41.75	38.25	1084
534	-41.25	38.25	1084
534	-40.75	38.75	1084
534	-39.75	38.75	1084
534	-39.25	39.25	1084
534	-39.25	40.75	1084
534	-39.75	40.75	1084
534	-40.25	40.25	1084
534	-40.75	40.25	1084
534	-40.75	40.75	1084
534	-40.25	41.25	1084
534	-40.25	42.75	1084
534	-40.75	43.25	1084
534	-40.75	43.75	1084
534	-39.25	45.25	1084
534	-39.25	45.75	1084
534	-40.25	46.75	1084
534	-40.75	46.75	1084
534	-41.25	46.25	1084
534	-41.25	45.75	1084
534	-40.75	45.25	1084
534	-40.75	44.75	1084
534	-41.25	44.25	1084
534	-41.75	44.25	1084
534	-42.75	45.25	1084
534	-43.75	45.25	1084
534	-43.75	45.75	1084
534	-42.75	46.75	1084
534	-41.75	46.75	1084
534	-41.75	47.25	1084
534	-42.25	47.75	1084
534	-43.75	47.75	1084
534	-43.75	46.75	1084
534	-44.25	46.25	1084
534	-44.75	46.25	1084
534	-44.75	47.25	1084
534	-45.25	47.75	1084
535	-23.25	48.75	1084
535	-23.25	49.25	1084
535	-14.75	49.25	1084
535	-14.75	47.75	1084
535	-15.75	47.75	1084
535	-15.75	47.25	1084
535	-15.25	46.75	1084
535	-14.25	46.75	1084
535	-14.25	46.25	1084
535	-14.75	45.75	1084
535	-15.25	45.75	1084
535	-16.25	46.75	1084
535	-16.75	46.75	1084
535	-16.75	45.75	1084
535	-17.25	45.75	1084
535	-18.75	47.25	1084
535	-19.25	47.25	1084
535	-19.25	46.25	1084
535	-19.75	46.25	1084
535	-20.25	46.75	1084
535	-21.25	46.75	1084
535	-21.25	47.75	1084
535	-22.25	47.75	1084
535	-23.25	48.75	1084
536	-13.25	48.75	1084
536	-13.25	49.25	1084
536	-12.75	49.25	1084
536	-12.75	48.75	1084
536	-13.25	48.75	1084
537	-12.25	49.25	1084
537	-12.25	48.75	1084
537	-11.75	48.25	1084
537	-11.25	48.25	1084
537	-11.25	48.75	1084
537	-11.75	49.25	1084
537	-12.25	49.25	1084
14671	-37.75	48.25	594
14671	-37.75	48.75	594
14671	-37.25	49.25	594
14671	-23.75	49.25	594
14671	-22.25	47.75	594
14671	-21.25	47.75	594
14671	-21.25	46.75	594
14671	-20.25	46.75	594
14671	-19.75	46.25	594
14671	-19.25	46.25	594
14671	-19.25	47.25	594
14671	-18.75	47.25	594
14671	-17.25	45.75	594
14671	-16.75	45.75	594
14671	-16.75	46.75	594
14671	-16.25	46.75	594
14671	-15.25	45.75	594
14671	-14.75	45.75	594
14671	-14.25	46.25	594
14671	-14.25	46.75	594
14671	-15.25	46.75	594
14671	-15.75	47.25	594
14671	-15.75	47.75	594
14671	-14.75	47.75	594
14671	-14.75	48.75	594
14671	-14.25	49.25	594
14671	-13.75	49.25	594
14671	-13.25	48.75	594
14671	-12.25	48.75	594
14671	-11.75	48.25	594
14671	-11.25	48.25	594
14671	-11.25	49.25	594
14671	5.25	49.25	594
14671	5.25	34.75	594
14671	4.25	34.75	594
14671	3.75	34.25	594
14671	1.75	34.25	594
14671	1.75	32.75	594
14671	2.25	32.25	594
14671	2.25	31.75	594
14671	1.75	31.75	594
14671	0.75	32.75	594
14671	-0.25	32.75	594
14671	-0.75	33.25	594
14671	-1.25	33.25	594
14671	-1.75	32.75	594
14671	-1.75	31.75	594
14671	-2.75	31.75	594
14671	-2.75	31.25	594
14671	-1.75	30.25	594
14671	-1.25	30.25	594
14671	-1.25	31.25	594
14671	-0.25	31.25	594
14671	0.25	31.75	594
14671	0.75	31.75	594
14671	1.25	31.25	594
14671	1.25	29.25	594
14671	2.25	28.25	594
14671	2.25	27.75	594
14671	1.25	27.75	594
14671	1.25	27.25	594
14671	1.75	26.75	594
14671	2.75	26.75	594
14671	2.75	26.25	594
14671	2.25	25.75	594
14671	2.25	24.25	594
14671	2.75	23.75	594
14671	3.25	23.75	594
14671	3.75	24.25	594
14671	4.75	24.25	594
14671	4.75	25.25	594
14671	5.25	25.25	594
14671	5.25	11.75	594
14671	4.75	11.75	594
14671	4.25	12.25	594
14671	2.75	12.25	594
14671	2.75	11.75	594
14671	3.75	10.75	594
14671	3.75	9.25	594
14671	2.25	9.25	594
14671	1.75	9.75	594
14671	1.75	10.75	594
14671	0.75	10.75	594
14671	0.75	12.25	594
14671	1.75	12.25	594
14671	2.25	12.75	594
14671	2.25	13.25	594
14671	1.25	13.25	594
14671	0.75	13.75	594
14671	0.25	13.75	594
14671	0.25	12.75	594
14671	-0.25	12.75	594
14671	-1.75	14.25	594
14671	-2.75	14.25	594
14671	-3.25	14.75	594
14671	-3.75	14.75	594
14671	-3.75	14.25	594
14671	-3.25	13.75	594
14671	-3.25	13.25	594
14671	-4.25	13.25	594
14671	-4.25	12.25	594
14671	-4.75	11.75	594
14671	-4.75	11.25	594
14671	-4.25	10.75	594
14671	-3.25	10.75	594
14671	-2.75	10.25	594
14671	-1.75	10.25	594
14671	-1.25	9.75	594
14671	-0.25	9.75	594
14671	-0.25	8.75	594
14671	0.75	8.75	594
14671	0.75	6.75	594
14671	1.25	6.25	594
14671	1.25	5.25	594
14671	2.25	5.25	594
14671	3.75	3.75	594
14671	3.75	3.25	594
14671	3.25	2.75	594
14671	3.25	2.25	594
14671	3.75	1.75	594
14671	4.25	1.75	594
14671	4.75	2.25	594
14671	4.75	3.25	594
14671	5.25	3.25	594
14671	5.25	-1.25	594
14671	4.75	-1.25	594
14671	4.75	-0.25	594
14671	3.75	-0.25	594
14671	3.75	0.75	594
14671	2.75	1.75	594
14671	2.25	1.75	594
14671	2.25	1.25	594
14671	2.75	0.75	594
14671	2.75	0.25	594
14671	2.25	0.25	594
14671	1.25	1.25	594
14671	0.75	1.25	594
14671	-0.25	0.25	594
14671	-0.25	-0.75	594
14671	-0.75	-0.75	594
14671	-1.75	0.25	594
14671	-2.75	0.25	594
14671	-3.75	1.25	594
14671	-4.25	1.25	594
14671	-4.25	0.25	594
14671	-4.75	0.25	594
14671	-5.25	0.75	594
14671	-5.75	0.75	594
14671	-6.75	-0.25	594
14671	-6.75	-1.25	594
14671	-7.25	-1.25	594
14671	-7.75	-0.75	594
14671	-8.25	-0.75	594
14671	-8.75	-1.25	594
14671	-9.25	-1.25	594
14671	-9.25	-0.25	594
14671	-10.25	-0.25	594
14671	-11.25	0.75	594
14671	-11.25	1.75	594
14671	-13.25	1.75	594
14671	-13.25	2.25	594
14671	-12.75	2.75	594
14671	-11.75	2.75	594
14671	-11.75	3.75	594
14671	-11.25	4.25	594
14671	-11.25	4.75	594
14671	-12.25	5.75	594
14671	-12.75	5.75	594
14671	-12.75	4.75	594
14671	-13.25	4.75	594
14671	-14.25	5.75	594
14671	-14.75	5.75	594
14671	-14.75	4.75	594
14671	-15.25	4.75	594
14671	-15.75	5.25	594
14671	-15.75	5.75	594
14671	-14.75	6.75	594
14671	-14.75	8.75	594
14671	-13.75	9.75	594
14671	-13.75	10.25	594
14671	-14.75	11.25	594
14671	-14.75	11.75	594
14671	-13.75	11.75	594
14671	-13.75	12.75	594
14671	-11.25	12.75	594
14671	-10.25	11.75	594
14671	-9.75	11.75	594
14671	-9.75	12.75	594
14671	-8.75	12.75	594
14671	-8.75	14.25	594
14671	-10.25	15.75	594
14671	-11.25	15.75	594
14671	-11.25	16.75	594
14671	-12.25	17.75	594
14671	-12.75	17.75	594
14671	-12.75	17.25	594
14671	-12.25	16.75	594
14671	-12.25	15.75	594
14671	-11.75	15.25	594
14671	-11.75	14.75	594
14671	-12.25	14.25	594
14671	-12.75	14.25	594
14671	-12.75	15.25	594
14671	-14.25	15.25	594
14671	-14.75	14.75	594
14671	-14.75	14.25	594
14671	-14.25	13.75	594
14671	-14.25	13.25	594
14671	-15.75	13.25	594
14671	-16.75	14.25	594
14671	-17.25	14.25	594
14671	-17.75	13.75	594
14671	-18.25	13.75	594
14671	-18.25	14.25	594
14671	-17.75	14.75	594
14671	-17.75	15.25	594
14671	-18.25	15.25	594
14671	-19.25	14.25	594
14671	-20.75	14.25	594
14671	-20.75	14.75	594
14671	-20.25	15.25	594
14671	-19.25	15.25	594
14671	-19.25	15.75	594
14671	-19.75	16.25	594
14671	-19.75	17.25	594
14671	-21.75	19.25	594
14671	-23.25	19.25	594
14671	-23.75	18.75	594
14671	-24.75	18.75	594
14671	-24.75	15.75	594
14671	-25.25	15.25	594
14671	-25.25	14.75	594
14671	-24.75	14.25	594
14671	-23.75	14.25	594
14671	-23.75	13.75	594
14671	-24.25	13.25	594
14671	-25.25	13.25	594
14671	-25.25	12.75	594
14671	-23.75	11.25	594
14671	-23.75	9.25	594
14671	-22.75	8.25	594
14671	-22.75	7.75	594
14671	-23.25	7.25	594
14671	-24.25	7.25	594
14671	-24.25	5.75	594
14671	-23.75	5.25	594
14671	-23.75	4.75	594
14671	-24.75	4.75	594
14671	-24.75	4.25	594
14671	-24.25	3.75	594
14671	-23.25	3.75	594
14671	-23.25	2.75	594
14671	-22.75	2.25	594
14671	-22.75	1.75	594
14671	-23.25	1.75	594
14671	-23.75	2.25	594
14671	-26.75	2.25	594
14671	-26.75	3.25	594
14671	-27.25	3.25	594
14671	-28.25	2.25	594
14671	-28.25	1.75	594
14671	-27.25	1.75	594
14671	-25.75	0.25	594
14671	-25.75	-0.25	594
14671	-26.25	-0.25	594
14671	-26.75	0.25	594
14671	-27.25	0.25	594
14671	-27.75	-0.25	594
14671	-28.25	-0.25	594
14671	-28.75	0.25	594
14671	-29.25	0.25	594
14671	-29.25	-0.75	594
14671	-29.75	-1.25	594
14671	-30.25	-1.25	594
14671	-30.25	-0.25	594
14671	-31.25	-0.25	594
14671	-31.25	0.75	594
14671	-31.75	1.25	594
14671	-31.75	1.75	594
14671	-31.25	2.25	594
14671	-30.75	2.25	594
14671	-30.75	1.25	594
14671	-30.25	0.75	594
14671	-29.75	0.75	594
14671	-29.25	1.25	594
14671	-29.25	2.25	594
14671	-28.75	2.75	594
14671	-28.75	4.25	594
14671	-29.25	4.75	594
14671	-29.25	5.25	594
14671	-28.75	5.75	594
14671	-28.25	5.75	594
14671	-27.75	5.25	594
14671	-26.25	5.25	594
14671	-25.25	6.25	594
14671	-25.25	6.75	594
14671	-26.25	6.75	594
14671	-26.25	7.75	594
14671	-26.75	8.25	594
14671	-27.75	8.25	594
14671	-28.75	9.25	594
14671	-29.75	9.25	594
14671	-29.75	10.75	594
14671	-29.25	10.75	594
14671	-28.75	10.25	594
14671	-28.25	10.25	594
14671	-27.75	10.75	594
14671	-26.75	10.75	594
14671	-26.75	11.75	594
14671	-26.25	12.25	594
14671	-26.25	12.75	594
14671	-26.75	13.25	594
14671	-26.75	13.75	594
14671	-26.25	14.25	594
14671	-26.25	14.75	594
14671	-28.25	14.75	594
14671	-28.25	15.75	594
14671	-28.75	16.25	594
14671	-29.25	16.25	594
14671	-29.25	13.75	594
14671	-28.75	13.25	594
14671	-28.75	12.75	594
14671	-30.25	11.25	594
14671	-30.75	11.25	594
14671	-30.75	13.25	594
14671	-31.25	13.75	594
14671	-32.75	13.75	594
14671	-32.75	12.75	594
14671	-33.25	12.25	594
14671	-33.75	12.25	594
14671	-33.75	13.75	594
14671	-32.75	14.75	594
14671	-32.75	15.75	594
14671	-32.25	16.25	594
14671	-32.25	17.25	594
14671	-31.75	17.75	594
14671	-31.75	18.25	594
14671	-32.25	18.25	594
14671	-33.25	17.25	594
14671	-33.75	17.25	594
14671	-33.75	18.25	594
14671	-34.75	18.25	594
14671	-34.75	18.75	594
14671	-34.25	19.25	594
14671	-34.25	20.25	594
14671	-33.75	20.75	594
14671	-33.75	21.75	594
14671	-33.25	22.25	594
14671	-33.25	22.75	594
14671	-33.75	22.75	594
14671	-34.25	22.25	594
14671	-34.75	22.25	594
14671	-34.75	22.75	594
14671	-33.75	23.75	594
14671	-33.75	24.25	594
14671	-34.25	24.25	594
14671	-34.75	23.75	594
14671	-35.25	23.75	594
14671	-35.25	24.25	594
14671	-34.75	24.75	594
14671	-34.75	25.75	594
14671	-33.75	26.75	594
14671	-33.75	27.25	594
14671	-34.25	27.75	594
14671	-34.25	28.25	594
14671	-33.25	28.25	594
14671	-32.75	28.75	594
14671	-32.75	30.75	594
14671	-32.25	30.75	594
14671	-31.75	30.25	594
14671	-31.25	30.25	594
14671	-31.25	30.75	594
14671	-31.75	31.25	594
14671	-31.75	31.75	594
14671	-30.25	33.25	594
14671	-30.25	33.75	594
14671	-31.25	33.75	594
14671	-31.25	34.75	594
14671	-31.75	35.25	594
14671	-31.75	35.75	594
14671	-29.75	35.75	594
14671	-29.75	36.75	594
14671	-29.25	37.25	594
14671	-28.75	37.25	594
14671	-27.75	36.25	594
14671	-27.75	35.25	594
14671	-26.75	34.25	594
14671	-26.25	34.25	594
14671	-25.75	34.75	594
14671	-25.75	35.25	594
14671	-26.75	36.25	594
14671	-26.75	36.75	594
14671	-25.75	36.75	594
14671	-25.75	37.75	594
14671	-24.75	37.75	594
14671	-24.75	38.25	594
14671	-25.25	38.75	594
14671	-25.25	39.25	594
14671	-24.75	39.25	594
14671	-24.25	38.75	594
14671	-23.75	38.75	594
14671	-23.25	39.25	594
14671	-22.75	39.25	594
14671	-21.75	38.25	594
14671	-21.25	38.25	594
14671	-21.25	38.75	594
14671	-21.75	39.25	594
14671	-21.75	39.75	594
14671	-21.25	40.25	594
14671	-20.25	40.25	594
14671	-20.25	40.75	594
14671	-21.25	41.75	594
14671	-21.75	41.75	594
14671	-22.25	41.25	594
14671	-22.75	41.25	594
14671	-22.75	42.25	594
14671	-23.25	42.75	594
14671	-23.25	43.25	594
14671	-22.75	43.75	594
14671	-22.75	44.25	594
14671	-26.75	44.25	594
14671	-27.25	44.75	594
14671	-28.25	44.75	594
14671	-29.25	45.75	594
14671	-30.25	45.75	594
14671	-30.75	46.25	594
14671	-30.75	47.25	594
14671	-31.25	47.25	594
14671	-31.75	46.75	594
14671	-31.75	45.75	594
14671	-32.25	45.25	594
14671	-32.25	44.75	594
14671	-31.25	43.75	594
14671	-31.25	42.25	594
14671	-32.75	42.25	594
14671	-34.25	43.75	594
14671	-34.25	44.25	594
14671	-33.75	44.75	594
14671	-33.75	45.25	594
14671	-34.75	45.25	594
14671	-35.75	46.25	594
14671	-35.75	47.25	594
14671	-36.75	47.25	594
14671	-37.75	48.25	594
14672	-6.25	-0.75	594
14672	-6.25	-1.25	594
14672	-5.75	-1.25	594
14672	-5.75	-0.75	594
14672	-6.25	-0.75	594
14673	2.75	6.75	594
14673	2.75	7.25	594
14673	3.25	7.75	594
14673	3.75	7.75	594
14673	3.75	6.75	594
14673	4.25	6.75	594
14673	4.75	7.25	594
14673	5.25	7.25	594
14673	5.25	4.75	594
14673	4.75	4.75	594
14673	4.25	5.25	594
14673	3.25	5.25	594
14673	2.75	5.75	594
14673	2.75	6.75	594
14158	-43.25	18.75	529
14158	-43.25	19.25	529
14158	-41.75	19.25	529
14158	-41.25	18.75	529
14158	-41.25	18.25	529
14158	-41.75	17.75	529
14158	-41.75	17.25	529
14158	-41.25	16.75	529
14158	-41.25	16.25	529
14158	-41.75	15.75	529
14158	-41.75	15.25	529
14158	-41.25	15.25	529
14158	-39.75	16.75	529
14158	-39.75	17.25	529
14158	-40.25	17.75	529
14158	-40.25	18.25	529
14158	-39.75	18.75	529
14158	-39.75	19.25	529
14158	-40.75	19.25	529
14158	-41.25	19.75	529
14158	-41.25	20.25	529
14158	-39.75	20.25	529
14158	-37.75	18.25	529
14158	-37.25	18.25	529
14158	-36.25	19.25	529
14158	-35.75	19.25	529
14158	-34.75	18.25	529
14158	-33.75	18.25	529
14158	-33.75	17.25	529
14158	-33.25	17.25	529
14158	-32.25	18.25	529
14158	-31.75	18.25	529
14158	-31.75	17.75	529
14158	-32.25	17.25	529
14158	-32.25	16.25	529
14158	-32.75	15.75	529
14158	-32.75	14.75	529
14158	-33.75	13.75	529
14158	-33.75	12.25	529
14158	-33.25	12.25	529
14158	-32.75	12.75	529
14158	-32.75	13.75	529
14158	-31.25	13.75	529
14158	-30.75	13.25	529
14158	-30.75	11.25	529
14158	-30.25	11.25	529
14158	-28.75	12.75	529
14158	-28.75	13.25	529
14158	-29.25	13.75	529
14158	-29.25	16.25	529
14158	-28.75	16.25	529
14158	-28.25	15.75	529
14158	-28.25	14.75	529
14158	-26.25	14.75	529
14158	-26.25	14.25	529
14158	-26.75	13.75	529
14158	-26.75	13.25	529
14158	-26.25	12.75	529
14158	-26.25	12.25	529
14158	-26.75	11.75	529
14158	-26.75	10.75	529
14158	-27.75	10.75	529
14158	-28.25	10.25	529
14158	-28.75	10.25	529
14158	-29.25	10.75	529
14158	-29.75	10.75	529
14158	-29.75	9.25	529
14158	-28.75	9.25	529
14158	-27.75	8.25	529
14158	-26.75	8.25	529
14158	-26.25	7.75	529
14158	-26.25	6.75	529
14158	-25.25	6.75	529
14158	-25.25	6.25	529
14158	-26.25	5.25	529
14158	-27.75	5.25	529
14158	-28.25	5.75	529
14158	-28.75	5.75	529
14158	-29.25	5.25	529
14158	-29.25	4.75	529
14158	-28.75	4.25	529
14158	-28.75	2.75	529
14158	-29.25	2.25	529
14158	-29.25	1.25	529
14158	-29.75	0.75	529
14158	-30.25	0.75	529
14158	-30.75	1.25	529
14158	-30.75	2.25	529
14158	-31.25	2.25	529
14158	-31.75	1.75	529
14158	-31.75	1.25	529
14158	-31.25	0.75	529
14158	-31.25	-0.25	529
14158	-30.25	-0.25	529
14158	-30.25	-0.75	529
14158	-30.75	-1.25	529
14158	-40.25	-1.25	529
14158	-40.25	-0.25	529
14158	-40.75	0.25	529
14158	-42.25	0.25	529
14158	-42.75	-0.25	529
14158	-42.75	-1.25	529
14158	-43.25	-1.25	529
14158	-43.75	-0.75	529
14158	-44.25	-0.75	529
14158	-44.75	-1.25	529
14158	-45.25	-1.25	529
14158	-45.25	5.25	529
14158	-44.75	5.25	529
14158	-44.25	4.75	529
14158	-44.25	3.75	529
14158	-43.75	3.75	529
14158	-43.25	4.25	529
14158	-43.25	4.75	529
14158	-43.75	5.25	529
14158	-43.75	5.75	529
14158	-43.25	6.25	529
14158	-42.25	6.25	529
14158	-41.75	6.75	529
14158	-41.75	8.25	529
14158	-42.75	8.25	529
14158	-43.25	8.75	529
14158	-43.25	9.25	529
14158	-41.75	10.75	529
