x	y
3.35256735394361	1.50298621666417
1.15372694760529	0.61205776329564
1.98898575874401	0.638777314477188
0.109702097439193	0.0305996877414408
0.857085899952788	0.268282963632865
0.863654158439169	0.268730364645587
1.38834077016177	0.664808570745714
3.31658350513181	2.41029341631365
0.687256441798376	0.163930270421836
2.14226502525826	1.21227130545521
1.51818223715602	0.501309490996585
2.14168785236092	1.23362431651438
2.14857523013775	1.22403144175539
2.05707924762863	0.848116204249636
0.967122005227512	0.377490056631073
2.2199546107948	1.58368517794329
4.06890297655836	2.3709134264686
-0.37202468705032	0.122956415913574
1.81213928974412	0.888367118844142
3.74236483137452	1.9473216658655
1.21765544742951	0.735198247826606
1.39018821115676	0.651761298483943
1.72648861229082	0.962216367002833
1.39013022537023	0.557039937501142
2.46541406469845	1.21580574011872
1.8131164599279	0.880107680696617
1.40694199020571	0.572273142188123
1.81695337952705	0.887412350980296
0.0998039215190351	0.0283116242548696
1.7934008299543	0.862541112052311
1.98898575874401	0.638777314477188
1.52026848764449	0.501002805891923
3.5210907952902	2.79392575092784
1.8054192424409	0.89253205774609
3.74236483137452	1.9473216658655
1.51006264906359	0.499123997817359
1.3953262793007	0.768579983228372
1.38680208872169	0.753056162372686
2.46878145325479	1.22073390370898
1.93548715479559	1.38101168645625
2.04001262048518	0.849045812575832
2.06050683258847	0.851225917008946
2.77668921032907	1.61255066218098
2.15093448459769	1.22288804868542
2.66950764383802	1.951848980851
-0.677837473997821	0.262403930559583
-1.32458778760029	0.337292726626225
2.13742323988822	1.22127617773345
1.06009214532123	0.489963230356387
2.43569785976674	1.20706709343445
1.39655192245754	0.562002572577083
2.42121130463206	1.54368982549962
1.40911096022938	0.766138823780668
1.39156642062936	0.6599492074209
1.78601647138563	0.859318490520709
2.44097521373875	1.21028014955307
