group	x	y	clickSelects
15523	-41.75	7.25	69
15523	-42.25	7.75	69
15523	-42.75	7.75	69
15523	-42.75	7.25	69
15523	-42.25	6.75	69
15523	-42.25	5.75	69
15523	-41.75	5.25	69
15523	-41.75	4.75	69
15523	-43.75	4.75	69
15523	-43.75	3.75	69
15523	-44.25	3.25	69
15523	-44.25	2.75	69
15523	-43.25	2.75	69
15523	-42.75	2.25	69
15523	-42.75	1.75	69
15523	-44.25	1.75	69
15523	-45.25	2.75	69
15523	-45.25	4.25	69
15523	-44.75	4.75	69
15523	-44.75	5.75	69
15523	-43.75	5.75	69
15523	-43.75	7.25	69
15523	-44.75	7.25	69
15523	-45.25	7.75	69
15523	-45.25	9.25	69
15523	-44.75	9.75	69
15523	-44.75	10.25	69
15523	-45.25	10.75	69
15523	-45.25	12.25	69
15523	-44.75	12.75	69
15523	-44.75	13.25	69
15523	-45.25	13.75	69
15523	-45.25	15.25	69
15523	-44.75	15.25	69
15523	-44.25	14.75	69
15523	-43.75	14.75	69
15523	-43.75	15.75	69
15523	-43.25	16.25	69
15523	-43.25	17.75	69
15523	-43.75	18.25	69
15523	-44.25	18.25	69
15523	-44.75	17.75	69
15523	-45.25	17.75	69
15523	-45.25	19.25	69
15523	-44.25	19.25	69
15523	-44.25	19.75	69
15523	-45.25	20.75	69
15523	-45.25	24.75	69
15524	-45.25	0.75	69
15524	-45.25	1.25	69
15524	-44.75	1.25	69
15524	-43.75	0.25	69
15524	-42.25	0.25	69
15524	-42.25	1.25	69
15524	-41.25	2.25	69
15524	-41.25	4.25	69
15524	-39.75	4.25	69
15524	-39.25	3.75	69
15524	-39.25	2.75	69
15524	-37.75	2.75	69
15524	-37.75	4.25	69
15524	-38.75	4.25	69
15524	-38.75	4.75	69
15524	-36.75	6.75	69
15524	-36.75	7.75	69
15524	-35.75	8.75	69
15524	-35.25	8.75	69
15524	-35.25	8.25	69
15524	-35.75	7.75	69
15524	-35.75	7.25	69
15524	-33.75	7.25	69
15524	-33.75	5.75	69
15524	-34.75	5.75	69
15524	-34.75	5.25	69
15524	-34.25	4.75	69
15524	-34.25	4.25	69
15524	-34.75	3.75	69
15524	-34.75	2.75	69
15524	-36.75	2.75	69
15524	-37.25	2.25	69
15524	-37.25	1.75	69
15524	-36.75	1.25	69
15524	-36.75	0.75	69
15524	-37.75	0.75	69
15524	-39.75	-1.25	69
15524	-45.25	-1.25	69
15524	-45.25	0.75	69
2845	-45.25	44.75	1495
2845	-45.25	45.25	1495
2845	-44.75	45.75	1495
2845	-44.25	45.75	1495
2845	-44.25	45.25	1495
2845	-44.75	44.75	1495
2845	-45.25	44.75	1495
2846	-45.25	42.75	1495
2846	-45.25	43.25	1495
2846	-44.75	43.25	1495
2846	-44.75	42.75	1495
2846	-45.25	42.75	1495
3593	-40.25	48.75	162
3593	-40.25	49.25	162
3593	-38.75	49.25	162
3593	-38.75	47.75	162
3593	-39.25	47.75	162
3593	-40.25	48.75	162
3594	-37.75	48.25	162
3594	-37.75	48.75	162
3594	-37.25	49.25	162
3594	-24.75	49.25	162
3594	-24.75	48.25	162
3594	-23.25	46.75	162
3594	-22.25	46.75	162
3594	-21.75	46.25	162
3594	-21.25	46.25	162
3594	-20.75	46.75	162
3594	-20.25	46.75	162
3594	-19.25	45.75	162
3594	-18.75	45.75	162
3594	-18.75	46.25	162
3594	-19.25	46.75	162
3594	-19.25	47.75	162
3594	-19.75	48.25	162
3594	-19.75	48.75	162
3594	-19.25	48.75	162
3594	-18.25	47.75	162
3594	-17.75	47.75	162
3594	-17.25	48.25	162
3594	-15.75	48.25	162
3594	-13.75	46.25	162
3594	-13.75	45.75	162
3594	-14.25	45.25	162
3594	-14.75	45.25	162
3594	-14.75	46.25	162
3594	-15.75	47.25	162
3594	-16.25	47.25	162
3594	-16.25	46.75	162
3594	-15.75	46.25	162
3594	-15.75	45.25	162
3594	-15.25	44.75	162
3594	-15.25	43.75	162
3594	-14.25	42.75	162
3594	-14.25	42.25	162
3594	-14.75	42.25	162
3594	-15.25	42.75	162
3594	-16.25	42.75	162
3594	-17.25	43.75	162
3594	-18.75	43.75	162
3594	-19.25	43.25	162
3594	-19.75	43.25	162
3594	-19.75	44.25	162
3594	-20.25	44.25	162
3594	-20.75	43.75	162
3594	-20.75	42.75	162
3594	-21.75	42.75	162
3594	-21.75	41.75	162
3594	-22.25	41.75	162
3594	-23.25	42.75	162
3594	-23.75	42.75	162
3594	-23.75	42.25	162
3594	-23.25	41.75	162
3594	-23.25	41.25	162
3594	-23.75	41.25	162
3594	-24.25	41.75	162
3594	-24.75	41.75	162
3594	-24.75	41.25	162
3594	-23.75	40.25	162
3594	-23.75	39.25	162
3594	-23.25	39.25	162
3594	-22.75	39.75	162
3594	-22.75	40.75	162
3594	-21.25	40.75	162
3594	-21.25	39.75	162
3594	-20.25	38.75	162
3594	-19.75	38.75	162
3594	-19.75	40.25	162
3594	-20.25	40.75	162
3594	-20.25	41.25	162
3594	-19.25	42.25	162
3594	-18.75	42.25	162
3594	-16.75	40.25	162
3594	-16.75	39.25	162
3594	-15.75	39.25	162
3594	-15.75	38.75	162
3594	-16.75	37.75	162
3594	-16.75	37.25	162
3594	-16.25	37.25	162
3594	-15.75	37.75	162
3594	-14.25	37.75	162
3594	-13.75	37.25	162
3594	-12.75	37.25	162
3594	-12.25	36.75	162
3594	-12.25	36.25	162
3594	-12.75	35.75	162
3594	-14.25	35.75	162
3594	-14.25	36.75	162
3594	-15.75	36.75	162
3594	-17.25	35.25	162
3594	-17.25	34.25	162
3594	-17.75	33.75	162
3594	-17.75	31.75	162
3594	-19.25	30.25	162
3594	-20.25	30.25	162
3594	-20.75	29.75	162
3594	-21.75	29.75	162
3594	-21.75	29.25	162
3594	-20.25	27.75	162
3594	-20.25	27.25	162
3594	-21.25	27.25	162
3594	-21.75	26.75	162
3594	-21.75	25.75	162
3594	-22.25	25.75	162
3594	-22.75	26.25	162
3594	-23.75	26.25	162
3594	-23.75	26.75	162
3594	-23.25	27.25	162
3594	-23.25	27.75	162
3594	-23.75	28.25	162
3594	-23.75	29.25	162
3594	-24.25	29.25	162
3594	-24.75	28.75	162
3594	-24.75	26.75	162
3594	-26.75	26.75	162
3594	-26.75	26.25	162
3594	-26.25	25.75	162
3594	-25.25	25.75	162
3594	-25.25	23.25	162
3594	-25.75	23.25	162
3594	-26.75	24.25	162
3594	-27.25	24.25	162
3594	-27.25	23.75	162
3594	-26.75	23.25	162
3594	-26.75	22.75	162
3594	-27.25	22.25	162
3594	-27.75	22.25	162
3594	-28.25	22.75	162
3594	-28.75	22.75	162
3594	-28.75	22.25	162
3594	-28.25	21.75	162
3594	-28.25	21.25	162
3594	-28.75	20.75	162
3594	-29.25	20.75	162
3594	-29.25	21.75	162
3594	-29.75	22.25	162
3594	-29.75	22.75	162
3594	-29.25	23.25	162
3594	-29.25	24.75	162
3594	-30.25	24.75	162
3594	-30.75	25.25	162
3594	-31.25	25.25	162
3594	-31.75	24.75	162
3594	-31.75	24.25	162
3594	-30.75	24.25	162
3594	-30.75	22.75	162
3594	-31.25	22.75	162
3594	-31.75	23.25	162
3594	-32.25	23.25	162
3594	-32.25	22.75	162
3594	-31.75	22.25	162
3594	-31.75	21.25	162
3594	-31.25	20.75	162
3594	-31.25	20.25	162
3594	-31.75	19.75	162
3594	-31.75	19.25	162
3594	-31.25	18.75	162
3594	-31.25	18.25	162
3594	-31.75	17.75	162
3594	-31.75	17.25	162
3594	-31.25	16.75	162
3594	-31.25	16.25	162
3594	-31.75	15.75	162
3594	-31.75	15.25	162
3594	-31.25	14.75	162
3594	-31.25	14.25	162
3594	-32.25	14.25	162
3594	-32.25	13.75	162
3594	-31.75	13.25	162
3594	-30.75	13.25	162
3594	-30.75	12.25	162
3594	-29.75	12.25	162
3594	-29.25	11.75	162
3594	-28.25	11.75	162
3594	-27.75	11.25	162
3594	-27.75	9.75	162
3594	-28.25	9.25	162
3594	-29.25	9.25	162
3594	-29.25	8.25	162
3594	-29.75	8.25	162
3594	-30.25	8.75	162
3594	-30.75	8.75	162
3594	-32.25	7.25	162
3594	-35.75	7.25	162
3594	-35.75	7.75	162
3594	-35.25	8.25	162
3594	-35.25	8.75	162
3594	-35.75	8.75	162
3594	-36.75	7.75	162
3594	-36.75	6.75	162
3594	-38.75	4.75	162
3594	-38.75	4.25	162
3594	-37.75	4.25	162
3594	-37.75	2.75	162
3594	-39.25	2.75	162
3594	-39.25	3.75	162
3594	-39.75	4.25	162
3594	-41.25	4.25	162
3594	-41.25	2.25	162
3594	-42.25	1.25	162
3594	-42.25	0.25	162
3594	-43.75	0.25	162
3594	-45.25	1.75	162
3594	-45.25	2.25	162
3594	-44.75	2.25	162
3594	-44.25	1.75	162
3594	-42.75	1.75	162
3594	-42.75	2.25	162
3594	-43.25	2.75	162
3594	-44.25	2.75	162
3594	-44.25	3.25	162
3594	-43.75	3.75	162
3594	-43.75	4.75	162
3594	-41.75	4.75	162
3594	-41.75	5.25	162
3594	-42.25	5.75	162
3594	-42.25	6.75	162
3594	-42.75	7.25	162
3594	-42.75	7.75	162
3594	-42.25	7.75	162
3594	-41.75	7.25	162
3594	-40.75	7.25	162
3594	-40.75	6.25	162
3594	-40.25	5.75	162
3594	-39.75	5.75	162
3594	-39.25	6.25	162
3594	-39.25	7.75	162
3594	-40.25	7.75	162
3594	-40.25	8.75	162
3594	-41.25	8.75	162
3594	-41.75	9.25	162
3594	-42.75	9.25	162
3594	-42.75	9.75	162
3594	-42.25	10.25	162
3594	-41.75	10.25	162
3594	-41.25	9.75	162
3594	-40.75	9.75	162
3594	-40.75	10.25	162
3594	-41.25	10.75	162
3594	-41.25	12.25	162
3594	-40.75	12.75	162
3594	-39.75	12.75	162
3594	-39.25	13.25	162
3594	-38.25	13.25	162
3594	-38.25	14.25	162
3594	-35.75	14.25	162
3594	-34.75	13.25	162
3594	-34.75	12.25	162
3594	-34.25	11.75	162
3594	-33.75	11.75	162
3594	-33.25	12.25	162
3594	-32.25	12.25	162
3594	-32.25	12.75	162
3594	-32.75	13.25	162
3594	-33.75	13.25	162
3594	-33.75	15.25	162
3594	-34.25	15.75	162
3594	-34.25	16.25	162
3594	-33.75	16.75	162
3594	-33.75	17.75	162
3594	-33.25	18.25	162
3594	-33.25	18.75	162
3594	-33.75	19.25	162
3594	-33.75	22.25	162
3594	-34.25	22.75	162
3594	-34.25	24.25	162
3594	-33.75	24.75	162
3594	-33.75	25.25	162
3594	-34.75	25.25	162
3594	-35.75	26.25	162
3594	-35.75	26.75	162
3594	-33.75	26.75	162
3594	-33.75	28.25	162
3594	-34.25	28.75	162
3594	-35.25	28.75	162
3594	-35.25	29.75	162
3594	-35.75	30.25	162
3594	-35.75	31.25	162
3594	-36.25	31.25	162
3594	-37.25	30.25	162
3594	-38.25	30.25	162
3594	-38.75	29.75	162
3594	-38.75	28.25	162
3594	-38.25	27.75	162
3594	-38.25	27.25	162
3594	-39.75	27.25	162
3594	-40.25	27.75	162
3594	-40.75	27.75	162
3594	-40.75	27.25	162
3594	-40.25	26.75	162
3594	-40.25	26.25	162
3594	-40.75	26.25	162
3594	-41.25	26.75	162
3594	-41.75	26.75	162
3594	-42.25	26.25	162
3594	-44.25	26.25	162
3594	-44.75	25.75	162
3594	-45.25	25.75	162
3594	-45.25	26.25	162
3594	-44.75	26.75	162
3594	-44.75	27.25	162
3594	-45.25	27.75	162
3594	-45.25	30.25	162
3594	-44.75	30.25	162
3594	-44.25	29.75	162
3594	-43.25	29.75	162
3594	-43.25	28.75	162
3594	-41.75	28.75	162
3594	-41.75	30.75	162
3594	-41.25	31.25	162
3594	-39.25	31.25	162
3594	-39.25	31.75	162
3594	-39.75	32.25	162
3594	-41.25	32.25	162
3594	-42.25	31.25	162
3594	-42.75	31.25	162
3594	-42.75	32.25	162
3594	-43.75	32.25	162
3594	-44.25	32.75	162
3594	-45.25	32.75	162
3594	-45.25	36.25	162
3594	-44.75	36.75	162
3594	-44.75	37.25	162
3594	-45.25	37.75	162
3594	-45.25	39.25	162
3594	-44.25	39.25	162
3594	-44.25	39.75	162
3594	-44.75	40.25	162
3594	-44.75	40.75	162
3594	-42.75	40.75	162
3594	-42.75	41.75	162
3594	-42.25	42.25	162
3594	-41.75	42.25	162
3594	-41.75	41.25	162
3594	-40.25	41.25	162
3594	-39.75	41.75	162
3594	-39.25	41.75	162
3594	-38.75	41.25	162
3594	-38.75	40.25	162
3594	-38.25	39.75	162
3594	-38.25	37.75	162
3594	-37.25	37.75	162
3594	-37.25	36.75	162
3594	-36.75	36.25	162
3594	-35.75	36.25	162
3594	-35.25	35.75	162
3594	-34.75	35.75	162
3594	-34.25	36.25	162
3594	-34.25	36.75	162
3594	-35.75	38.25	162
3594	-35.75	40.25	162
3594	-36.25	40.75	162
3594	-36.75	40.75	162
3594	-37.25	40.25	162
3594	-37.75	40.25	162
3594	-37.75	40.75	162
3594	-37.25	41.25	162
3594	-37.25	41.75	162
3594	-38.25	41.75	162
3594	-38.25	42.75	162
3594	-39.75	42.75	162
3594	-40.25	42.25	162
3594	-40.75	42.25	162
3594	-41.25	42.75	162
3594	-41.25	43.25	162
3594	-40.25	43.25	162
3594	-40.25	43.75	162
3594	-40.75	44.25	162
3594	-40.75	44.75	162
3594	-38.75	44.75	162
3594	-38.25	45.25	162
3594	-37.25	45.25	162
3594	-37.25	46.25	162
3594	-36.75	46.75	162
3594	-36.75	48.25	162
3594	-37.75	48.25	162
3595	-24.25	49.25	162
3595	-24.25	48.75	162
3595	-23.75	48.25	162
3595	-23.25	48.25	162
3595	-22.75	48.75	162
3595	-22.75	49.25	162
3595	-24.25	49.25	162
3781	-24.75	48.25	167
3781	-24.75	48.75	167
3781	-24.25	48.75	167
3781	-23.75	48.25	167
3781	-23.25	48.25	167
3781	-22.25	49.25	167
3781	-19.75	49.25	167
3781	-19.75	48.25	167
3781	-19.25	47.75	167
3781	-19.25	46.75	167
3781	-18.75	46.25	167
3781	-18.75	45.75	167
3781	-19.25	45.75	167
3781	-20.25	46.75	167
3781	-20.75	46.75	167
3781	-21.25	46.25	167
3781	-21.75	46.25	167
3781	-22.25	46.75	167
3781	-23.25	46.75	167
3781	-24.75	48.25	167
3785	-19.25	49.25	167
3785	-19.25	48.75	167
3785	-18.25	47.75	167
3785	-17.75	47.75	167
3785	-17.25	48.25	167
3785	-15.75	48.25	167
3785	-13.75	46.25	167
3785	-13.75	45.75	167
3785	-14.25	45.25	167
3785	-14.75	45.25	167
3785	-14.75	46.25	167
3785	-15.75	47.25	167
3785	-16.25	47.25	167
3785	-16.25	46.75	167
3785	-15.75	46.25	167
3785	-15.75	45.25	167
3785	-15.25	44.75	167
3785	-15.25	43.75	167
3785	-14.25	42.75	167
3785	-14.25	42.25	167
3785	-14.75	42.25	167
3785	-15.25	42.75	167
3785	-16.25	42.75	167
3785	-17.25	43.75	167
3785	-18.75	43.75	167
3785	-19.25	43.25	167
3785	-19.75	43.25	167
3785	-19.75	44.25	167
3785	-20.25	44.25	167
3785	-20.75	43.75	167
3785	-20.75	42.75	167
3785	-21.75	42.75	167
3785	-21.75	41.75	167
3785	-22.25	41.75	167
3785	-23.25	42.75	167
3785	-23.75	42.75	167
3785	-23.75	42.25	167
3785	-23.25	41.75	167
3785	-23.25	41.25	167
3785	-23.75	41.25	167
3785	-24.25	41.75	167
3785	-24.75	41.75	167
3785	-24.75	41.25	167
3785	-23.75	40.25	167
3785	-23.75	39.25	167
3785	-23.25	39.25	167
3785	-22.75	39.75	167
3785	-22.75	40.75	167
3785	-21.25	40.75	167
3785	-21.25	39.75	167
3785	-20.25	38.75	167
3785	-19.75	38.75	167
3785	-19.75	40.25	167
3785	-20.25	40.75	167
3785	-20.25	41.25	167
3785	-19.25	42.25	167
3785	-18.75	42.25	167
3785	-16.75	40.25	167
3785	-16.75	39.25	167
3785	-15.75	39.25	167
3785	-15.75	38.75	167
3785	-16.75	37.75	167
3785	-16.75	37.25	167
3785	-16.25	37.25	167
3785	-15.75	37.75	167
3785	-14.25	37.75	167
3785	-13.75	37.25	167
3785	-12.75	37.25	167
3785	-12.25	36.75	167
3785	-12.25	36.25	167
3785	-12.75	35.75	167
3785	-14.25	35.75	167
3785	-14.25	36.75	167
3785	-15.75	36.75	167
3785	-17.25	35.25	167
3785	-17.25	34.25	167
3785	-17.75	33.75	167
3785	-17.75	31.75	167
3785	-19.25	30.25	167
3785	-20.25	30.25	167
3785	-20.75	29.75	167
3785	-21.75	29.75	167
3785	-21.75	29.25	167
3785	-20.25	27.75	167
3785	-20.25	27.25	167
3785	-21.25	27.25	167
3785	-21.75	26.75	167
3785	-21.75	25.75	167
3785	-22.25	25.75	167
3785	-22.75	26.25	167
3785	-23.75	26.25	167
3785	-23.75	26.75	167
3785	-23.25	27.25	167
3785	-23.25	27.75	167
3785	-23.75	28.25	167
3785	-23.75	29.25	167
3785	-24.25	29.25	167
3785	-24.75	28.75	167
3785	-24.75	26.75	167
3785	-26.75	26.75	167
3785	-26.75	26.25	167
3785	-26.25	25.75	167
3785	-25.25	25.75	167
3785	-25.25	22.75	167
3785	-24.75	22.25	167
3785	-24.25	22.25	167
3785	-23.75	22.75	167
3785	-23.25	22.75	167
3785	-22.75	22.25	167
3785	-22.25	22.25	167
3785	-20.75	23.75	167
3785	-20.75	24.25	167
3785	-21.25	24.75	167
3785	-21.25	25.25	167
3785	-20.75	25.25	167
3785	-20.25	24.75	167
3785	-18.75	24.75	167
3785	-18.25	25.25	167
3785	-17.75	25.25	167
3785	-17.25	24.75	167
3785	-17.25	23.75	167
3785	-16.75	23.75	167
3785	-16.25	24.25	167
3785	-15.75	24.25	167
3785	-15.75	22.25	167
3785	-14.75	22.25	167
3785	-14.25	21.75	167
3785	-14.25	21.25	167
3785	-15.25	20.25	167
3785	-15.25	18.75	167
3785	-14.25	18.75	167
3785	-13.25	17.75	167
3785	-12.25	17.75	167
3785	-12.25	17.25	167
3785	-12.75	16.75	167
3785	-13.25	16.75	167
3785	-13.75	17.25	167
3785	-14.25	17.25	167
3785	-14.75	16.75	167
3785	-14.75	16.25	167
3785	-14.25	15.75	167
3785	-14.25	15.25	167
3785	-14.75	15.25	167
3785	-16.25	16.75	167
3785	-16.25	17.25	167
3785	-15.25	17.25	167
3785	-15.25	17.75	167
3785	-15.75	18.25	167
3785	-16.25	18.25	167
3785	-18.25	16.25	167
3785	-18.25	15.75	167
3785	-17.75	15.75	167
3785	-17.25	16.25	167
3785	-16.75	16.25	167
3785	-16.75	15.75	167
3785	-17.75	14.75	167
3785	-17.75	13.75	167
3785	-18.25	13.25	167
3785	-18.25	11.75	167
3785	-17.25	11.75	167
3785	-17.25	11.25	167
3785	-17.75	10.75	167
3785	-19.25	10.75	167
3785	-19.25	11.75	167
3785	-20.75	13.25	167
3785	-20.75	14.25	167
3785	-21.25	14.25	167
3785	-21.75	13.75	167
3785	-22.75	13.75	167
3785	-23.25	13.25	167
3785	-24.25	13.25	167
3785	-24.25	12.75	167
3785	-23.75	12.25	167
3785	-23.75	11.75	167
3785	-24.25	11.25	167
3785	-24.75	11.25	167
3785	-24.75	12.25	167
3785	-25.25	12.75	167
3785	-25.25	13.25	167
3785	-24.75	13.75	167
3785	-24.75	16.25	167
3785	-25.25	16.25	167
3785	-25.75	15.75	167
3785	-26.25	15.75	167
3785	-26.75	16.25	167
3785	-26.75	16.75	167
3785	-26.25	17.25	167
3785	-26.25	17.75	167
3785	-26.75	18.25	167
3785	-26.75	18.75	167
3785	-25.75	18.75	167
3785	-25.75	20.25	167
3785	-26.75	21.25	167
3785	-26.75	21.75	167
3785	-25.75	22.75	167
3785	-25.75	23.25	167
3785	-26.75	24.25	167
3785	-27.25	24.25	167
3785	-27.25	23.75	167
3785	-26.75	23.25	167
3785	-26.75	22.75	167
3785	-27.25	22.25	167
3785	-27.75	22.25	167
3785	-28.25	22.75	167
3785	-28.75	22.75	167
3785	-28.75	22.25	167
3785	-28.25	21.75	167
3785	-28.25	21.25	167
3785	-28.75	20.75	167
3785	-29.25	20.75	167
3785	-29.25	21.75	167
3785	-29.75	22.25	167
3785	-29.75	22.75	167
3785	-29.25	23.25	167
3785	-29.25	24.75	167
3785	-30.25	24.75	167
3785	-30.75	25.25	167
3785	-31.25	25.25	167
3785	-31.75	24.75	167
3785	-31.75	24.25	167
3785	-30.75	24.25	167
3785	-30.75	22.75	167
3785	-31.25	22.75	167
3785	-31.75	23.25	167
3785	-32.25	23.25	167
3785	-32.25	22.75	167
3785	-31.75	22.25	167
3785	-31.75	21.25	167
3785	-31.25	20.75	167
3785	-31.25	20.25	167
3785	-31.75	19.75	167
3785	-31.75	19.25	167
3785	-31.25	18.75	167
3785	-31.25	18.25	167
3785	-31.75	17.75	167
3785	-31.75	17.25	167
3785	-31.25	16.75	167
3785	-31.25	16.25	167
3785	-31.75	15.75	167
3785	-31.75	15.25	167
3785	-31.25	14.75	167
3785	-31.25	14.25	167
3785	-32.25	14.25	167
3785	-32.25	13.75	167
3785	-31.75	13.25	167
3785	-30.75	13.25	167
3785	-30.75	12.25	167
3785	-29.75	12.25	167
3785	-29.25	11.75	167
3785	-28.25	11.75	167
3785	-27.75	11.25	167
3785	-27.75	9.75	167
3785	-28.25	9.25	167
3785	-29.25	9.25	167
3785	-29.25	8.25	167
3785	-29.75	8.25	167
3785	-30.25	8.75	167
3785	-30.75	8.75	167
3785	-32.25	7.25	167
3785	-33.25	7.25	167
3785	-33.75	6.75	167
3785	-33.75	5.75	167
3785	-34.75	5.75	167
3785	-34.75	5.25	167
3785	-34.25	4.75	167
3785	-34.25	4.25	167
3785	-34.75	3.75	167
3785	-34.75	2.75	167
3785	-36.75	2.75	167
3785	-37.25	2.25	167
3785	-37.25	1.75	167
3785	-36.25	0.75	167
3785	-35.25	0.75	167
3785	-35.25	-0.25	167
3785	-34.75	-0.75	167
3785	-33.75	-0.75	167
3785	-33.25	-1.25	167
3785	-22.75	-1.25	167
3785	-22.75	-0.25	167
3785	-21.75	-0.25	167
3785	-21.75	0.75	167
3785	-20.75	0.75	167
3785	-18.75	2.75	167
3785	-18.75	3.25	167
3785	-19.25	3.25	167
3785	-19.75	2.75	167
3785	-20.25	2.75	167
3785	-20.25	3.25	167
3785	-18.25	5.25	167
3785	-18.25	6.25	167
3785	-17.75	6.75	167
3785	-17.75	7.25	167
3785	-18.25	7.75	167
3785	-18.25	8.75	167
3785	-18.75	9.25	167
3785	-18.75	9.75	167
3785	-18.25	9.75	167
3785	-16.75	8.25	167
3785	-16.25	8.25	167
3785	-16.25	8.75	167
3785	-16.75	9.25	167
3785	-16.75	10.75	167
3785	-14.75	10.75	167
3785	-12.75	12.75	167
3785	-12.75	13.75	167
3785	-12.25	13.75	167
3785	-11.75	13.25	167
3785	-11.25	13.25	167
3785	-9.75	14.75	167
