group	x	y	clickSelects
15551	-3.25	3.75	696
15551	-3.25	3.25	696
15551	-3.75	2.75	696
15551	-3.75	1.75	696
15551	-4.75	1.75	696
15551	-5.25	1.25	696
15551	-5.75	1.25	696
15551	-6.25	1.75	696
15551	-7.75	1.75	696
15551	-7.75	0.75	696
15551	-8.75	0.75	696
15551	-8.75	-1.25	696
15551	-10.25	-1.25	696
15551	-11.25	-0.25	696
15551	-11.75	-0.25	696
15551	-11.75	-1.25	696
15551	-37.25	-1.25	696
15551	-37.75	-0.75	696
15554	-8.75	27.25	696
15554	-8.75	27.75	696
15554	-8.25	28.25	696
15554	-7.75	28.25	696
15554	-7.75	27.25	696
15554	-7.25	26.75	696
15554	-7.25	26.25	696
15554	-7.75	25.75	696
15554	-8.25	25.75	696
15554	-8.75	26.25	696
15554	-8.75	27.25	696
15555	2.25	18.25	696
15555	2.25	18.75	696
15555	2.75	19.25	696
15555	3.25	19.25	696
15555	3.25	18.25	696
15555	3.75	17.75	696
15555	4.25	17.75	696
15555	4.25	18.75	696
15555	4.75	19.25	696
15555	5.25	19.25	696
15555	5.25	12.75	696
15555	4.75	12.75	696
15555	1.25	16.25	696
15555	1.25	16.75	696
15555	2.25	16.75	696
15555	2.25	18.25	696
15556	4.75	7.75	696
15556	4.75	8.25	696
15556	5.25	8.25	696
15556	5.25	7.75	696
15556	4.75	7.75	696
14646	-22.75	14.25	59
14646	-22.75	14.75	59
14646	-22.25	14.75	59
14646	-22.25	14.25	59
14646	-22.75	14.25	59
14647	-14.75	22.25	59
14647	-14.75	22.75	59
14647	-13.75	22.75	59
14647	-11.75	24.75	59
14647	-11.25	24.75	59
14647	-11.25	23.25	59
14647	-12.25	22.25	59
14647	-12.25	21.25	59
14647	-13.25	21.25	59
14647	-13.75	20.75	59
14647	-14.25	20.75	59
14647	-14.75	21.25	59
14647	-14.75	22.25	59
14648	3.75	40.75	59
14648	3.75	41.25	59
14648	4.25	41.25	59
14648	4.25	40.75	59
14648	3.75	40.75	59
13286	-7.75	28.25	449
13286	-7.75	28.75	449
13286	-7.25	28.75	449
13286	-6.75	28.25	449
13286	-6.25	28.25	449
13286	-5.75	28.75	449
13286	-5.25	28.75	449
13286	-5.25	27.75	449
13286	-4.75	27.25	449
13286	-4.75	26.75	449
13286	-6.25	25.25	449
13286	-6.25	24.75	449
13286	-5.75	24.25	449
13286	-4.25	24.25	449
13286	-4.25	25.25	449
13286	-3.75	25.25	449
13286	-2.75	24.25	449
13286	-1.75	24.25	449
13286	-1.75	23.25	449
13286	-1.25	22.75	449
13286	-1.25	22.25	449
13286	-1.75	22.25	449
13286	-3.25	23.75	449
13286	-3.75	23.75	449
13286	-3.75	23.25	449
13286	-3.25	22.75	449
13286	-3.25	21.75	449
13286	-2.75	21.25	449
13286	-2.75	20.75	449
13286	-3.25	20.75	449
13286	-3.75	21.25	449
13286	-4.75	21.25	449
13286	-4.75	22.25	449
13286	-7.75	25.25	449
13286	-7.75	25.75	449
13286	-7.25	26.25	449
13286	-7.25	26.75	449
13286	-7.75	27.25	449
13286	-7.75	28.25	449
13297	-11.25	21.75	449
13297	-11.25	22.25	449
13297	-10.25	23.25	449
13297	-9.75	23.25	449
13297	-8.75	22.25	449
13297	-8.75	21.75	449
13297	-10.75	19.75	449
13297	-11.25	19.75	449
13297	-11.75	20.25	449
13297	-11.75	20.75	449
13297	-10.75	20.75	449
13297	-10.25	21.25	449
13297	-10.25	21.75	449
13297	-11.25	21.75	449
13301	-7.75	20.25	449
13301	-7.75	20.75	449
13301	-7.25	20.75	449
13301	-5.75	19.25	449
13301	-5.75	18.75	449
13301	-6.25	18.75	449
13301	-7.75	20.25	449
13302	-5.25	16.75	449
13302	-5.25	17.25	449
13302	-3.75	17.25	449
13302	-3.75	16.25	449
13302	-3.25	15.75	449
13302	-2.25	15.75	449
13302	-2.25	14.75	449
13302	-1.25	13.75	449
13302	-1.25	13.25	449
13302	-1.75	12.75	449
13302	-1.75	11.75	449
13302	-3.25	11.75	449
13302	-5.25	13.75	449
13302	-5.25	14.75	449
13302	-5.75	15.25	449
13302	-5.75	15.75	449
13302	-5.25	15.75	449
13302	-4.75	15.25	449
13302	-4.25	15.25	449
13302	-4.25	15.75	449
13302	-5.25	16.75	449
13303	-1.25	17.75	449
13303	-1.25	18.25	449
13303	-0.75	18.75	449
13303	-0.25	18.75	449
13303	0.25	18.25	449
13303	0.25	17.75	449
13303	-1.25	17.75	449
13304	-0.75	13.75	449
13304	-0.75	13.25	449
13304	-0.25	13.25	449
13304	-0.25	13.75	449
13304	-0.75	13.75	449
13305	1.25	15.25	449
13305	1.25	15.75	449
13305	1.75	15.75	449
13305	1.75	15.25	449
13305	1.25	15.25	449
13306	2.75	9.75	449
13306	2.75	10.25	449
13306	3.25	10.25	449
13306	3.25	9.75	449
13306	2.75	9.75	449
13307	4.75	11.75	449
13307	4.75	12.25	449
13307	5.25	12.25	449
13307	5.25	11.75	449
13307	4.75	11.75	449
13671	-7.25	28.75	489
13671	-7.25	29.25	489
13671	4.75	41.25	489
13671	5.25	41.25	489
13671	5.25	28.75	489
13671	4.75	28.25	489
13671	4.75	27.75	489
13671	5.25	27.25	489
13671	5.25	26.75	489
13671	4.75	26.25	489
13671	4.75	25.75	489
13671	5.25	25.25	489
13671	5.25	24.75	489
13671	3.75	24.75	489
13671	3.75	25.75	489
13671	2.75	25.75	489
13671	1.75	26.75	489
13671	1.25	26.75	489
13671	1.25	26.25	489
13671	1.75	25.75	489
13671	1.75	25.25	489
13671	0.75	25.25	489
13671	0.25	24.75	489
13671	0.25	24.25	489
13671	0.75	23.75	489
13671	0.75	23.25	489
13671	0.25	22.75	489
13671	0.25	21.75	489
13671	-0.75	20.75	489
13671	-0.75	19.75	489
13671	-1.25	19.75	489
13671	-3.25	21.75	489
13671	-3.25	22.75	489
13671	-3.75	23.25	489
13671	-3.75	23.75	489
13671	-3.25	23.75	489
13671	-1.75	22.25	489
13671	-1.25	22.25	489
13671	-1.25	22.75	489
13671	-1.75	23.25	489
13671	-1.75	24.25	489
13671	-2.75	24.25	489
13671	-3.75	25.25	489
13671	-4.25	25.25	489
13671	-4.25	24.25	489
13671	-5.75	24.25	489
13671	-6.25	24.75	489
13671	-6.25	25.25	489
13671	-4.75	26.75	489
13671	-4.75	27.25	489
13671	-5.25	27.75	489
13671	-5.25	28.75	489
13671	-5.75	28.75	489
13671	-6.25	28.25	489
13671	-6.75	28.25	489
13671	-7.25	28.75	489
8254	1.25	26.25	2758
8254	1.25	26.75	2758
8254	1.75	26.75	2758
8254	2.75	25.75	2758
8254	3.75	25.75	2758
8254	3.75	24.75	2758
8254	4.75	24.75	2758
8254	5.25	24.25	2758
8254	5.25	19.75	2758
8254	4.25	18.75	2758
8254	4.25	17.75	2758
8254	3.75	17.75	2758
8254	3.25	18.25	2758
8254	3.25	19.25	2758
8254	2.75	19.25	2758
8254	2.25	18.75	2758
8254	2.25	16.75	2758
8254	0.75	16.75	2758
8254	0.25	17.25	2758
8254	0.25	18.25	2758
8254	-0.25	18.75	2758
8254	-1.25	18.75	2758
8254	-2.75	20.25	2758
8254	-2.75	20.75	2758
8254	-2.25	20.75	2758
8254	-1.25	19.75	2758
8254	-0.75	19.75	2758
8254	-0.75	20.75	2758
8254	0.25	21.75	2758
8254	0.25	22.75	2758
8254	0.75	23.25	2758
8254	0.75	23.75	2758
8254	0.25	24.25	2758
8254	0.25	24.75	2758
8254	0.75	25.25	2758
8254	1.75	25.25	2758
8254	1.75	25.75	2758
8254	1.25	26.25	2758
8255	4.75	27.75	2758
8255	4.75	28.25	2758
8255	5.25	28.25	2758
8255	5.25	27.75	2758
8255	4.75	27.75	2758
8256	4.75	25.75	2758
8256	4.75	26.25	2758
8256	5.25	26.25	2758
8256	5.25	25.75	2758
8256	4.75	25.75	2758
8257	-3.75	16.25	2758
8257	-3.75	16.75	2758
8257	-3.25	16.75	2758
8257	-2.75	16.25	2758
8257	-2.75	15.75	2758
8257	-3.25	15.75	2758
8257	-3.75	16.25	2758
8258	-2.25	14.75	2758
8258	-2.25	15.25	2758
8258	-1.75	15.25	2758
8258	-0.75	14.25	2758
8258	-0.75	13.75	2758
8258	-1.25	13.75	2758
8258	-2.25	14.75	2758
319	-10.25	5.75	1039
319	-10.25	6.25	1039
319	-9.25	7.25	1039
319	-8.75	7.25	1039
319	-7.75	6.25	1039
319	-7.25	6.25	1039
319	-6.25	7.25	1039
319	-5.25	7.25	1039
319	-4.75	7.75	1039
319	-4.25	7.75	1039
319	-4.25	6.25	1039
319	-4.75	5.75	1039
319	-4.75	5.25	1039
319	-3.75	5.25	1039
319	-3.25	4.75	1039
319	-1.75	4.75	1039
319	-1.25	5.25	1039
319	-0.75	5.25	1039
319	-0.75	3.25	1039
319	-0.25	3.25	1039
319	0.75	4.25	1039
319	1.25	4.25	1039
319	1.25	2.75	1039
319	0.25	2.75	1039
319	0.25	1.75	1039
319	-0.25	1.25	1039
319	-0.25	0.25	1039
319	-1.25	0.25	1039
319	-1.25	-0.75	1039
319	-1.75	-1.25	1039
319	-8.25	-1.25	1039
319	-8.75	-0.75	1039
319	-8.75	0.75	1039
319	-7.75	0.75	1039
319	-7.75	1.75	1039
319	-6.25	1.75	1039
319	-5.75	1.25	1039
319	-5.25	1.25	1039
319	-4.75	1.75	1039
319	-3.75	1.75	1039
319	-3.75	2.75	1039
319	-3.25	3.25	1039
319	-3.25	3.75	1039
319	-5.25	3.75	1039
319	-5.75	4.25	1039
319	-7.75	4.25	1039
319	-8.25	4.75	1039
319	-8.25	5.75	1039
319	-8.75	6.25	1039
319	-9.25	6.25	1039
319	-9.25	5.25	1039
319	-9.75	4.75	1039
319	-10.25	4.75	1039
319	-10.25	5.75	1039
320	-11.75	-0.75	1039
320	-11.75	-0.25	1039
320	-11.25	-0.25	1039
320	-10.75	-0.75	1039
320	-10.75	-1.25	1039
320	-11.25	-1.25	1039
320	-11.75	-0.75	1039
16345	1.25	7.25	811
16345	1.25	7.75	811
16345	2.25	7.75	811
16345	2.75	8.25	811
16345	2.75	9.25	811
16345	3.25	9.75	811
16345	3.75	9.75	811
16345	4.75	8.75	811
16345	4.75	7.75	811
16345	5.25	7.25	811
16345	5.25	5.75	811
16345	4.75	5.25	811
16345	4.75	4.75	811
16345	5.25	4.25	811
16345	5.25	2.75	811
16345	4.25	2.75	811
16345	4.25	1.75	811
16345	2.25	-0.25	811
16345	1.25	-0.25	811
16345	0.75	-0.75	811
16345	0.25	-0.75	811
16345	0.25	-0.25	811
16345	0.75	0.25	811
16345	0.75	1.25	811
16345	1.25	1.25	811
16345	1.75	0.75	811
16345	2.25	0.75	811
16345	2.25	1.25	811
16345	1.75	1.75	811
16345	1.75	2.25	811
16345	2.75	2.25	811
16345	3.75	3.25	811
16345	3.75	3.75	811
16345	2.75	4.75	811
16345	2.75	5.25	811
16345	3.25	5.25	811
16345	3.75	4.75	811
16345	4.25	4.75	811
16345	4.25	5.75	811
16345	4.75	6.25	811
16345	4.75	6.75	811
16345	3.25	6.75	811
16345	1.25	4.75	811
16345	0.75	4.75	811
16345	0.75	5.25	811
16345	1.75	6.25	811
16345	1.75	6.75	811
16345	1.25	7.25	811
16347	3.25	-0.75	811
16347	3.25	-0.25	811
16347	4.75	-0.25	811
16347	5.25	-0.75	811
16347	5.25	-1.25	811
16347	3.75	-1.25	811
16347	3.25	-0.75	811
16348	4.75	0.75	811
16348	4.75	1.25	811
16348	5.25	1.25	811
16348	5.25	0.75	811
16348	4.75	0.75	811
6268	1.25	4.25	2206
6268	1.25	4.75	2206
6268	3.25	6.75	2206
6268	4.75	6.75	2206
6268	4.75	6.25	2206
6268	4.25	5.75	2206
6268	4.25	4.75	2206
6268	3.75	4.75	2206
6268	3.25	5.25	2206
6268	2.75	5.25	2206
6268	2.75	4.75	2206
6268	3.75	3.75	2206
6268	3.75	3.25	2206
6268	2.75	2.25	2206
6268	1.75	2.25	2206
6268	1.75	1.75	2206
6268	2.25	1.25	2206
6268	2.25	0.75	2206
6268	1.75	0.75	2206
6268	1.25	1.25	2206
6268	0.75	1.25	2206
6268	0.75	0.25	2206
6268	0.25	-0.25	2206
6268	0.25	-1.25	2206
6268	-1.25	-1.25	2206
6268	-1.25	0.25	2206
6268	-0.25	0.25	2206
6268	-0.25	1.25	2206
6268	0.25	1.75	2206
6268	0.25	2.75	2206
6268	1.25	2.75	2206
6268	1.25	4.25	2206
6269	0.75	-0.75	2206
6269	0.75	-1.25	2206
6269	3.25	-1.25	2206
6269	3.25	-0.25	2206
6269	5.25	-0.25	2206
6269	5.25	0.25	2206
6269	4.75	0.75	2206
6269	4.75	1.25	2206
6269	5.25	1.75	2206
6269	5.25	2.25	2206
6269	4.75	2.75	2206
6269	4.25	2.75	2206
6269	4.25	1.75	2206
6269	2.25	-0.25	2206
6269	1.25	-0.25	2206
6269	0.75	-0.75	2206
12152	4.75	4.75	3916
12152	4.75	5.25	3916
12152	5.25	5.25	3916
12152	5.25	4.75	3916
12152	4.75	4.75	3916
