group	x	y	clickSelects
6826	-44.75	35.75	236
6826	-43.75	35.75	236
6826	-43.25	36.25	236
6826	-41.25	36.25	236
6826	-40.25	37.25	236
6826	-39.25	37.25	236
6826	-38.75	37.75	236
6826	-38.75	38.75	236
6826	-37.75	38.75	236
6826	-37.25	39.25	236
6826	-36.75	39.25	236
6826	-36.75	38.75	236
6826	-37.75	37.75	236
6826	-37.75	36.75	236
6826	-38.75	35.75	236
6826	-38.75	35.25	236
6826	-36.75	35.25	236
6826	-36.75	34.75	236
6826	-37.25	34.25	236
6826	-38.25	34.25	236
6826	-38.25	33.75	236
6826	-37.25	32.75	236
6826	-37.25	32.25	236
6826	-38.75	32.25	236
6826	-39.25	32.75	236
6826	-39.75	32.75	236
6826	-40.25	32.25	236
6826	-40.25	31.75	236
6826	-39.25	31.75	236
6826	-39.25	31.25	236
6826	-39.75	30.75	236
6826	-40.25	30.75	236
6826	-41.75	32.25	236
6826	-42.25	32.25	236
6826	-42.75	31.75	236
6826	-42.75	30.75	236
6826	-43.75	29.75	236
6826	-44.25	29.75	236
6826	-44.75	30.25	236
6826	-44.75	35.25	236
6827	-44.75	26.25	236
6827	-44.75	26.75	236
6827	-44.25	27.25	236
6827	-43.75	27.25	236
6827	-42.75	26.25	236
6827	-42.75	25.75	236
6827	-43.25	25.25	236
6827	-43.25	24.75	236
6827	-42.75	24.25	236
6827	-42.75	23.25	236
6827	-41.75	23.25	236
6827	-41.75	21.75	236
6827	-42.75	21.75	236
6827	-43.25	21.25	236
6827	-43.25	20.75	236
6827	-42.25	19.75	236
6827	-42.25	19.25	236
6827	-42.75	19.25	236
6827	-43.25	19.75	236
6827	-43.75	19.75	236
6827	-43.75	19.25	236
6827	-42.25	17.75	236
6827	-42.25	17.25	236
6827	-42.75	17.25	236
6827	-43.25	17.75	236
6827	-43.75	17.75	236
6827	-43.75	17.25	236
6827	-43.25	16.75	236
6827	-43.25	15.25	236
6827	-43.75	14.75	236
6827	-43.75	14.25	236
6827	-42.75	14.25	236
6827	-42.25	13.75	236
6827	-40.75	13.75	236
6827	-39.75	14.75	236
6827	-39.75	15.75	236
6827	-38.25	15.75	236
6827	-37.25	14.75	236
6827	-37.25	14.25	236
6827	-37.75	13.75	236
6827	-38.75	13.75	236
6827	-38.75	12.75	236
6827	-39.25	12.75	236
6827	-39.75	13.25	236
6827	-40.25	13.25	236
6827	-41.25	12.25	236
6827	-41.25	11.75	236
6827	-40.75	11.25	236
6827	-40.75	9.75	236
6827	-41.25	9.25	236
6827	-42.25	9.25	236
6827	-42.25	8.25	236
6827	-43.25	7.25	236
6827	-44.75	7.25	236
6827	-44.75	21.75	236
6827	-43.75	21.75	236
6827	-43.75	22.25	236
6827	-44.75	23.25	236
6827	-44.75	26.25	236
6828	-44.75	3.25	236
6828	-44.75	3.75	236
6828	-39.75	8.75	236
6828	-39.25	8.75	236
6828	-39.25	8.25	236
6828	-39.75	7.75	236
6828	-39.75	7.25	236
6828	-37.75	7.25	236
6828	-37.75	6.75	236
6828	-39.75	4.75	236
6828	-40.75	4.75	236
6828	-40.75	3.75	236
6828	-44.25	0.25	236
6828	-44.75	0.25	236
6828	-44.75	3.25	236
6829	-36.25	11.75	236
6829	-36.25	12.25	236
6829	-35.25	13.25	236
6829	-34.25	13.25	236
6829	-33.75	13.75	236
6829	-33.75	14.75	236
6829	-33.25	15.25	236
6829	-32.75	15.25	236
6829	-32.75	12.75	236
6829	-33.75	11.75	236
6829	-33.75	10.75	236
6829	-34.75	9.75	236
6829	-35.25	9.75	236
6829	-35.25	10.25	236
6829	-34.75	10.75	236
6829	-34.75	11.25	236
6829	-35.75	11.25	236
6829	-36.25	11.75	236
6830	-40.25	-1.25	236
6830	-40.25	-0.75	236
6830	-39.75	-0.75	236
6830	-39.75	-1.25	236
6830	-40.25	-1.25	236
6831	-39.25	-0.25	236
6831	-39.25	0.25	236
6831	-38.75	0.25	236
6831	-38.75	-0.25	236
6831	-39.25	-0.25	236
6832	-36.75	2.25	236
6832	-36.75	2.75	236
6832	-34.75	4.75	236
6832	-33.75	4.75	236
6832	-33.75	5.75	236
6832	-33.25	5.75	236
6832	-32.25	4.75	236
6832	-32.25	2.75	236
6832	-31.25	2.75	236
6832	-31.25	2.25	236
6832	-32.25	1.25	236
6832	-32.75	1.25	236
6832	-33.75	2.25	236
6832	-34.25	2.25	236
6832	-34.25	1.75	236
6832	-33.75	1.25	236
6832	-33.75	0.75	236
6832	-34.25	0.75	236
6832	-35.25	1.75	236
6832	-36.25	1.75	236
6832	-36.75	2.25	236
6833	-32.25	6.75	236
6833	-32.25	7.25	236
6833	-31.75	7.25	236
6833	-31.75	6.75	236
6833	-32.25	6.75	236
6834	-29.25	-1.25	236
6834	-29.25	-0.75	236
6834	-28.25	0.25	236
6834	-27.75	0.25	236
6834	-27.75	-0.25	236
6834	-28.75	-1.25	236
6834	-29.25	-1.25	236
14979	-35.75	41.25	637
14979	-35.75	41.75	637
14979	-35.25	42.25	637
14979	-34.75	42.25	637
14979	-34.25	41.75	637
14979	-31.25	41.75	637
14979	-31.25	40.75	637
14979	-30.25	40.75	637
14979	-29.25	39.75	637
14979	-29.25	39.25	637
14979	-29.75	39.25	637
14979	-30.25	39.75	637
14979	-30.75	39.75	637
14979	-30.75	38.75	637
14979	-32.25	38.75	637
14979	-32.25	39.25	637
14979	-31.75	39.75	637
14979	-31.75	40.25	637
14979	-32.25	40.25	637
14979	-32.75	39.75	637
14979	-33.25	39.75	637
14979	-33.75	40.25	637
14979	-34.25	40.25	637
14979	-34.75	39.75	637
14979	-35.75	39.75	637
14979	-35.75	38.75	637
14979	-36.25	38.25	637
14979	-36.25	37.75	637
14979	-35.75	37.25	637
14979	-35.25	37.25	637
14979	-34.75	37.75	637
14979	-34.25	37.75	637
14979	-34.25	37.25	637
14979	-34.75	36.75	637
14979	-34.75	36.25	637
14979	-34.25	35.75	637
14979	-34.25	35.25	637
14979	-35.25	35.25	637
14979	-35.75	34.75	637
14979	-35.75	34.25	637
14979	-35.25	33.75	637
14979	-35.25	33.25	637
14979	-35.75	33.25	637
14979	-36.25	33.75	637
14979	-36.75	33.75	637
14979	-36.75	33.25	637
14979	-36.25	32.75	637
14979	-36.25	30.75	637
14979	-35.75	30.25	637
14979	-35.75	29.25	637
14979	-35.25	28.75	637
14979	-35.25	28.25	637
14979	-35.75	28.25	637
14979	-36.25	28.75	637
14979	-37.25	28.75	637
14979	-37.25	29.75	637
14979	-37.75	29.75	637
14979	-39.75	27.75	637
14979	-40.25	27.75	637
14979	-40.25	28.75	637
14979	-40.75	29.25	637
14979	-40.75	30.25	637
14979	-41.25	30.25	637
14979	-41.75	29.75	637
14979	-42.75	29.75	637
14979	-43.25	29.25	637
14979	-43.25	28.75	637
14979	-42.75	28.25	637
14979	-42.75	27.25	637
14979	-40.75	27.25	637
14979	-40.75	26.75	637
14979	-42.25	25.25	637
14979	-42.25	24.75	637
14979	-41.25	23.75	637
14979	-40.75	23.75	637
14979	-40.75	24.75	637
14979	-40.25	25.25	637
14979	-38.75	25.25	637
14979	-38.75	24.75	637
14979	-39.25	24.25	637
14979	-39.25	23.75	637
14979	-37.75	23.75	637
14979	-37.25	24.25	637
14979	-36.75	24.25	637
14979	-36.75	23.75	637
14979	-37.25	23.25	637
14979	-37.25	22.75	637
14979	-36.75	22.75	637
14979	-36.25	23.25	637
14979	-35.75	23.25	637
14979	-35.25	22.75	637
14979	-34.25	22.75	637
14979	-34.25	20.75	637
14979	-33.75	20.25	637
14979	-33.25	20.25	637
14979	-33.25	21.25	637
14979	-32.75	21.25	637
14979	-32.25	20.75	637
14979	-31.25	20.75	637
14979	-31.25	20.25	637
14979	-31.75	19.75	637
14979	-31.75	18.75	637
14979	-32.75	17.75	637
14979	-33.25	17.75	637
14979	-33.75	18.25	637
14979	-34.25	18.25	637
14979	-34.25	17.75	637
14979	-33.75	17.25	637
14979	-33.75	16.75	637
14979	-34.75	15.75	637
14979	-35.75	15.75	637
14979	-36.25	15.25	637
14979	-37.75	15.25	637
14979	-38.25	15.75	637
14979	-39.75	15.75	637
14979	-39.75	14.75	637
14979	-40.75	13.75	637
14979	-42.25	13.75	637
14979	-42.75	14.25	637
14979	-43.75	14.25	637
14979	-43.75	14.75	637
14979	-43.25	15.25	637
14979	-43.25	16.25	637
14979	-42.25	17.25	637
14979	-42.25	17.75	637
14979	-43.75	19.25	637
14979	-43.75	19.75	637
14979	-43.25	19.75	637
14979	-42.75	19.25	637
14979	-42.25	19.25	637
14979	-42.25	19.75	637
14979	-43.25	20.75	637
14979	-43.25	21.25	637
14979	-42.75	21.75	637
14979	-41.75	21.75	637
14979	-41.75	23.25	637
14979	-42.75	23.25	637
14979	-42.75	24.25	637
14979	-43.25	24.75	637
14979	-43.25	25.25	637
14979	-42.75	25.75	637
14979	-42.75	26.25	637
14979	-43.75	27.25	637
14979	-44.75	27.25	637
14979	-44.75	29.75	637
14979	-43.75	29.75	637
14979	-42.75	30.75	637
14979	-42.75	31.75	637
14979	-42.25	32.25	637
14979	-41.75	32.25	637
14979	-40.25	30.75	637
14979	-39.75	30.75	637
14979	-39.25	31.25	637
14979	-39.25	31.75	637
14979	-40.25	31.75	637
14979	-40.25	32.25	637
14979	-39.75	32.75	637
14979	-39.25	32.75	637
14979	-38.75	32.25	637
14979	-37.25	32.25	637
14979	-37.25	32.75	637
14979	-38.25	33.75	637
14979	-38.25	34.25	637
14979	-37.25	34.25	637
14979	-36.75	34.75	637
14979	-36.75	35.25	637
14979	-38.75	35.25	637
14979	-38.75	35.75	637
14979	-37.75	36.75	637
14979	-37.75	37.75	637
14979	-36.75	38.75	637
14979	-36.75	39.75	637
14979	-35.75	40.75	637
14979	-35.75	41.25	637
14990	-33.75	33.25	637
14990	-33.75	33.75	637
14990	-32.75	33.75	637
14990	-32.75	34.75	637
14990	-31.75	34.75	637
14990	-30.75	35.75	637
14990	-30.25	35.75	637
14990	-30.25	34.75	637
14990	-29.75	34.25	637
14990	-29.25	34.25	637
14990	-29.25	35.75	637
14990	-29.75	36.25	637
14990	-29.75	36.75	637
14990	-29.25	36.75	637
14990	-28.75	36.25	637
14990	-28.25	36.25	637
14990	-28.25	37.25	637
14990	-27.75	37.25	637
14990	-26.75	36.25	637
14990	-26.75	34.75	637
14990	-27.75	34.75	637
14990	-27.75	33.25	637
14990	-26.75	32.25	637
14990	-26.75	31.25	637
14990	-25.75	31.25	637
14990	-25.75	30.25	637
14990	-25.25	30.25	637
14990	-24.75	30.75	637
14990	-24.75	32.25	637
14990	-25.75	32.25	637
14990	-25.75	33.25	637
14990	-26.25	33.75	637
14990	-26.25	34.25	637
14990	-25.75	34.25	637
14990	-25.25	33.75	637
14990	-24.75	33.75	637
14990	-24.75	34.25	637
14990	-25.25	34.75	637
14990	-25.25	35.25	637
14990	-24.75	35.75	637
14990	-24.25	35.75	637
14990	-23.25	34.75	637
14990	-23.25	33.75	637
14990	-22.75	33.75	637
14990	-22.25	34.25	637
14990	-22.25	34.75	637
14990	-23.25	35.75	637
14990	-23.25	37.25	637
14990	-21.75	37.25	637
14990	-21.25	36.75	637
14990	-21.25	35.75	637
14990	-20.25	34.75	637
14990	-20.25	33.25	637
14990	-20.75	32.75	637
14990	-20.75	32.25	637
14990	-20.25	31.75	637
14990	-20.25	31.25	637
14990	-22.25	31.25	637
14990	-23.25	30.25	637
14990	-24.25	30.25	637
14990	-25.25	29.25	637
14990	-25.75	29.25	637
14990	-26.25	29.75	637
14990	-28.75	29.75	637
14990	-29.75	28.75	637
14990	-30.25	28.75	637
14990	-30.25	30.25	637
14990	-29.25	30.25	637
14990	-28.25	31.25	637
14990	-27.25	31.25	637
14990	-27.25	31.75	637
14990	-28.75	33.25	637
14990	-29.25	33.25	637
14990	-29.25	31.25	637
14990	-29.75	31.25	637
14990	-29.75	32.25	637
14990	-30.25	32.25	637
14990	-31.75	30.75	637
14990	-31.75	28.75	637
14990	-32.75	28.75	637
14990	-32.75	27.75	637
14990	-34.25	26.25	637
14990	-34.75	26.25	637
14990	-34.75	29.75	637
14990	-33.75	29.75	637
14990	-33.75	30.25	637
14990	-34.75	31.25	637
14990	-34.75	31.75	637
14990	-33.75	31.75	637
14990	-33.75	33.25	637
15001	-43.75	17.25	637
15001	-43.75	17.75	637
15001	-43.25	17.75	637
15001	-43.25	17.25	637
15001	-43.75	17.25	637
15004	-41.25	18.75	637
15004	-41.25	19.25	637
15004	-40.75	19.25	637
15004	-40.75	18.75	637
15004	-41.25	18.75	637
15005	-39.75	20.25	637
15005	-39.75	20.75	637
15005	-39.25	20.75	637
15005	-39.25	20.25	637
15005	-39.75	20.25	637
15006	-35.75	24.25	637
15006	-35.75	24.75	637
15006	-35.25	24.75	637
15006	-35.25	24.25	637
15006	-35.75	24.25	637
15007	-33.75	25.25	637
15007	-33.75	25.75	637
15007	-32.25	27.25	637
15007	-31.75	27.25	637
15007	-31.25	26.75	637
15007	-30.75	26.75	637
15007	-30.75	27.75	637
15007	-29.75	27.75	637
15007	-29.25	28.25	637
15007	-28.75	28.25	637
15007	-28.75	27.75	637
15007	-29.25	27.25	637
15007	-29.25	25.75	637
15007	-28.25	25.75	637
15007	-27.75	25.25	637
15007	-27.75	24.75	637
15007	-28.75	24.75	637
15007	-28.75	24.25	637
15007	-28.25	23.75	637
15007	-28.25	23.25	637
15007	-29.75	21.75	637
15007	-31.25	21.75	637
15007	-31.25	22.75	637
15007	-32.25	22.75	637
15007	-32.25	24.75	637
15007	-32.75	25.25	637
15007	-33.75	25.25	637
15008	-34.75	13.25	637
15008	-34.75	13.75	637
15008	-34.25	14.25	637
15008	-33.75	14.25	637
15008	-33.75	13.75	637
15008	-34.25	13.25	637
15008	-34.75	13.25	637
15009	-32.75	15.25	637
15009	-32.75	15.75	637
15009	-32.25	15.75	637
15009	-30.75	14.25	637
15009	-30.75	13.75	637
15009	-31.25	13.25	637
15009	-32.75	13.25	637
15009	-32.75	15.25	637
14980	-31.75	16.25	637
14980	-31.75	16.75	637
14980	-29.75	18.75	637
14980	-28.75	18.75	637
14980	-28.75	19.75	637
14980	-27.25	21.25	637
14980	-26.75	21.25	637
14980	-26.25	20.75	637
14980	-26.25	19.75	637
14980	-25.75	19.25	637
14980	-25.75	18.75	637
14980	-29.75	14.75	637
14980	-30.25	14.75	637
14980	-31.75	16.25	637
14981	-27.25	11.75	637
14981	-27.25	12.25	637
14981	-22.75	16.75	637
14981	-22.25	16.75	637
14981	-22.25	15.75	637
14981	-21.25	14.75	637
14981	-21.25	14.25	637
14981	-22.25	14.25	637
14981	-22.25	12.75	637
14981	-21.75	12.25	637
14981	-21.75	11.75	637
14981	-22.25	11.25	637
14981	-23.25	11.25	637
14981	-23.75	10.75	637
14981	-24.25	10.75	637
14981	-24.75	11.25	637
14981	-25.25	11.25	637
14981	-25.25	10.25	637
14981	-25.75	9.75	637
14981	-27.25	9.75	637
14981	-27.25	10.25	637
14981	-26.75	10.75	637
14981	-26.75	11.25	637
14981	-27.25	11.75	637
14982	-20.75	17.25	637
14982	-20.75	17.75	637
14982	-17.25	17.75	637
14982	-17.25	17.25	637
14982	-17.75	16.75	637
14982	-17.75	15.75	637
14982	-19.25	14.25	637
14982	-19.75	14.25	637
14982	-19.75	15.75	637
14982	-18.75	15.75	637
14982	-18.75	16.25	637
14982	-19.25	16.75	637
14982	-20.25	16.75	637
14982	-20.75	17.25	637
14983	-20.75	13.25	637
14983	-20.75	13.75	637
14983	-20.25	13.75	637
14983	-20.25	13.25	637
14983	-20.75	13.25	637
14984	-16.25	17.75	637
14984	-16.25	18.25	637
14984	-15.75	18.25	637
14984	-15.75	17.75	637
14984	-16.25	17.75	637
14985	-19.25	8.75	637
14985	-19.25	9.25	637
14985	-18.25	9.25	637
14985	-17.25	10.25	637
14985	-16.75	10.25	637
14985	-16.25	9.75	637
14985	-16.25	9.25	637
14985	-17.25	9.25	637
14985	-17.25	8.25	637
14985	-18.25	7.25	637
14985	-18.25	6.75	637
14985	-17.75	6.75	637
14985	-16.25	8.25	637
14985	-15.75	8.25	637
14985	-15.75	7.75	637
14985	-18.25	5.25	637
14985	-18.75	5.25	637
14985	-19.25	5.75	637
14985	-19.25	6.25	637
14985	-18.75	6.75	637
14985	-18.75	7.25	637
14985	-19.25	7.25	637
14985	-19.75	6.75	637
14985	-20.25	6.75	637
14985	-20.25	7.25	637
14985	-19.25	8.25	637
14985	-19.25	8.75	637
14986	-16.25	11.75	637
14986	-16.25	12.25	637
14986	-15.25	13.25	637
14986	-13.25	13.25	637
14986	-13.25	14.25	637
14986	-12.75	14.75	637
14986	-10.25	14.75	637
14986	-9.75	14.25	637
14986	-9.75	13.75	637
14986	-13.75	9.75	637
14986	-15.25	9.75	637
14986	-16.25	10.75	637
14986	-16.25	11.75	637
14987	-8.75	17.25	637
14987	-8.75	17.75	637
14987	-8.25	18.25	637
14987	-7.75	18.25	637
14987	-7.75	17.75	637
14987	-8.25	17.25	637
14987	-8.75	17.25	637
14988	-8.25	15.75	637
14988	-8.25	16.25	637
14988	-6.25	18.25	637
14988	-5.75	18.25	637
14988	-5.75	17.75	637
14988	-7.75	15.75	637
14988	-8.25	15.75	637
14989	-5.25	18.75	637
14989	-5.25	19.25	637
14989	-4.75	19.25	637
14989	-4.75	18.75	637
14989	-5.25	18.75	637
14991	-17.25	4.75	637
14991	-17.25	5.25	637
14991	-15.25	7.25	637
14991	-14.75	7.25	637
14991	-14.25	6.75	637
14991	-12.75	6.75	637
14991	-12.75	8.25	637
14991	-13.25	8.75	637
14991	-13.25	9.25	637
14991	-7.75	14.75	637
14991	-6.75	14.75	637
14991	-5.25	16.25	637
14991	-5.25	17.25	637
14991	-4.25	18.25	637
14991	-3.75	18.25	637
14991	-3.25	17.75	637
14991	-2.25	17.75	637
14991	-0.75	16.25	637
14991	-0.75	15.75	637
14991	-1.25	15.25	637
14991	-1.75	15.25	637
14991	-2.25	15.75	637
14991	-2.75	15.75	637
14991	-2.75	15.25	637
14991	-2.25	14.75	637
14991	-2.25	14.25	637
14991	-2.75	13.75	637
14991	-2.75	12.75	637
14991	-3.75	12.75	637
14991	-4.25	12.25	637
14991	-4.75	12.25	637
14991	-5.25	12.75	637
14991	-5.75	12.75	637
14991	-5.75	11.75	637
14991	-6.25	11.25	637
14991	-6.25	10.25	637
14991	-8.75	7.75	637
14991	-9.75	7.75	637
14991	-10.25	7.25	637
14991	-11.25	7.25	637
14991	-12.75	5.75	637
14991	-12.75	5.25	637
14991	-12.25	5.25	637
14991	-11.75	5.75	637
14991	-11.25	5.75	637
14991	-11.25	5.25	637
14991	-14.25	2.25	637
14991	-14.75	2.25	637
14991	-15.25	2.75	637
14991	-15.75	2.75	637
14991	-16.75	1.75	637
14991	-17.25	1.75	637
14991	-17.75	2.25	637
14991	-17.75	3.75	637
14991	-16.75	3.75	637
14991	-16.75	4.25	637
14991	-17.25	4.75	637
14992	-12.75	2.25	637
14992	-12.75	2.75	637
14992	-12.25	2.75	637
14992	-12.25	2.25	637
14992	-12.75	2.25	637
14993	-7.75	7.25	637
14993	-7.75	7.75	637
14993	-6.25	9.25	637
14993	-5.75	9.25	637
14993	-5.25	8.75	637
14993	-5.25	8.25	637
14993	-6.25	8.25	637
14993	-7.25	7.25	637
14993	-7.75	7.25	637
14994	-5.25	9.75	637
14994	-5.25	10.25	637
14994	-4.75	10.25	637
14994	-4.75	9.75	637
14994	-5.25	9.75	637
14995	-4.25	10.75	637
14995	-4.25	11.25	637
14995	-3.75	11.25	637
14995	-3.75	10.75	637
14995	-4.25	10.75	637
14996	-1.75	13.25	637
14996	-1.75	13.75	637
14996	-1.25	13.75	637
14996	-1.25	13.25	637
14996	-1.75	13.25	637
14997	-10.75	3.25	637
14997	-10.75	3.75	637
14997	-10.25	3.75	637
14997	-9.75	3.25	637
14997	-9.75	2.75	637
14997	-10.75	1.75	637
14997	-11.25	1.75	637
14997	-11.25	2.25	637
14997	-10.75	2.75	637
14997	-10.75	3.25	637
14998	-9.25	3.75	637
14998	-9.25	4.25	637
14998	-8.75	4.75	637
14998	-8.25	4.75	637
14998	-8.25	3.25	637
14998	-8.75	3.25	637
14998	-9.25	3.75	637
14999	-4.75	7.25	637
14999	-4.75	7.75	637
14999	-3.25	9.25	637
14999	-2.75	9.25	637
14999	-2.75	8.75	637
14999	-4.25	7.25	637
14999	-4.75	7.25	637
15000	-5.75	3.25	637
15000	-5.75	3.75	637
15000	-5.25	3.75	637
15000	-5.25	3.25	637
15000	-5.75	3.25	637
15002	-4.75	4.25	637
15002	-4.75	4.75	637
15002	-4.25	4.75	637
15002	-4.25	4.25	637
15002	-4.75	4.25	637
15003	-6.75	-0.75	637
15003	-6.75	-0.25	637
15003	-6.25	0.25	637
15003	-5.25	0.25	637
15003	-4.75	0.75	637
15003	-3.75	0.75	637
15003	-3.75	2.75	637
15003	-2.75	3.75	637
15003	-1.75	3.75	637
15003	-1.75	4.75	637
15003	-1.25	5.25	637
15003	0.75	5.25	637
15003	1.75	6.25	637
15003	1.75	7.25	637
15003	2.25	7.25	637
15003	2.75	6.75	637
15003	3.25	6.75	637
15003	3.25	7.25	637
15003	2.75	7.75	637
15003	2.75	8.25	637
15003	3.75	8.25	637
15003	4.25	8.75	637
15003	4.75	8.75	637
15003	4.75	0.25	637
15003	4.25	-0.25	637
15003	4.25	-1.25	637
15003	-6.25	-1.25	637
15003	-6.75	-0.75	637
17003	-35.75	39.25	892
17003	-35.75	39.75	892
17003	-34.75	39.75	892
17003	-34.25	40.25	892
17003	-33.75	40.25	892
17003	-33.25	39.75	892
17003	-32.75	39.75	892
17003	-32.25	40.25	892
17003	-31.75	40.25	892
17003	-31.75	39.75	892
17003	-32.25	39.25	892
17003	-32.25	38.75	892
17003	-30.75	38.75	892
17003	-30.75	39.75	892
17003	-30.25	39.75	892
17003	-29.75	39.25	892
17003	-29.25	39.25	892
17003	-29.25	39.75	892
17003	-30.25	40.75	892
17003	-31.25	40.75	892
17003	-31.25	42.25	892
17003	-30.75	42.25	892
17003	-29.25	40.75	892
17003	-28.75	40.75	892
17003	-28.25	41.25	892
17003	-27.75	41.25	892
17003	-26.75	40.25	892
17003	-26.75	39.25	892
17003	-26.25	39.25	892
17003	-25.75	39.75	892
17003	-25.25	39.75	892
17003	-25.25	38.75	892
17003	-24.75	38.25	892
17003	-22.25	38.25	892
17003	-22.25	39.75	892
17003	-23.25	39.75	892
17003	-23.75	40.25	892
17003	-23.75	41.25	892
17003	-24.25	41.25	892
17003	-24.75	40.75	892
