group	x	y	clickSelects
2493	-43.25	25.75	1422
2493	-43.75	26.25	1422
2493	-43.75	26.75	1422
2493	-43.25	27.25	1422
2493	-42.25	27.25	1422
2493	-42.25	28.25	1422
2493	-41.25	28.25	1422
2493	-41.25	28.75	1422
2493	-41.75	29.25	1422
2493	-42.25	29.25	1422
2493	-43.75	27.75	1422
2493	-44.25	27.75	1422
2493	-44.75	28.25	1422
2493	-44.75	32.75	1422
2493	-44.25	33.25	1422
2493	-44.25	33.75	1422
2493	-44.75	34.25	1422
2493	-44.75	41.75	1422
2493	-44.25	41.75	1422
2493	-43.75	41.25	1422
2493	-43.75	39.25	1422
2493	-43.25	39.25	1422
2493	-43.25	40.25	1422
2493	-42.25	41.25	1422
2493	-42.25	44.25	1422
2493	-41.75	44.75	1422
2493	-41.75	45.25	1422
2493	-42.75	46.25	1422
2493	-42.75	46.75	1422
2493	-42.25	47.25	1422
2493	-41.75	47.25	1422
2493	-41.75	46.25	1422
2493	-41.25	45.75	1422
2493	-40.75	45.75	1422
2493	-40.25	46.25	1422
2493	-40.25	46.75	1422
2493	-41.75	48.25	1422
2494	-35.75	32.25	1422
2494	-35.75	32.75	1422
2494	-35.25	32.75	1422
2494	-35.25	32.25	1422
2494	-35.75	32.25	1422
10436	-44.75	43.25	338
10436	-44.75	43.75	338
10436	-44.25	43.75	338
10436	-44.25	42.75	338
10436	-43.25	42.75	338
10436	-43.25	41.25	338
10436	-43.75	41.25	338
10436	-44.75	42.25	338
10436	-44.75	43.25	338
10437	-44.75	33.25	338
10437	-44.75	33.75	338
10437	-44.25	33.75	338
10437	-44.25	33.25	338
10437	-44.75	33.25	338
10438	-44.75	27.25	338
10438	-44.75	27.75	338
10438	-43.75	27.75	338
10438	-42.75	28.75	338
10438	-42.25	28.75	338
10438	-42.25	27.25	338
10438	-43.25	27.25	338
10438	-43.75	26.75	338
10438	-43.75	26.25	338
10438	-43.25	25.75	338
10438	-43.25	25.25	338
10438	-44.75	25.25	338
10438	-44.75	27.25	338
13381	-38.75	48.25	458
13381	-38.75	48.75	458
13381	-33.25	48.75	458
13381	-32.25	47.75	458
13381	-32.25	47.25	458
13381	-32.75	46.75	458
13381	-32.75	46.25	458
13381	-32.25	45.75	458
13381	-30.75	45.75	458
13381	-30.75	46.25	458
13381	-31.25	46.75	458
13381	-31.25	47.25	458
13381	-30.75	47.75	458
13381	-30.25	47.75	458
13381	-30.25	46.75	458
13381	-29.75	46.25	458
13381	-29.25	46.25	458
13381	-29.25	47.75	458
13381	-29.75	48.25	458
13381	-29.75	48.75	458
13381	-29.25	48.75	458
13381	-27.25	46.75	458
13381	-27.25	45.75	458
13381	-26.25	44.75	458
13381	-25.75	44.75	458
13381	-24.75	45.75	458
13381	-24.25	45.75	458
13381	-24.25	45.25	458
13381	-25.25	44.25	458
13381	-25.25	43.25	458
13381	-26.75	43.25	458
13381	-27.25	43.75	458
13381	-27.25	44.75	458
13381	-27.75	45.25	458
13381	-28.25	45.25	458
13381	-28.75	44.75	458
13381	-28.75	43.75	458
13381	-29.75	42.75	458
13381	-31.75	42.75	458
13381	-31.75	41.75	458
13381	-32.75	41.75	458
13381	-32.75	41.25	458
13381	-31.75	40.25	458
13381	-31.25	40.25	458
13381	-30.75	40.75	458
13381	-30.25	40.75	458
13381	-29.75	40.25	458
13381	-29.75	38.75	458
13381	-31.25	37.25	458
13381	-31.25	36.75	458
13381	-29.25	34.75	458
13381	-29.25	33.25	458
13381	-29.75	32.75	458
13381	-31.25	32.75	458
13381	-31.25	34.75	458
13381	-32.25	35.75	458
13381	-32.25	37.25	458
13381	-31.75	37.75	458
13381	-31.75	38.25	458
13381	-32.25	38.25	458
13381	-34.25	36.25	458
13381	-34.25	35.75	458
13381	-33.75	35.25	458
13381	-33.75	34.25	458
13381	-33.25	34.25	458
13381	-32.75	34.75	458
13381	-32.25	34.75	458
13381	-32.25	33.25	458
13381	-33.75	31.75	458
13381	-34.25	31.75	458
13381	-34.25	32.75	458
13381	-34.75	33.25	458
13381	-34.75	34.25	458
13381	-35.25	34.25	458
13381	-36.25	33.25	458
13381	-38.75	33.25	458
13381	-39.25	33.75	458
13381	-40.25	33.75	458
13381	-40.25	35.25	458
13381	-39.25	35.25	458
13381	-39.25	36.75	458
13381	-39.75	37.25	458
13381	-40.75	37.25	458
13381	-40.75	38.25	458
13381	-42.25	38.25	458
13381	-42.75	37.75	458
13381	-43.25	37.75	458
13381	-43.25	38.25	458
13381	-42.75	38.75	458
13381	-42.75	39.75	458
13381	-41.75	39.75	458
13381	-41.25	40.25	458
13381	-41.25	42.25	458
13381	-40.75	42.25	458
13381	-39.75	41.25	458
13381	-39.25	41.25	458
13381	-39.25	42.25	458
13381	-38.75	42.75	458
13381	-38.75	43.25	458
13381	-39.25	43.25	458
13381	-39.75	42.75	458
13381	-40.25	42.75	458
13381	-40.25	43.25	458
13381	-39.75	43.75	458
13381	-39.75	44.25	458
13381	-40.25	44.75	458
13381	-40.25	45.25	458
13381	-39.75	45.75	458
13381	-38.25	45.75	458
13381	-37.75	45.25	458
13381	-37.25	45.25	458
13381	-37.25	46.75	458
13381	-38.25	46.75	458
13381	-38.75	47.25	458
13381	-38.75	48.25	458
13382	-38.75	35.75	458
13382	-38.75	35.25	458
13382	-38.25	35.25	458
13382	-38.25	35.75	458
13382	-38.75	35.75	458
16699	-32.75	48.25	867
16699	-32.75	48.75	867
16699	-30.25	48.75	867
16699	-29.25	47.75	867
16699	-29.25	46.25	867
16699	-29.75	46.25	867
16699	-30.25	46.75	867
16699	-30.25	47.75	867
16699	-30.75	47.75	867
16699	-31.25	47.25	867
16699	-31.25	46.75	867
16699	-30.75	46.25	867
16699	-30.75	45.75	867
16699	-32.25	45.75	867
16699	-32.75	46.25	867
16699	-32.75	46.75	867
16699	-32.25	47.25	867
16699	-32.25	47.75	867
16699	-32.75	48.25	867
16703	-28.75	48.25	867
16703	-28.75	48.75	867
16703	-11.25	48.75	867
16703	-10.25	47.75	867
16703	-9.75	47.75	867
16703	-8.75	48.75	867
16703	-6.25	48.75	867
16703	-5.75	48.25	867
16703	-5.25	48.25	867
16703	-4.75	48.75	867
16703	0.75	48.75	867
16703	1.75	47.75	867
16703	1.75	46.25	867
16703	0.25	46.25	867
16703	-0.25	46.75	867
16703	-0.75	46.75	867
16703	-0.75	46.25	867
16703	-0.25	45.75	867
16703	-0.25	45.25	867
16703	-0.75	44.75	867
16703	-1.75	44.75	867
16703	-1.75	44.25	867
16703	-0.75	43.25	867
16703	-0.25	43.25	867
16703	0.25	43.75	867
16703	0.25	44.75	867
16703	2.75	44.75	867
16703	3.75	43.75	867
16703	3.75	42.75	867
16703	4.75	42.75	867
16703	4.75	42.25	867
16703	4.25	41.75	867
16703	3.75	41.75	867
16703	3.25	42.25	867
16703	2.25	42.25	867
16703	1.75	42.75	867
16703	1.25	42.75	867
16703	1.25	42.25	867
16703	1.75	41.75	867
16703	1.75	41.25	867
16703	1.25	40.75	867
16703	-0.75	40.75	867
16703	-0.75	40.25	867
16703	-0.25	39.75	867
16703	-0.25	38.75	867
16703	0.25	38.25	867
16703	0.25	37.75	867
16703	-0.75	36.75	867
16703	-1.75	36.75	867
16703	-2.25	36.25	867
16703	-2.25	35.75	867
16703	-1.75	35.25	867
16703	-1.25	35.25	867
16703	-0.75	35.75	867
16703	-0.25	35.75	867
16703	-0.25	35.25	867
16703	-0.75	34.75	867
16703	-0.75	33.75	867
16703	-1.25	33.25	867
16703	-1.25	32.75	867
16703	-0.25	32.75	867
16703	-0.25	31.25	867
16703	-0.75	30.75	867
16703	-1.25	30.75	867
16703	-2.25	31.75	867
16703	-2.75	31.75	867
16703	-3.75	30.75	867
16703	-3.75	30.25	867
16703	-3.25	30.25	867
16703	-2.75	30.75	867
16703	-2.25	30.75	867
16703	-1.25	29.75	867
16703	-1.25	29.25	867
16703	-2.25	28.25	867
16703	-2.25	27.75	867
16703	-1.75	27.25	867
16703	-1.25	27.25	867
16703	-0.25	28.25	867
16703	1.25	28.25	867
16703	1.25	27.25	867
16703	2.25	26.25	867
16703	2.25	25.75	867
16703	1.25	24.75	867
16703	1.25	24.25	867
16703	3.25	24.25	867
16703	3.25	23.25	867
16703	4.25	23.25	867
16703	4.75	22.75	867
16703	4.75	22.25	867
16703	3.75	21.25	867
16703	3.75	20.25	867
16703	3.25	20.25	867
16703	2.75	20.75	867
16703	2.25	20.75	867
16703	2.25	20.25	867
16703	3.25	19.25	867
16703	4.25	19.25	867
16703	4.25	18.75	867
16703	3.75	18.25	867
16703	3.25	18.25	867
16703	2.75	18.75	867
16703	2.25	18.75	867
16703	1.25	17.75	867
16703	0.75	17.75	867
16703	0.75	18.75	867
16703	0.25	19.25	867
16703	0.25	20.25	867
16703	-0.25	20.75	867
16703	-0.25	21.25	867
16703	0.75	21.25	867
16703	1.25	21.75	867
16703	1.25	23.25	867
16703	-0.75	25.25	867
16703	-1.25	25.25	867
16703	-1.25	24.75	867
16703	-0.75	24.25	867
16703	-0.75	21.75	867
16703	-1.25	21.25	867
16703	-1.75	21.25	867
16703	-2.25	21.75	867
16703	-2.25	22.75	867
16703	-4.75	22.75	867
16703	-4.75	22.25	867
16703	-4.25	21.75	867
16703	-3.25	21.75	867
16703	-2.75	21.25	867
16703	-2.75	20.75	867
16703	-3.25	20.25	867
16703	-3.25	19.25	867
16703	-3.75	18.75	867
16703	-3.75	17.25	867
16703	-3.25	16.75	867
16703	-3.25	16.25	867
16703	-3.75	16.25	867
16703	-4.75	17.25	867
16703	-5.75	17.25	867
16703	-6.75	18.25	867
16703	-7.25	18.25	867
16703	-7.25	17.75	867
16703	-5.25	15.75	867
16703	-4.25	15.75	867
16703	-4.25	14.75	867
16703	-3.75	14.75	867
16703	-3.25	15.25	867
16703	-2.75	15.25	867
16703	-2.75	14.75	867
16703	-3.25	14.25	867
16703	-3.25	13.75	867
16703	-2.75	13.25	867
16703	-1.25	13.25	867
16703	-0.75	13.75	867
16703	-0.75	14.75	867
16703	0.75	14.75	867
16703	1.25	14.25	867
16703	1.25	13.75	867
16703	0.75	13.25	867
16703	0.75	12.25	867
16703	-0.25	12.25	867
16703	-0.75	11.75	867
16703	-1.25	11.75	867
16703	-1.75	12.25	867
16703	-2.25	12.25	867
16703	-2.75	11.75	867
16703	-2.75	10.75	867
16703	-3.25	10.25	867
16703	-3.25	7.25	867
16703	-4.25	7.25	867
16703	-4.75	6.75	867
16703	-4.75	5.75	867
16703	-5.75	5.75	867
16703	-5.75	4.75	867
16703	-6.75	4.75	867
16703	-6.75	4.25	867
16703	-3.75	1.25	867
16703	-2.75	1.25	867
16703	-2.75	0.25	867
16703	-2.25	-0.25	867
16703	-2.25	-0.75	867
16703	-2.75	-0.75	867
16703	-3.25	-0.25	867
16703	-4.25	-0.25	867
16703	-5.75	1.25	867
16703	-5.75	2.25	867
16703	-6.75	2.25	867
16703	-7.25	2.75	867
16703	-7.75	2.75	867
16703	-7.75	1.75	867
16703	-9.25	1.75	867
16703	-9.75	2.25	867
16703	-9.75	2.75	867
16703	-9.25	3.25	867
16703	-9.25	3.75	867
16703	-10.25	3.75	867
16703	-10.25	4.25	867
16703	-9.75	4.75	867
16703	-9.75	5.25	867
16703	-10.25	5.75	867
16703	-10.25	8.25	867
16703	-9.75	8.25	867
16703	-8.25	6.75	867
16703	-7.75	6.75	867
16703	-6.75	7.75	867
16703	-5.75	7.75	867
16703	-5.75	11.25	867
16703	-6.25	11.25	867
16703	-6.75	10.75	867
16703	-7.25	10.75	867
16703	-7.25	13.75	867
16703	-8.25	14.75	867
16703	-9.25	14.75	867
16703	-10.25	15.75	867
16703	-11.25	15.75	867
16703	-11.75	16.25	867
16703	-11.75	17.25	867
16703	-12.25	17.75	867
16703	-12.25	18.75	867
16703	-12.75	18.75	867
16703	-13.75	17.75	867
16703	-14.25	17.75	867
16703	-14.25	18.25	867
16703	-13.75	18.75	867
16703	-13.75	21.75	867
16703	-13.25	21.75	867
16703	-12.75	21.25	867
16703	-12.75	20.25	867
16703	-11.25	20.25	867
16703	-10.75	20.75	867
16703	-10.75	21.25	867
16703	-11.25	21.75	867
16703	-11.25	22.25	867
16703	-10.25	22.25	867
16703	-10.25	24.25	867
16703	-8.75	25.75	867
16703	-8.25	25.75	867
16703	-8.25	25.25	867
16703	-8.75	24.75	867
16703	-8.75	23.25	867
16703	-6.75	23.25	867
16703	-6.25	22.75	867
16703	-5.75	22.75	867
16703	-5.75	23.25	867
16703	-6.75	24.25	867
16703	-6.75	24.75	867
16703	-6.25	25.25	867
16703	-6.25	26.75	867
16703	-7.25	27.75	867
16703	-8.25	27.75	867
16703	-9.25	28.75	867
16703	-9.25	29.25	867
16703	-8.75	29.25	867
16703	-8.25	28.75	867
16703	-7.75	28.75	867
16703	-7.75	29.75	867
16703	-7.25	30.25	867
16703	-7.25	30.75	867
16703	-7.75	30.75	867
16703	-8.25	30.25	867
16703	-8.75	30.25	867
16703	-8.75	30.75	867
16703	-7.75	31.75	867
16703	-7.75	32.25	867
16703	-8.25	32.25	867
16703	-9.25	31.25	867
16703	-9.75	31.25	867
16703	-10.25	31.75	867
16703	-11.75	31.75	867
16703	-12.25	31.25	867
16703	-12.25	30.75	867
16703	-11.75	30.25	867
16703	-10.75	30.25	867
16703	-10.75	28.75	867
16703	-11.75	28.75	867
16703	-11.75	28.25	867
16703	-11.25	27.75	867
16703	-10.75	27.75	867
16703	-10.25	28.25	867
16703	-9.75	28.25	867
16703	-9.75	27.75	867
16703	-10.25	27.25	867
16703	-10.25	26.75	867
16703	-9.75	26.75	867
16703	-9.25	27.25	867
16703	-8.75	27.25	867
16703	-8.75	26.75	867
16703	-10.25	25.25	867
16703	-10.75	25.25	867
16703	-10.75	26.25	867
16703	-11.25	26.25	867
16703	-11.75	25.75	867
16703	-12.25	25.75	867
16703	-12.75	26.25	867
16703	-13.25	26.25	867
16703	-13.75	25.75	867
16703	-13.75	25.25	867
16703	-12.75	24.25	867
16703	-12.75	23.75	867
16703	-13.25	23.75	867
16703	-14.25	24.75	867
16703	-14.75	24.75	867
16703	-15.75	23.75	867
16703	-15.75	22.75	867
16703	-16.25	22.75	867
16703	-17.25	23.75	867
16703	-17.25	25.25	867
16703	-16.25	25.25	867
16703	-16.25	25.75	867
16703	-16.75	26.25	867
16703	-17.75	26.25	867
16703	-17.75	26.75	867
16703	-17.25	27.25	867
16703	-16.25	27.25	867
16703	-15.75	27.75	867
16703	-15.75	28.75	867
16703	-15.25	28.75	867
16703	-14.25	27.75	867
16703	-14.25	26.75	867
16703	-13.75	26.75	867
16703	-13.25	27.25	867
16703	-13.25	27.75	867
16703	-14.25	28.75	867
16703	-14.25	29.25	867
16703	-12.25	29.25	867
16703	-12.25	29.75	867
16703	-12.75	30.25	867
16703	-13.75	30.25	867
16703	-13.75	30.75	867
16703	-13.25	31.25	867
16703	-13.25	32.25	867
16703	-12.75	32.75	867
16703	-12.75	33.25	867
16703	-13.25	33.75	867
16703	-13.25	34.25	867
16703	-12.75	34.75	867
16703	-11.25	34.75	867
16703	-11.25	33.75	867
16703	-9.75	33.75	867
16703	-9.75	34.75	867
16703	-8.75	35.75	867
16703	-8.25	35.75	867
16703	-6.75	34.25	867
16703	-6.25	34.25	867
16703	-4.75	35.75	867
16703	-4.75	36.25	867
16703	-5.25	36.75	867
16703	-5.75	36.75	867
16703	-5.75	35.75	867
16703	-6.25	35.75	867
16703	-7.75	37.25	867
16703	-8.75	37.25	867
16703	-9.25	37.75	867
16703	-9.25	38.25	867
16703	-8.25	38.25	867
16703	-8.25	39.75	867
16703	-8.75	40.25	867
16703	-8.75	40.75	867
16703	-8.25	40.75	867
16703	-6.75	39.25	867
16703	-6.25	39.25	867
16703	-6.25	39.75	867
16703	-7.25	40.75	867
16703	-7.25	41.75	867
16703	-8.25	41.75	867
16703	-8.25	42.25	867
16703	-7.75	42.75	867
16703	-7.75	44.75	867
16703	-7.25	44.75	867
16703	-6.75	44.25	867
16703	-5.75	44.25	867
16703	-4.75	43.25	867
16703	-4.25	43.25	867
16703	-4.25	43.75	867
16703	-4.75	44.25	867
16703	-4.75	44.75	867
16703	-3.75	44.75	867
16703	-3.75	45.25	867
16703	-4.75	46.25	867
16703	-5.25	46.25	867
16703	-5.25	45.25	867
16703	-6.75	45.25	867
16703	-6.75	45.75	867
16703	-6.25	46.25	867
16703	-6.25	46.75	867
16703	-7.25	47.75	867
16703	-8.75	47.75	867
16703	-9.25	47.25	867
16703	-9.25	46.25	867
16703	-10.75	46.25	867
16703	-10.75	47.25	867
16703	-11.25	47.75	867
16703	-11.75	47.75	867
16703	-11.75	44.75	867
16703	-12.25	44.75	867
16703	-12.75	45.25	867
16703	-13.75	45.25	867
16703	-13.75	46.25	867
16703	-14.25	46.25	867
16703	-15.25	45.25	867
16703	-16.25	45.25	867
16703	-19.75	41.75	867
16703	-20.75	41.75	867
16703	-20.75	40.75	867
16703	-21.25	40.25	867
16703	-21.25	39.25	867
16703	-21.75	39.25	867
16703	-22.25	39.75	867
16703	-23.25	39.75	867
16703	-23.25	40.75	867
16703	-24.25	40.75	867
16703	-26.25	42.75	867
16703	-26.25	43.25	867
16703	-25.25	43.25	867
16703	-25.25	44.25	867
16703	-24.25	45.25	867
16703	-24.25	45.75	867
16703	-24.75	45.75	867
16703	-25.75	44.75	867
16703	-26.25	44.75	867
16703	-27.25	45.75	867
16703	-27.25	46.75	867
16703	-28.75	48.25	867
16704	-32.75	41.25	867
16704	-32.75	41.75	867
16704	-31.75	41.75	867
16704	-31.75	42.75	867
16704	-29.75	42.75	867
16704	-28.75	43.75	867
16704	-28.75	44.75	867
16704	-28.25	45.25	867
16704	-27.75	45.25	867
16704	-27.25	44.75	867
16704	-27.25	43.75	867
16704	-26.75	43.25	867
16704	-26.75	42.75	867
16704	-27.25	42.25	867
16704	-27.25	41.75	867
16704	-26.25	41.75	867
16704	-26.25	40.75	867
16704	-25.25	40.75	867
16704	-24.75	40.25	867
16704	-24.75	39.25	867
16704	-23.25	37.75	867
16704	-22.75	37.75	867
16704	-22.25	38.25	867
16704	-21.75	38.25	867
16704	-21.25	37.75	867
16704	-20.25	37.75	867
16704	-20.25	37.25	867
16704	-20.75	36.75	867
16704	-20.75	35.75	867
16704	-21.75	35.75	867
16704	-21.75	35.25	867
16704	-21.25	34.75	867
16704	-21.25	33.75	867
16704	-20.75	33.25	867
16704	-20.75	32.75	867
16704	-21.25	32.25	867
16704	-21.75	32.25	867
16704	-23.25	33.75	867
16704	-23.75	33.75	867
16704	-23.75	31.25	867
16704	-21.25	31.25	867
16704	-20.75	31.75	867
16704	-20.25	31.75	867
16704	-20.25	30.75	867
16704	-18.75	30.75	867
16704	-18.25	31.25	867
16704	-18.25	31.75	867
16704	-19.25	32.75	867
16704	-19.25	33.25	867
16704	-18.75	33.75	867
16704	-17.75	33.75	867
16704	-16.75	34.75	867
16704	-16.25	34.75	867
16704	-16.25	32.75	867
16704	-15.75	32.25	867
16704	-15.75	31.25	867
16704	-15.25	31.25	867
16704	-14.75	31.75	867
16704	-14.25	31.75	867
16704	-14.25	31.25	867
16704	-14.75	30.75	867
16704	-14.75	29.75	867
16704	-15.75	29.75	867
16704	-17.25	28.25	867
16704	-17.75	28.25	867
16704	-18.75	29.25	867
16704	-19.25	29.25	867
16704	-19.25	25.25	867
16704	-20.25	25.25	867
16704	-20.75	24.75	867
16704	-21.25	24.75	867
16704	-21.25	25.25	867
16704	-20.25	26.25	867
16704	-20.25	26.75	867
16704	-20.75	27.25	867
16704	-20.75	27.75	867
16704	-20.25	28.25	867
16704	-20.25	28.75	867
16704	-21.25	28.75	867
16704	-21.75	29.25	867
16704	-22.75	29.25	867
16704	-23.25	29.75	867
16704	-24.25	29.75	867
16704	-25.25	30.75	867
16704	-25.75	30.75	867
16704	-26.75	29.75	867
16704	-27.25	29.75	867
16704	-27.25	30.25	867
16704	-25.25	32.25	867
16704	-25.25	33.75	867
16704	-25.75	33.75	867
16704	-26.25	33.25	867
16704	-26.25	32.25	867
16704	-26.75	31.75	867
16704	-27.75	31.75	867
16704	-28.25	31.25	867
16704	-29.25	31.25	867
16704	-29.25	30.25	867
16704	-30.25	30.25	867
16704	-32.25	28.25	867
16704	-32.75	28.25	867
16704	-32.75	28.75	867
16704	-32.25	29.25	867
16704	-32.25	29.75	867
16704	-33.25	29.75	867
16704	-33.75	30.25	867
16704	-33.75	31.75	867
16704	-32.25	33.25	867
16704	-32.25	34.75	867
16704	-32.75	34.75	867
16704	-33.25	34.25	867
16704	-33.75	34.25	867
16704	-33.75	35.25	867
16704	-34.25	35.75	867
16704	-34.25	36.25	867
16704	-32.25	38.25	867
16704	-31.75	38.25	867
16704	-31.75	37.75	867
16704	-32.25	37.25	867
16704	-32.25	35.75	867
16704	-31.25	34.75	867
16704	-31.25	32.75	867
16704	-29.75	32.75	867
16704	-29.25	33.25	867
16704	-29.25	34.75	867
16704	-31.25	36.75	867
16704	-31.25	37.25	867
16704	-29.75	38.75	867
16704	-29.75	40.25	867
16704	-30.25	40.75	867
16704	-30.75	40.75	867
16704	-31.25	40.25	867
16704	-31.75	40.25	867
16704	-32.75	41.25	867
16705	-24.25	46.75	867
16705	-24.25	47.25	867
16705	-23.75	47.25	867
16705	-23.75	46.75	867
16705	-24.25	46.75	867
16706	-23.75	45.75	867
16706	-23.75	45.25	867
16706	-23.25	45.25	867
16706	-23.25	45.75	867
16706	-23.75	45.75	867
16707	-17.25	46.75	867
16707	-17.25	47.25	867
16707	-16.75	47.25	867
16707	-16.75	46.75	867
16707	-17.25	46.75	867
16708	-27.75	33.25	867
16708	-27.75	33.75	867
16708	-27.25	33.75	867
16708	-27.25	33.25	867
16708	-27.75	33.25	867
16709	-25.25	26.75	867
16709	-25.25	27.25	867
16709	-24.25	27.25	867
16709	-23.75	27.75	867
16709	-22.75	27.75	867
16709	-22.25	28.25	867
16709	-21.75	28.25	867
16709	-21.75	27.25	867
16709	-21.25	26.75	867
16709	-21.25	26.25	867
16709	-22.75	26.25	867
16709	-23.25	26.75	867
16709	-23.75	26.75	867
16709	-24.75	25.75	867
16709	-25.25	25.75	867
16709	-25.25	26.75	867
16710	-9.25	32.75	867
16710	-9.25	33.25	867
16710	-8.75	33.25	867
16710	-8.75	32.75	867
16710	-9.25	32.75	867
16700	4.25	44.25	867
16700	4.25	44.75	867
16700	4.75	44.75	867
16700	4.75	44.25	867
16700	4.25	44.25	867
16701	2.25	40.25	867
16701	2.25	40.75	867
16701	2.75	41.25	867
16701	3.25	41.25	867
16701	3.75	40.75	867
16701	4.75	40.75	867
16701	4.75	37.25	867
16701	4.25	36.75	867
16701	3.75	36.75	867
16701	3.75	37.25	867
16701	4.25	37.75	867
16701	4.25	38.25	867
16701	2.25	40.25	867
16702	-8.75	5.25	867
16702	-8.75	5.75	867
16702	-8.25	5.75	867
16702	-8.25	5.25	867
16702	-8.75	5.25	867
15711	-27.25	41.75	719
15711	-27.25	42.25	719
15711	-26.75	42.75	719
15711	-26.25	42.75	719
15711	-26.25	42.25	719
15711	-26.75	41.75	719
15711	-27.25	41.75	719
15712	-26.25	40.75	719
15712	-26.25	41.25	719
15712	-25.75	41.75	719
15712	-25.25	41.75	719
15712	-24.75	41.25	719
15712	-24.75	40.75	719
15712	-26.25	40.75	719
15713	-24.75	39.25	719
15713	-24.75	39.75	719
15713	-23.75	40.75	719
15713	-23.25	40.75	719
15713	-23.25	39.75	719
15713	-22.25	39.75	719
15713	-21.75	39.25	719
15713	-21.25	39.25	719
15713	-21.25	40.25	719
15713	-20.75	40.75	719
15713	-20.75	41.75	719
15713	-19.75	41.75	719
15713	-16.25	45.25	719
15713	-15.25	45.25	719
15713	-14.25	46.25	719
15713	-13.75	46.25	719
15713	-13.75	45.25	719
15713	-12.75	45.25	719
15713	-12.25	44.75	719
15713	-11.75	44.75	719
15713	-11.75	47.75	719
15713	-11.25	47.75	719
15713	-10.75	47.25	719
15713	-10.75	46.25	719
15713	-9.25	46.25	719
15713	-9.25	47.25	719
15713	-8.75	47.75	719
15713	-7.25	47.75	719
15713	-6.25	46.75	719
15713	-6.25	46.25	719
15713	-6.75	45.75	719
15713	-6.75	45.25	719
15713	-5.25	45.25	719
