group	fill	clickSelects
90	#FFFFFF	1640
91	#FFFFFF	1640
92	#FFFFFF	1640
93	#FFFFFF	1640
94	#FFFFFF	1640
95	#FFFFFF	1640
97	#FFFFFF	28
98	#FFFFFF	28
99	#FFFFFF	28
100	#FFFFFF	28
101	#FFFFFF	28
102	#FFFFFF	28
103	#FFFFFF	28
104	#FFFFFF	28
105	#FFFFFF	28
106	#FFFFFF	848
107	#FFFFFF	848
108	#FFFFFF	28
109	#FFFFFF	28
110	#FFFFFF	28
111	#FFFFFF	28
112	#FFFFFF	28
113	#FFFFFF	28
114	#FFFFFF	28
115	#FFFFFF	28
116	#FFFFFF	28
117	#FFFFFF	130
118	#FFFFFF	130
119	#FFFFFF	130
120	#FFFFFF	1082
121	#FFFFFF	130
122	#FFFFFF	130
123	#FFFFFF	130
124	#FFFFFF	130
125	#FFFFFF	130
126	#FFFFFF	28
127	#FFFFFF	130
128	#FFFFFF	2374
129	#FFFFFF	2374
130	#FFFFFF	130
131	#FFFFFF	2374
132	#FFFFFF	130
133	#FFFFFF	2374
134	#FFFFFF	2374
135	#FFFFFF	2374
136	#FFFFFF	2374
137	#FFFFFF	28
138	#FFFFFF	1640
139	#FFFFFF	1640
140	#FFFFFF	1640
141	#FFFFFF	1640
142	#FFFFFF	1640
143	#FFFFFF	1640
144	#FFFFFF	1640
145	#FFFFFF	1640
146	#FFFFFF	1640
147	#FFFFFF	28
148	#FFFFFF	28
149	#FFFFFF	28
150	#FFFFFF	848
151	#FFFFFF	28
153	#FFFFFF	28
154	#FFFFFF	848
155	#FFFFFF	848
156	#FFFFFF	848
157	#FFFFFF	848
158	#FFFFFF	28
159	#FFFFFF	848
160	#FFFFFF	28
161	#FFFFFF	28
162	#FFFFFF	28
163	#FFFFFF	28
164	#FFFFFF	28
165	#FFFFFF	28
166	#FFFFFF	28
167	#FFFFFF	28
168	#FFFFFF	28
169	#FFFFFF	28
170	#FFFFFF	28
171	#FFFFFF	28
172	#FFFFFF	130
173	#FFFFFF	130
174	#FFFFFF	130
175	#FFFFFF	130
176	#FFFFFF	28
177	#FFFFFF	130
178	#FFFFFF	130
179	#FFFFFF	130
180	#FFFFFF	130
181	#FFFFFF	130
182	#FFFFFF	130
183	#FFFFFF	2374
184	#FFFFFF	2374
185	#FFFFFF	1640
186	#FFFFFF	2374
187	#FFFFFF	848
188	#FFFFFF	1640
189	#FFFFFF	1640
190	#FFFFFF	1640
191	#FFFFFF	2374
192	#FFFFFF	2374
193	#FFFFFF	2374
194	#FFFFFF	2374
195	#FFFFFF	2374
196	#FFFFFF	2374
198	#FFFFFF	848
199	#FFFFFF	848
200	#FFFFFF	848
201	#FFFFFF	848
202	#FFFFFF	848
203	#FFFFFF	28
204	#FFFFFF	28
205	#FFFFFF	848
206	#FFFFFF	848
207	#FFFFFF	848
208	#FFFFFF	848
209	#FFFFFF	848
210	#FFFFFF	28
211	#FFFFFF	28
212	#FFFFFF	28
213	#FFFFFF	28
214	#FFFFFF	28
215	#FFFFFF	28
216	#FFFFFF	28
217	#FFFFFF	28
218	#FFFFFF	28
219	#FFFFFF	28
220	#FFFFFF	28
221	#FFFFFF	28
222	#FFFFFF	28
223	#FFFFFF	130
224	#FFFFFF	130
225	#FFFFFF	130
226	#FFFFFF	130
227	#FFFFFF	848
228	#FFFFFF	130
229	#FFFFFF	130
230	#FFFFFF	130
231	#FFFFFF	130
232	#FFFFFF	130
233	#FFFFFF	2374
234	#FFFFFF	2374
235	#FFFFFF	2374
236	#FFFFFF	2374
237	#FFFFFF	1640
238	#FFFFFF	848
239	#FFFFFF	1640
240	#FFFFFF	1640
241	#FFFFFF	1640
242	#FFFFFF	2374
243	#FFFFFF	2374
244	#FFFFFF	2374
245	#FFFFFF	2374
246	#FFFFFF	2374
247	#FFFFFF	2374
248	#FFFFFF	848
249	#FFFFFF	848
250	#FFFFFF	848
251	#FFFFFF	848
252	#FFFFFF	848
254	#FFFFFF	28
255	#FFFFFF	28
256	#FFFFFF	848
257	#FFFFFF	848
258	#FFFFFF	848
259	#FFFFFF	848
260	#FFFFFF	28
261	#FFFFFF	28
262	#FFFFFF	28
263	#FFFFFF	28
264	#FFFFFF	28
265	#FFFFFF	28
266	#FFFFFF	848
267	#FFFFFF	28
268	#FFFFFF	28
269	#FFFFFF	28
270	#FFFFFF	28
271	#FFFFFF	28
272	#FFFFFF	28
273	#FFFFFF	28
274	#FFFFFF	28
275	#FFFFFF	130
276	#FFFFFF	130
277	#FFFFFF	28
278	#FFFFFF	130
279	#FFFFFF	130
280	#FFFFFF	130
281	#FFFFFF	130
282	#FFFFFF	130
283	#FFFFFF	130
284	#FFFFFF	130
285	#FFFFFF	2374
286	#FFFFFF	2374
287	#FFFFFF	2374
288	#FFFFFF	848
289	#FFFFFF	1640
290	#FFFFFF	1640
291	#FFFFFF	1640
292	#FFFFFF	1640
293	#FFFFFF	1640
294	#FFFFFF	2374
295	#FFFFFF	2374
296	#FFFFFF	2374
297	#FFFFFF	2374
299	#FFFFFF	848
300	#FFFFFF	848
301	#FFFFFF	28
302	#FFFFFF	848
303	#FFFFFF	28
304	#FFFFFF	848
305	#FFFFFF	848
306	#FFFFFF	848
307	#FFFFFF	28
308	#FFFFFF	848
309	#FFFFFF	848
310	#FFFFFF	848
311	#FFFFFF	28
312	#FFFFFF	28
313	#FFFFFF	28
314	#FFFFFF	28
315	#FFFFFF	28
316	#FFFFFF	28
317	#FFFFFF	848
318	#FFFFFF	28
319	#FFFFFF	28
320	#FFFFFF	28
321	#FFFFFF	28
322	#FFFFFF	28
323	#FFFFFF	28
324	#FFFFFF	28
325	#FFFFFF	130
326	#FFFFFF	2377
327	#FFFFFF	130
328	#FFFFFF	28
329	#FFFFFF	130
330	#FFFFFF	130
331	#FFFFFF	130
332	#FFFFFF	2377
333	#FFFFFF	130
334	#FFFFFF	130
335	#FFFFFF	2374
336	#FFFFFF	2374
337	#FFFFFF	2374
338	#FFFFFF	1640
339	#FFFFFF	848
340	#FFFFFF	1640
341	#FFFFFF	1640
342	#FFFFFF	1640
343	#FFFFFF	1640
344	#FFFFFF	1640
345	#FFFFFF	2374
346	#FFFFFF	2374
347	#FFFFFF	2374
348	#FFFFFF	2374
349	#FFFFFF	848
350	#FFFFFF	848
351	#FFFFFF	28
352	#FFFFFF	28
353	#FFFFFF	848
355	#FFFFFF	848
356	#FFFFFF	848
357	#FFFFFF	28
358	#FFFFFF	848
359	#FFFFFF	848
360	#FFFFFF	848
361	#FFFFFF	28
362	#FFFFFF	28
363	#FFFFFF	28
364	#FFFFFF	28
365	#FFFFFF	28
366	#FFFFFF	28
367	#FFFFFF	28
368	#FFFFFF	28
369	#FFFFFF	28
370	#FFFFFF	28
371	#FFFFFF	28
372	#FFFFFF	28
373	#FFFFFF	28
374	#FFFFFF	28
375	#FFFFFF	130
376	#FFFFFF	2377
377	#FFFFFF	2377
378	#FFFFFF	28
379	#FFFFFF	2377
380	#FFFFFF	2377
381	#FFFFFF	2377
382	#FFFFFF	130
383	#FFFFFF	2377
384	#FFFFFF	2377
385	#FFFFFF	130
386	#FFFFFF	130
387	#FFFFFF	130
388	#FFFFFF	2374
389	#FFFFFF	28
390	#FFFFFF	2374
391	#FFFFFF	1640
392	#FFFFFF	1640
393	#FFFFFF	1640
394	#FFFFFF	1640
395	#FFFFFF	2374
396	#FFFFFF	2374
397	#FFFFFF	2374
398	#FFFFFF	2374
400	#FFFFFF	848
401	#FFFFFF	28
402	#FFFFFF	28
403	#FFFFFF	28
404	#FFFFFF	28
405	#FFFFFF	28
406	#FFFFFF	848
407	#FFFFFF	28
408	#FFFFFF	28
409	#FFFFFF	848
410	#FFFFFF	848
411	#FFFFFF	28
412	#FFFFFF	28
413	#FFFFFF	28
414	#FFFFFF	28
415	#FFFFFF	28
416	#FFFFFF	28
417	#FFFFFF	28
418	#FFFFFF	28
419	#FFFFFF	28
420	#FFFFFF	28
421	#FFFFFF	28
422	#FFFFFF	28
423	#FFFFFF	28
424	#FFFFFF	28
425	#FFFFFF	28
426	#FFFFFF	130
427	#FFFFFF	130
428	#FFFFFF	2377
429	#FFFFFF	28
430	#FFFFFF	2377
431	#FFFFFF	2377
432	#FFFFFF	2377
433	#FFFFFF	2377
434	#FFFFFF	2377
435	#FFFFFF	2377
436	#FFFFFF	130
437	#FFFFFF	130
438	#FFFFFF	130
439	#FFFFFF	2374
440	#FFFFFF	28
441	#FFFFFF	1640
442	#FFFFFF	1640
443	#FFFFFF	1640
444	#FFFFFF	1640
445	#FFFFFF	2374
446	#FFFFFF	2374
447	#FFFFFF	2374
448	#FFFFFF	2374
449	#FFFFFF	2374
450	#FFFFFF	848
451	#FFFFFF	28
452	#FFFFFF	28
453	#FFFFFF	28
454	#FFFFFF	28
456	#FFFFFF	28
457	#FFFFFF	28
458	#FFFFFF	848
459	#FFFFFF	848
460	#FFFFFF	848
461	#FFFFFF	28
462	#FFFFFF	28
463	#FFFFFF	848
464	#FFFFFF	28
465	#FFFFFF	28
466	#FFFFFF	28
467	#FFFFFF	28
468	#FFFFFF	28
469	#FFFFFF	28
470	#FFFFFF	28
471	#FFFFFF	28
472	#FFFFFF	28
473	#FFFFFF	28
474	#FFFFFF	28
475	#FFFFFF	28
476	#FFFFFF	130
477	#FFFFFF	130
478	#FFFFFF	2377
479	#FFFFFF	28
480	#FFFFFF	2377
481	#FFFFFF	2377
482	#FFFFFF	130
483	#FFFFFF	2377
484	#FFFFFF	2377
485	#FFFFFF	2377
486	#FFFFFF	130
487	#FFFFFF	130
488	#FFFFFF	130
489	#FFFFFF	2374
490	#FFFFFF	28
491	#FFFFFF	1640
492	#FFFFFF	1640
493	#FFFFFF	1640
494	#FFFFFF	2374
495	#FFFFFF	2374
496	#FFFFFF	1640
497	#FFFFFF	2374
498	#FFFFFF	2374
499	#FFFFFF	2374
501	#FFFFFF	28
502	#FFFFFF	28
503	#FFFFFF	28
504	#FFFFFF	28
505	#FFFFFF	28
506	#FFFFFF	28
507	#FFFFFF	28
508	#FFFFFF	28
509	#FFFFFF	848
510	#FFFFFF	848
511	#FFFFFF	848
512	#FFFFFF	848
513	#FFFFFF	848
514	#FFFFFF	28
515	#FFFFFF	28
516	#FFFFFF	28
517	#FFFFFF	28
518	#FFFFFF	28
519	#FFFFFF	28
520	#FFFFFF	28
521	#FFFFFF	28
522	#FFFFFF	28
523	#FFFFFF	28
524	#FFFFFF	28
525	#FFFFFF	28
526	#FFFFFF	28
527	#FFFFFF	130
528	#FFFFFF	130
529	#FFFFFF	2377
530	#FFFFFF	28
531	#FFFFFF	2377
532	#FFFFFF	130
533	#FFFFFF	2377
534	#FFFFFF	2377
535	#FFFFFF	2377
536	#FFFFFF	2377
537	#FFFFFF	130
538	#FFFFFF	130
539	#FFFFFF	2374
540	#FFFFFF	1640
541	#FFFFFF	28
542	#FFFFFF	2374
543	#FFFFFF	2374
544	#FFFFFF	2374
545	#FFFFFF	2374
546	#FFFFFF	1640
547	#FFFFFF	2374
548	#FFFFFF	2374
549	#FFFFFF	2374
550	#FFFFFF	2374
551	#FFFFFF	28
552	#FFFFFF	28
553	#FFFFFF	28
554	#FFFFFF	848
555	#FFFFFF	848
557	#FFFFFF	28
558	#FFFFFF	28
559	#FFFFFF	848
560	#FFFFFF	848
561	#FFFFFF	848
562	#FFFFFF	848
563	#FFFFFF	848
564	#FFFFFF	848
565	#FFFFFF	28
566	#FFFFFF	28
567	#FFFFFF	28
568	#FFFFFF	28
569	#FFFFFF	28
570	#FFFFFF	28
571	#FFFFFF	28
572	#FFFFFF	28
573	#FFFFFF	28
574	#FFFFFF	28
575	#FFFFFF	28
576	#FFFFFF	28
577	#FFFFFF	28
578	#FFFFFF	130
579	#FFFFFF	2377
580	#FFFFFF	28
581	#FFFFFF	130
582	#FFFFFF	130
583	#FFFFFF	130
584	#FFFFFF	2377
585	#FFFFFF	2377
586	#FFFFFF	2377
587	#FFFFFF	2377
588	#FFFFFF	130
589	#FFFFFF	2374
590	#FFFFFF	1640
591	#FFFFFF	28
592	#FFFFFF	2374
593	#FFFFFF	2374
594	#FFFFFF	2374
595	#FFFFFF	2374
596	#FFFFFF	1640
597	#FFFFFF	1640
598	#FFFFFF	1640
599	#FFFFFF	1640
600	#FFFFFF	2374
602	#FFFFFF	28
603	#FFFFFF	28
604	#FFFFFF	28
605	#FFFFFF	848
606	#FFFFFF	848
607	#FFFFFF	28
608	#FFFFFF	28
609	#FFFFFF	28
610	#FFFFFF	848
611	#FFFFFF	848
612	#FFFFFF	848
613	#FFFFFF	28
614	#FFFFFF	28
615	#FFFFFF	848
616	#FFFFFF	28
617	#FFFFFF	28
618	#FFFFFF	28
619	#FFFFFF	28
620	#FFFFFF	28
621	#FFFFFF	28
622	#FFFFFF	28
623	#FFFFFF	28
624	#FFFFFF	28
625	#FFFFFF	28
626	#FFFFFF	28
627	#FFFFFF	28
628	#FFFFFF	28
629	#FFFFFF	130
630	#FFFFFF	130
631	#FFFFFF	28
632	#FFFFFF	130
633	#FFFFFF	130
634	#FFFFFF	2377
635	#FFFFFF	2377
636	#FFFFFF	2377
637	#FFFFFF	2377
638	#FFFFFF	130
639	#FFFFFF	130
640	#FFFFFF	2374
641	#FFFFFF	2374
642	#FFFFFF	28
643	#FFFFFF	2374
644	#FFFFFF	2374
645	#FFFFFF	2374
646	#FFFFFF	2374
647	#FFFFFF	2374
648	#FFFFFF	1640
649	#FFFFFF	1640
650	#FFFFFF	1640
651	#FFFFFF	1640
652	#FFFFFF	28
653	#FFFFFF	28
654	#FFFFFF	28
655	#FFFFFF	848
656	#FFFFFF	28
658	#FFFFFF	28
659	#FFFFFF	28
660	#FFFFFF	28
661	#FFFFFF	848
662	#FFFFFF	848
663	#FFFFFF	28
664	#FFFFFF	28
665	#FFFFFF	848
666	#FFFFFF	28
667	#FFFFFF	28
668	#FFFFFF	28
669	#FFFFFF	28
670	#FFFFFF	28
671	#FFFFFF	28
672	#FFFFFF	28
673	#FFFFFF	28
674	#FFFFFF	28
675	#FFFFFF	28
676	#FFFFFF	28
677	#FFFFFF	28
678	#FFFFFF	28
679	#FFFFFF	28
680	#FFFFFF	130
681	#FFFFFF	28
682	#FFFFFF	130
683	#FFFFFF	130
684	#FFFFFF	130
685	#FFFFFF	2377
686	#FFFFFF	2377
687	#FFFFFF	2377
688	#FFFFFF	2377
689	#FFFFFF	130
690	#FFFFFF	2374
691	#FFFFFF	2374
692	#FFFFFF	28
693	#FFFFFF	1640
694	#FFFFFF	1640
695	#FFFFFF	2374
696	#FFFFFF	2374
697	#FFFFFF	2374
698	#FFFFFF	1640
699	#FFFFFF	1640
700	#FFFFFF	1640
701	#FFFFFF	1640
703	#FFFFFF	28
704	#FFFFFF	28
705	#FFFFFF	28
706	#FFFFFF	28
707	#FFFFFF	848
708	#FFFFFF	28
709	#FFFFFF	28
710	#FFFFFF	28
711	#FFFFFF	28
712	#FFFFFF	848
713	#FFFFFF	28
714	#FFFFFF	28
715	#FFFFFF	848
716	#FFFFFF	848
717	#FFFFFF	28
718	#FFFFFF	28
719	#FFFFFF	28
720	#FFFFFF	28
721	#FFFFFF	28
722	#FFFFFF	28
723	#FFFFFF	28
724	#FFFFFF	28
725	#FFFFFF	28
726	#FFFFFF	28
727	#FFFFFF	28
728	#FFFFFF	28
729	#FFFFFF	28
730	#FFFFFF	130
731	#FFFFFF	130
732	#FFFFFF	28
733	#FFFFFF	130
734	#FFFFFF	130
735	#FFFFFF	130
736	#FFFFFF	2377
737	#FFFFFF	2377
738	#FFFFFF	2377
739	#FFFFFF	130
740	#FFFFFF	2374
741	#FFFFFF	2374
742	#FFFFFF	1640
743	#FFFFFF	28
744	#FFFFFF	1640
745	#FFFFFF	1640
746	#FFFFFF	2374
747	#FFFFFF	1640
748	#FFFFFF	1640
749	#FFFFFF	1640
750	#FFFFFF	1640
751	#FFFFFF	1640
752	#FFFFFF	1640
753	#FFFFFF	28
754	#FFFFFF	28
755	#FFFFFF	28
756	#FFFFFF	28
757	#FFFFFF	848
759	#FFFFFF	28
760	#FFFFFF	28
761	#FFFFFF	28
762	#FFFFFF	848
763	#FFFFFF	28
764	#FFFFFF	848
765	#FFFFFF	28
766	#FFFFFF	28
767	#FFFFFF	28
768	#FFFFFF	28
769	#FFFFFF	28
770	#FFFFFF	28
771	#FFFFFF	28
772	#FFFFFF	28
773	#FFFFFF	28
774	#FFFFFF	28
775	#FFFFFF	28
776	#FFFFFF	28
777	#FFFFFF	28
778	#FFFFFF	28
779	#FFFFFF	28
780	#FFFFFF	130
781	#FFFFFF	3274
782	#FFFFFF	28
783	#FFFFFF	130
784	#FFFFFF	130
785	#FFFFFF	130
786	#FFFFFF	2377
787	#FFFFFF	2377
788	#FFFFFF	2377
789	#FFFFFF	130
790	#FFFFFF	130
791	#FFFFFF	1640
792	#FFFFFF	1640
793	#FFFFFF	28
794	#FFFFFF	1640
795	#FFFFFF	1640
796	#FFFFFF	1640
797	#FFFFFF	2374
798	#FFFFFF	1640
799	#FFFFFF	1640
800	#FFFFFF	1640
801	#FFFFFF	1640
802	#FFFFFF	1640
804	#FFFFFF	28
805	#FFFFFF	28
806	#FFFFFF	28
807	#FFFFFF	28
808	#FFFFFF	28
809	#FFFFFF	848
810	#FFFFFF	28
811	#FFFFFF	28
812	#FFFFFF	28
813	#FFFFFF	848
814	#FFFFFF	848
815	#FFFFFF	28
816	#FFFFFF	28
817	#FFFFFF	28
818	#FFFFFF	28
819	#FFFFFF	28
820	#FFFFFF	28
821	#FFFFFF	28
822	#FFFFFF	28
823	#FFFFFF	28
824	#FFFFFF	28
825	#FFFFFF	28
826	#FFFFFF	28
827	#FFFFFF	28
828	#FFFFFF	28
829	#FFFFFF	28
830	#FFFFFF	28
831	#FFFFFF	3274
832	#FFFFFF	130
833	#FFFFFF	28
834	#FFFFFF	130
835	#FFFFFF	130
836	#FFFFFF	130
837	#FFFFFF	2377
838	#FFFFFF	2377
839	#FFFFFF	130
840	#FFFFFF	130
841	#FFFFFF	2377
842	#FFFFFF	1640
843	#FFFFFF	1640
844	#FFFFFF	28
845	#FFFFFF	1640
846	#FFFFFF	1640
847	#FFFFFF	2374
848	#FFFFFF	1640
849	#FFFFFF	1640
850	#FFFFFF	1640
851	#FFFFFF	1640
852	#FFFFFF	1640
853	#FFFFFF	767
854	#FFFFFF	28
855	#FFFFFF	28
856	#FFFFFF	28
857	#FFFFFF	28
858	#FFFFFF	28
860	#FFFFFF	848
861	#FFFFFF	28
862	#FFFFFF	28
863	#FFFFFF	848
864	#FFFFFF	848
865	#FFFFFF	848
866	#FFFFFF	28
867	#FFFFFF	28
868	#FFFFFF	28
869	#FFFFFF	28
870	#FFFFFF	28
871	#FFFFFF	28
872	#FFFFFF	28
873	#FFFFFF	28
874	#FFFFFF	28
875	#FFFFFF	28
876	#FFFFFF	28
877	#FFFFFF	28
878	#FFFFFF	28
879	#FFFFFF	28
880	#FFFFFF	28
881	#FFFFFF	28
882	#FFFFFF	3274
883	#FFFFFF	28
884	#FFFFFF	130
885	#FFFFFF	3274
886	#FFFFFF	130
887	#FFFFFF	2377
888	#FFFFFF	2377
889	#FFFFFF	2377
890	#FFFFFF	130
891	#FFFFFF	2377
892	#FFFFFF	1640
893	#FFFFFF	1640
894	#FFFFFF	28
895	#FFFFFF	1640
896	#FFFFFF	1640
897	#FFFFFF	1640
898	#FFFFFF	1640
899	#FFFFFF	1640
900	#FFFFFF	1640
901	#FFFFFF	1640
902	#FFFFFF	1640
903	#FFFFFF	1640
905	#FFFFFF	28
906	#FFFFFF	28
907	#FFFFFF	28
908	#FFFFFF	28
909	#FFFFFF	28
910	#FFFFFF	848
911	#FFFFFF	28
912	#FFFFFF	28
913	#FFFFFF	28
914	#FFFFFF	28
915	#FFFFFF	848
916	#FFFFFF	28
917	#FFFFFF	28
918	#FFFFFF	28
919	#FFFFFF	28
920	#FFFFFF	28
921	#FFFFFF	28
922	#FFFFFF	28
923	#FFFFFF	28
924	#FFFFFF	28
925	#FFFFFF	28
926	#FFFFFF	28
927	#FFFFFF	28
928	#FFFFFF	28
929	#FFFFFF	28
930	#FFFFFF	28
931	#FFFFFF	28
932	#FFFFFF	28
933	#FFFFFF	3274
934	#FFFFFF	28
935	#FFFFFF	3274
936	#FFFFFF	3274
937	#FFFFFF	130
938	#FFFFFF	130
939	#FFFFFF	2377
940	#FFFFFF	130
941	#FFFFFF	2377
942	#FFFFFF	2377
943	#FFFFFF	1640
944	#FFFFFF	1640
945	#FFFFFF	28
946	#FFFFFF	1640
947	#FFFFFF	1640
948	#FFFFFF	1640
949	#FFFFFF	1640
950	#FFFFFF	1640
951	#FFFFFF	1640
952	#FFFFFF	1640
953	#FFFFFF	1640
954	#FFFFFF	767
955	#FFFFFF	28
956	#FFFFFF	28
957	#FFFFFF	28
958	#FFFFFF	28
959	#FFFFFF	28
961	#FFFFFF	848
962	#FFFFFF	28
963	#FFFFFF	28
964	#FFFFFF	28
965	#FFFFFF	28
966	#FFFFFF	28
967	#FFFFFF	28
968	#FFFFFF	28
969	#FFFFFF	28
970	#FFFFFF	28
971	#FFFFFF	28
972	#FFFFFF	28
973	#FFFFFF	28
974	#FFFFFF	28
975	#FFFFFF	28
976	#FFFFFF	28
977	#FFFFFF	28
978	#FFFFFF	28
979	#FFFFFF	28
980	#FFFFFF	28
981	#FFFFFF	28
982	#FFFFFF	28
983	#FFFFFF	3274
984	#FFFFFF	28
985	#FFFFFF	3274
986	#FFFFFF	3274
987	#FFFFFF	3274
988	#FFFFFF	130
989	#FFFFFF	2377
990	#FFFFFF	2377
991	#FFFFFF	130
992	#FFFFFF	2377
993	#FFFFFF	2377
994	#FFFFFF	1640
995	#FFFFFF	28
996	#FFFFFF	1640
997	#FFFFFF	1640
998	#FFFFFF	1640
999	#FFFFFF	1640
1000	#FFFFFF	1640
1001	#FFFFFF	767
1002	#FFFFFF	767
1003	#FFFFFF	1640
1004	#FFFFFF	1640
1006	#FFFFFF	28
1007	#FFFFFF	28
1008	#FFFFFF	28
1009	#FFFFFF	28
1010	#FFFFFF	28
1011	#FFFFFF	848
1012	#FFFFFF	848
1013	#FFFFFF	848
1014	#FFFFFF	28
1015	#FFFFFF	28
1016	#FFFFFF	28
1017	#FFFFFF	28
1018	#FFFFFF	28
1019	#FFFFFF	28
1020	#FFFFFF	28
1021	#FFFFFF	28
1022	#FFFFFF	28
1023	#FFFFFF	28
1024	#FFFFFF	28
1025	#FFFFFF	28
1026	#FFFFFF	28
1027	#FFFFFF	28
1028	#FFFFFF	28
1029	#FFFFFF	28
1030	#FFFFFF	28
1031	#FFFFFF	28
1032	#FFFFFF	3274
1033	#FFFFFF	28
1034	#FFFFFF	3274
1035	#FFFFFF	28
1036	#FFFFFF	28
1037	#FFFFFF	28
1038	#FFFFFF	3274
1039	#FFFFFF	130
1040	#FFFFFF	2377
1041	#FFFFFF	2377
1042	#FFFFFF	2377
1043	#FFFFFF	2377
1044	#FFFFFF	2377
1045	#FFFFFF	1640
1046	#FFFFFF	28
1047	#FFFFFF	2377
1048	#FFFFFF	1640
1049	#FFFFFF	1640
1050	#FFFFFF	1640
1051	#FFFFFF	1640
1052	#FFFFFF	767
1053	#FFFFFF	767
1054	#FFFFFF	1640
1055	#FFFFFF	767
1056	#FFFFFF	28
1057	#FFFFFF	28
1058	#FFFFFF	28
1059	#FFFFFF	28
1060	#FFFFFF	28
1062	#FFFFFF	848
1063	#FFFFFF	848
1064	#FFFFFF	28
1065	#FFFFFF	28
1066	#FFFFFF	28
1067	#FFFFFF	28
1068	#FFFFFF	28
1069	#FFFFFF	28
1070	#FFFFFF	28
1071	#FFFFFF	28
1072	#FFFFFF	28
1073	#FFFFFF	28
1074	#FFFFFF	848
1075	#FFFFFF	28
1076	#FFFFFF	28
1077	#FFFFFF	28
1078	#FFFFFF	28
1079	#FFFFFF	28
1080	#FFFFFF	28
1081	#FFFFFF	28
1082	#FFFFFF	3274
1083	#FFFFFF	3274
1084	#FFFFFF	3274
1085	#FFFFFF	28
1086	#FFFFFF	3274
1087	#FFFFFF	28
1088	#FFFFFF	3274
1089	#FFFFFF	130
1090	#FFFFFF	2377
1091	#FFFFFF	130
1092	#FFFFFF	2377
1093	#FFFFFF	2377
1094	#FFFFFF	2377
1095	#FFFFFF	2377
1096	#FFFFFF	28
1097	#FFFFFF	2377
1098	#FFFFFF	1640
1099	#FFFFFF	1640
1100	#FFFFFF	1640
1101	#FFFFFF	1640
1102	#FFFFFF	767
1103	#FFFFFF	767
1104	#FFFFFF	767
1105	#FFFFFF	767
1107	#FFFFFF	28
1108	#FFFFFF	28
1109	#FFFFFF	28
1110	#FFFFFF	28
1111	#FFFFFF	28
1112	#FFFFFF	848
1113	#FFFFFF	848
1114	#FFFFFF	28
1115	#FFFFFF	28
1116	#FFFFFF	28
1117	#FFFFFF	28
1118	#FFFFFF	28
1119	#FFFFFF	28
1120	#FFFFFF	28
1121	#FFFFFF	28
1122	#FFFFFF	28
1123	#FFFFFF	28
1124	#FFFFFF	28
1125	#FFFFFF	28
1126	#FFFFFF	28
1127	#FFFFFF	28
1128	#FFFFFF	28
1129	#FFFFFF	28
1130	#FFFFFF	28
1131	#FFFFFF	28
1132	#FFFFFF	3274
1133	#FFFFFF	3274
1134	#FFFFFF	3274
1135	#FFFFFF	28
1136	#FFFFFF	28
1137	#FFFFFF	28
1138	#FFFFFF	28
1139	#FFFFFF	130
1140	#FFFFFF	130
1141	#FFFFFF	130
1142	#FFFFFF	2377
1143	#FFFFFF	2377
1144	#FFFFFF	2377
1145	#FFFFFF	2377
