x	y
-2.00132182228497	0.53339975210362
-1.14034553899712	0.551098960240986
-1.58392262537566	0.977849100487848
-0.675082670389381	0.324938245088749
-0.94407243762837	0.413329601450561
-3.65671090993122	1.42192507742646
-0.673044710754731	0.25771550589229
-1.39114320577944	0.533354074619006
-0.953456889411687	0.530825990242789
-2.09933563888104	1.08449876498514
-2.45646823283233	0.707711568280398
-1.53650503106328	0.627652444140764
-1.00235491732798	0.327925442756689
-1.20966549963346	0.603057810973392
-1.79008993275989	0.808003176915317
-1.61151934061683	0.99199840966686
-3.92357029859481	1.6460465713187
-1.99641232855553	0.981606013895685
-3.48944562742055	1.30066610435815
-0.921774175021133	0.508793677605755
-0.669664300849885	0.254114457313434
-1.9893037388454	0.9744014125421
-3.48557721838387	1.3131535177751
-0.45561085666873	0.220678511685229
-0.68359018967156	0.264572555741916
-1.22619673026149	0.613447164139903
-1.67067736282228	0.713972199812285
-1.98973823473778	0.983683601846809
1.39078230763109	0.75318244781355
-4.38822922895877	2.0580591007958
-0.906109103490134	0.489826435020077
-1.88343486182134	0.887373650132211
-3.06460514011512	1.03559032399618
-0.802109865569684	0.325767998603692
-0.924441222337668	0.397964867571274
-0.529304146863194	0.189437421799578
-0.822439700173585	0.430316036433199
-0.731950656300327	0.435977919345275
-1.78858415571432	0.806578595091791
-0.374826823036941	0.123970756680452
-1.37663425484848	0.525202925416307
-0.687892237896408	0.26517145784966
-0.0683318623100806	0.0272121364980285
-1.44191553444802	0.820697294621831
-0.68375569865418	0.263588495940574
-1.99399001848169	0.983537589130678
-1.79094820388257	0.810767271156089
-1.00235491732798	0.327925442756689
-1.45817442343963	0.823846558396983
0.134208809345345	0.0655689393687349
-1.80402978701435	0.791193890086871
-0.672262986285124	0.318698617182081
-0.749884770777615	0.373459252744161
-1.80000068185328	0.804349469713069
-1.17997473417058	0.770811663173188
-1.98826705413069	0.979893618202695
-1.04839522581331	0.617973194340337
-1.03267537309871	0.473183005905425
-0.694070722568298	0.268507947519885
-1.53899551720495	0.627712388875461
-0.0587470649966315	0.0285657545496111
-1.29726788575433	0.68213587067262
-0.431990265228731	0.213477372102029
-0.913970188551373	0.394708066738964
1.67985085512111	1.07175990064139
-0.676235620527409	0.320901606399635
-0.998195470679581	0.324691968792851
-0.153358891332059	0.0463302012947201
-0.822715991095021	0.334330365280014
0.462399554997138	0.219665952786952
-0.82863811087135	0.342395326829287
0.998398589126986	0.654653184280712
-0.749093174810208	0.365962473410003
-0.684071291377778	0.264770889093
-1.88961175539839	0.892912717141517
0.382184022936883	0.136386483036713
-1.03173561489955	0.476130879501887
-2.00259855187488	0.989464734321326
-3.0740420740326	1.02115576938539
-0.279896906617104	0.105965279901079
0.640297021109636	0.352069408347103
-3.0740420740326	1.02115576938539
-0.947946087889397	0.395362854942917
-0.484763118271616	0.208596043717735
-1.88596607232079	0.889929005782237
-2.07597021785053	1.07224161257726
-2.06299381484325	1.05630195157195
0.481385185641631	0.229576355352367
-0.327488453520734	0.172049331926012
-0.502927267665088	0.261882451921411
-0.81390117856198	0.333788767820434
-0.345160001446685	0.113914792903199
-0.685558673117034	0.262477699553371
-4.08296788623293	1.73928721760786
0.757178044504278	0.382467080857331
-1.38512500354603	0.531518478877715
0.270121265593855	0.109719534890131
0.148507777822503	0.0582317031815885
-0.485767153412558	0.207616310502189
-1.30318151385006	0.682152383435212
-1.3025128573894	0.679312460072155
-1.37665822469165	0.754121740269412
-1.77539299431455	0.796882517269573
-2.14251120116373	1.12717192391967
-0.145551175834817	0.0513272209159547
-0.190025305524315	0.077970859640056
-0.549689679307051	0.196450298511598
-0.554526284243086	0.197959461625682
0.445794358070421	0.184306943243568
-1.6792851211922	0.71093736034579
-0.374481259177626	0.12112481964952
1.40434113549469	0.561924756486661
-0.74163145769724	0.217315819900199
-1.22890909713531	0.808462317904426
-0.123699535021161	0.0440377776678768
0.0515757402299905	0.0187775172081748
0.887426711984637	0.513388268368827
-0.25247179398344	0.0941612821954436
-0.0780247637864761	0.0304718319568921
-4.17906781594476	1.88415337031078
1.40844783983951	0.766979545877207
0.78197974989323	0.388881581435097
0.410877241562404	0.121886974396495
-1.20039004860432	0.597392848638707
-4.1606198594191	1.87876173788634
-1.04084400815704	0.475086770145454
-1.20164773685253	0.425867836430402
-1.467354196486	1.1250331692715
-1.04678109144633	0.474126065829441
-1.53391904639701	0.619380611108372
0.189675429574934	0.0655148005755264
-2.08850803011912	1.08406103052758
-0.567314523965778	0.254752727142857
-0.839305289294571	0.342467290748532
-1.52544862116094	0.61938001482726
-4.06342685032719	1.77252607348785
-1.5237204258592	0.615384121472379
-1.21606520803516	0.43271520947191
0.609025928075899	0.263337505585456
0.023685586735965	0.00752148295623601
0.42890546586934	0.12669703250472
-1.8839752800845	0.88790599423308
-3.8153503617402	1.54114184510802
-2.78998998906064	0.869900039860106
-0.994929045379346	0.323830188427032
0.943462809252933	0.482888830177284
-4.16762159250014	1.88403396288177
-1.78192032503424	0.797976168303881
0.35520832144129	0.164855432097312
-1.21424145770745	0.614303402772695
0.167834009653558	0.0639366894413663
-1.06849717597401	0.487902346892748
-1.21296846996013	0.431095748202318
-0.37079446208373	0.121177928468729
-1.20905413052683	0.428303274423405
-0.820371869267948	0.336582969554529
-4.1761803759395	1.88865671738477
-2.44168381525084	1.48900987389048
-1.22315331717831	0.623589687079507
-0.247739244447835	0.0929866412256382
