group	x	y	clickSelects
11435	-27.25	33.75	3691
11435	-26.75	33.25	3691
11435	-25.75	33.25	3691
11435	-25.75	32.25	3691
11435	-25.25	32.25	3691
11435	-24.25	33.25	3691
11435	-24.25	34.25	3691
11435	-23.25	35.25	3691
11435	-22.25	35.25	3691
11435	-21.75	35.75	3691
11435	-21.75	36.25	3691
11435	-23.75	36.25	3691
11435	-24.25	36.75	3691
11435	-24.25	38.25	3691
11435	-23.75	38.25	3691
11435	-22.75	37.25	3691
11435	-22.25	37.25	3691
11435	-22.25	39.25	3691
11435	-21.25	39.25	3691
11435	-21.25	40.25	3691
11435	-20.25	40.25	3691
11435	-20.25	40.75	3691
11435	-20.75	41.25	3691
11435	-21.75	41.25	3691
11435	-21.75	42.75	3691
11435	-20.75	42.75	3691
11435	-20.75	43.75	3691
11435	-20.25	44.25	3691
11435	-19.75	44.25	3691
11435	-19.25	43.75	3691
11435	-18.25	43.75	3691
11435	-18.25	43.25	3691
11435	-18.75	42.75	3691
11435	-18.75	42.25	3691
11435	-18.25	41.75	3691
11435	-17.25	41.75	3691
11435	-16.75	41.25	3691
11435	-16.25	41.25	3691
11435	-16.25	41.75	3691
11435	-17.25	42.75	3691
11435	-17.25	43.25	3691
11435	-16.75	43.25	3691
11435	-14.75	41.25	3691
11435	-14.25	41.25	3691
11435	-14.25	42.25	3691
11435	-12.75	42.25	3691
11435	-12.25	41.75	3691
11435	-11.25	41.75	3691
11435	-10.75	41.25	3691
11435	-10.75	40.25	3691
11435	-10.25	40.25	3691
11435	-9.75	40.75	3691
11435	-9.25	40.75	3691
11435	-8.75	40.25	3691
11435	-8.25	40.25	3691
11435	-8.25	40.75	3691
11435	-8.75	41.25	3691
11435	-8.75	41.75	3691
11435	-8.25	42.25	3691
11435	-7.75	42.25	3691
11435	-7.75	41.25	3691
11435	-7.25	41.25	3691
11435	-6.75	41.75	3691
11435	-6.75	42.25	3691
11435	-7.25	42.75	3691
11435	-7.25	43.75	3691
11435	-8.25	43.75	3691
11435	-8.75	44.25	3691
11435	-10.75	44.25	3691
11435	-11.25	44.75	3691
11435	-11.25	45.25	3691
11435	-10.75	45.75	3691
11435	-10.75	46.25	3691
11435	-11.75	47.25	3691
11435	-11.75	47.75	3691
11435	-11.25	47.75	3691
11435	-10.25	46.75	3691
11435	-9.75	46.75	3691
11435	-9.75	47.75	3691
11435	-9.25	48.25	3691
11435	-9.25	48.75	3691
11435	-19.75	48.75	3691
11435	-20.75	47.75	3691
11435	-22.25	47.75	3691
11435	-22.25	48.75	3691
11435	-22.75	48.75	3691
11435	-23.25	48.25	3691
11435	-23.25	47.25	3691
11435	-23.75	46.75	3691
11435	-23.75	46.25	3691
11435	-23.25	45.75	3691
11435	-22.25	45.75	3691
11435	-21.75	45.25	3691
11435	-21.75	44.75	3691
11435	-22.75	44.75	3691
11435	-23.25	44.25	3691
11435	-25.75	44.25	3691
11435	-26.25	44.75	3691
11435	-26.75	44.75	3691
11435	-26.75	43.75	3691
11435	-27.25	43.25	3691
11435	-27.25	42.75	3691
11435	-26.75	42.25	3691
11435	-25.75	42.25	3691
11435	-25.75	41.75	3691
11435	-26.25	41.25	3691
11435	-27.25	41.25	3691
11435	-27.25	40.75	3691
11435	-26.75	40.25	3691
11435	-26.75	39.75	3691
11435	-28.25	39.75	3691
11435	-28.25	40.75	3691
11435	-28.75	40.75	3691
11435	-29.25	40.25	3691
11435	-29.75	40.25	3691
11435	-29.75	41.25	3691
11435	-32.25	41.25	3691
11435	-32.25	39.75	3691
11435	-31.25	39.75	3691
11435	-31.25	39.25	3691
11435	-31.75	38.75	3691
11435	-32.75	38.75	3691
11435	-33.25	38.25	3691
11435	-34.25	38.25	3691
11435	-35.25	37.25	3691
11435	-35.25	35.25	3691
11435	-35.75	35.25	3691
11435	-35.75	37.25	3691
11435	-36.25	37.75	3691
11435	-36.25	39.25	3691
11435	-35.25	40.25	3691
11435	-34.25	40.25	3691
11435	-34.25	40.75	3691
11435	-34.75	41.25	3691
11435	-34.75	42.25	3691
11435	-35.25	42.25	3691
11435	-35.75	41.75	3691
11435	-35.75	40.75	3691
11435	-37.25	40.75	3691
11435	-37.25	41.75	3691
11435	-37.75	41.75	3691
11435	-38.25	41.25	3691
11435	-38.75	41.25	3691
11435	-39.25	41.75	3691
11435	-39.25	42.25	3691
11435	-38.25	42.25	3691
11435	-38.25	43.25	3691
11435	-37.25	44.25	3691
11435	-37.25	44.75	3691
11435	-37.75	44.75	3691
11435	-38.25	44.25	3691
11435	-38.75	44.25	3691
11435	-38.75	45.25	3691
11435	-39.75	46.25	3691
11435	-40.25	46.25	3691
11435	-40.75	45.75	3691
11435	-41.25	45.75	3691
11435	-41.25	46.25	3691
11435	-40.25	47.25	3691
11435	-39.25	47.25	3691
11435	-39.25	48.75	3691
11435	-43.75	48.75	3691
11436	-43.25	43.75	3691
11436	-43.25	44.25	3691
11436	-42.75	44.25	3691
11436	-42.75	43.75	3691
11436	-43.25	43.75	3691
11437	-35.75	47.25	3691
11437	-35.75	47.75	3691
11437	-33.75	47.75	3691
11437	-32.75	48.75	3691
11437	-32.25	48.75	3691
11437	-32.25	48.25	3691
11437	-34.75	45.75	3691
11437	-35.25	45.75	3691
11437	-35.25	46.75	3691
11437	-35.75	47.25	3691
11438	-31.75	48.75	3691
11438	-31.75	48.25	3691
11438	-31.25	47.75	3691
11438	-31.25	46.75	3691
11438	-30.25	46.75	3691
11438	-30.25	46.25	3691
11438	-31.75	44.75	3691
11438	-32.75	44.75	3691
11438	-32.75	44.25	3691
11438	-32.25	43.75	3691
11438	-30.75	43.75	3691
11438	-30.75	44.75	3691
11438	-29.75	44.75	3691
11438	-29.75	45.75	3691
11438	-28.75	45.75	3691
11438	-28.75	46.25	3691
11438	-29.25	46.75	3691
11438	-29.25	47.75	3691
11438	-29.75	48.25	3691
11438	-30.75	48.25	3691
11438	-31.25	48.75	3691
11438	-31.75	48.75	3691
11439	-34.25	33.75	3691
11439	-34.25	34.25	3691
11439	-33.75	34.25	3691
11439	-33.25	33.75	3691
11439	-33.25	33.25	3691
11439	-33.75	33.25	3691
11439	-34.25	33.75	3691
11440	-32.25	32.75	3691
11440	-32.25	33.25	3691
11440	-31.75	33.25	3691
11440	-31.75	32.75	3691
11440	-32.25	32.75	3691
11441	-13.75	47.25	3691
11441	-13.75	47.75	3691
11441	-13.25	47.75	3691
11441	-13.25	47.25	3691
11441	-13.75	47.25	3691
11442	-29.75	29.75	3691
11442	-29.75	29.25	3691
11442	-29.25	29.25	3691
11442	-29.25	29.75	3691
11442	-29.75	29.75	3691
11432	-26.75	26.25	3691
11432	-26.75	26.75	3691
11432	-26.25	26.75	3691
11432	-26.25	26.25	3691
11432	-26.75	26.25	3691
11433	-10.25	41.75	3691
11433	-10.25	42.25	3691
11433	-9.75	42.25	3691
11433	-9.75	41.75	3691
11433	-10.25	41.75	3691
11434	-9.25	42.75	3691
11434	-9.25	43.25	3691
11434	-8.75	43.25	3691
11434	-8.75	42.75	3691
11434	-9.25	42.75	3691
3620	-44.75	47.25	163
3620	-44.75	47.75	163
3620	-44.25	48.25	163
3620	-43.75	48.25	163
3620	-43.25	47.75	163
3620	-43.25	47.25	163
3620	-44.75	47.25	163
3630	-41.25	45.75	163
3630	-41.25	46.25	163
3630	-40.25	47.25	163
3630	-39.25	47.25	163
3630	-39.25	48.25	163
3630	-38.75	48.75	163
3630	-33.25	48.75	163
3630	-33.25	48.25	163
3630	-33.75	47.75	163
3630	-35.75	47.75	163
3630	-35.75	47.25	163
3630	-35.25	46.75	163
3630	-35.25	45.75	163
3630	-34.75	45.75	163
3630	-32.25	48.25	163
3630	-31.75	48.25	163
3630	-31.25	47.75	163
3630	-31.25	46.75	163
3630	-30.25	46.75	163
3630	-30.25	46.25	163
3630	-31.75	44.75	163
3630	-32.75	44.75	163
3630	-32.75	44.25	163
3630	-32.25	43.75	163
3630	-30.75	43.75	163
3630	-30.75	44.75	163
3630	-29.75	44.75	163
3630	-29.75	45.75	163
3630	-28.75	45.75	163
3630	-28.75	46.25	163
3630	-29.25	46.75	163
3630	-29.25	47.75	163
3630	-29.75	48.25	163
3630	-29.75	48.75	163
3630	-23.25	48.75	163
3630	-23.25	47.25	163
3630	-23.75	46.75	163
3630	-23.75	46.25	163
3630	-23.25	45.75	163
3630	-22.25	45.75	163
3630	-21.75	45.25	163
3630	-21.75	44.75	163
3630	-22.75	44.75	163
3630	-23.25	44.25	163
3630	-25.75	44.25	163
3630	-26.25	44.75	163
3630	-26.75	44.75	163
3630	-26.75	43.75	163
3630	-27.25	43.25	163
3630	-27.25	42.75	163
3630	-26.75	42.25	163
3630	-25.75	42.25	163
3630	-25.75	41.75	163
3630	-26.25	41.25	163
3630	-27.25	41.25	163
3630	-27.25	40.75	163
3630	-26.75	40.25	163
3630	-26.75	39.75	163
3630	-28.25	39.75	163
3630	-28.25	40.75	163
3630	-28.75	40.75	163
3630	-29.25	40.25	163
3630	-29.75	40.25	163
3630	-29.75	41.25	163
3630	-32.25	41.25	163
3630	-32.25	39.75	163
3630	-31.25	39.75	163
3630	-31.25	39.25	163
3630	-31.75	38.75	163
3630	-32.75	38.75	163
3630	-33.25	38.25	163
3630	-34.25	38.25	163
3630	-35.25	37.25	163
3630	-35.75	37.25	163
3630	-36.25	37.75	163
3630	-36.25	39.25	163
3630	-35.25	40.25	163
3630	-34.25	40.25	163
3630	-34.25	40.75	163
3630	-34.75	41.25	163
3630	-34.75	42.25	163
3630	-35.25	42.25	163
3630	-35.75	41.75	163
3630	-35.75	40.75	163
3630	-37.25	40.75	163
3630	-37.25	41.75	163
3630	-37.75	41.75	163
3630	-38.25	41.25	163
3630	-38.75	41.25	163
3630	-39.25	41.75	163
3630	-39.25	42.25	163
3630	-38.25	42.25	163
3630	-38.25	43.25	163
3630	-37.25	44.25	163
3630	-37.25	44.75	163
3630	-37.75	44.75	163
3630	-38.25	44.25	163
3630	-38.75	44.25	163
3630	-38.75	45.25	163
3630	-39.75	46.25	163
3630	-40.25	46.25	163
3630	-40.75	45.75	163
3630	-41.25	45.75	163
3631	-44.75	41.25	163
3631	-44.75	41.75	163
3631	-44.25	41.75	163
3631	-43.75	41.25	163
3631	-43.25	41.25	163
3631	-41.75	42.75	163
3631	-41.25	42.75	163
3631	-41.25	41.75	163
3631	-40.75	41.25	163
3631	-40.75	40.75	163
3631	-41.25	40.75	163
3631	-41.75	41.25	163
3631	-42.25	41.25	163
3631	-42.25	40.75	163
3631	-41.25	39.75	163
3631	-40.25	39.75	163
3631	-39.75	39.25	163
3631	-39.75	38.75	163
3631	-40.25	38.25	163
3631	-40.25	37.75	163
3631	-39.75	37.75	163
3631	-38.75	38.75	163
3631	-38.25	38.75	163
3631	-38.25	37.75	163
3631	-37.25	37.75	163
3631	-36.75	37.25	163
3631	-36.75	36.75	163
3631	-37.75	36.75	163
3631	-38.75	35.75	163
3631	-38.75	35.25	163
3631	-37.75	35.25	163
3631	-37.25	34.75	163
3631	-37.25	32.75	163
3631	-36.25	31.75	163
3631	-36.25	31.25	163
3631	-36.75	31.25	163
3631	-37.25	31.75	163
3631	-37.75	31.75	163
3631	-37.75	30.75	163
3631	-38.75	29.75	163
3631	-39.25	29.75	163
3631	-39.75	30.25	163
3631	-40.75	30.25	163
3631	-41.25	30.75	163
3631	-41.25	31.75	163
3631	-42.25	31.75	163
3631	-42.25	32.25	163
3631	-41.75	32.75	163
3631	-41.75	33.25	163
3631	-42.25	33.75	163
3631	-42.75	33.75	163
3631	-44.25	32.25	163
3631	-44.75	32.25	163
3631	-44.75	41.25	163
3632	-30.75	48.25	163
3632	-30.75	48.75	163
3632	-30.25	48.75	163
3632	-30.25	48.25	163
3632	-30.75	48.25	163
3633	-44.75	27.25	163
3633	-44.75	27.75	163
3633	-42.75	27.75	163
3633	-42.75	28.25	163
3633	-43.25	28.75	163
3633	-43.25	29.25	163
3633	-42.25	29.25	163
3633	-41.75	29.75	163
3633	-41.25	29.75	163
3633	-41.25	29.25	163
3633	-41.75	28.75	163
3633	-41.75	27.25	163
3633	-41.25	26.75	163
3633	-41.25	26.25	163
3633	-41.75	26.25	163
3633	-42.25	26.75	163
3633	-42.75	26.75	163
3633	-42.75	25.75	163
3633	-43.75	25.75	163
3633	-43.75	25.25	163
3633	-43.25	24.75	163
3633	-42.75	24.75	163
3633	-42.25	25.25	163
3633	-41.75	25.25	163
3633	-41.75	24.75	163
3633	-42.25	24.25	163
3633	-42.25	23.25	163
3633	-42.75	22.75	163
3633	-43.25	22.75	163
3633	-43.25	23.75	163
3633	-43.75	24.25	163
3633	-44.75	24.25	163
3633	-44.75	27.25	163
3634	-22.25	47.75	163
3634	-22.25	48.25	163
3634	-21.75	48.75	163
3634	-20.25	48.75	163
3634	-20.25	48.25	163
3634	-20.75	47.75	163
3634	-22.25	47.75	163
11424	-44.25	19.75	3689
11424	-44.25	20.25	3689
11424	-43.25	20.25	3689
11424	-43.25	21.25	3689
11424	-42.75	21.75	3689
11424	-40.25	21.75	3689
11424	-40.25	20.75	3689
11424	-39.75	20.75	3689
11424	-39.25	21.25	3689
11424	-38.75	21.25	3689
11424	-38.75	20.75	3689
11424	-39.25	20.25	3689
11424	-39.25	19.75	3689
11424	-38.75	19.25	3689
11424	-38.25	19.25	3689
11424	-36.75	20.75	3689
11424	-36.75	21.25	3689
11424	-37.25	21.75	3689
11424	-37.25	22.25	3689
11424	-34.75	24.75	3689
11424	-34.25	24.75	3689
11424	-34.25	23.75	3689
11424	-33.75	23.25	3689
11424	-33.75	22.25	3689
11424	-32.75	22.25	3689
11424	-32.75	21.25	3689
11424	-32.25	20.75	3689
11424	-31.25	20.75	3689
11424	-30.75	20.25	3689
11424	-30.75	18.75	3689
11424	-31.25	18.25	3689
11424	-31.25	17.75	3689
11424	-30.75	17.25	3689
11424	-30.75	16.75	3689
11424	-31.25	16.25	3689
11424	-31.25	15.75	3689
11424	-29.75	14.25	3689
11424	-28.75	14.25	3689
11424	-28.75	12.75	3689
11424	-29.25	12.25	3689
11424	-30.25	12.25	3689
11424	-30.75	11.75	3689
11424	-31.25	11.75	3689
11424	-31.75	12.25	3689
11424	-33.75	12.25	3689
11424	-33.75	12.75	3689
11424	-33.25	13.25	3689
11424	-33.25	13.75	3689
11424	-34.25	13.75	3689
11424	-34.75	14.25	3689
11424	-34.75	14.75	3689
11424	-34.25	15.25	3689
11424	-34.25	15.75	3689
11424	-35.75	15.75	3689
11424	-36.25	15.25	3689
11424	-36.25	14.75	3689
11424	-34.75	13.25	3689
11424	-34.75	11.75	3689
11424	-35.25	11.25	3689
11424	-35.75	11.25	3689
11424	-36.25	11.75	3689
11424	-36.75	11.75	3689
11424	-37.75	10.75	3689
11424	-37.75	9.75	3689
11424	-38.75	8.75	3689
11424	-38.75	8.25	3689
11424	-38.25	8.25	3689
11424	-37.75	8.75	3689
11424	-36.25	8.75	3689
11424	-34.75	7.25	3689
11424	-34.75	6.25	3689
11424	-34.25	5.75	3689
11424	-34.25	5.25	3689
11424	-34.75	4.75	3689
11424	-34.75	4.25	3689
11424	-34.25	4.25	3689
11424	-33.75	4.75	3689
11424	-32.25	4.75	3689
11424	-32.25	4.25	3689
11424	-32.75	3.75	3689
11424	-32.75	3.25	3689
11424	-32.25	3.25	3689
11424	-31.75	3.75	3689
11424	-31.25	3.75	3689
11424	-30.75	3.25	3689
11424	-30.75	2.25	3689
11424	-29.75	2.25	3689
11424	-29.75	1.75	3689
11424	-30.25	1.25	3689
11424	-30.75	1.25	3689
11424	-31.25	1.75	3689
11424	-32.75	1.75	3689
11424	-32.75	0.75	3689
11424	-33.25	0.25	3689
11424	-33.25	-0.75	3689
11424	-42.75	-0.75	3689
11424	-42.75	0.75	3689
11424	-40.75	0.75	3689
11424	-40.25	1.25	3689
11424	-40.25	1.75	3689
11424	-42.25	1.75	3689
11424	-42.25	3.25	3689
11424	-41.75	3.75	3689
11424	-41.75	6.25	3689
11424	-42.25	6.75	3689
11424	-42.25	7.25	3689
11424	-41.75	7.75	3689
11424	-41.75	8.75	3689
11424	-39.75	8.75	3689
11424	-39.75	10.25	3689
11424	-40.25	10.75	3689
11424	-40.25	11.25	3689
11424	-39.75	11.25	3689
11424	-39.25	10.75	3689
11424	-38.75	10.75	3689
11424	-38.75	12.25	3689
11424	-40.25	12.25	3689
11424	-40.75	11.75	3689
11424	-41.25	11.75	3689
11424	-41.25	12.25	3689
11424	-40.75	12.75	3689
11424	-40.75	16.25	3689
11424	-41.75	16.25	3689
11424	-41.75	17.25	3689
11424	-42.25	17.75	3689
11424	-42.75	17.75	3689
11424	-44.25	16.25	3689
11424	-44.75	16.25	3689
11424	-44.75	18.75	3689
11424	-44.25	19.25	3689
11424	-44.25	19.75	3689
11425	-44.75	13.25	3689
11425	-44.75	13.75	3689
11425	-43.25	15.25	3689
11425	-42.75	15.25	3689
11425	-42.25	14.75	3689
11425	-42.25	14.25	3689
11425	-43.25	14.25	3689
11425	-44.25	13.25	3689
11425	-44.75	13.25	3689
11426	-44.75	11.25	3689
11426	-44.75	11.75	3689
11426	-44.25	12.25	3689
11426	-42.75	12.25	3689
11426	-42.75	11.25	3689
11426	-41.75	11.25	3689
11426	-41.25	10.75	3689
11426	-41.25	10.25	3689
11426	-42.75	10.25	3689
11426	-43.75	11.25	3689
11426	-44.25	11.25	3689
11426	-44.25	9.25	3689
11426	-44.75	9.25	3689
11426	-44.75	11.25	3689
11427	-43.75	-0.75	3689
11427	-43.75	-0.25	3689
11427	-43.25	-0.25	3689
11427	-43.25	-0.75	3689
11427	-43.75	-0.75	3689
129	-21.75	42.25	1009
129	-21.75	42.75	1009
129	-20.75	42.75	1009
129	-20.75	43.75	1009
129	-20.25	44.25	1009
129	-19.75	44.25	1009
129	-19.25	43.75	1009
129	-18.25	43.75	1009
129	-18.25	43.25	1009
129	-18.75	42.75	1009
129	-18.75	42.25	1009
129	-18.25	41.75	1009
129	-17.25	41.75	1009
129	-16.75	41.25	1009
129	-16.25	41.25	1009
129	-16.25	41.75	1009
129	-17.25	42.75	1009
129	-17.25	43.25	1009
129	-16.75	43.25	1009
129	-14.75	41.25	1009
129	-14.25	41.25	1009
129	-14.25	42.25	1009
129	-12.75	42.25	1009
129	-12.75	41.75	1009
129	-13.25	41.25	1009
129	-13.25	39.75	1009
129	-11.25	39.75	1009
129	-10.75	39.25	1009
129	-10.75	38.75	1009
129	-11.75	38.75	1009
129	-12.25	38.25	1009
129	-12.25	37.25	1009
129	-13.25	37.25	1009
129	-14.75	35.75	1009
129	-14.75	34.75	1009
129	-15.75	34.75	1009
129	-15.75	33.75	1009
129	-16.75	33.75	1009
129	-17.75	32.75	1009
129	-18.25	32.75	1009
129	-18.75	33.25	1009
129	-18.75	34.25	1009
129	-20.75	34.25	1009
129	-21.25	34.75	1009
129	-21.75	34.75	1009
129	-21.75	32.75	1009
129	-22.25	32.25	1009
129	-22.25	31.75	1009
129	-21.25	31.75	1009
129	-21.25	31.25	1009
129	-21.75	30.75	1009
129	-21.75	30.25	1009
129	-21.25	29.75	1009
129	-21.25	29.25	1009
129	-22.75	29.25	1009
129	-22.75	31.25	1009
129	-23.25	31.75	1009
129	-23.75	31.75	1009
129	-23.75	30.75	1009
129	-25.25	29.25	1009
129	-25.25	28.25	1009
129	-26.25	28.25	1009
129	-26.75	27.75	1009
129	-27.25	27.75	1009
129	-27.25	28.25	1009
129	-26.75	28.75	1009
129	-26.75	30.75	1009
129	-26.25	31.25	1009
129	-26.25	31.75	1009
129	-27.25	31.75	1009
129	-27.75	32.25	1009
129	-27.75	33.75	1009
129	-27.25	33.75	1009
129	-26.75	33.25	1009
129	-25.75	33.25	1009
129	-25.75	32.25	1009
129	-25.25	32.25	1009
129	-24.25	33.25	1009
129	-24.25	34.25	1009
129	-23.25	35.25	1009
129	-22.25	35.25	1009
129	-21.75	35.75	1009
129	-21.75	36.25	1009
129	-23.75	36.25	1009
129	-24.25	36.75	1009
129	-24.25	38.25	1009
129	-23.75	38.25	1009
129	-22.75	37.25	1009
129	-22.25	37.25	1009
129	-22.25	39.25	1009
129	-21.25	39.25	1009
129	-21.25	40.25	1009
129	-20.25	40.25	1009
129	-20.25	40.75	1009
129	-20.75	41.25	1009
129	-21.75	41.25	1009
129	-21.75	42.25	1009
15382	-36.25	26.75	68
15382	-36.25	27.25	68
15382	-34.25	29.25	68
15382	-31.25	29.25	68
15382	-31.25	30.25	68
15382	-30.75	30.25	68
15382	-30.25	29.75	68
15382	-30.25	27.75	68
15382	-29.25	27.75	68
15382	-28.75	27.25	68
15382	-27.75	27.25	68
15382	-27.75	26.75	68
15382	-28.25	26.25	68
15382	-28.25	25.25	68
15382	-29.25	25.25	68
15382	-29.25	23.75	68
15382	-28.75	23.25	68
15382	-28.25	23.25	68
15382	-28.25	24.25	68
15382	-27.75	24.25	68
15382	-27.25	23.75	68
15382	-25.75	23.75	68
15382	-25.25	24.25	68
15382	-24.25	24.25	68
15382	-24.25	24.75	68
15382	-24.75	25.25	68
15382	-24.75	25.75	68
15382	-23.25	25.75	68
15382	-23.25	25.25	68
15382	-23.75	24.75	68
15382	-23.75	24.25	68
15382	-22.75	24.25	68
