group	x	y	clickSelects
7127	-28.75	44.25	241
7127	-28.75	42.75	241
7127	-29.25	42.75	241
7127	-29.75	43.25	241
7127	-30.25	43.25	241
7127	-30.75	42.75	241
7127	-30.75	42.25	241
7127	-30.25	41.75	241
7127	-29.25	41.75	241
7127	-29.25	39.25	241
7127	-29.75	39.25	241
7127	-30.25	39.75	241
7127	-33.75	39.75	241
7127	-33.75	38.75	241
7127	-34.25	38.25	241
7127	-34.25	37.75	241
7127	-33.75	37.25	241
7127	-33.75	36.25	241
7127	-33.25	35.75	241
7127	-33.25	35.25	241
7127	-33.75	35.25	241
7127	-34.25	35.75	241
7127	-34.75	35.75	241
7127	-35.25	35.25	241
7127	-36.25	35.25	241
7127	-36.25	33.75	241
7127	-35.75	33.25	241
7127	-35.75	32.75	241
7127	-36.75	32.75	241
7127	-36.75	32.25	241
7127	-36.25	31.75	241
7127	-36.25	31.25	241
7127	-37.75	31.25	241
7127	-37.75	32.75	241
7127	-37.25	33.25	241
7127	-37.25	33.75	241
7127	-39.25	33.75	241
7127	-40.25	34.75	241
7127	-40.25	35.75	241
7127	-41.75	35.75	241
7127	-43.25	34.25	241
7127	-44.75	34.25	241
7127	-44.75	34.75	241
7127	-43.75	35.75	241
7127	-42.75	35.75	241
7127	-41.75	36.75	241
7127	-40.25	36.75	241
7127	-39.75	36.25	241
7127	-39.25	36.25	241
7127	-37.75	37.75	241
7127	-36.75	37.75	241
7127	-36.75	38.25	241
7127	-38.25	39.75	241
7127	-38.25	40.25	241
7127	-37.75	40.75	241
7127	-37.75	41.25	241
7127	-38.25	41.75	241
7127	-38.25	42.75	241
7127	-38.75	42.75	241
7127	-39.25	42.25	241
7127	-41.75	42.25	241
7127	-41.75	43.75	241
7127	-40.25	45.25	241
7127	-39.75	45.25	241
7127	-39.75	44.25	241
7127	-38.75	44.25	241
7127	-38.25	43.75	241
7127	-37.75	43.75	241
7127	-37.25	44.25	241
7127	-37.25	45.75	241
7127	-37.75	46.25	241
7127	-37.75	46.75	241
7127	-36.75	47.75	241
7127	-36.75	48.25	241
7127	-37.25	48.75	241
7128	-43.25	41.75	241
7128	-43.25	42.25	241
7128	-42.75	42.75	241
7128	-42.25	42.75	241
7128	-42.25	42.25	241
7128	-42.75	41.75	241
7128	-43.25	41.75	241
7129	-35.75	45.25	241
7129	-35.75	45.75	241
7129	-35.25	45.75	241
7129	-35.25	45.25	241
7129	-35.75	45.25	241
7130	-34.25	45.75	241
7130	-34.25	46.25	241
7130	-33.75	46.25	241
7130	-33.75	45.75	241
7130	-34.25	45.75	241
7131	-39.75	38.25	241
7131	-39.75	38.75	241
7131	-39.25	39.25	241
7131	-38.75	39.25	241
7131	-38.25	38.75	241
7131	-38.25	38.25	241
7131	-38.75	37.75	241
7131	-39.25	37.75	241
7131	-39.75	38.25	241
7119	-35.25	41.75	241
7119	-35.25	42.25	241
7119	-34.75	42.25	241
7119	-34.75	41.75	241
7119	-35.25	41.75	241
7120	-33.75	41.25	241
7120	-33.75	41.75	241
7120	-33.25	41.75	241
7120	-33.25	41.25	241
7120	-33.75	41.25	241
16660	-45.25	47.75	861
16660	-45.25	48.25	861
16660	-44.75	48.25	861
16660	-43.75	47.25	861
16660	-43.75	46.75	861
16660	-45.25	46.75	861
16660	-45.25	47.75	861
455	-44.25	48.75	1068
455	-44.25	49.25	1068
455	-43.75	49.25	1068
455	-43.75	48.75	1068
455	-44.25	48.75	1068
456	-42.25	48.75	1068
456	-42.25	49.25	1068
456	-41.75	49.25	1068
456	-41.75	48.75	1068
456	-42.25	48.75	1068
457	-45.25	44.75	1068
457	-45.25	45.25	1068
457	-44.75	45.75	1068
457	-44.25	45.75	1068
457	-43.75	45.25	1068
457	-42.25	45.25	1068
457	-42.25	45.75	1068
457	-43.25	46.75	1068
457	-43.25	47.25	1068
457	-42.75	47.25	1068
457	-41.75	46.25	1068
457	-41.25	46.25	1068
457	-40.75	46.75	1068
457	-40.75	47.25	1068
457	-41.25	47.75	1068
457	-41.25	48.25	1068
457	-40.75	48.75	1068
457	-40.25	48.75	1068
457	-39.25	47.75	1068
457	-39.25	47.25	1068
457	-39.75	46.75	1068
457	-39.75	46.25	1068
457	-38.25	46.25	1068
457	-38.25	47.25	1068
457	-37.75	47.75	1068
457	-37.25	47.75	1068
457	-37.25	47.25	1068
457	-37.75	46.75	1068
457	-37.75	46.25	1068
457	-37.25	45.75	1068
457	-37.25	44.25	1068
457	-37.75	43.75	1068
457	-38.25	43.75	1068
457	-38.75	44.25	1068
457	-39.75	44.25	1068
457	-39.75	45.25	1068
457	-41.25	45.25	1068
457	-41.75	44.75	1068
457	-41.75	43.75	1068
457	-43.25	42.25	1068
457	-43.25	41.75	1068
457	-42.75	41.75	1068
457	-42.25	42.25	1068
457	-38.75	42.25	1068
457	-37.75	41.25	1068
457	-37.75	40.75	1068
457	-38.25	40.25	1068
457	-38.25	39.75	1068
457	-36.75	38.25	1068
457	-36.75	37.75	1068
457	-37.25	37.75	1068
457	-38.75	39.25	1068
457	-39.25	39.25	1068
457	-39.75	38.75	1068
457	-39.75	38.25	1068
457	-39.25	37.75	1068
457	-38.25	37.75	1068
457	-38.25	37.25	1068
457	-39.25	36.25	1068
457	-39.75	36.25	1068
457	-40.25	36.75	1068
457	-41.75	36.75	1068
457	-42.75	35.75	1068
457	-43.75	35.75	1068
457	-44.75	34.75	1068
457	-44.75	33.75	1068
457	-45.25	33.75	1068
457	-45.25	35.25	1068
457	-44.75	35.75	1068
457	-44.75	36.75	1068
457	-44.25	37.25	1068
457	-44.25	37.75	1068
457	-45.25	38.75	1068
457	-45.25	40.25	1068
457	-44.75	40.25	1068
457	-44.75	39.25	1068
457	-44.25	39.25	1068
457	-43.75	39.75	1068
457	-43.75	41.25	1068
457	-44.25	41.75	1068
457	-44.25	42.75	1068
457	-45.25	43.75	1068
457	-45.25	44.75	1068
458	-39.25	48.75	1068
458	-39.25	49.25	1068
458	-37.75	49.25	1068
458	-37.75	48.75	1068
458	-38.25	48.25	1068
458	-38.75	48.25	1068
458	-39.25	48.75	1068
459	-43.75	37.75	1068
459	-43.75	37.25	1068
459	-43.25	37.25	1068
459	-43.25	37.75	1068
459	-43.75	37.75	1068
5268	-45.25	45.75	1969
5268	-45.25	46.25	1969
5268	-44.75	46.75	1969
5268	-43.25	46.75	1969
5268	-42.25	45.75	1969
5268	-42.25	45.25	1969
5268	-43.75	45.25	1969
5268	-44.25	45.75	1969
5268	-45.25	45.75	1969
5269	-45.25	42.75	1969
5269	-45.25	43.25	1969
5269	-44.75	43.25	1969
5269	-44.25	42.75	1969
5269	-44.25	41.75	1969
5269	-43.75	41.25	1969
5269	-43.75	39.75	1969
5269	-44.25	39.25	1969
5269	-44.75	39.25	1969
5269	-44.75	39.75	1969
5269	-44.25	40.25	1969
5269	-44.25	40.75	1969
5269	-45.25	40.75	1969
5269	-45.25	42.75	1969
5270	-45.25	37.75	1969
5270	-45.25	38.25	1969
5270	-44.75	38.25	1969
5270	-44.25	37.75	1969
5270	-44.25	37.25	1969
5270	-44.75	36.75	1969
5270	-44.75	35.75	1969
5270	-45.25	35.75	1969
5270	-45.25	37.75	1969
9690	-33.25	46.75	3108
9690	-33.25	47.25	3108
9690	-32.75	47.25	3108
9690	-32.25	46.75	3108
9690	-31.75	46.75	3108
9690	-30.75	47.75	3108
9690	-29.25	47.75	3108
9690	-29.25	47.25	3108
9690	-29.75	46.75	3108
9690	-29.75	46.25	3108
9690	-29.25	46.25	3108
9690	-28.75	46.75	3108
9690	-28.25	46.75	3108
9690	-28.25	46.25	3108
9690	-28.75	45.75	3108
9690	-28.75	45.25	3108
9690	-28.25	44.75	3108
9690	-27.25	44.75	3108
9690	-26.75	44.25	3108
9690	-26.75	43.75	3108
9690	-27.25	43.25	3108
9690	-27.25	41.75	3108
9690	-26.25	40.75	3108
9690	-26.25	39.75	3108
9690	-25.75	39.25	3108
9690	-25.75	37.75	3108
9690	-26.75	36.75	3108
9690	-27.25	36.75	3108
9690	-27.25	37.75	3108
9690	-29.25	39.75	3108
9690	-29.25	41.75	3108
9690	-30.25	41.75	3108
9690	-30.75	42.25	3108
9690	-30.75	42.75	3108
9690	-30.25	43.25	3108
9690	-29.75	43.25	3108
9690	-29.25	42.75	3108
9690	-28.75	42.75	3108
9690	-28.75	44.25	3108
9690	-29.75	44.25	3108
9690	-30.25	44.75	3108
9690	-31.25	44.75	3108
9690	-31.25	45.75	3108
9690	-31.75	45.75	3108
9690	-32.75	44.75	3108
9690	-33.25	44.75	3108
9690	-33.25	45.25	3108
9690	-32.75	45.75	3108
9690	-32.75	46.25	3108
9690	-33.25	46.75	3108
9691	-28.25	47.75	3108
9691	-28.25	48.25	3108
9691	-27.75	48.25	3108
9691	-27.75	47.75	3108
9691	-28.25	47.75	3108
9692	-25.75	36.25	3108
9692	-25.75	36.75	3108
9692	-25.25	36.75	3108
9692	-25.25	36.25	3108
9692	-25.75	36.25	3108
16565	-44.75	33.25	85
16565	-44.75	33.75	85
16565	-44.25	34.25	85
16565	-43.25	34.25	85
16565	-41.75	35.75	85
16565	-40.25	35.75	85
16565	-40.25	33.75	85
16565	-37.25	33.75	85
16565	-37.25	33.25	85
16565	-37.75	32.75	85
16565	-37.75	31.25	85
16565	-36.75	31.25	85
16565	-36.75	29.75	85
16565	-37.25	29.75	85
16565	-37.75	30.25	85
16565	-38.25	30.25	85
16565	-38.25	29.75	85
16565	-37.75	29.25	85
16565	-37.75	28.75	85
16565	-38.25	28.75	85
16565	-38.75	29.25	85
16565	-39.25	29.25	85
16565	-39.25	28.25	85
16565	-39.75	28.25	85
16565	-40.75	29.25	85
16565	-40.75	30.25	85
16565	-41.75	30.25	85
16565	-44.75	33.25	85
16576	-45.25	31.75	85
16576	-45.25	32.25	85
16576	-44.75	32.25	85
16576	-44.75	31.25	85
16576	-43.75	31.25	85
16576	-43.75	30.25	85
16576	-42.75	30.25	85
16576	-42.75	29.25	85
16576	-41.75	28.25	85
16576	-40.75	28.25	85
16576	-40.25	27.75	85
16576	-40.25	25.75	85
16576	-39.25	24.75	85
16576	-38.25	24.75	85
16576	-38.25	22.75	85
16576	-37.75	22.75	85
16576	-37.75	23.75	85
16576	-37.25	23.75	85
16576	-35.75	22.25	85
16576	-34.75	22.25	85
16576	-34.75	21.25	85
16576	-33.75	21.25	85
16576	-32.25	19.75	85
16576	-32.25	18.75	85
16576	-31.25	18.75	85
16576	-31.25	17.75	85
16576	-30.75	17.25	85
16576	-29.75	17.25	85
16576	-29.75	16.75	85
16576	-30.25	16.25	85
16576	-30.25	15.75	85
16576	-29.75	15.25	85
16576	-27.75	15.25	85
16576	-27.75	14.75	85
16576	-28.25	14.25	85
16576	-28.25	13.75	85
16576	-26.25	13.75	85
16576	-25.25	12.75	85
16576	-25.25	12.25	85
16576	-26.25	12.25	85
16576	-26.25	11.25	85
16576	-27.25	11.25	85
16576	-27.25	10.25	85
16576	-27.75	9.75	85
16576	-27.75	8.75	85
16576	-28.75	8.75	85
16576	-29.25	8.25	85
16576	-29.25	7.25	85
16576	-30.25	6.25	85
16576	-30.75	6.25	85
16576	-31.75	7.25	85
16576	-31.75	8.25	85
16576	-32.25	8.75	85
16576	-32.25	10.25	85
16576	-31.25	11.25	85
16576	-31.25	11.75	85
16576	-31.75	12.25	85
16576	-31.75	13.25	85
16576	-32.25	13.75	85
16576	-33.25	13.75	85
16576	-33.25	14.25	85
16576	-32.75	14.75	85
16576	-32.75	15.25	85
16576	-33.25	15.25	85
16576	-34.25	14.25	85
16576	-34.25	13.25	85
16576	-36.25	13.25	85
16576	-36.75	12.75	85
16576	-38.25	12.75	85
16576	-38.25	13.25	85
16576	-37.75	13.75	85
16576	-37.75	15.25	85
16576	-38.25	15.25	85
16576	-38.25	14.25	85
16576	-38.75	13.75	85
16576	-39.25	13.75	85
16576	-39.25	14.25	85
16576	-38.75	14.75	85
16576	-38.75	15.25	85
16576	-39.75	15.25	85
16576	-40.25	15.75	85
16576	-40.25	16.25	85
16576	-39.75	16.75	85
16576	-39.75	17.75	85
16576	-39.25	18.25	85
16576	-39.25	18.75	85
16576	-40.25	18.75	85
16576	-40.75	19.25	85
16576	-41.25	19.25	85
16576	-41.25	18.25	85
16576	-41.75	17.75	85
16576	-41.75	16.75	85
16576	-42.25	16.75	85
16576	-43.75	18.25	85
16576	-43.75	19.25	85
16576	-44.25	19.75	85
16576	-44.25	20.25	85
16576	-42.75	21.75	85
16576	-42.25	21.75	85
16576	-42.25	21.25	85
16576	-42.75	20.75	85
16576	-42.75	20.25	85
16576	-42.25	20.25	85
16576	-41.75	20.75	85
16576	-40.75	20.75	85
16576	-40.75	21.75	85
16576	-39.25	23.25	85
16576	-39.25	23.75	85
16576	-40.25	24.75	85
16576	-40.75	24.75	85
16576	-40.75	24.25	85
16576	-40.25	23.75	85
16576	-40.25	23.25	85
16576	-42.25	23.25	85
16576	-44.25	21.25	85
16576	-44.75	21.25	85
16576	-45.25	21.75	85
16576	-45.25	22.25	85
16576	-44.75	22.75	85
16576	-43.75	22.75	85
16576	-43.25	23.25	85
16576	-43.25	24.25	85
16576	-42.25	24.25	85
16576	-42.25	24.75	85
16576	-43.25	25.75	85
16576	-43.75	25.75	85
16576	-44.25	25.25	85
16576	-44.75	25.25	85
16576	-45.25	25.75	85
16576	-45.25	31.75	85
16587	-27.25	47.75	85
16587	-27.25	48.25	85
16587	-26.75	48.25	85
16587	-26.25	47.75	85
16587	-25.25	47.75	85
16587	-25.25	46.75	85
16587	-24.25	46.75	85
16587	-23.75	46.25	85
16587	-23.25	46.25	85
16587	-22.75	46.75	85
16587	-22.75	47.25	85
16587	-23.75	47.25	85
16587	-24.75	48.25	85
16587	-24.75	48.75	85
16587	-24.25	49.25	85
16587	-12.75	49.25	85
16587	-12.75	48.75	85
16587	-14.25	47.25	85
16587	-14.75	47.25	85
16587	-14.75	48.25	85
16587	-15.25	48.25	85
16587	-16.25	47.25	85
16587	-17.25	47.25	85
16587	-17.25	46.25	85
16587	-19.25	46.25	85
16587	-20.25	45.25	85
16587	-20.25	44.25	85
16587	-20.75	44.25	85
16587	-21.75	45.25	85
16587	-22.25	45.25	85
16587	-22.25	44.25	85
16587	-22.75	43.75	85
16587	-22.75	42.75	85
16587	-23.75	42.75	85
16587	-24.25	42.25	85
16587	-24.25	41.75	85
16587	-23.25	41.75	85
16587	-22.75	41.25	85
16587	-22.75	40.25	85
16587	-22.25	39.75	85
16587	-22.25	39.25	85
16587	-23.75	37.75	85
16587	-23.75	37.25	85
16587	-22.75	37.25	85
16587	-22.75	36.25	85
16587	-22.25	36.25	85
16587	-21.75	36.75	85
16587	-21.75	37.25	85
16587	-22.25	37.75	85
16587	-22.25	38.25	85
16587	-21.75	38.25	85
16587	-21.25	37.75	85
16587	-20.25	37.75	85
16587	-20.25	37.25	85
16587	-20.75	36.75	85
16587	-20.75	36.25	85
16587	-20.25	35.75	85
16587	-18.75	35.75	85
16587	-18.25	36.25	85
16587	-17.75	36.25	85
16587	-17.25	35.75	85
16587	-16.75	35.75	85
16587	-16.25	36.25	85
16587	-15.25	36.25	85
16587	-14.75	36.75	85
16587	-13.75	36.75	85
16587	-13.75	38.25	85
16587	-14.75	38.25	85
16587	-15.75	39.25	85
16587	-15.75	39.75	85
16587	-15.25	40.25	85
16587	-13.75	40.25	85
16587	-13.75	39.25	85
16587	-13.25	39.25	85
16587	-12.75	39.75	85
16587	-11.75	39.75	85
16587	-11.75	41.25	85
16587	-12.25	41.75	85
16587	-12.25	42.25	85
16587	-10.25	42.25	85
16587	-10.25	43.75	85
16587	-10.75	44.25	85
16587	-10.75	44.75	85
16587	-10.25	44.75	85
16587	-9.75	44.25	85
16587	-8.75	44.25	85
16587	-8.75	43.25	85
16587	-8.25	42.75	85
16587	-7.75	42.75	85
16587	-7.75	43.75	85
16587	-7.25	44.25	85
16587	-7.25	44.75	85
16587	-7.75	45.25	85
16587	-8.75	45.25	85
16587	-8.75	45.75	85
16587	-7.75	46.75	85
16587	-6.75	46.75	85
16587	-5.75	47.75	85
16587	-5.75	48.25	85
16587	-6.25	48.25	85
16587	-6.75	47.75	85
16587	-7.25	47.75	85
16587	-7.75	48.25	85
16587	-7.75	48.75	85
16587	-7.25	49.25	85
16587	-5.75	49.25	85
16587	-4.75	48.25	85
16587	-2.75	48.25	85
16587	-2.25	47.75	85
16587	-1.75	47.75	85
16587	-1.25	48.25	85
16587	-1.25	49.25	85
16587	0.25	49.25	85
16587	0.75	48.75	85
16587	1.25	48.75	85
16587	1.75	49.25	85
16587	5.25	49.25	85
16587	5.25	48.75	85
16587	4.75	48.25	85
16587	3.75	48.25	85
16587	3.25	47.75	85
16587	3.25	46.75	85
16587	-0.75	46.75	85
16587	-0.75	45.75	85
16587	-2.25	44.25	85
16587	-2.25	43.75	85
16587	-1.25	43.75	85
16587	-0.75	43.25	85
16587	-0.75	42.75	85
16587	-2.75	42.75	85
16587	-2.75	42.25	85
16587	-2.25	41.75	85
16587	-2.25	40.75	85
16587	-1.75	40.25	85
16587	-1.75	39.25	85
16587	-0.25	39.25	85
16587	-0.25	40.75	85
16587	-1.25	40.75	85
16587	-1.25	41.25	85
16587	-0.75	41.75	85
16587	0.25	41.75	85
16587	0.75	42.25	85
16587	0.75	42.75	85
16587	-0.75	44.25	85
16587	-0.75	44.75	85
16587	-0.25	45.25	85
16587	0.25	45.25	85
16587	0.25	44.25	85
16587	1.25	44.25	85
16587	1.75	43.75	85
16587	2.75	43.75	85
16587	2.75	42.75	85
16587	4.25	42.75	85
16587	4.25	43.25	85
16587	3.75	43.75	85
16587	3.75	44.25	85
16587	5.25	44.25	85
16587	5.25	21.75	85
16587	4.75	21.25	85
16587	3.75	21.25	85
16587	2.75	20.25	85
16587	2.25	20.25	85
16587	2.25	21.75	85
16587	3.25	21.75	85
16587	4.25	22.75	85
16587	4.25	23.25	85
16587	3.75	23.75	85
16587	3.25	23.75	85
16587	2.25	22.75	85
16587	1.25	22.75	85
16587	0.75	22.25	85
16587	0.25	22.25	85
16587	0.25	22.75	85
16587	0.75	23.25	85
16587	0.75	23.75	85
16587	0.25	23.75	85
16587	-0.25	23.25	85
16587	-0.75	23.25	85
16587	-1.75	24.25	85
16587	-1.75	25.25	85
16587	-2.25	25.25	85
16587	-2.75	24.75	85
16587	-3.25	24.75	85
16587	-3.25	25.25	85
16587	-2.75	25.75	85
16587	-2.75	26.25	85
16587	-3.75	27.25	85
16587	-3.75	27.75	85
16587	-3.25	28.25	85
16587	-2.25	28.25	85
16587	-1.25	29.25	85
16587	-1.25	29.75	85
16587	-1.75	30.25	85
16587	-2.25	30.25	85
16587	-3.75	28.75	85
16587	-4.25	28.75	85
16587	-4.25	29.25	85
16587	-2.75	30.75	85
16587	-2.75	31.25	85
16587	-3.75	31.25	85
16587	-4.25	31.75	85
16587	-4.25	32.75	85
16587	-4.75	32.75	85
16587	-7.25	30.25	85
16587	-7.25	28.25	85
16587	-8.25	28.25	85
16587	-8.25	27.75	85
16587	-7.75	27.25	85
16587	-6.75	27.25	85
16587	-5.75	26.25	85
16587	-5.75	25.75	85
16587	-6.25	25.75	85
16587	-6.75	26.25	85
16587	-7.25	26.25	85
16587	-7.25	25.75	85
16587	-6.75	25.25	85
16587	-6.75	24.75	85
16587	-7.25	24.25	85
16587	-8.25	24.25	85
16587	-8.25	23.75	85
16587	-7.75	23.25	85
16587	-7.75	22.25	85
16587	-7.25	21.75	85
16587	-7.25	20.75	85
16587	-5.75	20.75	85
16587	-5.75	22.25	85
16587	-6.25	22.75	85
16587	-6.25	23.25	85
16587	-5.75	23.75	85
16587	-4.25	23.75	85
16587	-3.75	23.25	85
16587	-3.75	22.75	85
16587	-4.25	22.25	85
16587	-4.25	21.75	85
16587	-2.75	20.25	85
16587	-2.75	18.75	85
16587	-3.75	17.75	85
16587	-4.25	17.75	85
16587	-4.25	18.75	85
16587	-4.75	19.25	85
16587	-4.75	19.75	85
16587	-3.75	19.75	85
16587	-3.75	20.25	85
16587	-4.25	20.75	85
16587	-4.75	20.75	85
16587	-5.75	19.75	85
16587	-6.75	19.75	85
16587	-7.25	19.25	85
16587	-7.75	19.25	85
16587	-8.75	20.25	85
16587	-8.75	20.75	85
16587	-8.25	21.25	85
16587	-8.25	21.75	85
16587	-9.25	22.75	85
16587	-9.75	22.75	85
16587	-9.75	22.25	85
16587	-9.25	21.75	85
16587	-9.25	21.25	85
16587	-10.75	21.25	85
16587	-11.75	22.25	85
16587	-11.75	23.25	85
16587	-12.25	23.25	85
16587	-12.75	22.75	85
16587	-12.75	22.25	85
16587	-12.25	21.75	85
16587	-12.25	21.25	85
16587	-13.25	21.25	85
16587	-13.75	20.75	85
16587	-13.75	20.25	85
16587	-13.25	19.75	85
16587	-11.25	19.75	85
16587	-11.25	19.25	85
16587	-12.25	18.25	85
16587	-12.75	18.25	85
16587	-13.25	18.75	85
16587	-13.75	18.75	85
16587	-14.25	18.25	85
16587	-14.75	18.25	85
16587	-15.75	19.25	85
16587	-16.25	19.25	85
16587	-16.25	18.75	85
16587	-15.75	18.25	85
16587	-15.75	16.75	85
16587	-16.75	16.75	85
16587	-17.25	16.25	85
16587	-18.25	16.25	85
16587	-18.25	15.75	85
16587	-17.75	15.25	85
16587	-17.75	14.75	85
16587	-18.25	14.25	85
16587	-18.25	11.75	85
16587	-16.75	10.25	85
16587	-16.75	9.75	85
16587	-17.75	8.75	85
16587	-17.75	7.75	85
16587	-18.25	7.25	85
16587	-18.75	7.25	85
16587	-23.75	12.25	85
16587	-23.75	13.25	85
16587	-24.75	13.25	85
16587	-25.75	14.25	85
16587	-25.75	14.75	85
16587	-24.75	14.75	85
16587	-24.75	16.25	85
16587	-26.75	16.25	85
16587	-27.25	16.75	85
16587	-27.25	17.25	85
16587	-26.25	18.25	85
16587	-25.25	18.25	85
16587	-25.25	18.75	85
16587	-25.75	19.25	85
16587	-25.75	19.75	85
16587	-24.25	21.25	85
16587	-23.75	21.25	85
16587	-23.75	19.25	85
16587	-23.25	19.25	85
16587	-22.75	19.75	85
16587	-22.75	20.75	85
16587	-21.75	20.75	85
16587	-20.75	21.75	85
16587	-20.75	22.75	85
16587	-19.25	22.75	85
16587	-18.75	22.25	85
16587	-18.25	22.25	85
16587	-17.75	22.75	85
16587	-17.75	23.75	85
16587	-17.25	24.25	85
16587	-17.25	24.75	85
16587	-17.75	25.25	85
16587	-17.75	25.75	85
16587	-17.25	26.25	85
16587	-15.25	26.25	85
16587	-14.25	27.25	85
16587	-14.25	27.75	85
16587	-14.75	28.25	85
16587	-14.75	28.75	85
16587	-13.75	29.75	85
16587	-13.75	30.25	85
16587	-14.25	30.25	85
16587	-14.75	29.75	85
16587	-15.25	29.75	85
16587	-15.25	30.75	85
16587	-15.75	30.75	85
16587	-16.25	30.25	85
16587	-16.75	30.25	85
16587	-16.75	30.75	85
16587	-16.25	31.25	85
16587	-16.25	31.75	85
16587	-17.75	31.75	85
16587	-17.75	30.75	85
16587	-18.25	30.25	85
16587	-19.75	30.25	85
16587	-20.25	30.75	85
16587	-20.75	30.75	85
16587	-20.75	29.25	85
16587	-20.25	28.75	85
16587	-20.25	28.25	85
16587	-22.25	28.25	85
16587	-22.75	27.75	85
16587	-22.75	26.75	85
16587	-24.25	25.25	85
16587	-26.25	25.25	85
16587	-26.75	24.75	85
16587	-26.75	22.75	85
16587	-27.75	22.75	85
16587	-27.75	21.75	85
16587	-28.75	20.75	85
16587	-28.75	20.25	85
16587	-28.25	19.75	85
16587	-28.25	18.25	85
16587	-29.75	18.25	85
16587	-36.25	24.75	85
16587	-36.25	26.25	85
16587	-35.75	26.75	85
16587	-34.75	26.75	85
16587	-34.25	27.25	85
16587	-34.25	29.75	85
16587	-34.75	30.25	85
16587	-34.75	30.75	85
16587	-34.25	31.25	85
16587	-34.25	32.25	85
16587	-33.75	32.75	85
16587	-33.75	33.25	85
16587	-34.75	33.25	85
16587	-36.25	34.75	85
16587	-36.25	35.25	85
16587	-35.25	35.25	85
16587	-34.75	35.75	85
16587	-34.25	35.75	85
16587	-33.75	35.25	85
16587	-33.25	35.25	85
16587	-33.25	35.75	85
16587	-33.75	36.25	85
16587	-33.75	37.25	85
16587	-34.25	37.75	85
16587	-34.25	38.25	85
16587	-33.75	38.75	85
16587	-33.75	39.75	85
16587	-33.25	39.75	85
16587	-32.75	39.25	85
16587	-32.25	39.25	85
16587	-31.75	39.75	85
16587	-30.25	39.75	85
16587	-29.75	39.25	85
16587	-28.75	39.25	85
16587	-27.25	37.75	85
16587	-27.25	36.75	85
16587	-26.25	36.75	85
16587	-25.75	36.25	85
16587	-25.25	36.25	85
16587	-25.25	36.75	85
16587	-25.75	37.25	85
16587	-25.75	39.25	85
16587	-26.25	39.75	85
16587	-26.25	40.75	85
16587	-27.25	41.75	85
16587	-27.25	43.25	85
16587	-26.75	43.75	85
16587	-26.75	44.25	85
16587	-27.25	44.75	85
16587	-27.25	45.25	85
16587	-26.25	45.25	85
16587	-26.25	46.75	85
16587	-27.25	47.75	85
16593	-43.75	28.25	85
16593	-43.75	28.75	85
16593	-43.25	28.75	85
16593	-43.25	28.25	85
16593	-43.75	28.25	85
16594	-30.25	33.75	85
16594	-30.25	34.25	85
16594	-29.75	34.25	85
16594	-29.75	33.75	85
16594	-30.25	33.75	85
16595	-45.25	17.75	85
16595	-45.25	18.25	85
16595	-44.75	18.25	85
16595	-44.75	17.25	85
16595	-44.25	16.75	85
16595	-43.25	16.75	85
16595	-42.75	16.25	85
16595	-42.75	15.25	85
