x	y
-0.152146871591972	0.05261211264457
0.0222977086444578	0.00495045050844717
-2.78685698204813	0.871481146816449
-0.742625894046558	0.216597995863907
0.0274279832366345	0.00581216150259885
0.100324492680705	0.0285494833545334
0.271180957575645	0.107755579219596
-0.360865342455861	0.119866740866572
-0.737133304957887	0.214963710998048
-3.0595011971051	1.02653212557164
-1.99392409362845	0.530382452710325
-1.99627491603731	0.534624483473928
-0.377093249565381	0.123857174478571
-3.2808088305566	1.16661484725926
-0.74163145769724	0.217315819900199
0.0344175815541	0.0128014729592003
-0.170052291615871	0.0500600554099571
-3.30372299520072	1.17935418252639
-2.44856112707902	0.707478948990739
-0.415133812743498	0.106745782888046
0.0228381475491327	0.00507598486307577
-1.32458778760029	0.337292726626225
0.0250919024781656	0.00545638681757747
-3.0595011971051	1.02653212557164
-1.00652460622577	0.327780777298753
-0.998553428120918	0.323713530580541
-1.00561583515969	0.328358426951681
-0.990873173170677	0.322349786211417
