x	y
-1.22918296630373	1.17619417957963
-1.46443735743092	1.61569439958157
-0.519031675852014	0.353627980107177
-0.218331950903039	0.173009940924297
-0.53764582660285	0.401355534876886
-1.11115593602583	0.986747791920422
-0.530217155123384	0.320565223433857
-0.996606994036332	0.912668397708739
-0.494727932156714	0.323412258068194
-0.185699370948227	0.108176347790031
-0.491667332595559	0.438663455586584
-0.145057386048895	0.103055002223844
-0.59765137230146	0.379826690858133
-1.34579360144865	1.75479770928791
-1.02205335422663	1.16911697483357
-0.928781254351565	0.625832711645768
-0.780752972577136	0.628823500969947
-0.699203834925474	0.477117282027353
-0.470797635089602	0.36262894793671
0.259473855517472	0.17395946406545
0.507633710297459	0.429003909637529
-0.232074908704394	0.150333545858834
-0.715172450308333	0.544922757187741
-1.61930021616419	1.69428173774684
-1.75140827513721	1.58657014081109
0.127538642928035	0.0818951318447532
0.110428553662702	0.0704626641580523
0.868460318912827	0.778671770753195
-0.662077435177324	0.437754159104199
-0.54058563351143	0.362039404181934
0.0745406337369114	0.0442864483584629
-0.282324762704211	0.158207759465235
-1.49861953353003	1.18788548563718
-0.921471826815323	0.619176719891414
-0.41841781564612	0.262208290877151
-1.63572396504862	1.73334639485022
-0.674544901943867	0.555611006773224
0.158163025384988	0.102400793825179
-0.763784882820489	0.608211200426588
-0.794786521313061	0.574967714034245
-1.17781275769378	1.10221976067169
-1.84999088991421	1.75753056151537
-0.866242530509165	0.655002514301174
-1.25621814397056	1.04687225951745
-0.372149609764634	0.268284033721799
-0.400559065403106	0.269570160801167
-0.972564325473155	0.678302749546789
-1.98771466628155	1.54807013371085
0.36796462798955	0.246606990116198
-1.24302221289388	0.842081083420873
-0.559680759407118	0.382724612780981
-0.914992703770798	0.504021490215532
-1.36118098297528	0.963701022388998
1.28725228708474	1.16327585617788
-1.64559840522005	1.73244700163692
-0.915188480256583	0.495044939065507
-0.996930373586981	0.814998673269695
-1.23814764811898	0.835891666106156
-0.585599020168481	0.491462770527281
-0.344670783420055	0.239101432328264
-0.413823412822099	0.259950282529766
-0.522708510969192	0.271974070401028
0.075056490714327	0.0355753459585834
-0.146894368542348	0.0752243412978997
0.363056930849682	0.27582029828873
-0.650285486785486	0.427786140636452
-1.53922780686672	1.50545171964411
-0.818560726166628	0.6003692713999
-1.23239041266335	0.819825993630484
-0.868821017305568	0.821896363618471
-1.64435844902245	1.41833533409132
-0.440142246691603	0.329355255844812
-0.727439073983414	0.435067202532093
-0.604393915014327	0.427676376854298
-1.11816385054863	0.993199272973262
-0.354544735852464	0.234083656326087
-0.660675070545846	0.490233411783023
-0.4262176284212	0.294431864902806
-1.24804319037314	0.845739170236029
-1.11271595426917	0.984893383973614
-1.8273007459951	1.28760537796202
-1.41035253940208	1.06422943486789
-4.84594009856568	2.66678711255816
-0.688810455455605	0.46575664025111
-0.920179996458932	0.508622199766575
-0.410868831779891	0.229548350544104
-0.808730310243748	0.583244829760161
-1.32456558012802	1.33495536821625
-0.647703504412124	0.569752532234103
-0.695341475675207	0.524631398738829
-0.575595095916546	0.404212108931004
-1.80312383951384	1.70848657266641
-1.58821808728022	0.980831863855909
-1.32189036095994	0.93269022459477
-0.485699244792151	0.397492802691736
-1.82588492195324	2.12461861239235
-1.13617785904853	1.17517118154373
-0.94039350722022	0.742808768922292
-0.802075606687867	0.581087062346687
-0.967500273572513	1.05324561481623
-1.2851814575879	0.869944754431802
-3.68758311172393	4.28563191043356
-2.2852862554937	2.10148716296695
-0.929030317023666	0.729451219550914
-0.87059414988507	0.901510250904405
-1.38037964132063	1.47316757095571
-0.750651138150756	0.653174867517558
-0.705044794031273	0.592539912806988
-1.2171711154989	0.995611466366453
-1.09992386083054	0.939576847578912
0.346566304660994	0.344855360837365
-0.652432337575473	0.478125106879384
-0.947655219604951	0.928226323626326
-0.721285552480012	0.665502526341169
-2.05909593871182	1.62343021253682
-1.88032793583108	1.36345771349336
-0.455437454327802	0.292750223683163
-0.217937900412112	0.147321893466217
-1.3184064544528	1.14778024176235
-0.936460810298574	0.927202852568567
-0.737834588285991	0.640663688713622
-1.4701857047552	1.14728501622483
