x	y
-2.79195715010269	0.87736700607648
-0.819023769438404	0.338093766836696
-3.07649212308977	1.02742236527083
-2.15319006049086	1.14554350647762
-0.946200626029514	0.408318193594247
-2.00370696192648	0.533569279322636
-3.78839626697686	1.53908215775112
-0.0981264713390286	0.0445273568582229
-0.32659930326366	0.191076515166529
-2.00370696192648	0.533569279322636
-0.833074341675339	0.340788681610295
0.190668309623746	0.119311273319025
-0.974430373535043	0.552975302561777
-0.820688415315897	0.337824563221725
-2.45649439798876	0.709577628403029
-0.147914348896368	0.0439160994226767
-0.59254690622676	0.270632177268759
-0.987669612019225	0.569181287793717
-0.293578197322118	0.166944504331531
0.10422867798217	0.0622897649103386
-0.175018880688137	0.10089006632332
-0.39807126799137	0.161780026557254
-0.404402589533813	0.103350934008254
0.0176986377821944	0.00421517146755983
-3.4914021232892	1.31590054195891
0.804725752928328	0.60889541701498
-0.0390147854366039	0.0235782848117639
-0.798660677801305	0.635682379560448
-0.340920564630791	0.181326747247669
-0.91128410516229	0.502009155465833
-0.0703650564514322	0.0413703144525801
-0.972998453767376	0.678487676991971
0.212465730943952	0.106014966246943
-0.421149628085493	0.235708590684358
-2.07224047898124	1.06868233520804
-0.470469351225365	0.299944087261892
-0.161592884221987	0.0482009667630933
2.78683751116409	1.58903582087043
-0.422012114991829	0.107076004441099
-0.0949166787796262	0.0374442861307485
0.373226060877155	0.214971950980576
0.892665047853296	0.516745533483503
-0.26779981989795	0.164593703916157
-0.346705816384854	0.20418356437481
0.0685733642104403	0.0351682487786309
-0.526066083081882	0.356261117959363
-0.0448336398875288	0.0192930891414415
-1.30076222939775	1.11465918994656
0.458099441963184	0.268201359691349
-1.43753539786932	1.07304758396441
-0.999426743875003	0.941234445385958
-0.264457439369365	0.175424225583519
-0.513256168526698	0.34379888916511
-0.627144867724247	0.403321460315114
-1.1085482052949	0.691196586816198
-1.52313975817445	0.911649378562004
-2.8082526131638	0.87082580653251
-0.374070706997859	0.122447741216418
1.43883061338569	0.9948180168653
0.345284808915159	0.245507326673668
-0.0118244038340008	0.00548557828804531
0.824843397335136	0.779973506657823
0.175644644728286	0.130971044912349
-0.0592752726062916	0.0394872459466271
-0.413307052387593	0.327778293287666
-0.509317318996745	0.457396617399412
-0.444525529836039	0.33337446461195
-1.57796203359632	1.29420187897723
-2.67882305147791	1.86661804693436
0.0705356109858724	0.0388444798849533
0.0901623104405622	0.0568060012442002
-0.703945707223626	0.4042673229142
-0.93316184826295	0.838475638492654
0.268400056787798	0.171870963366434
0.220173372952077	0.109191433781211
0.180245232058359	0.104692910773133
-0.255091442584982	0.213857853806503
-0.370992505344482	0.432450105587782
-0.584633840998461	0.672515409861705
-1.95104140286435	2.47305828515265
-0.729019814614337	0.782028986849954
0.799844228108153	0.808865077864829
-0.369624576907811	0.344212798731932
-3.0697378865255	1.03224308864747
-2.44578894224748	0.707639142183451
0.0296818544706795	0.00619389859338007
0.989474289769614	0.640350382696212
-0.372261785043225	0.263752187758953
-0.450873692877722	0.31587317888857
-0.118810433990928	0.0817414118856113
-0.900864277200441	1.00884368394488
-0.18370331471131	0.190914477167087
-0.337964160860278	0.352528563750942
-0.224997675222661	0.190211737818997
0.0621977465534166	0.0499471365441121
-0.200754835074913	0.161734200847029
-1.02472307794647	1.32406806196225
-0.21361390001272	0.174566013251926
-0.791133849443697	1.12622156171209
-0.750359926017447	1.05774523507871
-0.472471470092168	0.699575298258997
-0.0877982985230044	0.0631086942034211
-0.785596383371686	0.979504658621931
-0.528199418880852	0.478856877296162
-0.903945425131021	1.03163911803863
-0.562791795832027	0.691765380703472
-0.808316362665543	0.666867674505471
0.137704744465604	0.111078824325027
-0.103905766264066	0.0884902025908142
-0.458448875255814	0.423040093834801
-0.193070943605351	0.0920318945520459
-0.170282942598526	0.116975097757803
-0.306166063634698	0.23479544571534
0.348042829181192	0.246385181246487
0.0110119035066718	0.00568474312402006
0.424173347743265	0.346501469407748
0.0511725780041674	0.0420720872631379
-0.506192505712853	0.478084080076618
-0.718989088301066	1.10290046051715
-0.572618415887693	0.51437600190578
-0.0301247843808465	0.0192885063184449
-1.28772983732697	1.10120556365669
0.0342944244760912	0.0191247441282452
0.870446096965993	0.499376538965158
-2.79313321217189	0.863214922909878
-0.994929045379346	0.323830188427032
0.853691321605816	0.548437603471041
0.152502201904499	0.0931795032128123
0.66667963359378	0.677399490011211
0.403429242640011	0.342126382799761
-0.29253686211881	0.253762356438605
-1.06257441488083	1.95767698254468
-0.971166751242031	1.23826563540391
-0.457923527765643	0.531359297926127
-0.498198454551168	0.582357282626961
-0.638703030921751	0.706672444750153
-0.296687084580374	0.227460654156231
-0.289580196745948	0.259102754286725
-1.10159531439172	1.74025928513356
-0.199464589528905	0.17157310083203
-1.7238828367041	2.20389385849171
-1.3141186792485	2.11852901139461
-0.644794550337574	0.648875697116782
-1.03862153057831	1.69797322699021
-0.191683003080927	0.157887853617536
-0.810475346083461	0.916028978830345
-0.766451560025894	0.916537840476202
-0.71458653504622	0.805731640926619
-0.745123887398803	0.856566094598466
-0.57989968777487	0.631526909476575
-0.654000933457651	0.369344866133309
-0.536219033653303	0.42974489422947
0.416853985989171	0.352643283925321
-0.406716592700382	0.224850632895532
-0.251501417192763	0.183418671753095
1.17556853944591	1.61395834838964
-0.853279821582653	0.999206400631927
-0.799619289516995	1.11026631419362
0.097160386547148	0.0816877678958176
-1.3123728926814	1.49166143794281
-0.753101724583914	0.651185124792291
-0.986179573144179	0.917653977729194
-0.342772456868268	0.161111820786184
-1.04499140986091	0.479387577704861
-1.99627491603731	0.534624483473928
-0.430560080705011	0.10928796140175
0.25037481869858	0.113975340462853
-0.0106665045870742	0.00572666764896471
-0.791193431381142	0.485305200303113
-0.31264419891254	0.198790777030779
-0.448355645799854	0.447388182490972
-0.826271051637112	1.24737390841806
-0.263801312272352	0.277100168118656
-0.0539930576090819	0.0410321075300057
-0.783852108615861	1.15333195232826
-0.809626197866526	0.857319373379221
-1.39670440592513	1.49590014961381
-0.321587499274639	0.30959322786701
-0.873547795186335	1.14809616751221
-0.182051199692004	0.159482719295277
-0.952433315877934	1.20092479886978
-1.35656722668891	2.09140824344136
-0.331710184093563	0.398349352079412
-0.981175319790204	1.60810297320221
-0.457076675325259	0.516410070801278
-0.793227267955887	0.892052229526103
-2.16774568091035	4.12776429629883
-0.894922133493807	1.41580416601368
-0.871872850315159	1.03048627631816
-0.306143054814766	0.173902846208724
-0.14451781531612	0.102109424553619
0.270415636269924	0.175105585355441
-0.21784394023639	0.118253116738537
-0.651232579078131	0.427928154966063
-0.0499287081825249	0.0371603195594783
-1.79368555182021	3.07012227922421
-0.677851849248218	0.815394153386751
0.128697539826255	0.114696747512006
-1.26739214454728	1.5725765110786
-0.905982306103122	0.964710425774272
0.31336188680913	0.203593059294176
0.159049143506591	0.112955878668793
-2.32278376517628	1.32047041460472
-1.21195772088691	0.432190846813208
0.0830889119729003	0.0241611354453716
-0.675996094470415	0.321613125512473
0.729223425815974	0.703744373236179
0.525523087122977	0.399369068739884
-0.506907062451379	0.598545286412743
-0.0552676998659679	0.0450311971222341
-0.278344194951873	0.250000056518156
-0.689918760588303	0.905996136497738
0.724751133612241	0.766267494928867
