x	y
-2.45878281396116	0.704152698009434
-1.54945266735653	0.621514711357507
-1.99392409362845	0.530382452710325
-0.146463827914912	0.0438138725951232
-0.540025551018907	0.194441835559716
-1.32641199624616	0.337202947491199
-1.19049632979668	0.418691654368599
-0.41429773988531	0.105993380446566
-0.516513954166224	0.182257333453759
1.06685131927081	0.490858805911796
-0.357704116271418	0.118847012509757
-1.20367695780707	0.423605913952266
-3.47917783185631	1.29866568785423
0.146458889224762	0.0575015038654871
-0.141840526468057	0.0502111113573327
0.434316921989108	0.179490653321016
0.641971411219812	0.240663353975947
-0.995850671952819	0.323465392152384
-0.736039495160016	0.215094689432575
1.07009014786346	0.485407146408523
-0.356917126259756	0.117976728585865
0.0831538889424942	0.0242740394500842
-0.671566293890439	0.258044006322044
-0.410822491746148	0.105325205723215
-1.66685507284187	0.705017710024776
0.0682334803571917	0.0290173481098833
0.107760023418489	0.0300364463910742
-3.2808088305566	1.16661484725926
-2.79985724788609	0.873716383976334
-0.529646712228286	0.19101434988926
-0.146979632875885	0.0440296496397181
0.859566655159085	0.266437961678194
0.391881902716698	0.139582912036838
-0.42594855667422	0.108791816527324
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
0.0250490274642725	0.00537725898715035
0.0222977086444578	0.00495045050844717
0.17749864553396	0.0612462052135208
-1.20486058825313	0.425998356050738
-2.44856112707902	0.707478948990739
-0.422334737917904	0.1075565142941
0.46726066179124	0.221307697679436
0.196190727591546	0.0679524477086375
-0.540321938716318	0.194724341936426
-0.158228976518637	0.0473999804358053
0.685004180458232	0.163584719910315
-0.73373397432399	0.214274547259684
-0.419750686884672	0.106498351864273
-0.740509446474411	0.215840274172744
-0.337073487790355	0.110213395079945
-1.32458778760029	0.337292726626225
-0.420924194753195	0.106950589615473
0.0269119614110576	0.00569476675235175
-0.74475535353958	0.216744552213075
-1.39249869683482	0.529275564943829
-1.38675074445512	0.527087161136395
-2.79511809708581	0.877671727446005
-3.05618104878537	1.0262548781627
