group	fill	clickSelects
94	#FFFFFF	1825
95	#FFFFFF	2708
96	#FFFFFF	2708
97	#FFFFFF	2654
98	#FFFFFF	2654
99	#FFFFFF	2654
100	#FFFFFF	2654
101	#FFFFFF	1747
102	#FFFFFF	15
103	#FFFFFF	15
104	#FFFFFF	15
105	#FFFFFF	1747
106	#FFFFFF	1747
107	#FFFFFF	1747
108	#FFFFFF	1747
109	#FFFFFF	1546
110	#FFFFFF	1546
111	#FFFFFF	1546
112	#FFFFFF	1546
113	#FFFFFF	1546
114	#FFFFFF	15
115	#FFFFFF	15
116	#FFFFFF	15
117	#FFFFFF	15
118	#FFFFFF	15
119	#FFFFFF	15
120	#FFFFFF	15
121	#FFFFFF	15
122	#FFFFFF	15
123	#FFFFFF	15
124	#FFFFFF	15
125	#FFFFFF	15
126	#FFFFFF	2654
127	#FFFFFF	1825
128	#FFFFFF	1825
129	#FFFFFF	1825
130	#FFFFFF	15
131	#FFFFFF	1825
132	#FFFFFF	1825
133	#FFFFFF	15
134	#FFFFFF	1825
135	#FFFFFF	1825
136	#FFFFFF	1825
137	#FFFFFF	2654
138	#FFFFFF	1825
139	#FFFFFF	1825
140	#FFFFFF	1825
141	#FFFFFF	2708
142	#FFFFFF	1825
143	#FFFFFF	1825
144	#FFFFFF	1825
145	#FFFFFF	1825
146	#FFFFFF	2708
147	#FFFFFF	2654
148	#FFFFFF	2654
149	#FFFFFF	2654
150	#FFFFFF	1747
151	#FFFFFF	1747
152	#FFFFFF	15
153	#FFFFFF	15
154	#FFFFFF	15
155	#FFFFFF	1945
156	#FFFFFF	1945
157	#FFFFFF	1945
158	#FFFFFF	1945
159	#FFFFFF	15
160	#FFFFFF	1945
161	#FFFFFF	1520
162	#FFFFFF	1520
163	#FFFFFF	1520
164	#FFFFFF	1520
165	#FFFFFF	15
166	#FFFFFF	1520
167	#FFFFFF	1520
168	#FFFFFF	1520
169	#FFFFFF	15
170	#FFFFFF	1520
171	#FFFFFF	1520
172	#FFFFFF	1520
173	#FFFFFF	1520
174	#FFFFFF	1520
175	#FFFFFF	1520
176	#FFFFFF	15
177	#FFFFFF	809
178	#FFFFFF	809
179	#FFFFFF	809
180	#FFFFFF	809
181	#FFFFFF	2708
182	#FFFFFF	2708
183	#FFFFFF	2708
184	#FFFFFF	2708
185	#FFFFFF	2708
186	#FFFFFF	2708
187	#FFFFFF	15
188	#FFFFFF	2708
189	#FFFFFF	2708
190	#FFFFFF	2708
191	#FFFFFF	2708
192	#FFFFFF	2708
193	#FFFFFF	2708
194	#FFFFFF	2708
195	#FFFFFF	145
196	#FFFFFF	145
197	#FFFFFF	3645
198	#FFFFFF	15
199	#FFFFFF	15
200	#FFFFFF	15
201	#FFFFFF	15
202	#FFFFFF	15
203	#FFFFFF	15
204	#FFFFFF	15
205	#FFFFFF	15
206	#FFFFFF	15
207	#FFFFFF	1945
208	#FFFFFF	1945
209	#FFFFFF	1945
210	#FFFFFF	1945
211	#FFFFFF	1945
212	#FFFFFF	1520
213	#FFFFFF	1520
214	#FFFFFF	1520
215	#FFFFFF	1520
216	#FFFFFF	15
217	#FFFFFF	1520
218	#FFFFFF	1520
219	#FFFFFF	1520
220	#FFFFFF	15
221	#FFFFFF	1520
222	#FFFFFF	1520
223	#FFFFFF	1520
224	#FFFFFF	1520
225	#FFFFFF	1520
226	#FFFFFF	809
227	#FFFFFF	15
228	#FFFFFF	809
229	#FFFFFF	809
230	#FFFFFF	2708
231	#FFFFFF	2708
232	#FFFFFF	2708
233	#FFFFFF	2708
234	#FFFFFF	2708
235	#FFFFFF	2708
236	#FFFFFF	2708
237	#FFFFFF	2708
238	#FFFFFF	15
239	#FFFFFF	2708
240	#FFFFFF	2708
241	#FFFFFF	2708
242	#FFFFFF	2708
243	#FFFFFF	2708
244	#FFFFFF	3645
245	#FFFFFF	145
246	#FFFFFF	145
247	#FFFFFF	3645
248	#FFFFFF	15
249	#FFFFFF	15
250	#FFFFFF	15
251	#FFFFFF	15
252	#FFFFFF	1945
253	#FFFFFF	15
254	#FFFFFF	15
255	#FFFFFF	15
256	#FFFFFF	15
257	#FFFFFF	15
258	#FFFFFF	1945
259	#FFFFFF	1945
260	#FFFFFF	1945
261	#FFFFFF	1520
262	#FFFFFF	1520
263	#FFFFFF	1520
264	#FFFFFF	1520
265	#FFFFFF	1520
266	#FFFFFF	15
267	#FFFFFF	1520
268	#FFFFFF	1520
269	#FFFFFF	1520
270	#FFFFFF	1520
271	#FFFFFF	15
272	#FFFFFF	1520
273	#FFFFFF	1520
274	#FFFFFF	1520
275	#FFFFFF	1520
276	#FFFFFF	809
277	#FFFFFF	15
278	#FFFFFF	809
279	#FFFFFF	809
280	#FFFFFF	809
281	#FFFFFF	2708
282	#FFFFFF	2708
283	#FFFFFF	2708
284	#FFFFFF	2708
285	#FFFFFF	2708
286	#FFFFFF	2708
287	#FFFFFF	2708
288	#FFFFFF	15
289	#FFFFFF	2708
290	#FFFFFF	2708
291	#FFFFFF	2708
292	#FFFFFF	2708
293	#FFFFFF	2708
294	#FFFFFF	3645
295	#FFFFFF	3645
296	#FFFFFF	145
297	#FFFFFF	3645
298	#FFFFFF	3645
299	#FFFFFF	15
300	#FFFFFF	15
301	#FFFFFF	15
302	#FFFFFF	15
303	#FFFFFF	15
304	#FFFFFF	15
305	#FFFFFF	15
306	#FFFFFF	15
307	#FFFFFF	1945
308	#FFFFFF	1945
309	#FFFFFF	1520
310	#FFFFFF	1945
311	#FFFFFF	1520
312	#FFFFFF	1520
313	#FFFFFF	1520
314	#FFFFFF	1520
315	#FFFFFF	1520
316	#FFFFFF	1520
317	#FFFFFF	15
318	#FFFFFF	1520
319	#FFFFFF	1520
320	#FFFFFF	1520
321	#FFFFFF	1520
322	#FFFFFF	15
323	#FFFFFF	1520
324	#FFFFFF	1520
325	#FFFFFF	1520
326	#FFFFFF	1520
327	#FFFFFF	809
328	#FFFFFF	15
329	#FFFFFF	809
330	#FFFFFF	809
331	#FFFFFF	809
332	#FFFFFF	2708
333	#FFFFFF	2708
334	#FFFFFF	2708
335	#FFFFFF	2708
336	#FFFFFF	2708
337	#FFFFFF	2708
338	#FFFFFF	2708
339	#FFFFFF	15
340	#FFFFFF	2708
341	#FFFFFF	2708
342	#FFFFFF	2708
343	#FFFFFF	2708
344	#FFFFFF	2708
345	#FFFFFF	145
346	#FFFFFF	3645
347	#FFFFFF	3645
348	#FFFFFF	3645
349	#FFFFFF	15
350	#FFFFFF	15
351	#FFFFFF	15
352	#FFFFFF	15
353	#FFFFFF	15
354	#FFFFFF	15
355	#FFFFFF	15
356	#FFFFFF	15
357	#FFFFFF	15
358	#FFFFFF	1945
359	#FFFFFF	1520
360	#FFFFFF	1945
361	#FFFFFF	1945
362	#FFFFFF	1520
363	#FFFFFF	1520
364	#FFFFFF	1520
365	#FFFFFF	1520
366	#FFFFFF	1520
367	#FFFFFF	15
368	#FFFFFF	1520
369	#FFFFFF	1520
370	#FFFFFF	1520
371	#FFFFFF	1520
372	#FFFFFF	1520
373	#FFFFFF	15
374	#FFFFFF	1520
375	#FFFFFF	1520
376	#FFFFFF	1520
377	#FFFFFF	809
378	#FFFFFF	15
379	#FFFFFF	1520
380	#FFFFFF	809
381	#FFFFFF	2708
382	#FFFFFF	2708
383	#FFFFFF	2708
384	#FFFFFF	2708
385	#FFFFFF	2708
386	#FFFFFF	2708
387	#FFFFFF	2708
388	#FFFFFF	2708
389	#FFFFFF	15
390	#FFFFFF	2708
391	#FFFFFF	2708
392	#FFFFFF	2708
393	#FFFFFF	2708
394	#FFFFFF	2708
395	#FFFFFF	145
396	#FFFFFF	3645
397	#FFFFFF	3645
398	#FFFFFF	3645
399	#FFFFFF	3645
400	#FFFFFF	15
401	#FFFFFF	15
402	#FFFFFF	15
403	#FFFFFF	15
404	#FFFFFF	15
405	#FFFFFF	15
406	#FFFFFF	15
407	#FFFFFF	15
408	#FFFFFF	1945
409	#FFFFFF	1520
410	#FFFFFF	1945
411	#FFFFFF	1945
412	#FFFFFF	1945
413	#FFFFFF	1520
414	#FFFFFF	1520
415	#FFFFFF	1520
416	#FFFFFF	1520
417	#FFFFFF	1520
418	#FFFFFF	15
419	#FFFFFF	1520
420	#FFFFFF	1520
421	#FFFFFF	1520
422	#FFFFFF	1520
423	#FFFFFF	1520
424	#FFFFFF	15
425	#FFFFFF	1520
426	#FFFFFF	1520
427	#FFFFFF	1520
428	#FFFFFF	1520
429	#FFFFFF	15
430	#FFFFFF	809
431	#FFFFFF	809
432	#FFFFFF	2708
433	#FFFFFF	2708
434	#FFFFFF	2708
435	#FFFFFF	2708
436	#FFFFFF	2708
437	#FFFFFF	2708
438	#FFFFFF	2708
439	#FFFFFF	2708
440	#FFFFFF	15
441	#FFFFFF	2708
442	#FFFFFF	2708
443	#FFFFFF	145
444	#FFFFFF	2708
445	#FFFFFF	145
446	#FFFFFF	145
447	#FFFFFF	3645
448	#FFFFFF	145
449	#FFFFFF	145
450	#FFFFFF	15
451	#FFFFFF	15
452	#FFFFFF	15
453	#FFFFFF	15
454	#FFFFFF	1945
455	#FFFFFF	15
456	#FFFFFF	15
457	#FFFFFF	15
458	#FFFFFF	1945
459	#FFFFFF	1520
460	#FFFFFF	1520
461	#FFFFFF	1520
462	#FFFFFF	1520
463	#FFFFFF	1520
464	#FFFFFF	1520
465	#FFFFFF	1520
466	#FFFFFF	1520
467	#FFFFFF	1520
468	#FFFFFF	15
469	#FFFFFF	1520
470	#FFFFFF	1520
471	#FFFFFF	1520
472	#FFFFFF	1520
473	#FFFFFF	1520
474	#FFFFFF	1520
475	#FFFFFF	15
476	#FFFFFF	1520
477	#FFFFFF	1520
478	#FFFFFF	1520
479	#FFFFFF	15
480	#FFFFFF	1520
481	#FFFFFF	809
482	#FFFFFF	809
483	#FFFFFF	809
484	#FFFFFF	809
485	#FFFFFF	2708
486	#FFFFFF	2708
487	#FFFFFF	2708
488	#FFFFFF	2708
489	#FFFFFF	2708
490	#FFFFFF	1520
491	#FFFFFF	2708
492	#FFFFFF	2708
493	#FFFFFF	2708
494	#FFFFFF	145
495	#FFFFFF	2708
496	#FFFFFF	145
497	#FFFFFF	145
498	#FFFFFF	3645
499	#FFFFFF	145
500	#FFFFFF	145
501	#FFFFFF	1520
502	#FFFFFF	15
503	#FFFFFF	15
504	#FFFFFF	15
505	#FFFFFF	1945
506	#FFFFFF	15
507	#FFFFFF	15
508	#FFFFFF	15
509	#FFFFFF	1945
510	#FFFFFF	1520
511	#FFFFFF	1520
512	#FFFFFF	1520
513	#FFFFFF	1520
514	#FFFFFF	1520
515	#FFFFFF	1520
516	#FFFFFF	1520
517	#FFFFFF	1520
518	#FFFFFF	1520
519	#FFFFFF	15
520	#FFFFFF	1520
521	#FFFFFF	1520
522	#FFFFFF	1520
523	#FFFFFF	1520
524	#FFFFFF	1520
525	#FFFFFF	1520
526	#FFFFFF	1520
527	#FFFFFF	1520
528	#FFFFFF	1520
529	#FFFFFF	1520
530	#FFFFFF	1520
531	#FFFFFF	809
532	#FFFFFF	809
533	#FFFFFF	809
534	#FFFFFF	809
535	#FFFFFF	2708
536	#FFFFFF	2708
537	#FFFFFF	2708
538	#FFFFFF	2708
539	#FFFFFF	2708
540	#FFFFFF	809
541	#FFFFFF	1520
542	#FFFFFF	809
543	#FFFFFF	145
544	#FFFFFF	145
545	#FFFFFF	145
546	#FFFFFF	145
547	#FFFFFF	145
548	#FFFFFF	145
549	#FFFFFF	145
550	#FFFFFF	145
551	#FFFFFF	1520
552	#FFFFFF	15
553	#FFFFFF	15
554	#FFFFFF	15
555	#FFFFFF	1945
556	#FFFFFF	1520
557	#FFFFFF	15
558	#FFFFFF	15
559	#FFFFFF	1945
560	#FFFFFF	1520
561	#FFFFFF	1520
562	#FFFFFF	1520
563	#FFFFFF	1520
564	#FFFFFF	1520
565	#FFFFFF	1520
566	#FFFFFF	1520
567	#FFFFFF	1520
568	#FFFFFF	1520
569	#FFFFFF	15
570	#FFFFFF	1520
571	#FFFFFF	1520
572	#FFFFFF	1520
573	#FFFFFF	1520
574	#FFFFFF	1520
575	#FFFFFF	1520
576	#FFFFFF	1520
577	#FFFFFF	809
578	#FFFFFF	809
579	#FFFFFF	1520
580	#FFFFFF	15
581	#FFFFFF	809
582	#FFFFFF	809
583	#FFFFFF	809
584	#FFFFFF	809
585	#FFFFFF	2708
586	#FFFFFF	2708
587	#FFFFFF	2708
588	#FFFFFF	809
589	#FFFFFF	2708
590	#FFFFFF	2708
591	#FFFFFF	1520
592	#FFFFFF	809
593	#FFFFFF	809
594	#FFFFFF	145
595	#FFFFFF	145
596	#FFFFFF	145
597	#FFFFFF	145
598	#FFFFFF	145
599	#FFFFFF	145
600	#FFFFFF	145
601	#FFFFFF	145
602	#FFFFFF	1520
603	#FFFFFF	15
604	#FFFFFF	15
605	#FFFFFF	1520
606	#FFFFFF	1520
607	#FFFFFF	1520
608	#FFFFFF	15
609	#FFFFFF	15
610	#FFFFFF	1520
611	#FFFFFF	1520
612	#FFFFFF	1520
613	#FFFFFF	1520
614	#FFFFFF	1520
615	#FFFFFF	1520
616	#FFFFFF	1520
617	#FFFFFF	1520
618	#FFFFFF	1520
619	#FFFFFF	1520
620	#FFFFFF	15
621	#FFFFFF	1520
622	#FFFFFF	1520
623	#FFFFFF	1520
624	#FFFFFF	1520
625	#FFFFFF	1520
626	#FFFFFF	809
627	#FFFFFF	1520
628	#FFFFFF	809
629	#FFFFFF	809
630	#FFFFFF	1520
631	#FFFFFF	1520
632	#FFFFFF	809
633	#FFFFFF	809
634	#FFFFFF	809
635	#FFFFFF	809
636	#FFFFFF	2708
637	#FFFFFF	2708
638	#FFFFFF	809
639	#FFFFFF	809
640	#FFFFFF	809
641	#FFFFFF	809
642	#FFFFFF	1520
643	#FFFFFF	809
644	#FFFFFF	145
645	#FFFFFF	145
646	#FFFFFF	145
647	#FFFFFF	145
648	#FFFFFF	145
649	#FFFFFF	145
650	#FFFFFF	145
651	#FFFFFF	145
652	#FFFFFF	15
653	#FFFFFF	15
654	#FFFFFF	15
655	#FFFFFF	1520
656	#FFFFFF	1520
657	#FFFFFF	1520
658	#FFFFFF	1520
659	#FFFFFF	15
660	#FFFFFF	1520
661	#FFFFFF	1520
662	#FFFFFF	1520
663	#FFFFFF	1520
664	#FFFFFF	1520
665	#FFFFFF	1520
666	#FFFFFF	1520
667	#FFFFFF	1520
668	#FFFFFF	1520
669	#FFFFFF	1520
670	#FFFFFF	15
671	#FFFFFF	1520
672	#FFFFFF	1520
673	#FFFFFF	1520
674	#FFFFFF	1520
675	#FFFFFF	1520
676	#FFFFFF	809
677	#FFFFFF	1520
678	#FFFFFF	1520
679	#FFFFFF	809
680	#FFFFFF	809
681	#FFFFFF	1520
682	#FFFFFF	1520
683	#FFFFFF	809
684	#FFFFFF	809
685	#FFFFFF	809
686	#FFFFFF	809
687	#FFFFFF	2708
688	#FFFFFF	809
689	#FFFFFF	809
690	#FFFFFF	809
691	#FFFFFF	809
692	#FFFFFF	1520
693	#FFFFFF	809
694	#FFFFFF	809
695	#FFFFFF	145
696	#FFFFFF	145
697	#FFFFFF	145
698	#FFFFFF	145
699	#FFFFFF	145
700	#FFFFFF	145
701	#FFFFFF	145
702	#FFFFFF	145
703	#FFFFFF	15
704	#FFFFFF	15
705	#FFFFFF	15
706	#FFFFFF	15
707	#FFFFFF	1520
708	#FFFFFF	1520
709	#FFFFFF	15
710	#FFFFFF	15
711	#FFFFFF	1520
712	#FFFFFF	1520
713	#FFFFFF	1520
714	#FFFFFF	1520
715	#FFFFFF	1520
716	#FFFFFF	1520
717	#FFFFFF	1520
718	#FFFFFF	1520
719	#FFFFFF	1520
720	#FFFFFF	1520
721	#FFFFFF	1520
722	#FFFFFF	1520
723	#FFFFFF	1520
724	#FFFFFF	1520
725	#FFFFFF	1520
726	#FFFFFF	1520
727	#FFFFFF	809
728	#FFFFFF	809
729	#FFFFFF	809
730	#FFFFFF	809
731	#FFFFFF	1520
732	#FFFFFF	1520
733	#FFFFFF	1520
734	#FFFFFF	809
735	#FFFFFF	809
736	#FFFFFF	809
737	#FFFFFF	809
738	#FFFFFF	809
739	#FFFFFF	809
740	#FFFFFF	809
741	#FFFFFF	809
742	#FFFFFF	809
743	#FFFFFF	15
744	#FFFFFF	809
745	#FFFFFF	809
746	#FFFFFF	809
747	#FFFFFF	145
748	#FFFFFF	145
749	#FFFFFF	145
750	#FFFFFF	145
751	#FFFFFF	145
752	#FFFFFF	145
753	#FFFFFF	1520
754	#FFFFFF	15
755	#FFFFFF	15
756	#FFFFFF	15
757	#FFFFFF	15
758	#FFFFFF	1520
759	#FFFFFF	1520
760	#FFFFFF	15
761	#FFFFFF	1520
762	#FFFFFF	1520
763	#FFFFFF	1520
764	#FFFFFF	1520
765	#FFFFFF	1520
766	#FFFFFF	1520
767	#FFFFFF	1520
768	#FFFFFF	1520
769	#FFFFFF	1520
770	#FFFFFF	1520
771	#FFFFFF	15
772	#FFFFFF	1520
773	#FFFFFF	1520
774	#FFFFFF	1520
775	#FFFFFF	1520
776	#FFFFFF	809
777	#FFFFFF	1520
778	#FFFFFF	809
779	#FFFFFF	809
780	#FFFFFF	809
781	#FFFFFF	809
782	#FFFFFF	1520
783	#FFFFFF	809
784	#FFFFFF	809
785	#FFFFFF	809
786	#FFFFFF	809
787	#FFFFFF	809
788	#FFFFFF	809
789	#FFFFFF	809
790	#FFFFFF	809
791	#FFFFFF	809
792	#FFFFFF	145
793	#FFFFFF	1520
794	#FFFFFF	145
795	#FFFFFF	809
796	#FFFFFF	809
797	#FFFFFF	145
798	#FFFFFF	145
799	#FFFFFF	145
800	#FFFFFF	145
801	#FFFFFF	145
802	#FFFFFF	145
803	#FFFFFF	145
804	#FFFFFF	1520
805	#FFFFFF	1520
806	#FFFFFF	15
807	#FFFFFF	15
808	#FFFFFF	15
809	#FFFFFF	1520
810	#FFFFFF	1520
811	#FFFFFF	1520
812	#FFFFFF	1520
813	#FFFFFF	1520
814	#FFFFFF	1520
815	#FFFFFF	1520
816	#FFFFFF	1520
817	#FFFFFF	1520
818	#FFFFFF	1520
819	#FFFFFF	1520
820	#FFFFFF	1520
821	#FFFFFF	1520
822	#FFFFFF	1520
823	#FFFFFF	1520
824	#FFFFFF	1520
825	#FFFFFF	1520
826	#FFFFFF	809
827	#FFFFFF	809
828	#FFFFFF	809
829	#FFFFFF	809
830	#FFFFFF	809
831	#FFFFFF	809
832	#FFFFFF	809
833	#FFFFFF	1520
834	#FFFFFF	809
835	#FFFFFF	809
836	#FFFFFF	809
837	#FFFFFF	809
838	#FFFFFF	809
839	#FFFFFF	809
840	#FFFFFF	809
841	#FFFFFF	145
842	#FFFFFF	145
843	#FFFFFF	145
844	#FFFFFF	1520
845	#FFFFFF	145
846	#FFFFFF	145
847	#FFFFFF	145
848	#FFFFFF	145
849	#FFFFFF	145
850	#FFFFFF	145
851	#FFFFFF	145
852	#FFFFFF	145
853	#FFFFFF	145
854	#FFFFFF	1520
855	#FFFFFF	1520
856	#FFFFFF	15
857	#FFFFFF	15
858	#FFFFFF	1520
859	#FFFFFF	15
860	#FFFFFF	15
861	#FFFFFF	1520
862	#FFFFFF	1520
863	#FFFFFF	1520
864	#FFFFFF	1520
865	#FFFFFF	1520
866	#FFFFFF	1520
867	#FFFFFF	1520
868	#FFFFFF	1520
869	#FFFFFF	1520
870	#FFFFFF	1520
871	#FFFFFF	1520
872	#FFFFFF	1520
873	#FFFFFF	1520
874	#FFFFFF	809
875	#FFFFFF	809
876	#FFFFFF	809
877	#FFFFFF	809
878	#FFFFFF	809
879	#FFFFFF	809
880	#FFFFFF	809
881	#FFFFFF	809
882	#FFFFFF	809
883	#FFFFFF	1520
884	#FFFFFF	809
885	#FFFFFF	809
886	#FFFFFF	809
887	#FFFFFF	809
888	#FFFFFF	809
889	#FFFFFF	809
890	#FFFFFF	809
891	#FFFFFF	809
892	#FFFFFF	145
893	#FFFFFF	809
894	#FFFFFF	1520
895	#FFFFFF	145
896	#FFFFFF	145
897	#FFFFFF	145
898	#FFFFFF	145
899	#FFFFFF	145
900	#FFFFFF	145
901	#FFFFFF	145
902	#FFFFFF	145
903	#FFFFFF	145
904	#FFFFFF	145
905	#FFFFFF	1520
906	#FFFFFF	1520
907	#FFFFFF	15
908	#FFFFFF	15
909	#FFFFFF	1520
910	#FFFFFF	15
911	#FFFFFF	1520
912	#FFFFFF	1520
913	#FFFFFF	1520
914	#FFFFFF	1520
915	#FFFFFF	1520
916	#FFFFFF	1520
917	#FFFFFF	1520
918	#FFFFFF	1520
919	#FFFFFF	1520
920	#FFFFFF	1520
921	#FFFFFF	1520
922	#FFFFFF	1520
923	#FFFFFF	1520
924	#FFFFFF	1520
925	#FFFFFF	809
926	#FFFFFF	809
927	#FFFFFF	809
928	#FFFFFF	809
929	#FFFFFF	809
930	#FFFFFF	809
931	#FFFFFF	809
932	#FFFFFF	809
933	#FFFFFF	809
934	#FFFFFF	1520
935	#FFFFFF	809
936	#FFFFFF	809
937	#FFFFFF	809
938	#FFFFFF	809
939	#FFFFFF	809
940	#FFFFFF	809
941	#FFFFFF	809
942	#FFFFFF	809
943	#FFFFFF	809
944	#FFFFFF	145
945	#FFFFFF	1520
946	#FFFFFF	145
947	#FFFFFF	145
948	#FFFFFF	145
949	#FFFFFF	145
950	#FFFFFF	145
951	#FFFFFF	145
952	#FFFFFF	145
953	#FFFFFF	145
954	#FFFFFF	145
955	#FFFFFF	1520
956	#FFFFFF	1520
957	#FFFFFF	15
958	#FFFFFF	1520
959	#FFFFFF	1520
960	#FFFFFF	15
961	#FFFFFF	1520
962	#FFFFFF	1520
963	#FFFFFF	1520
964	#FFFFFF	1520
965	#FFFFFF	1520
966	#FFFFFF	1520
967	#FFFFFF	1520
968	#FFFFFF	1520
969	#FFFFFF	1520
970	#FFFFFF	1520
971	#FFFFFF	1520
972	#FFFFFF	1520
973	#FFFFFF	1520
974	#FFFFFF	1520
975	#FFFFFF	809
976	#FFFFFF	809
977	#FFFFFF	809
978	#FFFFFF	809
979	#FFFFFF	809
980	#FFFFFF	809
981	#FFFFFF	809
982	#FFFFFF	809
983	#FFFFFF	809
984	#FFFFFF	1520
985	#FFFFFF	809
986	#FFFFFF	809
987	#FFFFFF	809
988	#FFFFFF	809
989	#FFFFFF	809
990	#FFFFFF	809
991	#FFFFFF	809
992	#FFFFFF	809
993	#FFFFFF	809
994	#FFFFFF	809
995	#FFFFFF	1520
996	#FFFFFF	145
997	#FFFFFF	145
998	#FFFFFF	145
999	#FFFFFF	145
1000	#FFFFFF	145
1001	#FFFFFF	145
1002	#FFFFFF	145
1003	#FFFFFF	145
1004	#FFFFFF	145
1005	#FFFFFF	145
1006	#FFFFFF	1520
1007	#FFFFFF	1520
1008	#FFFFFF	15
1009	#FFFFFF	1520
1010	#FFFFFF	1520
1011	#FFFFFF	15
1012	#FFFFFF	1520
1013	#FFFFFF	15
1014	#FFFFFF	1520
1015	#FFFFFF	1520
1016	#FFFFFF	1520
1017	#FFFFFF	1520
1018	#FFFFFF	1520
1019	#FFFFFF	1520
1020	#FFFFFF	1520
1021	#FFFFFF	1520
1022	#FFFFFF	1520
1023	#FFFFFF	1520
1024	#FFFFFF	1520
1025	#FFFFFF	809
1026	#FFFFFF	809
1027	#FFFFFF	809
1028	#FFFFFF	809
1029	#FFFFFF	809
1030	#FFFFFF	809
1031	#FFFFFF	809
1032	#FFFFFF	809
1033	#FFFFFF	809
1034	#FFFFFF	809
1035	#FFFFFF	1520
1036	#FFFFFF	809
1037	#FFFFFF	809
1038	#FFFFFF	809
1039	#FFFFFF	809
1040	#FFFFFF	809
1041	#FFFFFF	809
1042	#FFFFFF	809
1043	#FFFFFF	895
1044	#FFFFFF	895
1045	#FFFFFF	145
1046	#FFFFFF	1520
1047	#FFFFFF	145
1048	#FFFFFF	145
1049	#FFFFFF	145
1050	#FFFFFF	145
1051	#FFFFFF	145
1052	#FFFFFF	145
1053	#FFFFFF	145
1054	#FFFFFF	145
1055	#FFFFFF	145
1056	#FFFFFF	1520
1057	#FFFFFF	15
1058	#FFFFFF	1520
1059	#FFFFFF	1520
1060	#FFFFFF	1520
1061	#FFFFFF	1520
1062	#FFFFFF	15
1063	#FFFFFF	15
1064	#FFFFFF	1520
1065	#FFFFFF	1520
1066	#FFFFFF	1520
1067	#FFFFFF	1520
1068	#FFFFFF	1520
1069	#FFFFFF	1520
1070	#FFFFFF	1520
1071	#FFFFFF	1520
1072	#FFFFFF	1520
1073	#FFFFFF	1520
1074	#FFFFFF	1520
1075	#FFFFFF	809
1076	#FFFFFF	809
1077	#FFFFFF	809
1078	#FFFFFF	809
1079	#FFFFFF	809
1080	#FFFFFF	809
1081	#FFFFFF	809
1082	#FFFFFF	809
1083	#FFFFFF	809
1084	#FFFFFF	809
1085	#FFFFFF	1520
1086	#FFFFFF	809
1087	#FFFFFF	809
1088	#FFFFFF	809
1089	#FFFFFF	809
1090	#FFFFFF	809
1091	#FFFFFF	809
1092	#FFFFFF	809
1093	#FFFFFF	895
1094	#FFFFFF	895
1095	#FFFFFF	145
1096	#FFFFFF	1520
1097	#FFFFFF	145
1098	#FFFFFF	145
1099	#FFFFFF	145
1100	#FFFFFF	145
1101	#FFFFFF	145
1102	#FFFFFF	145
1103	#FFFFFF	145
1104	#FFFFFF	145
1105	#FFFFFF	145
1106	#FFFFFF	145
