x	y
-2.78373414131297	0.869700851384737
-1.52544862116094	0.61938001482726
-2.78998998906064	0.869900039860106
-0.991670172699386	0.322183857937118
-0.990873173170677	0.322349786211417
-0.9256474922196	0.404607594037823
-1.67328355268437	0.722919161501348
-1.38928489761981	0.532332500002777
-0.743735909603116	0.217905998946694
-1.22002329757171	0.424049935331419
-2.79511809708581	0.877671727446005
-3.06283049718812	1.02402390592368
-1.65411783602302	0.708127948049119
-2.0066110049883	0.533167826422696
-2.79828940547839	0.872060003232136
0.633556148252954	0.23625143240092
-0.353591487240855	0.116170975798929
-2.44856112707902	0.707478948990739
-2.44578894224748	0.707639142183451
-3.81761699279786	1.54014663929943
-1.19328321607161	0.420684448247171
-0.404402589533813	0.103350934008254
-2.00132182228497	0.53339975210362
-0.404402589533813	0.103350934008254
0.191829169998219	0.0663634914277735
-1.01303323173986	0.325181742140373
-2.80108832720972	0.867730898124636
-3.29258475390923	1.17703464222372
-2.78062141737494	0.861938804943604
-0.757073584711862	0.220224031354296
-3.0595011971051	1.02653212557164
-1.1935826130613	0.420844500891322
-1.32458778760029	0.337292726626225
-0.430560080705011	0.10928796140175
-1.9978040995643	0.99402298865004
-3.29593298535557	1.17962167414894
-3.29083138804288	1.18075482688634
-3.06126365180389	1.03334155880199
-2.00132182228497	0.53339975210362
0.424003091314034	0.126933204793542
-0.732764265895827	0.214014490751182
-0.821731352308589	0.328417623327201
-1.19569794124679	0.422030134577778
-0.346331542011783	0.11402228896738
-0.4153762932956	0.106660604368386
-3.46247177752322	1.28142324088115
-2.79511809708581	0.877671727446005
-3.28903660338771	1.16620700187129
-2.01463898593392	0.529768269887007
-1.99863361361771	0.530103528891273
-0.748235797075681	0.218831893478637
-0.5568455013153	0.199054273924409
-0.422802806301201	0.108681375830966
0.424658888912699	0.175581567853679
0.750319838401478	0.370517524539893
-0.418240895795725	0.107327971458089
-1.99392409362845	0.530382452710325
-3.06395222081149	1.02685648658992
0.171799979565554	0.0585325017796991
0.0195370740006107	0.00446173862258107
-0.419814608686143	0.107354790791207
-0.990247981435062	0.320666314410758
-0.542028248465336	0.192616329120013
-2.45086025243801	0.706969411731841
-0.53171128995451	0.191768056902877
0.412538697003257	0.122724212700477
-2.78685698204813	0.871481146816449
-3.48878139176971	1.31388428263946
-0.162454504024745	0.0487278957802757
-3.0697378865255	1.03224308864747
