x	y
1.50607074730337	0.492468788927029
2.04840205651348	0.846348444183174
2.03791580878508	0.842905834668006
1.37086153301647	0.65283729102477
1.80328888189289	0.891994351672226
2.40531711687347	1.54158654545229
0.680131450979136	0.162295229696636
1.39555705044067	0.562670502780354
1.39079424576593	0.658846791221938
3.74216469634844	1.96972430615769
2.44530096023891	1.21816157749983
1.99108260788337	0.638835243386409
0.955587179521193	0.373480958887546
2.43960080161334	1.21302115536159
2.04588411665926	0.845706738180041
1.49827953426898	0.492794866472888
2.46405028962834	1.22291371742905
4.05609415303875	2.39382683710505
3.35052060948223	1.52168431124005
