group	x	y	clickSelects
14082	-41.25	12.75	52
14082	-39.75	12.75	52
14082	-35.75	16.75	52
14082	-35.75	17.25	52
14082	-36.25	17.25	52
14082	-36.75	16.75	52
14082	-37.25	16.75	52
14082	-37.25	18.75	52
14082	-37.75	19.25	52
14082	-37.75	19.75	52
14082	-36.75	20.75	52
14082	-36.25	20.75	52
14082	-35.75	20.25	52
14082	-34.75	20.25	52
14082	-34.75	19.25	52
14082	-33.25	19.25	52
14082	-33.25	20.25	52
14082	-32.75	20.25	52
14082	-31.75	19.25	52
14082	-31.25	19.25	52
14082	-30.75	19.75	52
14082	-30.75	20.75	52
14082	-30.25	21.25	52
14082	-30.25	22.75	52
14082	-30.75	23.25	52
14082	-32.25	23.25	52
14082	-32.75	22.75	52
14082	-32.75	22.25	52
14082	-31.75	22.25	52
14082	-31.25	21.75	52
14082	-31.25	21.25	52
14082	-31.75	20.75	52
14082	-32.25	20.75	52
14082	-33.25	21.75	52
14082	-33.75	21.75	52
14082	-33.75	20.75	52
14082	-34.25	20.75	52
14082	-34.75	21.25	52
14082	-34.75	22.25	52
14082	-35.75	22.25	52
14082	-36.25	22.75	52
14082	-36.75	22.75	52
14082	-36.75	21.75	52
14082	-37.25	21.25	52
14082	-38.25	21.25	52
14082	-38.75	20.75	52
14082	-39.25	20.75	52
14082	-39.25	21.75	52
14082	-39.75	21.75	52
14082	-41.75	19.75	52
14082	-41.75	19.25	52
14082	-41.25	19.25	52
14082	-40.25	20.25	52
14082	-39.75	20.25	52
14082	-39.25	19.75	52
14082	-39.25	19.25	52
14082	-40.25	19.25	52
14082	-40.75	18.75	52
14082	-40.75	17.75	52
14082	-41.25	17.25	52
14082	-43.25	17.25	52
14082	-43.25	16.75	52
14082	-42.75	16.25	52
14082	-42.75	15.75	52
14082	-43.25	15.75	52
14082	-45.25	17.75	52
14082	-45.25	24.25	52
14082	-44.25	24.25	52
14082	-44.25	24.75	52
14082	-44.75	25.25	52
14082	-44.75	26.25	52
14082	-45.25	26.75	52
14082	-45.25	27.25	52
14082	-44.25	28.25	52
14082	-44.25	28.75	52
14082	-45.25	29.75	52
14082	-45.25	30.25	52
14082	-44.25	30.25	52
14082	-44.25	30.75	52
14082	-44.75	31.25	52
14082	-44.75	32.25	52
14082	-45.25	32.75	52
14082	-45.25	38.25	52
14082	-44.75	38.75	52
14082	-44.25	38.75	52
14082	-43.75	38.25	52
14082	-41.75	38.25	52
14082	-41.75	37.75	52
14082	-42.25	37.25	52
14082	-42.25	36.25	52
14082	-42.75	35.75	52
14082	-42.75	34.25	52
14082	-41.75	33.25	52
14082	-41.25	33.25	52
14082	-39.25	35.25	52
14082	-39.25	36.25	52
14082	-38.75	36.25	52
14082	-38.25	35.75	52
14082	-37.75	35.75	52
14082	-37.75	36.25	52
14082	-38.75	37.25	52
14082	-38.75	38.75	52
14082	-38.25	39.25	52
14082	-38.25	39.75	52
14082	-39.25	40.75	52
14082	-39.75	40.75	52
14082	-40.25	40.25	52
14082	-40.75	40.25	52
14082	-41.25	40.75	52
14082	-41.25	41.25	52
14082	-40.25	41.25	52
14082	-40.25	42.25	52
14082	-39.75	42.25	52
14082	-39.25	41.75	52
14082	-38.75	41.75	52
14082	-38.25	42.25	52
14082	-37.75	42.25	52
14082	-37.75	40.25	52
14082	-35.75	40.25	52
14082	-35.75	39.75	52
14082	-36.25	39.25	52
14082	-37.25	39.25	52
14082	-37.25	37.75	52
14082	-36.75	37.25	52
14082	-35.75	37.25	52
14082	-35.75	36.25	52
14082	-35.25	36.25	52
14082	-34.75	36.75	52
14082	-34.25	36.75	52
14082	-34.25	36.25	52
14082	-34.75	35.75	52
14082	-34.75	35.25	52
14082	-33.25	35.25	52
14082	-32.75	35.75	52
14082	-32.75	37.25	52
14082	-33.25	37.75	52
14082	-33.25	38.25	52
14082	-32.25	39.25	52
14082	-32.25	39.75	52
14082	-34.25	39.75	52
14082	-34.25	40.25	52
14082	-33.75	40.75	52
14082	-33.75	41.25	52
14082	-34.25	41.75	52
14082	-34.25	42.25	52
14082	-33.75	42.75	52
14082	-33.75	43.25	52
14082	-34.25	43.25	52
14082	-34.75	42.75	52
14082	-35.25	42.75	52
14082	-35.25	43.75	52
14082	-35.75	44.25	52
14082	-35.75	45.25	52
14082	-36.75	45.25	52
14082	-36.75	45.75	52
14082	-36.25	46.25	52
14082	-36.25	46.75	52
14082	-37.25	46.75	52
14082	-37.75	47.25	52
14083	-28.25	32.75	52
14083	-28.25	33.25	52
14083	-27.25	33.25	52
14083	-26.25	34.25	52
14083	-25.25	34.25	52
14083	-24.75	34.75	52
14083	-24.25	34.75	52
14083	-24.25	33.75	52
14083	-23.25	33.75	52
14083	-23.25	33.25	52
14083	-23.75	32.75	52
14083	-23.75	32.25	52
14083	-22.75	32.25	52
14083	-21.75	31.25	52
14083	-20.75	31.25	52
14083	-20.75	28.75	52
14083	-22.25	28.75	52
14083	-22.75	29.25	52
14083	-24.25	29.25	52
14083	-24.25	28.75	52
14083	-23.25	27.75	52
14083	-23.25	27.25	52
14083	-23.75	27.25	52
14083	-24.75	28.25	52
14083	-25.25	28.25	52
14083	-25.75	27.75	52
14083	-25.75	27.25	52
14083	-24.75	26.25	52
14083	-23.75	26.25	52
14083	-23.75	25.75	52
14083	-24.25	25.25	52
14083	-24.75	25.25	52
14083	-25.75	26.25	52
14083	-26.75	26.25	52
14083	-27.25	26.75	52
14083	-27.25	28.25	52
14083	-26.25	29.25	52
14083	-26.25	30.25	52
14083	-25.25	30.25	52
14083	-25.25	31.25	52
14083	-24.75	31.25	52
14083	-24.25	30.75	52
14083	-23.75	30.75	52
14083	-23.75	31.25	52
14083	-25.75	33.25	52
14083	-26.25	33.25	52
14083	-27.25	32.25	52
14083	-27.25	31.75	52
14083	-26.75	31.75	52
14083	-26.25	32.25	52
14083	-25.75	32.25	52
14083	-25.75	31.75	52
14083	-26.75	30.75	52
14083	-27.25	30.75	52
14083	-28.25	31.75	52
14083	-28.25	32.75	52
14084	-16.25	20.75	52
14084	-16.25	21.25	52
14084	-15.75	21.25	52
14084	-15.25	20.75	52
14084	-14.75	20.75	52
14084	-12.75	22.75	52
14084	-12.75	23.75	52
14084	-11.75	23.75	52
14084	-11.25	24.25	52
14084	-9.25	24.25	52
14084	-8.75	24.75	52
14084	-8.25	24.75	52
14084	-7.75	24.25	52
14084	-7.75	22.25	52
14084	-6.75	22.25	52
14084	-6.75	21.25	52
14084	-6.25	20.75	52
14084	-5.25	20.75	52
14084	-4.75	20.25	52
14084	-4.75	19.75	52
14084	-5.25	19.25	52
14084	-6.25	19.25	52
14084	-6.75	18.75	52
14084	-7.25	18.75	52
14084	-9.25	20.75	52
14084	-9.25	21.75	52
14084	-10.25	21.75	52
14084	-10.25	22.75	52
14084	-11.75	22.75	52
14084	-11.75	20.75	52
14084	-12.25	20.75	52
14084	-12.75	21.25	52
14084	-13.25	21.25	52
14084	-13.25	19.25	52
14084	-14.25	19.25	52
14084	-14.25	18.25	52
14084	-15.25	18.25	52
14084	-15.25	17.25	52
14084	-15.75	16.75	52
14084	-16.25	16.75	52
14084	-17.25	17.75	52
14084	-17.25	19.25	52
14084	-16.25	19.25	52
14084	-15.75	19.75	52
14084	-15.75	20.25	52
14084	-16.25	20.75	52
14085	-28.25	-0.75	52
14085	-28.25	-1.25	52
14085	-27.75	-1.25	52
14085	-27.75	-0.75	52
14085	-28.25	-0.75	52
2537	-45.25	45.75	143
2537	-45.25	46.25	143
2537	-44.75	46.75	143
2537	-44.25	46.75	143
2537	-43.75	46.25	143
2537	-43.25	46.25	143
2537	-42.25	47.25	143
2537	-41.25	47.25	143
2537	-40.25	48.25	143
2537	-40.25	49.25	143
2537	-36.75	49.25	143
2537	-36.75	48.75	143
2537	-37.75	47.75	143
2537	-37.75	47.25	143
2537	-37.25	46.75	143
2537	-36.25	46.75	143
2537	-36.25	46.25	143
2537	-36.75	45.75	143
2537	-36.75	45.25	143
2537	-35.75	45.25	143
2537	-35.75	44.25	143
2537	-35.25	43.75	143
2537	-35.25	42.75	143
2537	-34.75	42.75	143
2537	-34.25	43.25	143
2537	-33.75	43.25	143
2537	-33.75	42.75	143
2537	-34.25	42.25	143
2537	-34.25	41.75	143
2537	-33.75	41.25	143
2537	-33.75	40.75	143
2537	-34.25	40.25	143
2537	-34.25	39.75	143
2537	-32.25	39.75	143
2537	-32.25	39.25	143
2537	-33.25	38.25	143
2537	-33.25	37.75	143
2537	-32.75	37.25	143
2537	-32.75	35.75	143
2537	-33.25	35.25	143
2537	-34.75	35.25	143
2537	-34.75	35.75	143
2537	-34.25	36.25	143
2537	-34.25	36.75	143
2537	-34.75	36.75	143
2537	-35.25	36.25	143
2537	-35.75	36.25	143
2537	-35.75	37.25	143
2537	-36.75	37.25	143
2537	-37.25	37.75	143
2537	-37.25	39.25	143
2537	-36.25	39.25	143
2537	-35.75	39.75	143
2537	-35.75	40.25	143
2537	-37.75	40.25	143
2537	-37.75	42.25	143
2537	-38.25	42.25	143
2537	-38.75	41.75	143
2537	-39.25	41.75	143
2537	-39.75	42.25	143
2537	-40.25	42.25	143
2537	-40.25	41.25	143
2537	-41.25	41.25	143
2537	-41.25	40.75	143
2537	-40.75	40.25	143
2537	-40.25	40.25	143
2537	-39.75	40.75	143
2537	-39.25	40.75	143
2537	-38.25	39.75	143
2537	-38.25	39.25	143
2537	-38.75	38.75	143
2537	-38.75	37.25	143
2537	-37.75	36.25	143
2537	-37.75	35.75	143
2537	-38.25	35.75	143
2537	-38.75	36.25	143
2537	-39.25	36.25	143
2537	-39.25	35.25	143
2537	-41.25	33.25	143
2537	-41.75	33.25	143
2537	-42.75	34.25	143
2537	-42.75	35.75	143
2537	-42.25	36.25	143
2537	-42.25	37.25	143
2537	-41.75	37.75	143
2537	-41.75	38.25	143
2537	-43.75	38.25	143
2537	-44.25	38.75	143
2537	-45.25	38.75	143
2537	-45.25	42.25	143
2537	-43.75	43.75	143
2537	-43.75	44.25	143
2537	-44.25	44.75	143
2537	-44.75	44.75	143
2537	-44.75	43.75	143
2537	-45.25	43.75	143
2537	-45.25	45.75	143
2538	-45.25	31.75	143
2538	-45.25	32.25	143
2538	-44.75	32.25	143
2538	-44.75	31.25	143
2538	-44.25	30.75	143
2538	-44.25	30.25	143
2538	-44.75	30.25	143
2538	-45.25	30.75	143
2538	-45.25	31.75	143
2539	-45.25	28.75	143
2539	-45.25	29.25	143
2539	-44.75	29.25	143
2539	-44.25	28.75	143
2539	-44.25	28.25	143
2539	-44.75	27.75	143
2539	-45.25	27.75	143
2539	-45.25	28.75	143
2540	-45.25	25.75	143
2540	-45.25	26.25	143
2540	-44.75	26.25	143
2540	-44.75	25.25	143
2540	-44.25	24.75	143
2540	-44.25	24.25	143
2540	-44.75	24.25	143
2540	-45.25	24.75	143
2540	-45.25	25.75	143
5841	-33.25	48.75	211
5841	-33.25	49.25	211
5841	-32.75	49.25	211
5841	-32.75	48.75	211
5841	-33.25	48.75	211
5842	-32.25	49.25	211
5842	-32.25	48.75	211
5842	-31.75	48.75	211
5842	-31.75	49.25	211
5842	-32.25	49.25	211
5843	-31.25	49.25	211
5843	-31.25	48.25	211
5843	-32.25	47.25	211
5843	-32.25	45.75	211
5843	-30.75	45.75	211
5843	-29.25	47.25	211
5843	-29.25	47.75	211
5843	-29.75	47.75	211
5843	-30.75	46.75	211
5843	-31.25	46.75	211
5843	-31.25	47.25	211
5843	-30.25	48.25	211
5843	-30.25	48.75	211
5843	-30.75	49.25	211
5843	-31.25	49.25	211
5844	-29.25	48.75	211
5844	-29.25	49.25	211
5844	-28.75	49.25	211
5844	-28.75	48.75	211
5844	-29.25	48.75	211
5845	-28.25	49.25	211
5845	-28.25	46.75	211
5845	-27.75	46.25	211
5845	-27.75	44.75	211
5845	-28.25	44.25	211
5845	-29.25	44.25	211
5845	-29.75	43.75	211
5845	-29.75	42.75	211
5845	-30.25	42.25	211
5845	-31.25	42.25	211
5845	-31.25	40.75	211
5845	-29.75	39.25	211
5845	-29.25	39.25	211
5845	-28.25	40.25	211
5845	-26.25	40.25	211
5845	-26.25	41.25	211
5845	-25.75	41.75	211
5845	-24.25	41.75	211
5845	-24.25	41.25	211
5845	-24.75	40.75	211
5845	-24.75	40.25	211
5845	-24.25	40.25	211
5845	-23.75	40.75	211
5845	-22.25	40.75	211
5845	-21.25	39.75	211
5845	-21.25	38.25	211
5845	-21.75	37.75	211
5845	-21.75	37.25	211
5845	-21.25	36.75	211
5845	-21.25	36.25	211
5845	-21.75	35.75	211
5845	-21.75	34.25	211
5845	-20.75	34.25	211
5845	-20.75	33.75	211
5845	-21.75	32.75	211
5845	-21.75	32.25	211
5845	-21.25	32.25	211
5845	-19.25	34.25	211
5845	-18.75	34.25	211
5845	-17.75	33.25	211
5845	-17.25	33.25	211
5845	-17.25	33.75	211
5845	-17.75	34.25	211
5845	-17.75	36.25	211
5845	-18.25	36.75	211
5845	-18.25	37.25	211
5845	-17.25	37.25	211
5845	-16.25	38.25	211
5845	-14.75	38.25	211
5845	-14.75	37.25	211
5845	-13.75	37.25	211
5845	-13.75	36.25	211
5845	-13.25	36.25	211
5845	-12.75	36.75	211
5845	-12.75	37.75	211
5845	-11.75	37.75	211
5845	-11.25	38.25	211
5845	-10.75	38.25	211
5845	-10.25	37.75	211
5845	-9.75	37.75	211
5845	-9.75	38.75	211
5845	-8.75	38.75	211
5845	-8.75	39.25	211
5845	-9.25	39.75	211
5845	-9.25	40.25	211
5845	-8.25	40.25	211
5845	-7.75	40.75	211
5845	-7.75	41.25	211
5845	-8.75	41.25	211
5845	-8.75	41.75	211
5845	-8.25	42.25	211
5845	-7.25	42.25	211
5845	-6.75	42.75	211
5845	-6.75	43.25	211
5845	-8.25	43.25	211
5845	-8.75	42.75	211
5845	-9.25	42.75	211
5845	-10.25	43.75	211
5845	-10.25	45.25	211
5845	-9.75	45.75	211
5845	-9.75	46.25	211
5845	-11.25	46.25	211
5845	-11.25	45.25	211
5845	-12.25	45.25	211
5845	-12.25	44.25	211
5845	-13.25	44.25	211
5845	-14.75	42.75	211
5845	-16.25	42.75	211
5845	-16.25	43.25	211
5845	-15.75	43.75	211
5845	-15.75	44.25	211
5845	-16.25	44.75	211
5845	-17.75	44.75	211
5845	-17.75	43.75	211
5845	-18.75	43.75	211
5845	-19.25	43.25	211
5845	-20.75	43.25	211
5845	-20.75	43.75	211
5845	-20.25	44.25	211
5845	-20.25	45.25	211
5845	-19.75	45.75	211
5845	-18.75	45.75	211
5845	-18.75	46.25	211
5845	-19.25	46.75	211
5845	-19.25	47.25	211
5845	-16.25	47.25	211
5845	-16.25	47.75	211
5845	-17.75	49.25	211
5845	-28.25	49.25	211
5846	1.25	48.25	211
5846	1.25	48.75	211
5846	1.75	49.25	211
5846	2.25	49.25	211
5846	2.75	48.75	211
5846	3.25	48.75	211
5846	3.75	49.25	211
5846	4.25	49.25	211
5846	4.25	48.25	211
5846	5.25	48.25	211
5846	5.25	43.75	211
5846	4.75	43.75	211
5846	3.25	45.25	211
5846	3.25	47.25	211
5846	2.75	47.75	211
5846	1.75	47.75	211
5846	1.25	48.25	211
8327	-19.25	46.75	2783
8327	-19.25	47.25	2783
8327	-16.25	47.25	2783
8327	-16.25	47.75	2783
8327	-17.25	48.75	2783
8327	-17.25	49.25	2783
8327	-4.75	49.25	2783
8327	-4.75	48.75	2783
8327	-5.25	48.25	2783
8327	-5.25	47.75	2783
8327	-4.25	47.75	2783
8327	-4.25	47.25	2783
8327	-5.25	46.25	2783
8327	-5.25	45.75	2783
8327	-4.75	45.75	2783
8327	-3.75	46.75	2783
8327	-3.25	46.75	2783
8327	-3.25	45.75	2783
8327	-2.25	45.75	2783
8327	-1.25	44.75	2783
8327	-1.25	43.75	2783
8327	-0.25	43.75	2783
8327	1.25	42.25	2783
8327	1.25	41.75	2783
8327	-0.25	41.75	2783
8327	-0.25	42.75	2783
8327	-1.25	42.75	2783
8327	-2.75	44.25	2783
8327	-3.25	44.25	2783
8327	-3.25	41.25	2783
8327	-3.75	41.25	2783
8327	-4.75	42.25	2783
8327	-5.25	42.25	2783
8327	-5.75	41.75	2783
8327	-6.75	41.75	2783
8327	-6.75	40.75	2783
8327	-7.75	39.75	2783
8327	-7.75	39.25	2783
8327	-7.25	39.25	2783
8327	-6.25	40.25	2783
8327	-4.75	40.25	2783
8327	-4.25	39.75	2783
8327	-4.25	39.25	2783
8327	-5.25	39.25	2783
8327	-5.75	38.75	2783
8327	-6.75	38.75	2783
8327	-6.75	38.25	2783
8327	-6.25	37.75	2783
8327	-5.75	37.75	2783
8327	-5.25	38.25	2783
8327	-3.75	38.25	2783
8327	-3.25	37.75	2783
8327	-2.25	37.75	2783
8327	-1.25	36.75	2783
8327	-0.25	36.75	2783
