group	fill	clickSelects
937	#FFFFFF	1343
938	#FFFFFF	1343
939	#FFFFFF	1343
940	#FFFFFF	1343
941	#FFFFFF	1343
942	#FFFFFF	1343
943	#FFFFFF	1343
944	#FFFFFF	1343
945	#FFFFFF	1343
946	#FFFFFF	1343
947	#FFFFFF	1343
948	#FFFFFF	1343
949	#FFFFFF	1343
950	#FFFFFF	1343
951	#FFFFFF	1343
952	#FFFFFF	1343
953	#FFFFFF	1343
954	#FFFFFF	1343
955	#FFFFFF	1343
956	#FFFFFF	1343
957	#FFFFFF	1343
958	#FFFFFF	1343
959	#FFFFFF	1343
960	#FFFFFF	1343
961	#FFFFFF	1343
962	#FFFFFF	2373
963	#FFFFFF	1343
964	#FFFFFF	2373
965	#FFFFFF	1343
966	#FFFFFF	1343
967	#FFFFFF	1343
968	#FFFFFF	1343
969	#FFFFFF	4058
970	#FFFFFF	4058
971	#FFFFFF	4058
972	#FFFFFF	4058
973	#FFFFFF	2373
974	#FFFFFF	4058
975	#FFFFFF	4058
976	#FFFFFF	4058
977	#FFFFFF	1343
978	#FFFFFF	1343
979	#FFFFFF	1343
980	#FFFFFF	4058
981	#FFFFFF	4058
982	#FFFFFF	4058
983	#FFFFFF	1343
984	#FFFFFF	2373
985	#FFFFFF	1343
986	#FFFFFF	1343
987	#FFFFFF	1343
988	#FFFFFF	1343
989	#FFFFFF	1343
990	#FFFFFF	1343
991	#FFFFFF	1343
992	#FFFFFF	1343
993	#FFFFFF	1343
994	#FFFFFF	1343
995	#FFFFFF	2373
996	#FFFFFF	1343
997	#FFFFFF	1343
998	#FFFFFF	1343
999	#FFFFFF	1343
1000	#FFFFFF	1343
1001	#FFFFFF	1343
1002	#FFFFFF	1343
1003	#FFFFFF	1343
1004	#FFFFFF	1343
1005	#FFFFFF	1343
1006	#FFFFFF	1343
1007	#FFFFFF	1343
1008	#FFFFFF	1343
1009	#FFFFFF	1343
1010	#FFFFFF	1343
1011	#FFFFFF	1343
1012	#FFFFFF	1343
1013	#FFFFFF	2373
1014	#FFFFFF	1343
1015	#FFFFFF	2373
1016	#FFFFFF	1343
1017	#FFFFFF	1343
1018	#FFFFFF	1343
1019	#FFFFFF	1343
1020	#FFFFFF	4058
1021	#FFFFFF	4058
1022	#FFFFFF	4058
1023	#FFFFFF	4058
1024	#FFFFFF	2373
1025	#FFFFFF	4058
1026	#FFFFFF	4058
1027	#FFFFFF	1343
1028	#FFFFFF	1343
1029	#FFFFFF	1343
1030	#FFFFFF	1343
1031	#FFFFFF	4058
1032	#FFFFFF	4058
1033	#FFFFFF	4058
1034	#FFFFFF	1343
1035	#FFFFFF	2373
1036	#FFFFFF	1343
1037	#FFFFFF	1343
1038	#FFFFFF	1343
1039	#FFFFFF	1343
1040	#FFFFFF	1343
1041	#FFFFFF	1343
1042	#FFFFFF	1343
1043	#FFFFFF	1343
1044	#FFFFFF	1343
1045	#FFFFFF	1343
1046	#FFFFFF	1343
1047	#FFFFFF	1343
1048	#FFFFFF	1343
1049	#FFFFFF	1343
1050	#FFFFFF	1343
1051	#FFFFFF	1343
1052	#FFFFFF	1343
1053	#FFFFFF	1343
1054	#FFFFFF	1343
1055	#FFFFFF	1343
1056	#FFFFFF	1343
1057	#FFFFFF	1343
1058	#FFFFFF	1343
1059	#FFFFFF	1343
1060	#FFFFFF	1343
1061	#FFFFFF	1343
1062	#FFFFFF	1343
1063	#FFFFFF	1343
1064	#FFFFFF	1343
1065	#FFFFFF	2373
1066	#FFFFFF	2373
1067	#FFFFFF	1343
1068	#FFFFFF	1343
1069	#FFFFFF	1343
1070	#FFFFFF	4058
1071	#FFFFFF	4058
1072	#FFFFFF	4058
1073	#FFFFFF	4058
1074	#FFFFFF	1343
1075	#FFFFFF	4058
1076	#FFFFFF	1343
1077	#FFFFFF	1343
1078	#FFFFFF	4058
