group	x	y	clickSelects
16276	-10.25	7.25	794
16276	-10.25	5.75	794
16276	-9.75	5.25	794
16276	-9.25	5.25	794
16276	-8.75	5.75	794
16276	-8.25	5.75	794
16276	-7.75	5.25	794
16276	-6.75	5.25	794
16276	-5.75	4.25	794
16276	-5.75	3.75	794
16276	-6.75	3.75	794
16276	-6.75	2.75	794
16276	-9.75	2.75	794
16276	-9.75	2.25	794
16276	-9.25	1.75	794
16276	-9.25	1.25	794
16276	-9.75	1.25	794
16276	-10.25	1.75	794
16276	-10.75	1.75	794
16276	-11.25	1.25	794
16276	-11.75	1.25	794
16276	-12.25	1.75	794
16276	-12.75	1.75	794
16276	-12.75	1.25	794
16276	-12.25	0.75	794
16276	-12.25	-0.25	794
16276	-11.75	-0.75	794
16276	-11.75	-1.25	794
16276	-14.25	-1.25	794
16276	-14.75	-0.75	794
16276	-15.25	-0.75	794
16276	-15.75	-1.25	794
16276	-20.25	-1.25	794
16276	-20.75	-0.75	794
16276	-21.75	-0.75	794
16276	-22.25	-0.25	794
16276	-22.25	0.25	794
16276	-20.75	1.75	794
16276	-20.75	2.25	794
16276	-22.75	2.25	794
16276	-23.25	2.75	794
16277	-11.25	-0.75	794
16277	-11.25	-1.25	794
16277	-10.75	-1.25	794
16277	-10.75	-0.75	794
16277	-11.25	-0.75	794
1206	-43.25	48.75	1186
1206	-43.25	49.25	1186
1206	-41.75	49.25	1186
1206	-41.75	48.75	1186
1206	-42.25	48.25	1186
1206	-42.75	48.25	1186
1206	-43.25	48.75	1186
1217	-41.25	49.25	1186
1217	-41.25	48.75	1186
1217	-40.75	48.75	1186
1217	-40.75	49.25	1186
1217	-41.25	49.25	1186
1228	-40.25	49.25	1186
1228	-40.25	48.75	1186
1228	-39.75	48.25	1186
1228	-39.75	46.75	1186
1228	-40.75	45.75	1186
1228	-40.75	45.25	1186
1228	-39.75	45.25	1186
1228	-39.75	44.25	1186
1228	-38.75	44.25	1186
1228	-37.75	43.25	1186
1228	-37.75	42.25	1186
1228	-37.25	41.75	1186
1228	-37.25	41.25	1186
1228	-37.75	40.75	1186
1228	-37.75	40.25	1186
1228	-37.25	39.75	1186
1228	-36.75	39.75	1186
1228	-36.75	40.75	1186
1228	-35.75	40.75	1186
1228	-35.25	41.25	1186
1228	-34.75	41.25	1186
1228	-33.75	40.25	1186
1228	-33.25	40.25	1186
1228	-31.75	41.75	1186
1228	-30.75	41.75	1186
1228	-28.25	44.25	1186
1228	-28.25	44.75	1186
1228	-28.75	45.25	1186
1228	-29.25	45.25	1186
1228	-29.75	44.75	1186
1228	-30.25	44.75	1186
1228	-30.25	46.25	1186
1228	-29.25	46.25	1186
1228	-29.25	48.25	1186
1228	-28.75	48.75	1186
1228	-28.75	49.25	1186
1228	-31.25	49.25	1186
1228	-32.75	47.75	1186
1228	-34.25	47.75	1186
1228	-34.25	48.25	1186
1228	-33.75	48.75	1186
1228	-33.75	49.25	1186
1228	-40.25	49.25	1186
1239	-28.25	49.25	1186
1239	-28.25	48.75	1186
1239	-27.75	48.75	1186
1239	-27.75	49.25	1186
1239	-28.25	49.25	1186
1250	-27.25	49.25	1186
1250	-27.25	48.75	1186
1250	-26.75	48.25	1186
1250	-26.25	48.25	1186
1250	-25.75	48.75	1186
1250	-25.75	49.25	1186
1250	-27.25	49.25	1186
1261	-25.25	49.25	1186
1261	-25.25	48.75	1186
1261	-24.25	47.75	1186
1261	-23.75	47.75	1186
1261	-23.25	48.25	1186
1261	-23.25	48.75	1186
1261	-23.75	49.25	1186
1261	-25.25	49.25	1186
1272	-30.25	40.75	1186
1272	-30.25	41.25	1186
1272	-29.25	42.25	1186
1272	-28.75	42.25	1186
1272	-28.75	41.25	1186
1272	-28.25	41.25	1186
1272	-27.75	41.75	1186
1272	-26.25	41.75	1186
1272	-25.75	41.25	1186
1272	-25.25	41.25	1186
1272	-24.75	41.75	1186
1272	-23.75	41.75	1186
1272	-23.25	42.25	1186
1272	-23.25	43.25	1186
1272	-22.75	43.75	1186
1272	-22.75	44.25	1186
1272	-24.75	44.25	1186
1272	-24.75	44.75	1186
1272	-24.25	45.25	1186
1272	-21.75	45.25	1186
1272	-21.25	44.75	1186
1272	-20.75	44.75	1186
1272	-20.75	45.75	1186
1272	-19.25	47.25	1186
1272	-19.25	47.75	1186
1272	-20.25	48.75	1186
1272	-20.25	49.25	1186
1272	-19.75	49.25	1186
1272	-17.75	47.25	1186
1272	-17.25	47.25	1186
1272	-17.25	48.25	1186
1272	-15.75	48.25	1186
1272	-15.75	47.75	1186
1272	-16.25	47.25	1186
1272	-16.25	46.25	1186
1272	-17.25	45.25	1186
1272	-17.25	44.75	1186
1272	-16.25	44.75	1186
1272	-15.75	44.25	1186
1272	-15.75	43.75	1186
1272	-16.25	43.25	1186
1272	-17.25	43.25	1186
1272	-17.75	42.75	1186
1272	-17.75	42.25	1186
1272	-16.75	41.25	1186
1272	-16.75	40.75	1186
1272	-18.25	40.75	1186
1272	-18.25	41.75	1186
1272	-19.25	41.75	1186
1272	-19.25	42.25	1186
1272	-18.75	42.75	1186
1272	-18.75	43.25	1186
1272	-19.75	43.25	1186
1272	-20.25	43.75	1186
1272	-21.75	43.75	1186
1272	-21.75	43.25	1186
1272	-21.25	42.75	1186
1272	-20.25	42.75	1186
1272	-20.25	41.25	1186
1272	-20.75	41.25	1186
1272	-21.25	41.75	1186
1272	-21.75	41.75	1186
1272	-21.75	39.75	1186
1272	-22.25	39.75	1186
1272	-22.75	40.25	1186
1272	-23.25	40.25	1186
1272	-23.25	39.25	1186
1272	-23.75	38.75	1186
1272	-23.75	38.25	1186
1272	-20.75	38.25	1186
1272	-20.75	37.75	1186
1272	-22.25	36.25	1186
1272	-22.25	35.75	1186
1272	-20.75	35.75	1186
1272	-20.75	36.75	1186
1272	-20.25	37.25	1186
1272	-19.75	37.25	1186
1272	-19.25	36.75	1186
1272	-19.25	36.25	1186
1272	-19.75	35.75	1186
1272	-19.75	35.25	1186
1272	-19.25	35.25	1186
1272	-18.75	35.75	1186
1272	-18.25	35.75	1186
1272	-17.75	35.25	1186
1272	-16.75	35.25	1186
1272	-15.75	34.25	1186
1272	-14.75	34.25	1186
1272	-14.75	33.25	1186
1272	-12.75	33.25	1186
1272	-12.25	32.75	1186
1272	-11.75	32.75	1186
1272	-10.75	33.75	1186
1272	-10.75	34.25	1186
1272	-11.75	35.25	1186
1272	-12.75	35.25	1186
1272	-12.75	35.75	1186
1272	-12.25	36.25	1186
1272	-10.75	36.25	1186
1272	-9.75	35.25	1186
1272	-8.75	35.25	1186
1272	-8.75	34.75	1186
1272	-9.25	34.25	1186
1272	-9.25	33.75	1186
1272	-8.25	33.75	1186
1272	-8.25	32.75	1186
1272	-7.75	32.75	1186
1272	-7.25	33.25	1186
1272	-6.75	33.25	1186
1272	-6.75	32.75	1186
1272	-7.25	32.25	1186
1272	-7.25	31.75	1186
1272	-6.75	31.75	1186
1272	-6.25	32.25	1186
1272	-5.25	32.25	1186
1272	-4.75	32.75	1186
1272	-4.75	33.25	1186
1272	-5.75	33.25	1186
1272	-6.25	33.75	1186
1272	-6.25	34.25	1186
1272	-5.75	34.75	1186
1272	-5.75	35.75	1186
1272	-4.25	35.75	1186
1272	-3.25	34.75	1186
1272	-2.75	34.75	1186
1272	-2.25	35.25	1186
1272	-2.25	35.75	1186
1272	-3.25	35.75	1186
1272	-3.25	37.25	1186
1272	-1.25	37.25	1186
1272	-1.25	38.25	1186
1272	0.75	38.25	1186
1272	0.75	39.25	1186
1272	1.25	39.75	1186
1272	1.25	40.25	1186
1272	0.75	40.75	1186
1272	0.75	41.25	1186
1272	1.25	41.75	1186
1272	2.75	41.75	1186
1272	3.25	41.25	1186
1272	4.25	41.25	1186
1272	4.25	40.75	1186
1272	3.75	40.25	1186
1272	3.75	39.75	1186
1272	4.75	38.75	1186
1272	4.75	32.25	1186
1272	3.75	32.25	1186
1272	3.75	31.75	1186
1272	4.25	31.25	1186
1272	4.25	30.75	1186
1272	3.75	30.75	1186
1272	3.25	31.25	1186
1272	2.75	31.25	1186
1272	1.75	30.25	1186
1272	1.75	29.75	1186
1272	2.25	29.25	1186
1272	3.25	29.25	1186
1272	3.25	28.75	1186
1272	2.75	28.25	1186
1272	2.75	27.25	1186
1272	1.75	26.25	1186
1272	1.75	25.75	1186
1272	2.25	25.75	1186
1272	3.25	26.75	1186
1272	3.75	26.75	1186
1272	3.75	25.75	1186
1272	4.75	25.75	1186
1272	4.75	17.25	1186
1272	4.25	16.75	1186
1272	3.75	16.75	1186
1272	3.75	17.75	1186
1272	2.75	18.75	1186
1272	2.75	19.25	1186
1272	3.75	20.25	1186
1272	3.75	20.75	1186
1272	3.25	20.75	1186
1272	2.25	19.75	1186
1272	0.75	19.75	1186
1272	0.75	20.75	1186
1272	-1.25	22.75	1186
1272	-1.25	23.75	1186
1272	-1.75	23.75	1186
1272	-2.25	23.25	1186
1272	-2.25	22.25	1186
1272	-2.75	22.25	1186
1272	-3.25	22.75	1186
1272	-3.25	23.25	1186
1272	-2.25	24.25	1186
1272	-2.25	24.75	1186
1272	-3.25	24.75	1186
1272	-3.75	25.25	1186
1272	-3.75	25.75	1186
1272	-3.25	26.25	1186
1272	-3.25	26.75	1186
1272	-4.25	26.75	1186
1272	-4.25	27.75	1186
1272	-4.75	27.75	1186
1272	-5.25	27.25	1186
1272	-5.75	27.25	1186
1272	-8.25	29.75	1186
1272	-9.75	29.75	1186
1272	-9.75	28.75	1186
1272	-10.25	28.25	1186
1272	-10.25	27.75	1186
1272	-9.25	27.75	1186
1272	-9.25	27.25	1186
1272	-10.25	26.25	1186
1272	-10.25	25.75	1186
1272	-8.75	25.75	1186
1272	-8.25	26.25	1186
1272	-7.75	26.25	1186
1272	-6.75	25.25	1186
1272	-6.25	25.25	1186
1272	-5.75	25.75	1186
1272	-5.25	25.75	1186
1272	-4.25	24.75	1186
1272	-4.25	24.25	1186
1272	-4.75	24.25	1186
1272	-5.25	24.75	1186
1272	-5.75	24.75	1186
1272	-6.25	24.25	1186
1272	-6.25	23.75	1186
1272	-5.25	22.75	1186
1272	-5.25	22.25	1186
1272	-6.25	21.25	1186
1272	-6.25	20.75	1186
1272	-5.25	20.75	1186
1272	-2.75	18.25	1186
1272	-2.75	17.75	1186
1272	-3.25	17.25	1186
1272	-4.75	17.25	1186
1272	-5.25	17.75	1186
1272	-5.25	18.25	1186
1272	-4.25	18.25	1186
1272	-4.25	18.75	1186
1272	-4.75	19.25	1186
1272	-5.25	19.25	1186
1272	-5.75	18.75	1186
1272	-6.25	18.75	1186
1272	-6.25	19.75	1186
1272	-7.75	19.75	1186
1272	-8.25	19.25	1186
1272	-8.75	19.25	1186
1272	-9.75	20.25	1186
1272	-10.25	20.25	1186
1272	-10.75	19.75	1186
1272	-11.75	19.75	1186
1272	-11.75	18.75	1186
1272	-14.25	18.75	1186
1272	-14.75	19.25	1186
1272	-14.75	20.75	1186
1272	-13.75	20.75	1186
1272	-13.75	21.25	1186
1272	-14.25	21.75	1186
1272	-15.25	21.75	1186
1272	-15.25	22.75	1186
1272	-15.75	22.75	1186
1272	-16.25	22.25	1186
1272	-17.25	22.25	1186
1272	-17.75	21.75	1186
1272	-17.75	21.25	1186
1272	-16.75	20.25	1186
1272	-16.75	19.75	1186
1272	-17.25	19.75	1186
1272	-17.75	20.25	1186
1272	-18.25	20.25	1186
1272	-18.25	19.25	1186
1272	-18.75	19.25	1186
1272	-19.25	19.75	1186
1272	-19.75	19.75	1186
1272	-21.75	17.75	1186
1272	-22.25	17.75	1186
1272	-22.25	18.75	1186
1272	-22.75	19.25	1186
1272	-22.75	19.75	1186
1272	-22.25	20.25	1186
1272	-22.25	20.75	1186
1272	-22.75	20.75	1186
1272	-23.75	19.75	1186
1272	-24.75	19.75	1186
1272	-24.75	19.25	1186
1272	-21.75	16.25	1186
1272	-20.75	16.25	1186
1272	-20.25	15.75	1186
1272	-18.75	15.75	1186
1272	-17.75	16.75	1186
1272	-17.25	16.75	1186
1272	-17.25	16.25	1186
1272	-18.75	14.75	1186
1272	-20.25	14.75	1186
1272	-20.75	15.25	1186
1272	-21.75	15.25	1186
1272	-22.25	15.75	1186
1272	-23.25	15.75	1186
1272	-23.75	16.25	1186
1272	-24.75	16.25	1186
1272	-25.25	16.75	1186
1272	-25.75	16.75	1186
1272	-26.25	16.25	1186
1272	-28.25	16.25	1186
1272	-28.25	15.25	1186
1272	-30.25	13.25	1186
1272	-32.75	13.25	1186
1272	-33.75	14.25	1186
1272	-33.75	14.75	1186
1272	-31.75	16.75	1186
1272	-31.75	17.25	1186
1272	-32.25	17.25	1186
1272	-33.25	16.25	1186
1272	-33.75	16.25	1186
1272	-34.25	16.75	1186
1272	-34.25	17.25	1186
1272	-33.25	17.25	1186
1272	-33.25	19.25	1186
1272	-32.75	19.75	1186
1272	-31.75	19.75	1186
1272	-31.25	20.25	1186
1272	-31.25	20.75	1186
1272	-31.75	21.25	1186
1272	-32.75	21.25	1186
1272	-35.25	23.75	1186
1272	-35.25	24.25	1186
1272	-34.75	24.25	1186
1272	-34.25	23.75	1186
1272	-32.75	23.75	1186
1272	-32.75	24.25	1186
1272	-33.25	24.75	1186
1272	-33.25	25.25	1186
1272	-31.25	25.25	1186
1272	-31.25	26.25	1186
1272	-30.25	27.25	1186
1272	-30.25	29.25	1186
1272	-29.75	29.75	1186
1272	-29.75	30.25	1186
1272	-30.25	30.75	1186
1272	-30.25	31.25	1186
1272	-29.75	31.25	1186
1272	-28.75	30.25	1186
1272	-28.75	29.25	1186
1272	-28.25	28.75	1186
1272	-28.25	25.75	1186
1272	-27.25	25.75	1186
1272	-27.25	24.75	1186
1272	-26.75	24.25	1186
1272	-26.75	22.25	1186
1272	-25.25	22.25	1186
1272	-24.75	22.75	1186
1272	-22.75	22.75	1186
1272	-22.75	24.25	1186
1272	-23.75	24.25	1186
