group	fill	clickSelects
203	#FFFFFF	2040
204	#FFFFFF	2040
205	#FFFFFF	1697
206	#FFFFFF	1132
207	#FFFFFF	1132
208	#FFFFFF	353
209	#FFFFFF	353
210	#FFFFFF	353
211	#FFFFFF	353
212	#FFFFFF	353
213	#FFFFFF	353
214	#FFFFFF	353
215	#FFFFFF	353
216	#FFFFFF	1697
217	#FFFFFF	3256
218	#FFFFFF	3256
219	#FFFFFF	353
220	#FFFFFF	1132
221	#FFFFFF	353
222	#FFFFFF	1132
227	#FFFFFF	1697
238	#FFFFFF	1132
248	#FFFFFF	1132
249	#FFFFFF	1132
250	#FFFFFF	1132
251	#FFFFFF	1132
252	#FFFFFF	353
254	#FFFFFF	1697
255	#FFFFFF	1697
258	#FFFFFF	353
259	#FFFFFF	353
260	#FFFFFF	353
261	#FFFFFF	353
262	#FFFFFF	353
263	#FFFFFF	353
264	#FFFFFF	353
265	#FFFFFF	353
266	#FFFFFF	1697
267	#FFFFFF	3256
268	#FFFFFF	3256
269	#FFFFFF	3256
270	#FFFFFF	353
271	#FFFFFF	1132
277	#FFFFFF	1697
288	#FFFFFF	1697
299	#FFFFFF	1697
300	#FFFFFF	1132
301	#FFFFFF	1132
303	#FFFFFF	353
304	#FFFFFF	2040
305	#FFFFFF	1697
306	#FFFFFF	1697
308	#FFFFFF	1132
309	#FFFFFF	353
310	#FFFFFF	353
311	#FFFFFF	353
312	#FFFFFF	353
313	#FFFFFF	353
314	#FFFFFF	353
315	#FFFFFF	353
316	#FFFFFF	353
317	#FFFFFF	1697
318	#FFFFFF	353
319	#FFFFFF	353
320	#FFFFFF	353
321	#FFFFFF	1132
328	#FFFFFF	1697
339	#FFFFFF	1697
349	#FFFFFF	1132
350	#FFFFFF	1132
351	#FFFFFF	1132
352	#FFFFFF	1132
355	#FFFFFF	2040
356	#FFFFFF	1697
358	#FFFFFF	353
359	#FFFFFF	1132
360	#FFFFFF	353
361	#FFFFFF	353
362	#FFFFFF	353
363	#FFFFFF	353
364	#FFFFFF	353
365	#FFFFFF	353
366	#FFFFFF	353
367	#FFFFFF	1697
368	#FFFFFF	353
369	#FFFFFF	353
370	#FFFFFF	353
371	#FFFFFF	353
372	#FFFFFF	1132
378	#FFFFFF	1697
389	#FFFFFF	1697
400	#FFFFFF	1697
401	#FFFFFF	1132
402	#FFFFFF	1132
403	#FFFFFF	1132
404	#FFFFFF	1132
405	#FFFFFF	2040
406	#FFFFFF	2040
407	#FFFFFF	2040
408	#FFFFFF	1132
409	#FFFFFF	1132
410	#FFFFFF	1132
411	#FFFFFF	353
412	#FFFFFF	353
413	#FFFFFF	353
414	#FFFFFF	353
415	#FFFFFF	353
416	#FFFFFF	353
417	#FFFFFF	353
418	#FFFFFF	1697
419	#FFFFFF	1132
420	#FFFFFF	353
421	#FFFFFF	353
422	#FFFFFF	1132
429	#FFFFFF	1697
440	#FFFFFF	1697
450	#FFFFFF	1132
451	#FFFFFF	1132
452	#FFFFFF	1132
453	#FFFFFF	1132
454	#FFFFFF	1132
456	#FFFFFF	1132
457	#FFFFFF	2040
458	#FFFFFF	1132
459	#FFFFFF	1132
460	#FFFFFF	1132
461	#FFFFFF	1132
462	#FFFFFF	353
463	#FFFFFF	353
464	#FFFFFF	353
465	#FFFFFF	353
466	#FFFFFF	353
467	#FFFFFF	353
468	#FFFFFF	2040
469	#FFFFFF	353
470	#FFFFFF	1132
471	#FFFFFF	353
479	#FFFFFF	1697
490	#FFFFFF	1132
501	#FFFFFF	1132
502	#FFFFFF	1132
503	#FFFFFF	1132
505	#FFFFFF	1132
506	#FFFFFF	1132
507	#FFFFFF	1132
508	#FFFFFF	1132
509	#FFFFFF	1132
510	#FFFFFF	1132
511	#FFFFFF	1132
512	#FFFFFF	353
513	#FFFFFF	353
514	#FFFFFF	353
515	#FFFFFF	353
516	#FFFFFF	353
517	#FFFFFF	353
518	#FFFFFF	353
519	#FFFFFF	1697
520	#FFFFFF	1132
521	#FFFFFF	1132
530	#FFFFFF	1132
541	#FFFFFF	1132
552	#FFFFFF	1132
553	#FFFFFF	1132
555	#FFFFFF	1132
557	#FFFFFF	1132
558	#FFFFFF	1132
559	#FFFFFF	1132
560	#FFFFFF	1132
561	#FFFFFF	1132
562	#FFFFFF	1132
563	#FFFFFF	353
564	#FFFFFF	353
565	#FFFFFF	353
566	#FFFFFF	353
567	#FFFFFF	353
568	#FFFFFF	353
569	#FFFFFF	1697
570	#FFFFFF	353
571	#FFFFFF	1132
572	#FFFFFF	1132
580	#FFFFFF	1132
591	#FFFFFF	1132
603	#FFFFFF	1132
604	#FFFFFF	1132
605	#FFFFFF	1132
606	#FFFFFF	1132
607	#FFFFFF	1248
608	#FFFFFF	1132
609	#FFFFFF	1132
610	#FFFFFF	1132
611	#FFFFFF	1132
612	#FFFFFF	1132
613	#FFFFFF	353
614	#FFFFFF	353
615	#FFFFFF	353
616	#FFFFFF	353
617	#FFFFFF	353
618	#FFFFFF	353
619	#FFFFFF	353
620	#FFFFFF	1697
621	#FFFFFF	353
622	#FFFFFF	1132
631	#FFFFFF	1132
642	#FFFFFF	1880
652	#FFFFFF	1880
655	#FFFFFF	1132
656	#FFFFFF	1132
658	#FFFFFF	1132
659	#FFFFFF	1132
660	#FFFFFF	1132
661	#FFFFFF	1132
662	#FFFFFF	1132
663	#FFFFFF	1132
664	#FFFFFF	1132
665	#FFFFFF	353
666	#FFFFFF	353
667	#FFFFFF	353
668	#FFFFFF	353
669	#FFFFFF	353
670	#FFFFFF	1697
671	#FFFFFF	353
672	#FFFFFF	1132
681	#FFFFFF	1697
692	#FFFFFF	1132
703	#FFFFFF	1880
704	#FFFFFF	1132
705	#FFFFFF	1132
706	#FFFFFF	1132
707	#FFFFFF	1880
708	#FFFFFF	1248
709	#FFFFFF	1132
710	#FFFFFF	1132
711	#FFFFFF	1132
712	#FFFFFF	1132
713	#FFFFFF	1132
714	#FFFFFF	1132
715	#FFFFFF	353
716	#FFFFFF	353
717	#FFFFFF	353
718	#FFFFFF	353
719	#FFFFFF	353
720	#FFFFFF	1132
721	#FFFFFF	1132
732	#FFFFFF	1132
743	#FFFFFF	1880
754	#FFFFFF	1132
755	#FFFFFF	1132
756	#FFFFFF	1880
757	#FFFFFF	1132
759	#FFFFFF	1132
760	#FFFFFF	1132
761	#FFFFFF	1132
762	#FFFFFF	1132
763	#FFFFFF	1132
764	#FFFFFF	1132
765	#FFFFFF	353
766	#FFFFFF	353
767	#FFFFFF	353
768	#FFFFFF	353
769	#FFFFFF	353
770	#FFFFFF	353
771	#FFFFFF	1132
772	#FFFFFF	1132
782	#FFFFFF	1132
793	#FFFFFF	1880
804	#FFFFFF	1132
805	#FFFFFF	1880
806	#FFFFFF	1132
807	#FFFFFF	1880
808	#FFFFFF	1880
809	#FFFFFF	1132
810	#FFFFFF	1132
811	#FFFFFF	1132
812	#FFFFFF	1880
813	#FFFFFF	1880
814	#FFFFFF	1132
815	#FFFFFF	1132
816	#FFFFFF	353
817	#FFFFFF	353
818	#FFFFFF	353
819	#FFFFFF	353
820	#FFFFFF	353
822	#FFFFFF	1132
833	#FFFFFF	1880
844	#FFFFFF	1132
854	#FFFFFF	1132
855	#FFFFFF	1880
856	#FFFFFF	1132
857	#FFFFFF	1880
858	#FFFFFF	1132
860	#FFFFFF	1132
861	#FFFFFF	1132
862	#FFFFFF	1880
863	#FFFFFF	1880
864	#FFFFFF	1132
865	#FFFFFF	353
866	#FFFFFF	353
867	#FFFFFF	353
868	#FFFFFF	353
869	#FFFFFF	353
870	#FFFFFF	353
883	#FFFFFF	1132
894	#FFFFFF	1132
905	#FFFFFF	1132
906	#FFFFFF	1880
907	#FFFFFF	1880
908	#FFFFFF	1880
909	#FFFFFF	1880
910	#FFFFFF	1248
911	#FFFFFF	1132
912	#FFFFFF	1132
913	#FFFFFF	1880
914	#FFFFFF	1132
915	#FFFFFF	1132
916	#FFFFFF	353
917	#FFFFFF	353
918	#FFFFFF	353
919	#FFFFFF	353
920	#FFFFFF	1132
921	#FFFFFF	1132
923	#FFFFFF	1132
934	#FFFFFF	1132
945	#FFFFFF	1132
955	#FFFFFF	1880
956	#FFFFFF	1880
957	#FFFFFF	1880
958	#FFFFFF	1880
959	#FFFFFF	1880
961	#FFFFFF	1132
962	#FFFFFF	1132
963	#FFFFFF	1880
964	#FFFFFF	1880
965	#FFFFFF	1132
966	#FFFFFF	1132
967	#FFFFFF	1132
968	#FFFFFF	353
969	#FFFFFF	353
970	#FFFFFF	1132
973	#FFFFFF	1132
984	#FFFFFF	1132
995	#FFFFFF	1132
1006	#FFFFFF	1880
1007	#FFFFFF	1880
1008	#FFFFFF	1880
1009	#FFFFFF	1880
1010	#FFFFFF	1880
1011	#FFFFFF	1132
1012	#FFFFFF	1132
1013	#FFFFFF	1132
1014	#FFFFFF	1880
1015	#FFFFFF	1880
1016	#FFFFFF	1132
1017	#FFFFFF	1132
1018	#FFFFFF	353
1019	#FFFFFF	353
1020	#FFFFFF	1132
1022	#FFFFFF	995
1046	#FFFFFF	1132
1056	#FFFFFF	1880
1057	#FFFFFF	1880
1058	#FFFFFF	1880
1059	#FFFFFF	1880
1060	#FFFFFF	1880
1062	#FFFFFF	1132
1063	#FFFFFF	1132
1064	#FFFFFF	1880
1065	#FFFFFF	1880
1066	#FFFFFF	1132
1067	#FFFFFF	1132
1068	#FFFFFF	353
1069	#FFFFFF	353
1070	#FFFFFF	1132
1071	#FFFFFF	1132
1074	#FFFFFF	1132
1085	#FFFFFF	1132
1096	#FFFFFF	1132
1107	#FFFFFF	1132
1108	#FFFFFF	1880
1109	#FFFFFF	1880
1110	#FFFFFF	1880
1111	#FFFFFF	1880
1112	#FFFFFF	1132
1113	#FFFFFF	1330
1114	#FFFFFF	1132
1115	#FFFFFF	1880
1116	#FFFFFF	1880
1117	#FFFFFF	1880
1118	#FFFFFF	1132
1119	#FFFFFF	353
1120	#FFFFFF	353
1121	#FFFFFF	1132
1125	#FFFFFF	1132
1136	#FFFFFF	1132
1147	#FFFFFF	1132
1157	#FFFFFF	1132
1158	#FFFFFF	1880
1159	#FFFFFF	1880
1160	#FFFFFF	1880
1161	#FFFFFF	1880
1164	#FFFFFF	1697
1165	#FFFFFF	353
1166	#FFFFFF	353
1167	#FFFFFF	353
1169	#FFFFFF	353
1170	#FFFFFF	572
1171	#FFFFFF	572
1172	#FFFFFF	572
1173	#FFFFFF	572
1174	#FFFFFF	572
1175	#FFFFFF	1697
1176	#FFFFFF	572
1177	#FFFFFF	572
1178	#FFFFFF	572
1179	#FFFFFF	353
1180	#FFFFFF	572
1181	#FFFFFF	572
1182	#FFFFFF	2292
1183	#FFFFFF	2292
1184	#FFFFFF	2292
1185	#FFFFFF	2292
1186	#FFFFFF	353
1187	#FFFFFF	2292
1188	#FFFFFF	2292
1189	#FFFFFF	2292
1190	#FFFFFF	2292
1191	#FFFFFF	1132
1197	#FFFFFF	353
1209	#FFFFFF	353
1210	#FFFFFF	353
1212	#FFFFFF	353
1213	#FFFFFF	1697
1215	#FFFFFF	1697
1216	#FFFFFF	1132
1217	#FFFFFF	353
1218	#FFFFFF	353
1219	#FFFFFF	353
1220	#FFFFFF	353
1221	#FFFFFF	572
1222	#FFFFFF	353
1223	#FFFFFF	572
1224	#FFFFFF	572
1226	#FFFFFF	1697
1227	#FFFFFF	353
1228	#FFFFFF	353
1229	#FFFFFF	572
1231	#FFFFFF	353
1232	#FFFFFF	2292
1233	#FFFFFF	2292
1234	#FFFFFF	2292
1235	#FFFFFF	2292
1236	#FFFFFF	2292
1238	#FFFFFF	2292
1239	#FFFFFF	1132
1240	#FFFFFF	2292
1241	#FFFFFF	1132
1248	#FFFFFF	353
1258	#FFFFFF	353
1259	#FFFFFF	353
1260	#FFFFFF	353
1261	#FFFFFF	353
1262	#FFFFFF	353
1264	#FFFFFF	1132
1266	#FFFFFF	1880
1267	#FFFFFF	1880
1268	#FFFFFF	1880
1269	#FFFFFF	1132
1270	#FFFFFF	353
1271	#FFFFFF	353
1272	#FFFFFF	1132
1276	#FFFFFF	1132
1287	#FFFFFF	1132
1298	#FFFFFF	1132
1309	#FFFFFF	1132
1310	#FFFFFF	1880
1311	#FFFFFF	1880
1312	#FFFFFF	1880
1313	#FFFFFF	1880
1314	#FFFFFF	1132
1317	#FFFFFF	1880
1318	#FFFFFF	1880
1319	#FFFFFF	1880
1320	#FFFFFF	1132
1321	#FFFFFF	353
1322	#FFFFFF	1132
1327	#FFFFFF	1132
1338	#FFFFFF	1132
1349	#FFFFFF	1132
1359	#FFFFFF	1132
1360	#FFFFFF	1880
1361	#FFFFFF	1880
1362	#FFFFFF	1880
1363	#FFFFFF	1880
1366	#FFFFFF	1132
1367	#FFFFFF	1880
1368	#FFFFFF	1880
1369	#FFFFFF	1880
1370	#FFFFFF	1132
1371	#FFFFFF	1132
1372	#FFFFFF	1132
1377	#FFFFFF	1330
1388	#FFFFFF	1132
1399	#FFFFFF	1132
1410	#FFFFFF	1132
1411	#FFFFFF	1880
1412	#FFFFFF	1880
1413	#FFFFFF	1880
1414	#FFFFFF	1880
1416	#FFFFFF	1330
1417	#FFFFFF	1330
1418	#FFFFFF	1880
1419	#FFFFFF	1880
1420	#FFFFFF	1880
1421	#FFFFFF	1880
1422	#FFFFFF	1132
1428	#FFFFFF	1132
1439	#FFFFFF	1330
1450	#FFFFFF	1132
1460	#FFFFFF	1132
1461	#FFFFFF	1880
1462	#FFFFFF	1880
1463	#FFFFFF	1880
1464	#FFFFFF	1880
1466	#FFFFFF	1132
1467	#FFFFFF	1330
1468	#FFFFFF	1880
1469	#FFFFFF	1880
1470	#FFFFFF	1880
1471	#FFFFFF	1880
1472	#FFFFFF	1132
1478	#FFFFFF	1132
1489	#FFFFFF	1132
1500	#FFFFFF	1330
1511	#FFFFFF	1132
1512	#FFFFFF	1132
1513	#FFFFFF	1132
1514	#FFFFFF	1880
1515	#FFFFFF	1880
1516	#FFFFFF	1132
1517	#FFFFFF	1132
1518	#FFFFFF	1330
1519	#FFFFFF	1880
1520	#FFFFFF	1880
1521	#FFFFFF	1132
1522	#FFFFFF	1132
1529	#FFFFFF	1330
1540	#FFFFFF	1330
1551	#FFFFFF	1132
1561	#FFFFFF	1132
1562	#FFFFFF	1132
1563	#FFFFFF	1132
1564	#FFFFFF	1880
1565	#FFFFFF	1880
1567	#FFFFFF	1330
1568	#FFFFFF	1330
1569	#FFFFFF	1132
1570	#FFFFFF	1132
1571	#FFFFFF	1132
1572	#FFFFFF	1132
1579	#FFFFFF	1330
1590	#FFFFFF	1330
1601	#FFFFFF	1132
1612	#FFFFFF	1132
1613	#FFFFFF	1132
1614	#FFFFFF	1132
1615	#FFFFFF	1132
1616	#FFFFFF	1880
1617	#FFFFFF	1330
1618	#FFFFFF	1330
1619	#FFFFFF	1330
1620	#FFFFFF	1132
1621	#FFFFFF	1132
1622	#FFFFFF	1132
1630	#FFFFFF	1330
1641	#FFFFFF	1330
1652	#FFFFFF	1330
1662	#FFFFFF	1132
1663	#FFFFFF	1132
1664	#FFFFFF	1132
1665	#FFFFFF	1132
1666	#FFFFFF	1132
1668	#FFFFFF	1330
1669	#FFFFFF	1330
1670	#FFFFFF	1132
1671	#FFFFFF	1132
1680	#FFFFFF	1330
1691	#FFFFFF	1330
1702	#FFFFFF	1330
1713	#FFFFFF	1132
1714	#FFFFFF	1330
1715	#FFFFFF	1132
1716	#FFFFFF	1132
1717	#FFFFFF	1132
1718	#FFFFFF	1330
1719	#FFFFFF	1330
1720	#FFFFFF	1330
1722	#FFFFFF	1132
1731	#FFFFFF	1330
1742	#FFFFFF	1330
1753	#FFFFFF	1330
1763	#FFFFFF	1132
1764	#FFFFFF	1330
1765	#FFFFFF	1330
1766	#FFFFFF	1132
1767	#FFFFFF	1132
1769	#FFFFFF	1330
1770	#FFFFFF	1330
1771	#FFFFFF	1132
1772	#FFFFFF	1132
1781	#FFFFFF	1330
1792	#FFFFFF	1330
1803	#FFFFFF	1330
1814	#FFFFFF	1330
1815	#FFFFFF	1330
1816	#FFFFFF	1330
1817	#FFFFFF	1330
1818	#FFFFFF	1132
1819	#FFFFFF	1330
1820	#FFFFFF	1330
1821	#FFFFFF	1330
1822	#FFFFFF	1132
1832	#FFFFFF	1330
1843	#FFFFFF	1330
1854	#FFFFFF	1330
1864	#FFFFFF	1330
1865	#FFFFFF	1330
1866	#FFFFFF	1132
1867	#FFFFFF	1330
1868	#FFFFFF	1132
1870	#FFFFFF	1330
1871	#FFFFFF	1330
1872	#FFFFFF	1132
1882	#FFFFFF	1330
1893	#FFFFFF	1330
1904	#FFFFFF	3984
1915	#FFFFFF	1330
1916	#FFFFFF	1330
1917	#FFFFFF	1330
1918	#FFFFFF	1132
1919	#FFFFFF	1132
1920	#FFFFFF	1330
1921	#FFFFFF	1330
1922	#FFFFFF	3984
1933	#FFFFFF	3984
1944	#FFFFFF	3984
1955	#FFFFFF	3984
1965	#FFFFFF	1330
1966	#FFFFFF	1330
1967	#FFFFFF	1330
1968	#FFFFFF	1132
1969	#FFFFFF	1132
1971	#FFFFFF	3984
1972	#FFFFFF	3984
1983	#FFFFFF	3984
1994	#FFFFFF	3984
2005	#FFFFFF	3984
2016	#FFFFFF	1330
2017	#FFFFFF	1330
2018	#FFFFFF	1330
2019	#FFFFFF	1330
2020	#FFFFFF	1132
2021	#FFFFFF	1330
2022	#FFFFFF	3984
2023	#FFFFFF	3984
2034	#FFFFFF	3984
2045	#FFFFFF	3984
2056	#FFFFFF	1330
2066	#FFFFFF	1330
2067	#FFFFFF	1330
2068	#FFFFFF	1330
2072	#FFFFFF	1330
2073	#FFFFFF	1330
2084	#FFFFFF	3984
2095	#FFFFFF	1330
2106	#FFFFFF	1330
2117	#FFFFFF	1330
2118	#FFFFFF	1330
2119	#FFFFFF	1330
2120	#FFFFFF	1132
2122	#FFFFFF	1330
2123	#FFFFFF	1330
2124	#FFFFFF	3984
2135	#FFFFFF	1330
2146	#FFFFFF	1330
2157	#FFFFFF	1330
2167	#FFFFFF	1330
2168	#FFFFFF	1330
2173	#FFFFFF	1330
2174	#FFFFFF	1330
2185	#FFFFFF	1330
2196	#FFFFFF	1330
2207	#FFFFFF	1330
2218	#FFFFFF	1330
2219	#FFFFFF	1330
2220	#FFFFFF	1132
2223	#FFFFFF	1330
2224	#FFFFFF	1330
2225	#FFFFFF	1330
2236	#FFFFFF	1330
2247	#FFFFFF	1330
2258	#FFFFFF	1330
2268	#FFFFFF	1330
2269	#FFFFFF	1132
2274	#FFFFFF	1697
2275	#FFFFFF	1697
2276	#FFFFFF	1132
2277	#FFFFFF	353
2278	#FFFFFF	353
2279	#FFFFFF	353
2280	#FFFFFF	353
2281	#FFFFFF	353
2282	#FFFFFF	353
2283	#FFFFFF	353
2285	#FFFFFF	572
2286	#FFFFFF	1697
2287	#FFFFFF	572
2288	#FFFFFF	353
2289	#FFFFFF	572
2290	#FFFFFF	353
2291	#FFFFFF	353
2292	#FFFFFF	1132
2293	#FFFFFF	2292
2294	#FFFFFF	2292
2295	#FFFFFF	2292
2296	#FFFFFF	2292
2297	#FFFFFF	1697
2298	#FFFFFF	2292
2299	#FFFFFF	2292
2300	#FFFFFF	1132
2301	#FFFFFF	1132
2308	#FFFFFF	353
2319	#FFFFFF	353
2320	#FFFFFF	353
2321	#FFFFFF	353
2322	#FFFFFF	353
2323	#FFFFFF	353
2324	#FFFFFF	1697
2325	#FFFFFF	1697
2326	#FFFFFF	1697
2327	#FFFFFF	1132
2328	#FFFFFF	1132
2330	#FFFFFF	353
2331	#FFFFFF	353
2332	#FFFFFF	353
2333	#FFFFFF	353
2334	#FFFFFF	353
2336	#FFFFFF	572
2337	#FFFFFF	1697
2338	#FFFFFF	572
2339	#FFFFFF	353
2340	#FFFFFF	353
2341	#FFFFFF	353
2342	#FFFFFF	1132
2343	#FFFFFF	1132
2344	#FFFFFF	2292
2345	#FFFFFF	2292
2346	#FFFFFF	2292
2347	#FFFFFF	2292
2348	#FFFFFF	1697
2349	#FFFFFF	2292
2350	#FFFFFF	1132
2351	#FFFFFF	1132
2359	#FFFFFF	1697
2369	#FFFFFF	353
2370	#FFFFFF	353
2371	#FFFFFF	353
2372	#FFFFFF	353
2373	#FFFFFF	353
2375	#FFFFFF	1132
2376	#FFFFFF	1330
2387	#FFFFFF	1330
2398	#FFFFFF	1132
2409	#FFFFFF	1330
2420	#FFFFFF	1330
2425	#FFFFFF	1132
2426	#FFFFFF	1132
2427	#FFFFFF	1330
2438	#FFFFFF	1330
2449	#FFFFFF	1132
2460	#FFFFFF	1132
2476	#FFFFFF	1132
2477	#FFFFFF	1330
2488	#FFFFFF	1330
2499	#FFFFFF	1132
2510	#FFFFFF	1132
2521	#FFFFFF	1132
2526	#FFFFFF	1132
2527	#FFFFFF	1330
2528	#FFFFFF	1330
2539	#FFFFFF	1132
2550	#FFFFFF	1132
2561	#FFFFFF	1132
2577	#FFFFFF	1132
2578	#FFFFFF	1132
2589	#FFFFFF	1330
2600	#FFFFFF	1132
2627	#FFFFFF	1132
2628	#FFFFFF	1132
2629	#FFFFFF	1330
2640	#FFFFFF	1132
2651	#FFFFFF	1132
2678	#FFFFFF	1132
2679	#FFFFFF	1330
2690	#FFFFFF	1132
2701	#FFFFFF	1132
2728	#FFFFFF	1132
2729	#FFFFFF	1330
2730	#FFFFFF	1132
2741	#FFFFFF	1132
2779	#FFFFFF	1132
2780	#FFFFFF	1132
2791	#FFFFFF	1132
2829	#FFFFFF	1330
2830	#FFFFFF	1132
2831	#FFFFFF	1132
2880	#FFFFFF	1132
2930	#FFFFFF	1330
2931	#FFFFFF	1132
2981	#FFFFFF	1132
3031	#FFFFFF	1132
3385	#FFFFFF	1697
3386	#FFFFFF	1697
3387	#FFFFFF	1132
3388	#FFFFFF	1132
3389	#FFFFFF	1132
3390	#FFFFFF	353
3391	#FFFFFF	1132
3392	#FFFFFF	1132
3393	#FFFFFF	1132
3394	#FFFFFF	353
3395	#FFFFFF	353
3396	#FFFFFF	353
3397	#FFFFFF	1697
3398	#FFFFFF	572
3399	#FFFFFF	353
3400	#FFFFFF	353
3401	#FFFFFF	353
3402	#FFFFFF	353
3403	#FFFFFF	1132
3404	#FFFFFF	2292
3405	#FFFFFF	2292
3406	#FFFFFF	2292
3407	#FFFFFF	1132
3408	#FFFFFF	1697
3409	#FFFFFF	1132
3410	#FFFFFF	1132
3411	#FFFFFF	1132
3419	#FFFFFF	1697
3430	#FFFFFF	353
3431	#FFFFFF	353
3432	#FFFFFF	353
3433	#FFFFFF	353
3434	#FFFFFF	353
3436	#FFFFFF	1697
3437	#FFFFFF	1697
3438	#FFFFFF	353
3439	#FFFFFF	1132
3440	#FFFFFF	1132
3442	#FFFFFF	1132
3443	#FFFFFF	1132
3444	#FFFFFF	353
3445	#FFFFFF	353
3446	#FFFFFF	353
3447	#FFFFFF	353
3448	#FFFFFF	1697
3449	#FFFFFF	353
3450	#FFFFFF	353
3451	#FFFFFF	353
3452	#FFFFFF	353
3453	#FFFFFF	1132
3454	#FFFFFF	1132
3455	#FFFFFF	2292
3456	#FFFFFF	1132
3457	#FFFFFF	1132
3458	#FFFFFF	1132
3459	#FFFFFF	1697
3460	#FFFFFF	1132
3461	#FFFFFF	1132
3470	#FFFFFF	353
3480	#FFFFFF	353
3481	#FFFFFF	353
3482	#FFFFFF	353
3483	#FFFFFF	353
3484	#FFFFFF	353
4042	#FFFFFF	1697
4044	#FFFFFF	353
4045	#FFFFFF	353
4046	#FFFFFF	1132
4047	#FFFFFF	1132
4048	#FFFFFF	353
4049	#FFFFFF	1132
4050	#FFFFFF	353
4051	#FFFFFF	353
4052	#FFFFFF	353
4053	#FFFFFF	353
4054	#FFFFFF	1697
4055	#FFFFFF	353
4056	#FFFFFF	353
4057	#FFFFFF	353
4058	#FFFFFF	353
4059	#FFFFFF	353
4060	#FFFFFF	353
4061	#FFFFFF	1132
4062	#FFFFFF	1132
4063	#FFFFFF	1132
4064	#FFFFFF	1132
4065	#FFFFFF	1697
4066	#FFFFFF	1132
4076	#FFFFFF	1697
4087	#FFFFFF	353
4089	#FFFFFF	353
4090	#FFFFFF	353
4091	#FFFFFF	353
4092	#FFFFFF	1697
4093	#FFFFFF	1697
4094	#FFFFFF	1697
4096	#FFFFFF	1132
4097	#FFFFFF	1132
4098	#FFFFFF	1132
4099	#FFFFFF	353
4100	#FFFFFF	353
4101	#FFFFFF	353
4102	#FFFFFF	353
4103	#FFFFFF	353
4104	#FFFFFF	353
4105	#FFFFFF	1697
4106	#FFFFFF	353
4107	#FFFFFF	353
