group	x	y	clickSelects
15388	-17.75	31.75	68
15388	-17.75	34.25	68
15388	-18.75	34.25	68
15388	-18.75	35.25	68
15388	-19.25	35.75	68
15388	-20.75	35.75	68
15388	-21.25	35.25	68
15388	-22.25	35.25	68
15388	-22.75	34.75	68
15388	-22.75	33.75	68
15388	-23.25	33.25	68
15388	-23.75	33.25	68
15388	-24.25	33.75	68
15388	-24.25	34.75	68
15388	-24.75	35.25	68
15388	-24.75	36.25	68
15388	-25.25	36.75	68
15388	-25.75	36.75	68
15388	-26.25	36.25	68
15388	-26.75	36.25	68
15388	-27.25	36.75	68
15388	-27.25	37.75	68
15388	-27.75	38.25	68
15388	-28.25	38.25	68
15388	-28.75	37.75	68
15388	-28.75	35.25	68
15388	-28.25	34.75	68
15388	-28.25	34.25	68
15388	-28.75	33.75	68
15388	-29.25	33.75	68
15388	-29.25	34.75	68
15388	-29.75	34.75	68
15388	-30.25	34.25	68
15388	-31.25	34.25	68
15388	-31.75	33.75	68
15388	-32.25	33.75	68
15388	-32.75	34.25	68
15388	-33.25	34.25	68
15388	-33.75	33.75	68
15388	-33.75	32.75	68
15388	-34.25	32.25	68
15388	-34.25	31.25	68
15388	-34.75	31.25	68
15388	-36.75	33.25	68
15388	-37.25	33.25	68
15388	-37.25	32.25	68
15388	-39.25	30.25	68
15388	-39.25	29.25	68
15388	-39.75	29.25	68
15388	-40.25	29.75	68
15388	-40.75	29.75	68
15388	-41.25	29.25	68
15388	-41.25	28.75	68
15388	-39.75	27.25	68
15388	-39.75	26.25	68
15388	-38.75	26.25	68
15388	-38.75	23.25	68
15388	-38.25	23.25	68
15388	-37.75	23.75	68
15388	-37.25	23.75	68
15388	-37.25	22.25	68
15388	-38.25	22.25	68
15388	-38.75	21.75	68
15388	-38.75	20.25	68
15388	-38.25	19.75	68
15388	-38.25	19.25	68
15388	-38.75	19.25	68
15388	-39.25	19.75	68
15388	-40.25	19.75	68
15388	-40.75	20.25	68
15388	-40.75	20.75	68
15388	-39.75	21.75	68
15388	-39.75	22.25	68
15388	-40.25	22.75	68
15388	-41.25	22.75	68
15388	-41.25	23.25	68
15388	-40.25	24.25	68
15388	-40.25	24.75	68
15388	-40.75	24.75	68
15388	-41.75	23.75	68
15388	-42.75	23.75	68
15388	-44.25	22.25	68
15388	-44.75	22.25	68
15388	-44.75	28.75	68
15388	-43.75	28.75	68
15388	-43.75	29.25	68
15388	-44.25	29.75	68
15388	-44.25	30.25	68
15388	-43.75	30.25	68
15388	-43.25	29.75	68
15388	-42.75	29.75	68
15388	-42.25	30.25	68
15388	-41.25	30.25	68
15388	-40.75	30.75	68
15388	-39.75	30.75	68
15388	-38.75	31.75	68
15388	-38.75	32.75	68
15388	-38.25	33.25	68
15388	-38.25	34.25	68
15388	-37.25	35.25	68
15388	-37.25	37.75	68
15388	-37.75	38.25	68
15388	-37.75	38.75	68
15388	-37.25	39.25	68
15388	-37.25	39.75	68
15388	-37.75	39.75	68
15388	-38.75	38.75	68
15388	-39.75	38.75	68
15388	-39.75	37.75	68
15388	-40.75	36.75	68
15388	-42.25	36.75	68
15388	-42.75	37.25	68
15388	-43.75	37.25	68
15388	-44.75	38.25	68
15388	-44.75	46.25	68
15389	-25.75	47.25	68
15389	-25.75	47.75	68
15389	-24.75	47.75	68
15389	-24.75	48.75	68
15389	-24.25	48.75	68
15389	-23.75	48.25	68
15389	-23.75	47.25	68
15389	-23.25	47.25	68
15389	-22.25	48.25	68
15389	-22.25	49.25	68
15389	-15.75	49.25	68
15389	-14.75	48.25	68
15389	-14.75	47.75	68
15389	-15.75	46.75	68
15389	-16.25	46.75	68
15389	-16.75	47.25	68
15389	-17.25	47.25	68
15389	-17.25	45.25	68
15389	-19.25	45.25	68
15389	-20.25	44.25	68
15389	-20.75	44.25	68
15389	-20.75	46.25	68
15389	-21.25	46.25	68
15389	-22.25	45.25	68
15389	-22.75	45.25	68
15389	-22.75	46.25	68
15389	-23.25	46.25	68
15389	-24.25	45.25	68
15389	-25.75	45.25	68
15389	-26.25	45.75	68
15389	-26.25	46.25	68
15389	-25.25	46.25	68
15389	-25.25	46.75	68
15389	-25.75	47.25	68
15390	-43.25	6.75	68
15390	-43.25	7.25	68
15390	-42.75	7.25	68
15390	-42.25	6.75	68
15390	-42.25	5.75	68
15390	-41.75	5.25	68
15390	-41.75	4.75	68
15390	-42.75	3.75	68
15390	-43.75	3.75	68
15390	-43.75	3.25	68
15390	-42.25	1.75	68
15390	-42.25	1.25	68
15390	-42.75	0.75	68
15390	-42.75	0.25	68
15390	-42.25	0.25	68
15390	-41.75	0.75	68
15390	-41.25	0.75	68
15390	-41.25	-0.25	68
15390	-40.75	-0.75	68
15390	-40.75	-1.25	68
15390	-43.25	-1.25	68
15390	-44.75	0.25	68
15390	-44.75	3.75	68
15390	-44.25	4.25	68
15390	-44.25	5.25	68
15390	-43.25	6.25	68
15390	-43.25	6.75	68
15391	-20.25	17.75	68
15391	-20.25	18.25	68
15391	-19.75	18.75	68
15391	-19.25	18.75	68
15391	-19.25	17.75	68
15391	-18.25	16.75	68
15391	-17.75	16.75	68
15391	-17.25	17.25	68
15391	-17.25	18.25	68
15391	-16.75	18.25	68
15391	-16.25	17.75	68
15391	-16.25	17.25	68
15391	-16.75	16.75	68
15391	-16.75	15.75	68
15391	-17.75	14.75	68
15391	-17.75	14.25	68
15391	-17.25	14.25	68
15391	-16.75	14.75	68
15391	-16.25	14.75	68
15391	-15.25	13.75	68
15391	-14.75	13.75	68
15391	-14.25	14.25	68
15391	-13.75	14.25	68
15391	-13.25	13.75	68
15391	-13.25	12.75	68
15391	-12.75	12.75	68
15391	-12.25	13.25	68
15391	-11.25	13.25	68
15391	-11.25	14.25	68
15391	-10.75	14.25	68
15391	-10.25	13.75	68
15391	-9.75	13.75	68
15391	-9.75	14.25	68
15391	-10.25	14.75	68
15391	-10.25	16.25	68
15391	-9.75	16.25	68
15391	-9.25	15.75	68
15391	-7.75	15.75	68
15391	-7.75	16.75	68
15391	-7.25	17.25	68
15391	-7.25	17.75	68
15391	-7.75	17.75	68
15391	-8.25	17.25	68
15391	-8.75	17.25	68
15391	-8.75	17.75	68
15391	-8.25	18.25	68
15391	-8.25	18.75	68
15391	-8.75	19.25	68
15391	-8.75	19.75	68
15391	-8.25	19.75	68
15391	-7.75	19.25	68
15391	-7.25	19.25	68
15391	-6.75	19.75	68
15391	-6.25	19.75	68
15391	-5.25	18.75	68
15391	-4.25	18.75	68
15391	-3.75	18.25	68
15391	-2.25	18.25	68
15391	-1.75	18.75	68
15391	-1.25	18.75	68
15391	-0.75	18.25	68
15391	-0.25	18.25	68
15391	-0.25	19.25	68
15391	0.25	19.25	68
15391	0.75	18.75	68
15391	2.25	18.75	68
15391	2.75	19.25	68
15391	3.25	19.25	68
15391	3.25	18.75	68
15391	2.25	17.75	68
15391	2.25	17.25	68
15391	3.25	17.25	68
15391	3.75	16.75	68
15391	3.75	16.25	68
15391	2.75	15.25	68
15391	2.75	14.75	68
15391	3.25	14.25	68
15391	3.25	13.75	68
15391	2.75	13.25	68
15391	1.75	13.25	68
15391	1.25	12.75	68
15391	1.25	11.25	68
15391	2.25	10.25	68
15391	3.75	10.25	68
15391	3.75	11.75	68
15391	3.25	12.25	68
15391	3.25	12.75	68
15391	4.75	12.75	68
15391	4.75	10.25	68
15391	4.25	9.75	68
15391	4.25	7.25	68
15391	4.75	6.75	68
15391	4.75	5.25	68
15391	4.25	5.25	68
15391	4.25	6.25	68
15391	2.75	7.75	68
15391	2.25	7.75	68
15391	1.75	7.25	68
15391	0.75	7.25	68
15391	0.75	6.75	68
15391	1.25	6.25	68
15391	1.25	4.25	68
15391	1.75	4.25	68
15391	2.75	5.25	68
15391	3.25	5.25	68
15391	3.25	3.75	68
15391	2.75	3.25	68
15391	2.75	2.25	68
15391	1.75	2.25	68
15391	1.75	1.25	68
15391	0.75	0.25	68
15391	0.75	-0.75	68
15391	0.25	-1.25	68
15391	-7.25	-1.25	68
15391	-7.75	-0.75	68
15391	-8.75	-0.75	68
15391	-8.75	0.75	68
15391	-8.25	1.25	68
15391	-7.25	1.25	68
15391	-7.25	2.75	68
15391	-7.75	3.25	68
15391	-8.75	3.25	68
15391	-9.25	3.75	68
15391	-9.25	4.25	68
15391	-8.25	5.25	68
15391	-8.25	6.75	68
15391	-9.25	7.75	68
15391	-10.75	7.75	68
15391	-10.75	6.75	68
15391	-12.25	6.75	68
15391	-12.25	7.75	68
15391	-12.75	7.75	68
15391	-13.25	7.25	68
15391	-13.75	7.25	68
15391	-14.25	7.75	68
15391	-14.75	7.75	68
15391	-15.75	6.75	68
15391	-16.25	6.75	68
15391	-16.25	7.25	68
15391	-15.25	8.25	68
15391	-15.25	8.75	68
15391	-15.75	8.75	68
15391	-16.25	8.25	68
15391	-16.75	8.25	68
15391	-16.75	8.75	68
15391	-14.25	11.25	68
15391	-14.25	11.75	68
15391	-15.25	12.75	68
15391	-15.75	12.75	68
15391	-15.75	11.75	68
15391	-16.25	11.75	68
15391	-16.75	12.25	68
15391	-16.75	12.75	68
15391	-16.25	13.25	68
15391	-16.25	13.75	68
15391	-16.75	13.75	68
15391	-17.75	12.75	68
15391	-18.25	12.75	68
15391	-18.75	13.25	68
15391	-18.75	15.25	68
15391	-19.75	15.25	68
15391	-19.75	15.75	68
15391	-19.25	16.25	68
15391	-19.25	16.75	68
15391	-20.25	17.75	68
15392	2.25	0.25	68
15392	2.25	0.75	68
15392	3.75	2.25	68
15392	4.25	2.25	68
15392	4.75	1.75	68
15392	4.75	-0.75	68
15392	4.25	-1.25	68
15392	2.75	-1.25	68
15392	2.25	-0.75	68
15392	2.25	0.25	68
11424	-44.75	47.25	3689
11424	-44.75	47.75	3689
11424	-43.25	49.25	3689
11424	-36.75	49.25	3689
11424	-36.75	48.75	3689
11424	-37.25	48.25	3689
11424	-38.25	48.25	3689
11424	-39.25	47.25	3689
11424	-39.75	47.25	3689
11424	-40.25	47.75	3689
11424	-41.75	47.75	3689
11424	-42.25	47.25	3689
11424	-42.75	47.25	3689
11424	-42.75	48.25	3689
11424	-43.25	48.25	3689
11424	-44.25	47.25	3689
11424	-44.75	47.25	3689
11425	-36.25	49.25	3689
11425	-36.25	48.75	3689
11425	-35.25	47.75	3689
11425	-34.75	47.75	3689
11425	-34.25	48.25	3689
11425	-33.25	48.25	3689
11425	-32.75	48.75	3689
11425	-32.75	49.25	3689
11425	-36.25	49.25	3689
797	-44.75	37.25	1126
797	-44.75	37.75	1126
797	-44.25	37.75	1126
797	-43.75	37.25	1126
797	-42.75	37.25	1126
797	-42.25	36.75	1126
797	-40.75	36.75	1126
797	-39.75	37.75	1126
797	-39.75	38.75	1126
797	-38.75	38.75	1126
797	-37.75	39.75	1126
797	-37.25	39.75	1126
797	-37.25	39.25	1126
797	-37.75	38.75	1126
797	-37.75	38.25	1126
797	-37.25	37.75	1126
797	-37.25	35.25	1126
797	-38.25	34.25	1126
797	-38.25	33.25	1126
797	-38.75	32.75	1126
797	-38.75	31.75	1126
797	-39.75	30.75	1126
797	-40.75	30.75	1126
797	-41.25	30.25	1126
797	-42.25	30.25	1126
797	-42.75	29.75	1126
797	-43.25	29.75	1126
797	-43.75	30.25	1126
797	-44.25	30.25	1126
797	-44.25	29.75	1126
797	-43.75	29.25	1126
797	-43.75	28.75	1126
797	-44.25	28.75	1126
797	-44.75	29.25	1126
797	-44.75	37.25	1126
8319	-31.25	44.75	278
8319	-31.25	45.25	278
8319	-30.25	45.25	278
8319	-30.25	46.25	278
8319	-28.25	48.25	278
8319	-27.75	48.25	278
8319	-27.75	47.25	278
8319	-27.25	47.25	278
8319	-26.25	48.25	278
8319	-26.25	49.25	278
8319	-24.75	49.25	278
8319	-24.75	47.75	278
8319	-25.75	47.75	278
8319	-25.75	47.25	278
8319	-25.25	46.75	278
8319	-25.25	46.25	278
8319	-26.25	46.25	278
8319	-26.25	45.75	278
8319	-25.75	45.25	278
8319	-24.25	45.25	278
8319	-23.25	46.25	278
8319	-22.75	46.25	278
8319	-22.75	45.25	278
8319	-22.25	45.25	278
8319	-21.25	46.25	278
8319	-20.75	46.25	278
8319	-20.75	44.25	278
8319	-20.25	44.25	278
8319	-19.25	45.25	278
8319	-17.25	45.25	278
8319	-17.25	47.25	278
8319	-16.75	47.25	278
8319	-16.25	46.75	278
8319	-15.75	46.75	278
8319	-14.75	47.75	278
8319	-14.75	48.25	278
8319	-15.25	48.75	278
8319	-15.25	49.25	278
8319	4.25	49.25	278
8319	4.75	48.75	278
8319	4.75	42.25	278
8319	4.25	42.25	278
8319	3.25	43.25	278
8319	2.75	43.25	278
8319	2.25	42.75	278
8319	2.25	41.75	278
8319	1.25	40.75	278
8319	1.25	39.75	278
8319	-0.25	38.25	278
8319	-1.25	38.25	278
8319	-1.25	37.25	278
8319	-2.25	36.25	278
8319	-3.25	36.25	278
8319	-4.25	35.25	278
8319	-4.25	34.25	278
8319	-5.25	34.25	278
8319	-6.75	32.75	278
8319	-7.25	32.75	278
8319	-7.75	33.25	278
8319	-8.25	33.25	278
8319	-8.75	32.75	278
8319	-9.25	32.75	278
8319	-9.75	33.25	278
8319	-9.75	33.75	278
8319	-8.75	34.75	278
8319	-7.75	34.75	278
8319	-7.75	35.75	278
8319	-7.25	35.75	278
8319	-6.75	35.25	278
8319	-6.75	34.25	278
8319	-6.25	34.25	278
8319	-5.75	34.75	278
8319	-5.75	36.25	278
8319	-6.25	36.75	278
8319	-6.25	37.25	278
8319	-5.75	37.75	278
8319	-4.75	37.75	278
8319	-4.75	38.25	278
8319	-5.25	38.75	278
8319	-5.25	39.75	278
8319	-7.25	39.75	278
8319	-7.25	40.25	278
8319	-6.75	40.75	278
8319	-6.75	41.25	278
8319	-7.25	41.25	278
8319	-8.25	40.25	278
8319	-8.25	39.75	278
8319	-7.75	39.25	278
8319	-7.75	37.75	278
8319	-8.25	37.25	278
8319	-8.75	37.25	278
8319	-8.75	38.25	278
8319	-9.25	38.25	278
8319	-10.25	37.25	278
8319	-10.25	36.75	278
8319	-9.75	36.25	278
8319	-9.75	35.75	278
8319	-10.75	35.75	278
8319	-11.25	35.25	278
8319	-12.25	35.25	278
8319	-12.25	34.75	278
8319	-11.75	34.25	278
8319	-11.75	33.25	278
8319	-10.75	33.25	278
8319	-10.75	32.75	278
8319	-11.25	32.25	278
8319	-11.25	31.75	278
8319	-10.75	31.25	278
8319	-9.75	31.25	278
8319	-9.75	30.25	278
8319	-8.75	30.25	278
8319	-7.25	28.75	278
8319	-7.25	28.25	278
8319	-7.75	28.25	278
8319	-8.75	29.25	278
8319	-10.75	29.25	278
8319	-11.25	29.75	278
8319	-13.25	29.75	278
8319	-13.25	31.25	278
8319	-12.75	31.75	278
8319	-12.75	32.25	278
8319	-13.25	32.75	278
8319	-13.25	33.75	278
8319	-13.75	34.25	278
8319	-15.25	34.25	278
8319	-15.75	33.75	278
8319	-16.25	33.75	278
8319	-16.25	34.75	278
8319	-16.75	35.25	278
8319	-16.75	36.75	278
8319	-16.25	36.75	278
8319	-15.25	35.75	278
8319	-13.75	35.75	278
8319	-13.75	37.25	278
8319	-14.75	37.25	278
8319	-14.75	38.25	278
8319	-15.25	38.75	278
8319	-15.25	39.75	278
8319	-16.75	41.25	278
8319	-17.25	41.25	278
8319	-17.25	40.25	278
8319	-18.25	40.25	278
8319	-18.25	38.75	278
8319	-17.25	38.75	278
8319	-17.25	38.25	278
8319	-17.75	37.75	278
8319	-18.25	37.75	278
8319	-18.75	38.25	278
8319	-19.75	38.25	278
8319	-19.75	39.25	278
8319	-20.75	39.25	278
8319	-23.75	42.25	278
8319	-24.75	42.25	278
8319	-25.25	42.75	278
8319	-25.25	43.75	278
8319	-26.75	45.25	278
8319	-29.25	45.25	278
8319	-29.25	44.75	278
8319	-28.25	43.75	278
8319	-28.25	43.25	278
8319	-28.75	43.25	278
8319	-29.75	44.25	278
8319	-30.75	44.25	278
8319	-31.25	44.75	278
8320	-24.25	49.25	278
8320	-24.25	48.75	278
8320	-23.75	48.25	278
8320	-23.75	47.25	278
8320	-23.25	47.25	278
8320	-22.25	48.25	278
8320	-22.25	48.75	278
8320	-22.75	49.25	278
8320	-24.25	49.25	278
8321	2.25	47.25	278
8321	2.25	47.75	278
8321	2.75	47.75	278
8321	2.75	47.25	278
8321	2.25	47.25	278
8322	3.75	45.75	278
8322	3.75	46.25	278
8322	4.25	46.25	278
8322	4.25	45.75	278
8322	3.75	45.75	278
3863	-41.25	28.75	1695
3863	-41.25	29.25	1695
3863	-40.75	29.75	1695
3863	-40.25	29.75	1695
3863	-39.75	29.25	1695
3863	-39.25	29.25	1695
3863	-39.25	30.25	1695
3863	-37.25	32.25	1695
3863	-37.25	33.25	1695
3863	-36.75	33.25	1695
3863	-34.75	31.25	1695
3863	-34.25	31.25	1695
3863	-34.25	32.25	1695
3863	-33.75	32.75	1695
3863	-33.75	33.75	1695
3863	-33.25	34.25	1695
3863	-32.75	34.25	1695
3863	-32.25	33.75	1695
3863	-31.75	33.75	1695
3863	-31.25	34.25	1695
3863	-30.25	34.25	1695
3863	-29.75	34.75	1695
3863	-29.25	34.75	1695
3863	-29.25	33.75	1695
3863	-28.75	33.75	1695
3863	-28.25	34.25	1695
3863	-28.25	34.75	1695
3863	-28.75	35.25	1695
3863	-28.75	37.75	1695
3863	-28.25	38.25	1695
3863	-27.75	38.25	1695
3863	-27.25	37.75	1695
3863	-27.25	36.75	1695
3863	-26.75	36.25	1695
3863	-26.25	36.25	1695
3863	-25.75	36.75	1695
3863	-25.25	36.75	1695
3863	-24.75	36.25	1695
3863	-24.75	35.25	1695
3863	-24.25	34.75	1695
3863	-24.25	33.75	1695
3863	-23.75	33.25	1695
3863	-23.25	33.25	1695
3863	-22.75	33.75	1695
3863	-22.75	34.75	1695
3863	-22.25	35.25	1695
3863	-21.25	35.25	1695
3863	-20.75	35.75	1695
3863	-19.25	35.75	1695
3863	-18.75	35.25	1695
3863	-18.75	34.25	1695
3863	-17.75	34.25	1695
3863	-17.75	31.75	1695
3863	-18.25	31.25	1695
3863	-18.25	30.25	1695
3863	-18.75	30.25	1695
3863	-19.25	30.75	1695
3863	-19.75	30.75	1695
3863	-20.25	30.25	1695
3863	-20.25	29.75	1695
3863	-19.25	29.75	1695
3863	-18.75	29.25	1695
3863	-17.25	29.25	1695
3863	-17.25	30.25	1695
3863	-16.25	30.25	1695
3863	-15.25	31.25	1695
3863	-14.75	31.25	1695
3863	-14.75	30.75	1695
3863	-15.25	30.25	1695
3863	-15.25	29.25	1695
3863	-15.75	28.75	1695
3863	-15.75	28.25	1695
3863	-15.25	28.25	1695
3863	-14.25	29.25	1695
3863	-13.75	29.25	1695
3863	-12.75	28.25	1695
3863	-11.75	28.25	1695
3863	-11.75	27.75	1695
3863	-12.25	27.25	1695
3863	-12.25	26.75	1695
3863	-10.75	26.75	1695
3863	-10.75	27.75	1695
3863	-9.25	29.25	1695
3863	-8.75	29.25	1695
3863	-7.75	28.25	1695
3863	-7.25	28.25	1695
3863	-7.25	28.75	1695
3863	-8.75	30.25	1695
3863	-9.75	30.25	1695
3863	-9.75	31.25	1695
3863	-10.75	31.25	1695
3863	-11.25	31.75	1695
3863	-11.25	32.25	1695
3863	-10.75	32.75	1695
3863	-10.75	33.25	1695
3863	-11.75	33.25	1695
3863	-11.75	34.25	1695
3863	-12.25	34.75	1695
3863	-12.25	35.25	1695
3863	-11.25	35.25	1695
3863	-10.75	35.75	1695
3863	-9.75	35.75	1695
3863	-9.75	36.25	1695
3863	-10.25	36.75	1695
3863	-10.25	37.25	1695
3863	-9.25	38.25	1695
3863	-8.75	38.25	1695
3863	-8.75	37.25	1695
3863	-8.25	37.25	1695
3863	-7.75	37.75	1695
3863	-7.75	39.25	1695
3863	-8.25	39.75	1695
3863	-8.25	40.25	1695
3863	-7.25	41.25	1695
3863	-6.75	41.25	1695
3863	-6.75	40.75	1695
3863	-7.25	40.25	1695
3863	-7.25	39.75	1695
3863	-5.25	39.75	1695
3863	-5.25	38.75	1695
3863	-4.75	38.25	1695
3863	-4.75	37.75	1695
3863	-5.75	37.75	1695
3863	-6.25	37.25	1695
3863	-6.25	36.75	1695
3863	-5.75	36.25	1695
3863	-5.75	34.75	1695
3863	-6.25	34.25	1695
3863	-6.75	34.25	1695
3863	-6.75	35.25	1695
3863	-7.25	35.75	1695
3863	-7.75	35.75	1695
3863	-7.75	34.75	1695
3863	-8.75	34.75	1695
3863	-9.75	33.75	1695
3863	-9.75	33.25	1695
3863	-9.25	32.75	1695
3863	-8.75	32.75	1695
3863	-8.25	33.25	1695
3863	-7.75	33.25	1695
3863	-7.25	32.75	1695
3863	-6.75	32.75	1695
3863	-5.25	34.25	1695
3863	-4.25	34.25	1695
3863	-4.25	35.25	1695
3863	-3.25	36.25	1695
3863	-2.25	36.25	1695
3863	-1.25	37.25	1695
3863	-1.25	38.25	1695
3863	-0.25	38.25	1695
3863	1.25	39.75	1695
3863	1.25	40.75	1695
3863	2.25	41.75	1695
3863	2.25	42.75	1695
3863	2.75	43.25	1695
3863	3.25	43.25	1695
3863	4.75	41.75	1695
3863	4.75	36.25	1695
3863	3.75	35.25	1695
3863	2.75	35.25	1695
3863	2.75	34.25	1695
3863	1.75	34.25	1695
3863	0.25	32.75	1695
3863	0.25	32.25	1695
3863	0.75	31.75	1695
3863	0.75	31.25	1695
3863	-0.25	31.25	1695
3863	-1.75	29.75	1695
3863	-1.75	28.75	1695
3863	-2.25	28.25	1695
3863	-2.25	26.75	1695
3863	-1.25	26.75	1695
3863	-0.75	26.25	1695
3863	-0.75	25.75	1695
3863	-1.75	24.75	1695
3863	-2.75	24.75	1695
3863	-2.75	24.25	1695
3863	-2.25	23.75	1695
3863	-1.25	23.75	1695
3863	-1.25	23.25	1695
3863	-2.25	22.25	1695
3863	-2.25	21.75	1695
3863	-1.75	21.25	1695
3863	-1.25	21.25	1695
3863	-1.25	22.25	1695
3863	-0.25	23.25	1695
3863	0.25	23.25	1695
3863	1.25	22.25	1695
3863	2.25	22.25	1695
3863	2.75	21.75	1695
3863	3.25	21.75	1695
3863	3.25	22.25	1695
3863	2.75	22.75	1695
3863	2.75	23.75	1695
3863	0.75	23.75	1695
3863	0.25	24.25	1695
3863	0.25	24.75	1695
3863	2.25	24.75	1695
3863	2.75	25.25	1695
3863	2.75	25.75	1695
3863	2.25	26.25	1695
3863	1.25	26.25	1695
3863	0.75	26.75	1695
3863	0.75	29.25	1695
3863	1.25	29.25	1695
3863	2.25	28.25	1695
3863	2.25	27.25	1695
3863	2.75	27.25	1695
3863	3.25	27.75	1695
3863	3.75	27.75	1695
3863	4.25	27.25	1695
3863	4.25	26.25	1695
3863	4.75	25.75	1695
3863	4.75	20.25	1695
3863	4.25	19.75	1695
3863	4.25	17.25	1695
3863	4.75	16.75	1695
3863	4.75	13.25	1695
3863	4.25	12.75	1695
3863	3.25	12.75	1695
3863	3.25	12.25	1695
3863	3.75	11.75	1695
3863	3.75	10.25	1695
3863	2.25	10.25	1695
3863	1.25	11.25	1695
3863	1.25	12.75	1695
3863	1.75	13.25	1695
3863	2.75	13.25	1695
3863	3.25	13.75	1695
3863	3.25	14.25	1695
3863	2.75	14.75	1695
3863	2.75	15.25	1695
3863	3.75	16.25	1695
3863	3.75	16.75	1695
3863	3.25	17.25	1695
3863	2.25	17.25	1695
3863	2.25	17.75	1695
3863	3.25	18.75	1695
3863	3.25	19.25	1695
3863	2.75	19.25	1695
3863	2.25	18.75	1695
3863	0.75	18.75	1695
3863	0.25	19.25	1695
3863	-0.25	19.25	1695
3863	-0.25	18.25	1695
3863	-0.75	18.25	1695
3863	-1.25	18.75	1695
3863	-1.75	18.75	1695
3863	-2.25	18.25	1695
3863	-3.75	18.25	1695
3863	-4.25	18.75	1695
3863	-5.25	18.75	1695
3863	-6.25	19.75	1695
3863	-6.75	19.75	1695
3863	-7.25	19.25	1695
3863	-7.75	19.25	1695
3863	-8.25	19.75	1695
3863	-8.75	19.75	1695
3863	-8.75	19.25	1695
3863	-8.25	18.75	1695
3863	-8.25	18.25	1695
3863	-8.75	17.75	1695
3863	-8.75	17.25	1695
3863	-8.25	17.25	1695
3863	-7.75	17.75	1695
3863	-7.25	17.75	1695
3863	-7.25	17.25	1695
3863	-7.75	16.75	1695
3863	-7.75	15.75	1695
3863	-9.25	15.75	1695
3863	-9.75	16.25	1695
3863	-10.25	16.25	1695
3863	-10.25	14.75	1695
3863	-9.75	14.25	1695
3863	-9.75	13.75	1695
