group	fill	clickSelects
371	#FFFFFF	861
372	#FFFFFF	861
373	#FFFFFF	861
374	#FFFFFF	861
375	#FFFFFF	83
376	#FFFFFF	2681
377	#FFFFFF	2681
378	#FFFFFF	241
379	#FFFFFF	83
380	#FFFFFF	2681
381	#FFFFFF	2681
382	#FFFFFF	99
383	#FFFFFF	99
384	#FFFFFF	99
385	#FFFFFF	83
386	#FFFFFF	99
387	#FFFFFF	83
388	#FFFFFF	83
389	#FFFFFF	241
390	#FFFFFF	99
391	#FFFFFF	99
392	#FFFFFF	99
393	#FFFFFF	99
394	#FFFFFF	99
395	#FFFFFF	99
396	#FFFFFF	99
397	#FFFFFF	99
398	#FFFFFF	99
400	#FFFFFF	861
401	#FFFFFF	861
402	#FFFFFF	861
403	#FFFFFF	861
404	#FFFFFF	861
405	#FFFFFF	241
407	#FFFFFF	241
408	#FFFFFF	3891
409	#FFFFFF	3891
410	#FFFFFF	3891
411	#FFFFFF	3891
412	#FFFFFF	861
413	#FFFFFF	1488
414	#FFFFFF	1488
415	#FFFFFF	1488
416	#FFFFFF	1488
417	#FFFFFF	861
418	#FFFFFF	241
419	#FFFFFF	861
421	#FFFFFF	861
422	#FFFFFF	861
423	#FFFFFF	861
424	#FFFFFF	861
425	#FFFFFF	83
426	#FFFFFF	83
427	#FFFFFF	2681
428	#FFFFFF	2681
429	#FFFFFF	241
430	#FFFFFF	83
431	#FFFFFF	83
432	#FFFFFF	99
433	#FFFFFF	99
434	#FFFFFF	99
435	#FFFFFF	99
436	#FFFFFF	99
437	#FFFFFF	83
438	#FFFFFF	99
439	#FFFFFF	83
440	#FFFFFF	861
441	#FFFFFF	99
442	#FFFFFF	99
443	#FFFFFF	99
444	#FFFFFF	99
445	#FFFFFF	99
446	#FFFFFF	99
447	#FFFFFF	99
448	#FFFFFF	99
449	#FFFFFF	99
450	#FFFFFF	861
451	#FFFFFF	861
452	#FFFFFF	861
453	#FFFFFF	861
454	#FFFFFF	3891
456	#FFFFFF	241
458	#FFFFFF	3891
459	#FFFFFF	3891
460	#FFFFFF	3891
461	#FFFFFF	861
462	#FFFFFF	861
463	#FFFFFF	861
464	#FFFFFF	1488
465	#FFFFFF	1488
466	#FFFFFF	1488
467	#FFFFFF	861
468	#FFFFFF	241
469	#FFFFFF	1488
470	#FFFFFF	861
471	#FFFFFF	861
472	#FFFFFF	861
473	#FFFFFF	861
474	#FFFFFF	861
475	#FFFFFF	861
476	#FFFFFF	83
477	#FFFFFF	83
478	#FFFFFF	2681
479	#FFFFFF	241
480	#FFFFFF	2681
481	#FFFFFF	83
482	#FFFFFF	99
483	#FFFFFF	99
484	#FFFFFF	99
485	#FFFFFF	99
486	#FFFFFF	99
487	#FFFFFF	83
488	#FFFFFF	99
489	#FFFFFF	83
490	#FFFFFF	241
491	#FFFFFF	99
492	#FFFFFF	99
493	#FFFFFF	99
494	#FFFFFF	99
495	#FFFFFF	99
496	#FFFFFF	99
497	#FFFFFF	99
498	#FFFFFF	99
499	#FFFFFF	99
501	#FFFFFF	861
502	#FFFFFF	861
503	#FFFFFF	861
504	#FFFFFF	861
505	#FFFFFF	861
506	#FFFFFF	241
507	#FFFFFF	241
509	#FFFFFF	3891
510	#FFFFFF	3891
511	#FFFFFF	861
512	#FFFFFF	861
513	#FFFFFF	861
514	#FFFFFF	1488
515	#FFFFFF	1488
516	#FFFFFF	1488
517	#FFFFFF	1488
518	#FFFFFF	1488
519	#FFFFFF	861
520	#FFFFFF	861
521	#FFFFFF	861
522	#FFFFFF	861
523	#FFFFFF	861
524	#FFFFFF	861
525	#FFFFFF	861
526	#FFFFFF	861
527	#FFFFFF	83
528	#FFFFFF	83
529	#FFFFFF	2681
530	#FFFFFF	861
531	#FFFFFF	83
532	#FFFFFF	83
533	#FFFFFF	99
534	#FFFFFF	99
535	#FFFFFF	99
536	#FFFFFF	99
537	#FFFFFF	99
538	#FFFFFF	99
539	#FFFFFF	99
540	#FFFFFF	99
541	#FFFFFF	861
542	#FFFFFF	99
543	#FFFFFF	99
544	#FFFFFF	99
545	#FFFFFF	99
546	#FFFFFF	99
547	#FFFFFF	99
548	#FFFFFF	99
549	#FFFFFF	99
550	#FFFFFF	99
551	#FFFFFF	861
552	#FFFFFF	861
553	#FFFFFF	861
554	#FFFFFF	861
555	#FFFFFF	3891
557	#FFFFFF	861
558	#FFFFFF	861
559	#FFFFFF	861
560	#FFFFFF	3891
561	#FFFFFF	861
562	#FFFFFF	861
563	#FFFFFF	861
564	#FFFFFF	1488
565	#FFFFFF	1488
566	#FFFFFF	1488
567	#FFFFFF	1488
568	#FFFFFF	1488
570	#FFFFFF	1488
571	#FFFFFF	861
572	#FFFFFF	861
573	#FFFFFF	861
574	#FFFFFF	861
575	#FFFFFF	861
576	#FFFFFF	861
577	#FFFFFF	861
578	#FFFFFF	83
579	#FFFFFF	83
580	#FFFFFF	861
581	#FFFFFF	83
582	#FFFFFF	83
583	#FFFFFF	83
584	#FFFFFF	99
585	#FFFFFF	99
586	#FFFFFF	99
587	#FFFFFF	99
588	#FFFFFF	99
589	#FFFFFF	99
590	#FFFFFF	99
591	#FFFFFF	2688
592	#FFFFFF	99
593	#FFFFFF	99
594	#FFFFFF	99
595	#FFFFFF	99
596	#FFFFFF	99
597	#FFFFFF	99
598	#FFFFFF	99
599	#FFFFFF	99
600	#FFFFFF	99
603	#FFFFFF	861
604	#FFFFFF	861
605	#FFFFFF	861
606	#FFFFFF	861
607	#FFFFFF	241
608	#FFFFFF	861
609	#FFFFFF	861
610	#FFFFFF	861
611	#FFFFFF	861
613	#FFFFFF	1488
614	#FFFFFF	1488
615	#FFFFFF	1488
616	#FFFFFF	1488
617	#FFFFFF	1488
618	#FFFFFF	1488
619	#FFFFFF	1488
621	#FFFFFF	1488
622	#FFFFFF	500
623	#FFFFFF	861
624	#FFFFFF	861
625	#FFFFFF	861
626	#FFFFFF	861
628	#FFFFFF	861
629	#FFFFFF	861
630	#FFFFFF	83
631	#FFFFFF	861
632	#FFFFFF	83
633	#FFFFFF	99
634	#FFFFFF	83
635	#FFFFFF	99
636	#FFFFFF	99
637	#FFFFFF	99
638	#FFFFFF	99
639	#FFFFFF	99
640	#FFFFFF	99
641	#FFFFFF	99
642	#FFFFFF	2688
643	#FFFFFF	99
644	#FFFFFF	99
645	#FFFFFF	99
646	#FFFFFF	99
647	#FFFFFF	99
648	#FFFFFF	1850
649	#FFFFFF	99
650	#FFFFFF	99
651	#FFFFFF	99
652	#FFFFFF	861
653	#FFFFFF	861
654	#FFFFFF	861
655	#FFFFFF	861
656	#FFFFFF	861
658	#FFFFFF	861
659	#FFFFFF	861
660	#FFFFFF	861
661	#FFFFFF	861
662	#FFFFFF	861
663	#FFFFFF	1488
664	#FFFFFF	1488
665	#FFFFFF	1488
666	#FFFFFF	1488
667	#FFFFFF	1488
668	#FFFFFF	500
669	#FFFFFF	1488
671	#FFFFFF	500
673	#FFFFFF	861
674	#FFFFFF	861
675	#FFFFFF	861
676	#FFFFFF	861
677	#FFFFFF	861
678	#FFFFFF	861
679	#FFFFFF	861
680	#FFFFFF	83
682	#FFFFFF	83
683	#FFFFFF	83
684	#FFFFFF	99
685	#FFFFFF	99
686	#FFFFFF	99
687	#FFFFFF	99
688	#FFFFFF	99
689	#FFFFFF	99
690	#FFFFFF	99
691	#FFFFFF	99
692	#FFFFFF	2688
693	#FFFFFF	99
694	#FFFFFF	99
695	#FFFFFF	99
696	#FFFFFF	99
697	#FFFFFF	99
698	#FFFFFF	1850
699	#FFFFFF	1850
700	#FFFFFF	99
701	#FFFFFF	99
703	#FFFFFF	2688
704	#FFFFFF	2688
705	#FFFFFF	861
706	#FFFFFF	861
707	#FFFFFF	861
708	#FFFFFF	861
709	#FFFFFF	861
710	#FFFFFF	861
711	#FFFFFF	1488
712	#FFFFFF	1488
713	#FFFFFF	1488
714	#FFFFFF	1488
715	#FFFFFF	1488
716	#FFFFFF	1488
717	#FFFFFF	1488
718	#FFFFFF	1488
719	#FFFFFF	500
720	#FFFFFF	1488
721	#FFFFFF	861
722	#FFFFFF	500
723	#FFFFFF	861
724	#FFFFFF	500
725	#FFFFFF	500
726	#FFFFFF	861
727	#FFFFFF	861
728	#FFFFFF	861
729	#FFFFFF	861
730	#FFFFFF	83
731	#FFFFFF	83
733	#FFFFFF	83
734	#FFFFFF	99
735	#FFFFFF	99
736	#FFFFFF	99
737	#FFFFFF	99
738	#FFFFFF	99
739	#FFFFFF	99
740	#FFFFFF	99
741	#FFFFFF	99
742	#FFFFFF	99
743	#FFFFFF	2688
744	#FFFFFF	99
745	#FFFFFF	99
746	#FFFFFF	99
747	#FFFFFF	99
748	#FFFFFF	1850
749	#FFFFFF	99
750	#FFFFFF	99
751	#FFFFFF	99
752	#FFFFFF	99
753	#FFFFFF	2688
754	#FFFFFF	2688
755	#FFFFFF	861
756	#FFFFFF	861
757	#FFFFFF	861
759	#FFFFFF	861
760	#FFFFFF	861
761	#FFFFFF	861
762	#FFFFFF	1488
763	#FFFFFF	1488
764	#FFFFFF	1488
765	#FFFFFF	1488
766	#FFFFFF	1488
767	#FFFFFF	1488
768	#FFFFFF	500
769	#FFFFFF	1488
770	#FFFFFF	500
771	#FFFFFF	861
772	#FFFFFF	500
773	#FFFFFF	500
774	#FFFFFF	500
775	#FFFFFF	500
776	#FFFFFF	861
777	#FFFFFF	861
778	#FFFFFF	861
779	#FFFFFF	861
780	#FFFFFF	861
781	#FFFFFF	83
783	#FFFFFF	83
784	#FFFFFF	83
785	#FFFFFF	83
786	#FFFFFF	99
787	#FFFFFF	99
788	#FFFFFF	99
789	#FFFFFF	99
790	#FFFFFF	99
791	#FFFFFF	99
792	#FFFFFF	99
794	#FFFFFF	99
795	#FFFFFF	99
796	#FFFFFF	99
797	#FFFFFF	99
798	#FFFFFF	99
799	#FFFFFF	1850
800	#FFFFFF	99
801	#FFFFFF	1850
802	#FFFFFF	99
804	#FFFFFF	2688
805	#FFFFFF	2688
806	#FFFFFF	861
807	#FFFFFF	861
808	#FFFFFF	861
809	#FFFFFF	861
810	#FFFFFF	861
811	#FFFFFF	2688
812	#FFFFFF	861
813	#FFFFFF	1488
814	#FFFFFF	1488
815	#FFFFFF	1488
816	#FFFFFF	1488
817	#FFFFFF	1488
818	#FFFFFF	1488
819	#FFFFFF	500
820	#FFFFFF	500
821	#FFFFFF	500
822	#FFFFFF	2688
823	#FFFFFF	500
824	#FFFFFF	500
825	#FFFFFF	500
826	#FFFFFF	861
827	#FFFFFF	861
828	#FFFFFF	861
829	#FFFFFF	861
830	#FFFFFF	861
831	#FFFFFF	861
832	#FFFFFF	83
834	#FFFFFF	83
835	#FFFFFF	83
836	#FFFFFF	83
837	#FFFFFF	83
838	#FFFFFF	99
839	#FFFFFF	99
840	#FFFFFF	99
841	#FFFFFF	99
842	#FFFFFF	99
843	#FFFFFF	99
845	#FFFFFF	99
846	#FFFFFF	99
847	#FFFFFF	99
848	#FFFFFF	99
849	#FFFFFF	1850
850	#FFFFFF	99
851	#FFFFFF	1850
852	#FFFFFF	1850
853	#FFFFFF	1850
854	#FFFFFF	2688
855	#FFFFFF	861
856	#FFFFFF	861
857	#FFFFFF	861
858	#FFFFFF	861
860	#FFFFFF	861
861	#FFFFFF	861
862	#FFFFFF	861
863	#FFFFFF	861
864	#FFFFFF	1488
865	#FFFFFF	1488
866	#FFFFFF	1488
867	#FFFFFF	1488
868	#FFFFFF	1488
869	#FFFFFF	500
870	#FFFFFF	500
871	#FFFFFF	500
872	#FFFFFF	2688
873	#FFFFFF	500
874	#FFFFFF	500
875	#FFFFFF	500
876	#FFFFFF	500
877	#FFFFFF	861
878	#FFFFFF	861
879	#FFFFFF	861
880	#FFFFFF	861
881	#FFFFFF	861
882	#FFFFFF	83
883	#FFFFFF	2688
884	#FFFFFF	83
885	#FFFFFF	83
886	#FFFFFF	83
887	#FFFFFF	83
888	#FFFFFF	99
889	#FFFFFF	99
890	#FFFFFF	99
891	#FFFFFF	99
892	#FFFFFF	99
893	#FFFFFF	99
895	#FFFFFF	99
896	#FFFFFF	99
897	#FFFFFF	99
898	#FFFFFF	99
899	#FFFFFF	1850
900	#FFFFFF	1850
901	#FFFFFF	1850
902	#FFFFFF	1850
903	#FFFFFF	1850
906	#FFFFFF	2688
907	#FFFFFF	861
908	#FFFFFF	861
909	#FFFFFF	4053
910	#FFFFFF	861
911	#FFFFFF	861
912	#FFFFFF	861
913	#FFFFFF	861
914	#FFFFFF	1488
915	#FFFFFF	1488
916	#FFFFFF	1488
917	#FFFFFF	1488
918	#FFFFFF	1488
919	#FFFFFF	1488
920	#FFFFFF	500
921	#FFFFFF	500
923	#FFFFFF	861
924	#FFFFFF	500
925	#FFFFFF	500
926	#FFFFFF	500
927	#FFFFFF	861
928	#FFFFFF	861
929	#FFFFFF	861
930	#FFFFFF	83
931	#FFFFFF	861
932	#FFFFFF	861
933	#FFFFFF	83
934	#FFFFFF	2688
935	#FFFFFF	83
936	#FFFFFF	83
937	#FFFFFF	99
938	#FFFFFF	83
939	#FFFFFF	99
940	#FFFFFF	99
941	#FFFFFF	99
942	#FFFFFF	99
943	#FFFFFF	99
944	#FFFFFF	99
945	#FFFFFF	2688
946	#FFFFFF	99
947	#FFFFFF	99
948	#FFFFFF	99
949	#FFFFFF	99
950	#FFFFFF	99
951	#FFFFFF	1850
952	#FFFFFF	1850
953	#FFFFFF	1850
954	#FFFFFF	1850
956	#FFFFFF	861
957	#FFFFFF	861
958	#FFFFFF	861
959	#FFFFFF	4053
961	#FFFFFF	861
962	#FFFFFF	861
963	#FFFFFF	861
964	#FFFFFF	861
965	#FFFFFF	1488
966	#FFFFFF	1488
967	#FFFFFF	1488
968	#FFFFFF	1488
969	#FFFFFF	1488
970	#FFFFFF	1488
971	#FFFFFF	500
972	#FFFFFF	500
973	#FFFFFF	861
974	#FFFFFF	500
975	#FFFFFF	500
976	#FFFFFF	500
977	#FFFFFF	500
978	#FFFFFF	861
979	#FFFFFF	861
980	#FFFFFF	83
981	#FFFFFF	83
982	#FFFFFF	83
983	#FFFFFF	83
984	#FFFFFF	2688
985	#FFFFFF	83
986	#FFFFFF	83
987	#FFFFFF	83
988	#FFFFFF	99
989	#FFFFFF	83
990	#FFFFFF	99
991	#FFFFFF	99
992	#FFFFFF	99
993	#FFFFFF	99
994	#FFFFFF	99
995	#FFFFFF	2688
996	#FFFFFF	99
997	#FFFFFF	99
998	#FFFFFF	99
999	#FFFFFF	1850
1000	#FFFFFF	99
1001	#FFFFFF	1850
1002	#FFFFFF	1850
1003	#FFFFFF	1850
1004	#FFFFFF	1850
1008	#FFFFFF	861
1009	#FFFFFF	4053
1010	#FFFFFF	4053
1011	#FFFFFF	861
1012	#FFFFFF	861
1013	#FFFFFF	861
1014	#FFFFFF	861
1015	#FFFFFF	1488
1016	#FFFFFF	1488
1017	#FFFFFF	1488
1018	#FFFFFF	1488
1019	#FFFFFF	1488
1020	#FFFFFF	1488
1021	#FFFFFF	500
1022	#FFFFFF	500
1023	#FFFFFF	500
1024	#FFFFFF	2688
1025	#FFFFFF	500
1026	#FFFFFF	500
1027	#FFFFFF	500
1028	#FFFFFF	861
1029	#FFFFFF	861
1030	#FFFFFF	861
1031	#FFFFFF	861
1032	#FFFFFF	83
1033	#FFFFFF	83
1034	#FFFFFF	83
1035	#FFFFFF	2688
1036	#FFFFFF	83
1037	#FFFFFF	99
1038	#FFFFFF	99
1039	#FFFFFF	99
1040	#FFFFFF	83
1041	#FFFFFF	99
1042	#FFFFFF	99
1043	#FFFFFF	99
1044	#FFFFFF	99
1045	#FFFFFF	99
1046	#FFFFFF	2688
1047	#FFFFFF	99
1048	#FFFFFF	99
1049	#FFFFFF	1850
1050	#FFFFFF	1850
1051	#FFFFFF	1850
1052	#FFFFFF	1850
1053	#FFFFFF	1850
1054	#FFFFFF	1850
1055	#FFFFFF	1850
1056	#FFFFFF	861
1058	#FFFFFF	4053
1059	#FFFFFF	4053
1060	#FFFFFF	4053
1062	#FFFFFF	861
1063	#FFFFFF	861
1064	#FFFFFF	4053
1065	#FFFFFF	861
1066	#FFFFFF	1488
1067	#FFFFFF	1488
1068	#FFFFFF	1488
1069	#FFFFFF	1488
1070	#FFFFFF	500
1071	#FFFFFF	1488
1072	#FFFFFF	500
1073	#FFFFFF	500
1074	#FFFFFF	861
1075	#FFFFFF	500
1076	#FFFFFF	500
1077	#FFFFFF	500
1078	#FFFFFF	861
1079	#FFFFFF	83
1080	#FFFFFF	861
1081	#FFFFFF	861
1082	#FFFFFF	83
1083	#FFFFFF	83
1084	#FFFFFF	83
1085	#FFFFFF	2688
1086	#FFFFFF	83
1087	#FFFFFF	99
1088	#FFFFFF	99
1089	#FFFFFF	99
1090	#FFFFFF	99
1091	#FFFFFF	99
1092	#FFFFFF	99
1093	#FFFFFF	99
1094	#FFFFFF	99
1095	#FFFFFF	99
1096	#FFFFFF	2688
1097	#FFFFFF	99
1098	#FFFFFF	99
1099	#FFFFFF	99
1100	#FFFFFF	1850
1101	#FFFFFF	1850
1102	#FFFFFF	1850
1103	#FFFFFF	1850
1104	#FFFFFF	1850
1105	#FFFFFF	1850
1107	#FFFFFF	2688
1108	#FFFFFF	861
1110	#FFFFFF	4053
1111	#FFFFFF	4053
1112	#FFFFFF	861
1113	#FFFFFF	861
1114	#FFFFFF	861
1115	#FFFFFF	4053
1116	#FFFFFF	861
1117	#FFFFFF	861
1118	#FFFFFF	1488
1119	#FFFFFF	1488
1120	#FFFFFF	500
1121	#FFFFFF	500
1122	#FFFFFF	1488
1123	#FFFFFF	500
1124	#FFFFFF	500
1125	#FFFFFF	861
1126	#FFFFFF	500
1127	#FFFFFF	500
1128	#FFFFFF	861
1129	#FFFFFF	83
1130	#FFFFFF	83
1131	#FFFFFF	83
1132	#FFFFFF	83
1133	#FFFFFF	83
1134	#FFFFFF	83
1135	#FFFFFF	83
1136	#FFFFFF	2688
1137	#FFFFFF	83
1138	#FFFFFF	99
1139	#FFFFFF	99
1140	#FFFFFF	99
1141	#FFFFFF	99
1142	#FFFFFF	99
1143	#FFFFFF	99
1144	#FFFFFF	99
1145	#FFFFFF	99
1146	#FFFFFF	99
1147	#FFFFFF	2688
1148	#FFFFFF	99
1149	#FFFFFF	99
1150	#FFFFFF	1850
1151	#FFFFFF	1850
1152	#FFFFFF	1850
1153	#FFFFFF	1850
1154	#FFFFFF	1850
1155	#FFFFFF	1850
1156	#FFFFFF	1850
1157	#FFFFFF	861
1160	#FFFFFF	4053
1161	#FFFFFF	4053
1163	#FFFFFF	861
1164	#FFFFFF	241
1165	#FFFFFF	241
1167	#FFFFFF	241
1168	#FFFFFF	241
1169	#FFFFFF	241
1170	#FFFFFF	241
1171	#FFFFFF	241
1172	#FFFFFF	241
1173	#FFFFFF	241
1174	#FFFFFF	241
1175	#FFFFFF	241
1176	#FFFFFF	1454
1177	#FFFFFF	1454
1178	#FFFFFF	1454
1179	#FFFFFF	861
1180	#FFFFFF	1454
1181	#FFFFFF	1454
1182	#FFFFFF	1454
1183	#FFFFFF	1454
1184	#FFFFFF	83
1185	#FFFFFF	83
