x	y	clickSelects
-0.0406734189465601	-1.80876830511658	1942
0.12113858291261	-1.36594672392516	1942
0.0568605946867899	-0.197567806687213	2965
-0.0511455179167601	-1.79218886635688	254
0.0416645700121601	1.05404774016483	2488
-0.0552881442139102	-1.79415435845566	2488
-0.0320552327918802	-1.75277717503029	2488
-0.0839124371606501	-0.682487069706357	1942
0.11379506850341	1.52901212497102	682
-0.0914804214842202	-0.718526813251505	290
0.0391184962021098	-0.239650677060441	245
0.11556084493914	-1.36980384101376	245
-0.0295437624899102	-1.76031320007444	1150
-0.0489836576403002	-1.78172454917937	955
0.11713402256132	-1.36210008824812	2488
-0.0669684096438701	-0.65568474891591	1942
-0.0481258241959202	0.724652339413255	549
-0.0240617780652102	-1.74858044950867	290
-0.0509316763707299	-1.79502510800206	290
-0.0755888643212499	-0.643017968016827	290
-0.0710937647599899	0.600882931555629	290
0.11258799698864	1.47434906944531	290
-0.05480413886453	-1.7814933786807	245
-0.0780819774665402	-0.641946406307907	5
-0.0433097587499698	-1.79269759232521	2488
-0.0522042637436702	-1.81403052253344	1942
-0.01999898668628	-1.76164652189364	290
-0.0160439119768401	-1.76511703778463	290
0.0690918026167102	-0.200997529859333	2488
-0.0530494981267	-0.545171769708855	1942
-0.0459513170670198	-1.78812975445724	1942
-0.0929205668527602	-0.716882989551761	1942
0.11450799912926	1.53074034740617	682
-0.0679309560674	-0.624864637684629	682
-0.0795693924001899	-0.648477984463417	290
-0.08355403376315	-0.647468286032908	290
-0.0534318294615299	0.607019816150071	290
0.0773247116543798	-0.173160411058789	254
0.0551470767700999	-0.168974527215747	245
-0.02251966585726	-1.75322993837351	1150
-0.04638501725581	-1.7676114282476	1150
-0.03245294024503	-1.75360642907067	1150
-0.05969577508559	-1.85395615955754	1150
-0.00179176533629999	2.31363006046909	1051
-0.0718068556707299	-0.676936917561322	2995
0.0657091922151398	-0.192081507901467	2488
-0.0647765599664298	0.647384701585295	2488
-0.0713983564932099	-0.629537819024839	2488
-0.0439329626194902	-1.76791117457533	2488
-0.0748060430366202	1.82098324486303	1942
0.04833955715507	-0.178931924291306	1942
-0.0433097587499698	-1.79269759232521	290
-0.0676105165388901	-0.627995920885461	290
0.10151098105157	1.40318278927335	290
0.0546053804185598	-0.191314193171732	290
-0.0723287727122202	0.650300399712714	245
-0.01581164230844	2.24516459113951	254
-0.00394743459851021	2.23219280506636	254
-0.0258974291104499	2.23169099627644	820
-0.0623685528331999	0.582256748338492	2488
0.0303450921863102	1.0494482669961	2488
-0.0814824059520598	-0.712432791511504	2488
0.11556084493914	-1.36980384101376	1942
0.00331462380081993	2.3501025567346	1942
0.0825555220138101	1.3240849991738	1942
-0.04626486152823	-1.80794915899418	290
0.0587230042489799	-0.135275489914596	3169
-0.0596703707195299	1.84352891095362	1367
-0.0552257192216401	1.95935348157356	606
-0.0850879120458798	0.477254737746131	1356
-0.0590820402169401	-1.79923136243456	254
-0.0444992612731601	-1.79186497359459	549
-0.07735572115002	-1.87295866514035	290
-0.0652575055214002	0.638414967635462	2488
-0.06656272917103	-0.613593850551196	1942
0.0361480730052102	-0.260191847131642	549
0.0569968745447702	-0.196972390194207	290
-0.0590820402169401	-1.79923136243456	245
-0.04984813629043	-1.79898764325958	1051
-0.0687429121872198	-1.81821478933704	1150
0.0141548927991901	-0.370175149172654	820
-0.0449770942035399	-1.77111318067577	2488
0.11453932550573	-1.40139643851071	2488
-0.0444096317836302	-1.75914111630239	2488
0.0703644193854198	-0.173410654973821	2488
-0.0922111935412602	-0.666041728715697	2488
-0.0866951279514101	-0.647209281840723	1942
0.00176158282484984	2.2826438816407	1942
-0.0607031127017299	-1.78915573407303	549
-0.0614435729386398	-1.85678368228604	908
-0.0454295164681202	-1.80992429867504	1762
-0.0312017718641302	-1.81901670605223	254
-0.04488604629059	-1.76599192712544	1150
-0.05729387069373	-1.80261118017248	2488
-0.0489169042146398	-1.76467754113605	2488
0.11307184452415	-1.39250142711274	1942
-0.0696513390250901	-0.636056151083957	1942
-0.0822692286565601	0.570986908252991	1942
0.11578379771117	-1.37614059378546	1942
-0.0509316763707299	-1.79502510800206	1150
-0.0602356720458999	-1.81002590602428	1051
0.0117499296495902	1.0742184541601	820
-0.0897476053634398	0.416671557938631	2488
0.0613349577916402	-0.177157394873409	2488
0.11411514018027	-1.39200385447739	2488
-0.05095978827211	-0.586169284629809	1942
-0.0917784221475499	0.45494870754457	549
-0.07877635164078	-0.605460748342583	1356
-0.05775801756625	-1.83488231312513	254
-0.0439525844911901	-0.547822644629812	254
-0.0742803902628801	-0.658639076865496	858
-0.0394408184544801	-1.78702038214601	1150
-0.08110980471228	-0.655382970278227	820
-0.0631113596430399	-1.82531674801282	2488
-0.0419141715314799	-1.78451398201975	1942
-0.0631758306648398	-1.81023216562776	549
-0.00307357639460015	2.27575821350484	1367
0.0331352405460299	-0.277369129371158	358
-0.0700015918850099	-0.68326680398415	254
-0.0511355394059398	0.70769982368993	254
-0.0842352533955699	-0.691421560753318	858
-0.0522984921197001	-0.60262065075497	1150
-0.0568286370623401	-1.79937079528208	1150
-0.0795699421622	1.87005435619125	820
0.12402853866177	-1.37477558613021	5
-0.0425233925987101	-1.78351734659476	2488
-0.0780293375922301	-0.6596252317155	2488
-0.04488604629059	-1.76599192712544	5
-0.0591643382303899	-1.83393776172251	1942
-0.0295768670741601	-1.79061566881955	1942
-0.0474701127527002	-0.548545815028404	1942
0.10725268259176	-1.41872608344283	549
-0.0627099659960502	-1.80934106666396	549
0.04766170886949	1.06415009301272	290
0.0312757344283301	1.08235776416726	290
-0.0380020167176198	-1.75566815454659	254
-0.0835710596272401	-0.710640043097275	858
-0.0720961378870002	-0.628691652267479	5
-0.03937815347386	-1.81040511057046	5
-0.0568286370623401	-1.79937079528208	549
-0.0530081081002001	-0.596314545421546	290
-0.0801212278598902	-0.665387681708396	290
-0.0509316763707299	-1.79502510800206	1150
-0.0531647763182401	-1.78483136822349	955
-0.03701431095653	-1.82564030744276	820
0.0261994904153799	-0.262820458303492	2260
0.03152169151172	-0.321225138164828	5
-0.03658779658985	-1.78728505344837	5
0.04203007118244	-0.243769063965416	549
-0.04569300400324	-1.81278076626041	370
0.0584828165734801	-0.167243981889905	290
0.121537422339	-1.37282372143715	858
-0.0511455179167601	-1.79218886635688	1856
-0.02751519285402	-1.76019608515081	2260
0.12402853866177	-1.37477558613021	5
-0.04501901864794	-1.79572934494887	5
-0.0840218666397301	1.7240701928705	370
-0.0568021568260702	-0.618833955729816	370
-0.0652026875517402	-1.81872308799747	290
-0.04531752895514	-1.83859875128517	961
0.11997189327769	-1.38043883608843	254
-0.0548178294358102	-1.77293668907853	254
-0.0294460053670602	-1.76842246261012	1150
0.06237785692664	-0.180668085793735	1150
0.0180224633726902	0.970455375841583	1150
-0.0389614748981901	-1.75375088394451	5
-0.0552881442139102	-1.79415435845566	290
0.0564646451602999	-0.200172976587736	290
-0.0622534455841102	-1.81847282112236	254
-0.0607031127017299	-1.78915573407303	858
-0.0380020167176198	-1.75566815454659	858
-0.0769255678577698	-0.653953358946894	1150
0.03999228649886	-0.182871159283893	1150
0.10739294648527	-1.40382637191546	5
-0.0489169042146398	-1.76467754113605	1856
0.07851419548853	1.16498948253654	254
-0.0894894418053198	-0.69513577237839	254
-0.0552881442139102	-1.79415435845566	254
0.11517375455028	-1.36248503878605	858
0.0546053804185598	-0.191314193171732	1150
-0.0697087520281299	-0.662943386932857	1856
-0.03638545868152	-1.79125364656163	549
-0.06389056064475	-0.614909938983486	290
-0.0834975003099001	-0.71662873776422	254
-0.0526846485902599	-1.78549947532984	858
-0.0708632169699301	-0.645531506307777	858
-0.0676317704785499	-0.606344881444329	2753
0.0550085895839101	-0.155282179536234	1150
-0.0669684096438701	-0.65568474891591	1150
0.11556084493914	-1.36980384101376	1197
-0.04638501725581	-1.7676114282476	703
-0.04690169261512	-1.7584606285112	1856
-0.0464266316353901	-1.75914026385655	3990
0.0537169473149199	-0.176798750313377	64
-0.09047986702668	-0.677464710886655	371
0.00971334766942	2.37390056342185	371
-0.03722819757833	-1.7829009893788	371
-0.088068064382	1.75076186277602	1356
-0.03996242034669	-1.76407417771518	858
-0.05729761469384	-1.80027032592141	2753
0.12350274425256	-1.34443399418366	1150
0.11269460988608	-1.39184507386695	1150
-0.0929031446050401	-0.696963830698795	820
-0.08388472165535	-0.662961433775461	820
0.11765624519025	-1.36271851453542	549
0.11321380062288	-1.39075455034516	549
-0.04221250974539	-1.781810063388	549
-0.0484092606521598	-1.76764905537912	371
-0.06062132049937	-1.81989090295271	254
0.11182480306447	-1.40040927983008	858
0.10353968598357	-1.42111287756815	2753
0.0611225216237599	-0.120413444433401	371
-0.0971307376160202	-0.694185491026719	1150
-0.0627099659960502	-1.80934106666396	1150
0.0161178325808602	1.03758805003763	820
-0.0850194029688698	-0.646702899240923	820
-0.0405028507708498	-1.7531381901964	5
-0.0215412501921	-1.75602104127661	1856
0.11953559122956	-1.37239960891092	5
-0.0578571996802499	-1.82765675161308	370
-0.07125438564728	0.61936593215712	290
0.12490062420287	-1.38119632682167	371
-0.0320552327918802	-1.75277717503029	254
-0.0526846485902599	-1.78549947532984	1150
-0.0536446471327299	-1.81309191304053	1150
-0.0389614748981901	-1.75375088394451	1856
-0.05729761469384	-1.80027032592141	549
-0.05032163940517	-1.79036010549765	405
-0.0652026875517402	-1.81872308799747	371
-0.0193769044872298	-1.79907509952789	1356
-0.03996242034669	-1.76407417771518	1150
-0.0544331529775102	-1.78840724617627	1150
0.11321380062288	-1.39075455034516	1150
0.0950835449234	-1.45350045633954	820
-0.0791022204071199	-1.87577875607223	1856
-0.0335036603725198	-1.78402423078162	549
-0.0610969176223799	-1.79924960907768	254
-0.0531647763182401	-1.78483136822349	1150
0.10775493286657	-1.39004883744789	1150
-0.0622534455841102	-1.81847282112236	820
-0.0548178294358102	-1.77293668907853	290
0.0529639706089999	1.0801698754584	1962
-0.0538581783826801	-1.81089408515639	254
-0.04488604629059	-1.76599192712544	820
-0.0325383016065599	-1.74403197429205	1355
-0.0315719040782998	-1.78647161815428	254
-0.0428258260606702	0.642840887419756	254
-0.0464266316353901	-1.75914026385655	3200
-0.0270288448865199	-1.77749459868771	858
-0.0370678666720301	-1.76662123842478	2753
-0.03002846797833	-1.74650707035366	5
-0.02800127850769	-1.75387766563944	290
0.11465319088406	-1.38484428581705	858
-0.0528065789716998	-1.7729721420397	549
0.1223739578108	-1.39252612796256	1039
-0.0536446471327299	-1.81309191304053	811
0.10586362364608	-1.42825813839048	1150
-0.0224553587448	-1.80569677656875	5
-0.0344386371563901	-1.7830550194018	290
-0.0394408184544801	-1.78702038214601	254
-0.04345603859581	-1.80167009295327	858
-0.03421850381782	-1.77992854173664	371
-0.0489169042146398	-1.76467754113605	254
-0.0593741096115799	-0.606655283921409	254
-0.0270648881278701	-1.75689615362172	42
0.12101329961019	-1.35093065446383	1012
0.12048946128976	-1.37332741916201	90
0.11269460988608	-1.39184507386695	290
-0.04936103236503	-1.79553983649954	822
-0.0674667691322801	-1.83610822051516	822
-0.0523346728276399	-1.77365208556983	811
-0.0325383016065599	-1.74403197429205	3294
-0.0627099659960502	-1.80934106666396	245
-0.0627218297407	-1.7977117474955	358
0.10406523026978	-1.43151394575653	89
0.0598042766039302	-0.213252031685713	11
-0.04340211213907	-1.80635748216279	988
-0.0523346728276399	-1.77365208556983	988
-0.0488852733947902	-1.76697589582614	1123
-0.0195082539154199	-1.76320853233315	939
-0.0295437624899102	-1.76031320007444	7
-0.0548178294358102	-1.77293668907853	682
-0.04002435651415	-1.78206621323606	3869
-0.04569300400324	-1.81278076626041	2385
-0.04545467194666	-1.79214151942456	5
-0.03250670077413	-1.84174499446012	3869
-0.0553841236072898	-0.588420403535836	11
-0.0610969176223799	-1.79924960907768	387
-0.0345632645957101	-1.7542493953491	682
-0.03448560946465	-1.75241950830069	3728
-0.0354977609108098	-1.76942283197087	2548
-0.04936103236503	-1.79553983649954	89
-0.0388964875773001	-1.77426898553141	308
-0.05480413886453	-1.7814933786807	822
-0.0464266316353901	-1.75914026385655	319
-0.0270648881278701	-1.75689615362172	939
-0.0670369125446801	-1.8439931215164	939
-0.0335036603725198	-1.78402423078162	682
0.0956012239150899	-1.45242760380094	90
-0.0409573493367001	-1.83464458323973	7
-0.0467484512544298	-1.77947757305614	939
-0.04445219991482	-1.78347149909976	939
-0.0281228857012699	-1.79147771460518	547
-0.0424714693391901	-1.76159823820281	939
-0.0602356720458999	-1.81002590602428	7
0.11269460988608	-1.39184507386695	291
-0.0548178294358102	-1.77293668907853	149
-0.05729761469384	-1.80027032592141	2497
-0.0518625155569001	-1.80252705151802	2497
-0.0509316763707299	-1.79502510800206	939
-0.04002435651415	-1.78206621323606	42
-0.0665728190208901	-1.82326806514369	547
-0.02251966585726	-1.75322993837351	2497
-0.0414040920809802	-1.79528152987466	308
-0.0274097138534399	-1.79191485161659	2497
-0.0552881442139102	-1.79415435845566	822
-0.0518365684170901	-1.80733592826999	311
-0.0449770942035399	-1.77111318067577	681
-0.0528065789716998	-1.7729721420397	2195
-0.04745000151966	-1.81562987035718	1559
-0.0665728190208901	-1.82326806514369	2977
-0.04638501725581	-1.7676114282476	308
-0.0591643382303899	-1.83393776172251	547
0.12350274425256	-1.34443399418366	311
0.12350274425256	-1.34443399418366	311
-0.0524147101215	-1.78834874314075	401
-0.04690169261512	-1.7584606285112	869
0.10883192508738	-1.40451360635002	308
-0.0334731884686499	-1.78582499415369	308
0.11321380062288	-1.39075455034516	869
-0.0444096317836302	-1.75914111630239	869
-0.05480413886453	-1.7814933786807	869
-0.0532782341860001	-1.80155435251883	1559
-0.04002435651415	-1.78206621323606	3047
-0.0339560425843302	-1.77958503605871	308
-0.0364604682415099	-1.75436949715806	311
-0.0369414344361898	-1.76594658950094	311
-0.0568286370623401	-1.79937079528208	401
-0.0340815680784199	-1.78297066443921	198
0.0154364904325401	0.975698058415351	308
-0.0568226093998101	-1.7814963832201	308
0.0277779214818499	1.01982730715096	547
-0.0609540736353602	-0.597925469868847	5
-0.0647358811948902	-1.81783199553849	869
0.0422500973537998	-0.210686186637178	869
-0.0528065789716998	-1.7729721420397	308
-0.0170283460148699	-1.7831855206863	3696
-0.0489169042146398	-1.76467754113605	401
-0.0690385017592101	-1.82765411047798	308
-0.07462453738846	-1.85187735737019	308
0.12490062420287	-1.38119632682167	146
-0.0652026875517402	-1.81872308799747	869
-0.04221250974539	-1.781810063388	1559
-0.0548178294358102	-1.77293668907853	1559
-0.0489169042146398	-1.76467754113605	969
-0.0397434739132998	-1.80972067310309	3630
-0.0434295998356902	-1.78945119127632	1056
-0.0430002717885398	-1.76265848888303	660
-0.0375219016831299	-1.7895069056681	308
-0.0423921986255502	-1.78328915344322	1359
-0.0661084804266201	-1.84375942911779	136
-0.03956904776161	-1.8025564127713	1458
-0.05931055209042	-1.80873441885031	1559
-0.0426988485080302	-1.78057840723819	170
-0.0586050923165402	-1.79989985403828	146
0.121537422339	-1.37282372143715	660
-0.0489169042146398	-1.76467754113605	660
-0.04145907125194	-1.78112266443596	401
-0.0305129124676098	-1.74526400414058	869
-0.0627099659960502	-1.80934106666396	869
0.10579143920487	-1.41152426378506	869
-0.0489169042146398	-1.76467754113605	1559
-0.0568021568260702	-0.618833955729816	308
-0.08366528910121	-0.618871139358979	308
-0.0548178294358102	-1.77293668907853	2674
0.05294193570291	-0.205984192532291	308
-0.0334731884686499	-1.78582499415369	308
-0.0345632645957101	-1.7542493953491	939
-0.0748856925936501	-1.86234467675299	642
-0.0452085627179599	-1.78002361292287	2195
-0.0412829899015201	-1.77981312829309	939
-0.03841456325075	-1.76274599443414	1056
-0.0359792438019499	-1.75561616495727	1489
0.11608401247395	-1.37041636346804	1559
0.11465319088406	-1.38484428581705	308
-0.0379323802873599	-1.76398400733039	149
-0.0185259900697998	-1.79285991109169	311
-0.0568286370623401	-1.79937079528208	146
-0.0524147101215	-1.78834874314075	2674
-0.07005837469036	-0.636079977342638	308
-0.0477148519771502	-1.80703286961317	494
-0.05976763849768	-1.84316557060956	2674
0.10492239410173	-1.43267534241009	308
0.121537422339	-1.37282372143715	308
-0.0409810889488398	-1.75246630857423	308
0.11661208278748	-1.39218631623922	401
-0.05518360758867	-1.79100601089343	869
-0.05100426482807	-1.79180765581672	308
-0.04145907125194	-1.78112266443596	308
-0.0377172532146002	-1.81867008083129	308
0.1092162841325	-1.3908280249029	605
-0.0389614748981901	-1.75375088394451	146
-0.0319675337562599	-1.7548408803297	401
-0.0240617780652102	-1.74858044950867	308
-0.0685757282075499	-1.82677319455008	308
-0.0754171165553799	-0.675031983008452	120
-0.0603086101288102	-0.608074368413348	506
-0.0563510978476098	-1.80236545941962	740
0.0649757448458601	-0.19490467846316	740
-0.0439329626194902	-1.76791117457533	605
-0.0628457016142399	-1.80214887001923	740
-0.03002846797833	-1.74650707035366	679
-0.0880260576701302	-0.690908929513767	645
-0.05681595332769	-0.605235886518457	401
-0.0862561033739402	-0.715847944119522	1489
-0.0464266316353901	-1.75914026385655	308
0.11661208278748	-1.39218631623922	308
-0.0534027791834402	-1.80434043481048	740
0.10492239410173	-1.43267534241009	3523
0.11904967354055	-1.38346242089177	401
-0.0568226093998101	-1.7814963832201	1489
-0.0627099659960502	-1.80934106666396	186
0.10158705233591	-1.42471686388566	308
-0.04844319343951	-1.78564307283286	1713
-0.0384818743875299	-1.74687982962287	136
-0.0447238609001799	-1.77326165075304	308
-0.0672149538803599	-1.84460248940274	547
-0.04844319343951	-1.78564307283286	740
-0.0489169042146398	-1.76467754113605	740
-0.04939036266427	-1.78589613136516	521
-0.0685757282075499	-1.82677319455008	1056
-0.0231243183482501	-1.78666481849089	401
-0.0425233925987101	-1.78351734659476	308
0.117566325423	-1.37286216675336	308
-0.0489169042146398	-1.76467754113605	308
0.10527455402044	-1.4126069127664	2881
-0.0506640273074299	-1.78544699225566	740
-0.0345480751015401	-1.77911261009137	740
-0.0523346728276399	-1.77365208556983	311
-0.0370002412969699	-1.76197382448425	146
-0.0694759261150599	-1.83613637866653	270
0.11269460988608	-1.39184507386695	401
-0.0914804214842202	-0.718526813251505	869
-0.0325383016065599	-1.74403197429205	869
0.0616466897483199	-0.174013118478314	308
-0.08110980471228	-0.655382970278227	308
0.11765624519025	-1.36271851453542	547
-0.0340815680784199	-1.78297066443921	740
-0.0260925448156	-1.75875198887885	1056
-0.03448560946465	-1.75241950830069	3793
-0.03948134786532	-1.79774366690602	146
-0.0901899453760699	-0.699019662612331	146
-0.0607031127017299	-1.78915573407303	146
0.12060120030139	-1.39573202504826	869
0.10492239410173	-1.43267534241009	869
-0.0670369125446801	-1.8439931215164	308
-0.03076300230458	-1.77344729850928	308
-0.0340015801251399	-1.76111907965269	31
-0.0305129124676098	-1.74526400414058	494
-0.0631758306648398	-1.81023216562776	740
-0.04145907125194	-1.78112266443596	740
-0.0330211107307301	-1.75088170969804	1407
0.1185272167248	-1.38455948789609	869
0.0269107936987099	-0.238170187955024	308
-0.0489169042146398	-1.76467754113605	308
0.1185272167248	-1.38455948789609	822
-0.0532782341860001	-1.80155435251883	170
0.11569459992035	-1.38435292801507	740
0.10739294648527	-1.40382637191546	679
-0.0854165876730901	-0.657838043322205	146
0.0605605271896099	-0.263945365968634	146
-0.0285607088854101	-1.80078426777159	270
0.12494147678899	-1.35130061056707	270
-0.0528065789716998	-1.7729721420397	401
-0.0439329626194902	-1.76791117457533	186
-0.0464266316353901	-1.75914026385655	308
-0.0365178447173098	-1.76262568274838	308
0.0524267346385798	-0.246612345793216	308
-0.04002435651415	-1.78206621323606	740
-0.0454942884568101	-1.7966413544498	146
-0.04844319343951	-1.78564307283286	401
-0.0464266316353901	-1.75914026385655	308
-0.12007586196564	-0.828421269516571	308
-0.0564511755004502	-1.81450828636654	679
-0.03996242034669	-1.76407417771518	146
-0.03948134786532	-1.79774366690602	645
-0.0544331529775102	-1.78840724617627	136
-0.0647358811948902	-1.81783199553849	270
-0.0554229821179701	-1.83679268483052	869
-0.0556621199350702	-1.81190100594849	308
-0.0599140491358701	-0.612033831795023	521
-0.0277408506808001	-1.78193213062556	679
-0.0305129124676098	-1.74526400414058	311
0.12350274425256	-1.34443399418366	3003
-0.0472317813346499	-1.77881718688063	401
-0.0576791641663701	-1.82183584138402	198
0.11130584415213	-1.39980732335608	740
-0.0410606553648401	-1.80986388865736	740
-0.03750737956282	-1.7892133725377	401
0.10934923625783	-1.38230321397272	869
-0.0405028507708498	-1.7531381901964	2749
-0.02092566824764	-1.78111377597494	501
-0.0593066409808398	-1.83012048276339	186
-0.0509316763707299	-1.79502510800206	2749
-0.0654571766246699	-1.85937260773113	2881
0.11023865283785	-1.40803811215919	2881
-0.0384818743875299	-1.74687982962287	308
-0.0620656608257302	-0.623529673831003	308
-0.0534167744892802	-1.82850878654545	308
0.12048946128976	-1.37332741916201	521
-0.0648579928334101	-1.82818136899285	308
-0.0568286370623401	-1.79937079528208	3790
-0.0260925448156	-1.75875198887885	311
-0.04002435651415	-1.78206621323606	2017
-0.05869581323992	-1.80583658690235	645
-0.04488604629059	-1.76599192712544	2881
-0.0644618874849301	-0.612529564344661	2881
0.11909459981562	-1.38745626400856	2017
0.0251614197530099	-0.313848381245865	3009
0.11269460988608	-1.39184507386695	740
-0.0607031127017299	-1.78915573407303	740
-0.0364604682415099	-1.75436949715806	311
-0.0607073244323599	-1.81427128094067	260
-0.05729761469384	-1.80027032592141	186
-0.04488604629059	-1.76599192712544	186
-0.10302471622664	-0.833645021768181	308
0.12350274425256	-1.34443399418366	2881
-0.0430002717885398	-1.76265848888303	2017
-0.0563510978476098	-1.80236545941962	1963
-0.07174740938766	-0.698774825620281	3009
-0.0489369652476199	-1.86254468584683	1805
-0.0369414344361898	-1.76594658950094	270
-0.0235738270603001	-1.76227462702137	401
-0.0737423118684202	0.598785424476822	186
-0.0518625155569001	-1.80252705151802	302
-0.0315719040782998	-1.78647161815428	869
0.05554097369156	-0.195003761748548	1963
-0.0442388983406099	-1.78191438377816	494
0.12167626750395	-1.36654736707961	506
-0.0433097587499698	-1.79269759232521	3009
0.06960254763943	-0.201555059235583	3009
-0.0509316763707299	-1.79502510800206	3009
-0.04340211213907	-1.80635748216279	521
-0.0568286370623401	-1.79937079528208	645
-0.1000367279318	-0.730772339789527	270
0.12307676277269	-1.41472223635501	401
-0.0568286370623401	-1.79937079528208	1845
-0.04345603859581	-1.80167009295327	308
-0.0289726637185499	-1.77227800701568	968
-0.0449770942035399	-1.77111318067577	2525
-0.03658779658985	-1.78728505344837	506
-0.0514037889894499	-1.795931606733	1145
0.11695256379703	-1.39217691932937	645
-0.05822703975024	-1.80650040867261	645
0.10937853545786	-1.39368650311578	401
-0.0683103302350698	-0.619126741391047	869
0.12141799950084	-1.35150880158675	869
0.04540846161742	-0.256681220844898	186
-0.0437536748294902	-1.81522367746011	869
-0.04844319343951	-1.78564307283286	869
-0.0290924676220401	-1.76247995517758	2017
-0.0449412082818701	-1.79484324398487	1145
-0.0345632645957101	-1.7542493953491	3621
-0.0528991099189899	-1.79507599415597	270
-0.0319675337562599	-1.7548408803297	512
-0.0204894536436999	-1.76852000145022	401
0.11503796066531	-1.39977314521917	186
-0.0357594445528702	-1.78632311125598	186
-0.06814016672572	-1.85211375395639	302
0.11829750961804	-1.38463039503008	2881
-0.0523110217076699	-1.79875395909166	2017
-0.0627099659960502	-1.80934106666396	506
-0.0488852733947902	-1.76697589582614	1713
-0.06062132049937	-1.81989090295271	521
-0.03841456325075	-1.76274599443414	740
-0.0812347915471698	-0.63504100570771	869
-0.0607073244323599	-1.81427128094067	186
0.12297723565727	-1.34381483918284	186
0.121537422339	-1.37282372143715	869
-0.0489169042146398	-1.76467754113605	869
-0.04092379224898	-1.76217199133242	2749
-0.0793647017076999	-0.646587315152761	869
-0.06345622428758	0.654562177396128	308
-0.05371731239629	-0.600614896738233	308
-0.0607031127017299	-1.78915573407303	2881
-0.04002435651415	-1.78206621323606	506
-0.0606816143116702	-0.664228628993643	740
-0.06586160123355	-0.614435750434999	3790
-0.0744259884892999	-1.86147763726559	186
0.10883192508738	-1.40451360635002	186
-0.02800127850769	-1.75387766563944	186
-0.0607031127017299	-1.78915573407303	869
-0.0264753978763399	-1.75560887982441	2881
-0.0459073944852499	-1.77633515873595	2017
-0.0607031127017299	-1.78915573407303	2017
-0.0434768961779302	-1.78378762173431	494
-0.0409810889488398	-1.75246630857423	740
-0.0409810889488398	-1.75246630857423	512
-0.0444096317836302	-1.75914111630239	3942
0.0251275792169099	-0.3258302433156	308
-0.0444163335898899	0.625622989654165	308
0.0546053804185598	-0.191314193171732	740
-0.04334748582508	-1.83051018520678	501
0.11182480306447	-1.40040927983008	186
-0.0662192534177	-0.676730938640133	186
-0.11085070236904	-0.81462565067143	869
-0.0320552327918802	-1.75277717503029	869
-0.0769961875777199	0.597871495986309	869
-0.0633188409521099	-0.676437646425816	3049
