group	fill	clickSelects
234	#FFFEFE	187
235	#FFFEFE	187
236	#FFFEFE	187
237	#FFFFFF	302
238	#FFFFFF	302
239	#FFFEFE	187
240	#FFFFFF	302
241	#FFFFFF	302
242	#FFFFFF	302
243	#FFFFFF	302
244	#FFFFFF	302
245	#FFFFFF	302
246	#FFFFFF	302
247	#FFFEFE	187
248	#FFFFFF	302
249	#FFFCFD	244
250	#FFFCFD	244
251	#FFFCFD	244
252	#FFFCFD	244
254	#FFFFFF	302
255	#FFFFFF	302
256	#FFFCFD	244
257	#FFFCFD	244
258	#FFFFFF	302
259	#FFFFFF	302
260	#FFFFFF	302
261	#FFFFFF	302
262	#FFFCFD	244
263	#FFFCFD	244
264	#FFFCFD	244
265	#FFFCFD	244
266	#FFFFFF	2200
267	#FFFEFE	187
268	#FFFEFE	187
269	#FFFEFE	187
270	#FFFCFD	244
271	#FFFCFD	244
272	#FFFCFD	244
273	#FFFEFE	187
274	#FFFEFE	187
275	#FFFEFE	187
276	#FFFCFD	244
277	#FFFFFF	2200
278	#FFFCFD	244
279	#FFFEFE	187
280	#FFFEFE	187
281	#FFFEFE	187
282	#FFFEFE	187
283	#FFFEFE	187
284	#FFFEFE	187
285	#FFFEFE	187
286	#FFFEFE	187
287	#FFFFFF	302
288	#FFFFFF	302
289	#FFFFFF	302
290	#FFFEFE	187
291	#FFFFFF	302
292	#FFFFFF	302
293	#FFFFFF	302
294	#FFFFFF	302
295	#FFFEFE	187
296	#FFFFFF	302
297	#FFFFFF	302
299	#FFFFFF	302
300	#FFFFFF	302
301	#FFFCFD	244
302	#FFFFFF	302
303	#FFFCFD	244
304	#FFFFFF	302
305	#FFFFFF	302
306	#FFFFFF	302
307	#FFFCFD	244
308	#FFFFFF	302
309	#FFFFFF	302
310	#FFFFFF	302
311	#FFFFFF	302
312	#FFFFFF	302
313	#FFFCFD	244
314	#FFFCFD	244
315	#FFFCFD	244
316	#FFFEFE	187
317	#FFFFFF	2200
318	#FFFEFE	187
319	#FFFEFE	187
320	#FFFCFD	244
321	#FFFCFD	244
322	#FFFCFD	244
323	#FFFCFD	244
324	#FFFCFD	244
325	#FFFEFE	187
326	#FFFEFE	187
327	#FFFCFD	244
328	#FFFFFF	2200
329	#FFFEFE	187
330	#FFFEFE	187
331	#FFFEFE	187
332	#FFFEFE	187
333	#FFFEFE	187
334	#FFFEFE	187
335	#FFFEFE	187
336	#FFFEFE	187
337	#FFFEFE	187
338	#FFFEFE	187
339	#FFFFFF	302
340	#FFFEFE	187
341	#FFFEFE	187
342	#FFFFFF	302
343	#FFFFFF	302
344	#FFFFFF	302
345	#FFFFFF	302
346	#FFFEFE	187
347	#FFFEFE	187
348	#FFFEFE	187
349	#FFFFFF	302
350	#FFFFFF	302
351	#FFFFFF	302
352	#FFFFFF	302
353	#FFFFFF	302
355	#FFFFFF	302
356	#FFFFFF	302
357	#FFFFFF	302
358	#FFFFFF	302
359	#FFFFFF	302
360	#FFFFFF	302
361	#FFFFFF	302
362	#FFFCFD	244
363	#FFFFFF	302
364	#FFFCFD	244
365	#FFFCFD	244
366	#FFFCFD	244
367	#FFFFFF	2200
368	#FFFEFE	187
369	#FFFEFE	187
370	#FFFCFD	244
371	#FFFCFD	244
372	#FFFCFD	244
373	#FFFCFD	244
374	#FFFCFD	244
375	#FFFEFE	187
376	#FFFEFE	187
377	#FFFCFD	244
378	#FFFFFF	2200
379	#FFFCFD	244
380	#FFFEFE	187
381	#FFFEFE	187
382	#FFFEFE	187
383	#FFFEFE	187
384	#FFFEFE	187
385	#FFFEFE	187
386	#FFFEFE	187
387	#FFFEFE	187
388	#FFFEFE	187
389	#FFFFFF	302
390	#FFFEFE	187
391	#FFFEFE	187
392	#FFFFFF	302
393	#FFFFFF	302
394	#FFFFFF	302
395	#FFFFFF	302
396	#FFFEFE	187
397	#FFFEFE	187
398	#FFFEFE	187
400	#FFFFFF	302
401	#FFFFFF	302
402	#FFFFFF	302
403	#FFFFFF	302
404	#FFFFFF	302
405	#FFFFFF	302
406	#FFFFFF	2200
407	#FFFFFF	302
408	#FFFFFF	302
409	#FFFFFF	302
410	#FFFFFF	302
411	#FFFFFF	302
412	#FFFCFD	244
413	#FFFFFF	302
414	#FFFFFF	302
415	#FFFCFD	244
416	#FFFCFD	244
417	#FFFCFD	244
418	#FFFFFF	2200
419	#FFFEFE	187
420	#FFFEFE	187
421	#FFFCFD	244
422	#FFFCFD	244
423	#FFFCFD	244
424	#FFFCFD	244
425	#FFFCFD	244
426	#FFFCFD	244
427	#FFFCFD	244
428	#FFFEFE	187
429	#FFFFFF	2200
430	#FFFEFE	187
431	#FFFEFE	187
432	#FFFEFE	187
433	#FFFEFE	187
434	#FFFEFE	187
435	#FFFEFE	187
436	#FFFEFE	187
437	#FFFEFE	187
438	#FFFEFE	187
439	#FFFEFE	187
440	#FFFFFF	302
441	#FFFEFE	187
442	#FFFEFE	187
443	#FFFEFE	187
444	#FFFEFE	187
445	#FFFFFF	302
446	#FFFEFE	187
447	#FFFEFE	187
448	#FFFEFE	187
449	#FFFEFE	187
450	#FFFFFF	302
451	#FFFFFF	302
452	#FFFFFF	302
453	#FFFFFF	302
454	#FFFFFF	302
456	#FFFFFF	302
457	#FFFFFF	2200
458	#FFFFFF	302
459	#FFFFFF	302
460	#FFFFFF	302
461	#FFFFFF	302
462	#FFFCFD	244
463	#FFFCFD	244
464	#FFFCFD	244
465	#FFFCFD	244
466	#FFFCFD	244
467	#FFFCFD	244
468	#FFFFFF	2200
469	#FFFCFD	244
470	#FFFCFD	244
471	#FFFCFD	244
472	#FFFCFD	244
473	#FFFCFD	244
474	#FFFCFD	244
475	#FFFCFD	244
476	#FFFCFD	244
477	#FFFCFD	244
478	#FFFCFD	244
479	#FFFFFF	2200
480	#FFFEFE	187
481	#FFFEFE	187
482	#FFFEFE	187
483	#FFFEFE	187
484	#FFFEFE	187
485	#FFFEFE	187
486	#FFFEFE	187
487	#FFFEFE	187
488	#FFFEFE	187
489	#FFFEFE	187
490	#FFFFFF	2200
491	#FFFEFE	187
492	#FFFEFE	187
493	#FFFEFE	187
494	#FFFEFE	187
495	#FFFEFE	187
496	#FFFFFF	302
497	#FFFEFE	187
498	#FFFEFE	187
499	#FFFEFE	187
501	#FFFFFF	302
502	#FFFFFF	302
503	#FFFFFF	302
504	#FFFFFF	302
505	#FFFFFF	302
506	#FFFFFF	302
507	#FFFFFF	302
508	#FFFFFF	2200
509	#FFFFFF	302
510	#FFFFFF	302
511	#FFFFFF	302
512	#FFFCFD	244
513	#FFFCFD	244
514	#FFFCFD	244
515	#FFFCFD	244
516	#FFFCFD	244
517	#FFFCFD	244
518	#FFFCFD	244
519	#FFFFFF	2200
520	#FFFCFD	244
521	#FFFCFD	244
522	#FFFCFD	244
523	#FFFCFD	244
524	#FFFCFD	244
525	#FFFCFD	244
526	#FFFCFD	244
527	#FFFEFE	187
528	#FFFEFE	187
529	#FFFEFE	187
530	#FFFFFF	2200
531	#FFFEFE	187
532	#FFFEFE	187
533	#FFFEFE	187
534	#FFFEFE	187
535	#FFFEFE	187
536	#FFFEFE	187
537	#FFFEFE	187
538	#FFFEFE	187
539	#FFFEFE	187
540	#FFFEFE	187
541	#FFFFFF	2200
542	#FFFEFE	187
543	#FFFEFE	187
544	#FFFEFE	187
545	#FFFEFE	187
546	#FFFEFE	187
547	#FFFEFE	187
548	#FFFEFE	187
549	#FFFEFE	187
550	#FFFEFE	187
551	#FFFFFF	2200
552	#FFFFFF	2200
553	#FFFFFF	302
554	#FFFFFF	302
555	#FFFFFF	302
557	#FFFFFF	302
558	#FFFFFF	302
559	#FFFFFF	302
560	#FFFFFF	302
561	#FFFFFF	302
562	#FFFCFD	244
563	#FFFCFD	244
564	#FFFCFD	244
565	#FFFCFD	244
566	#FFFCFD	244
567	#FFFCFD	244
568	#FFFCFD	244
569	#FFFFFF	2200
570	#FFFCFD	244
571	#FFFCFD	244
572	#FFFCFD	244
573	#FFFCFD	244
574	#FFFCFD	244
575	#FFFCFD	244
576	#FFFCFD	244
577	#FFFCFD	244
578	#FFFEFE	187
579	#FFFEFE	187
580	#FFFFFF	2200
581	#FFFEFE	187
582	#FFFEFE	187
583	#FFFEFE	187
584	#FFFEFE	187
585	#FFFEFE	187
586	#FFFEFE	187
587	#FFFEFE	187
588	#FFFEFE	187
589	#FFFEFE	187
590	#FFFEFE	187
591	#FFFFFF	2200
592	#FFFEFE	187
593	#FFFEFE	187
594	#FFFEFE	187
595	#FFFEFE	187
596	#FFFEFE	187
597	#FFFEFE	187
598	#FFFEFE	187
599	#FFFEFE	187
600	#FFFEFE	187
602	#FFFFFF	2200
603	#FFFFFF	2200
604	#FFFFFF	302
605	#FFFFFF	302
606	#FFFFFF	302
607	#FFFFFF	302
608	#FFFFFF	2200
609	#FFFFFF	2200
610	#FFFFFF	302
611	#FFFFFF	302
612	#FFFFFF	302
613	#FFFFFF	302
614	#FFFCFD	244
615	#FFFCFD	244
616	#FFFCFD	244
617	#FFFFFF	302
618	#FFFCFD	244
619	#FFFCFD	244
620	#FFFFFF	2200
621	#FFFCFD	244
622	#FFFCFD	244
623	#FFFCFD	244
624	#FFFCFD	244
625	#FFFCFD	244
626	#FFFCFD	244
627	#FFFCFD	244
628	#FFFCFD	244
629	#FFFCFD	244
630	#FFFEFE	187
631	#FFFFFF	2200
632	#FFFEFE	187
633	#FFFEFE	187
634	#FFFEFE	187
635	#FFFEFE	187
636	#FFFEFE	187
637	#FFFEFE	187
638	#FFFEFE	187
639	#FFFEFE	187
640	#FFFEFE	187
641	#FFFEFE	187
642	#FFFFFF	2200
643	#FFFEFE	187
644	#FFFEFE	187
645	#FFFEFE	187
646	#FFFEFE	187
647	#FFFEFE	187
648	#FFFEFE	187
649	#FFFEFE	187
650	#FFFEFE	187
651	#FFFEFE	187
652	#FFFFFF	302
653	#FFFFFF	302
654	#FFFFFF	302
655	#FFFFFF	302
656	#FFFFFF	302
658	#FFFFFF	2200
659	#FFFFFF	2200
660	#FFFFFF	302
661	#FFFFFF	302
662	#FFFFFF	302
663	#FFFFFF	302
664	#FFFCFD	244
665	#FFFFFF	302
666	#FFFFFF	302
667	#FFFFFF	302
668	#FFFCFD	244
669	#FFFFFF	302
670	#FFFFFF	2200
671	#FFFCFD	244
672	#FFFCFD	244
673	#FFFCFD	244
674	#FFFCFD	244
675	#FFFCFD	244
676	#FFFCFD	244
677	#FFFCFD	244
678	#FFFCFD	244
679	#FFFCFD	244
680	#FFFEFE	187
681	#FFFFFF	2200
682	#FFFEFE	187
683	#FFFEFE	187
684	#FFFEFE	187
685	#FFFEFE	187
686	#FFFEFE	187
687	#FFFEFE	187
688	#FFFEFE	187
689	#FFFEFE	187
690	#FFFEFE	187
691	#FFFEFE	187
692	#FFFFFF	2200
693	#FFFEFE	187
694	#FFFEFE	187
695	#FFFEFE	187
696	#FFFEFE	187
697	#FFFEFE	187
698	#FFFEFE	187
699	#FFFFFF	302
700	#FFFEFE	187
701	#FFFEFE	187
703	#FFFFFF	2200
704	#FFFFFF	302
705	#FFFFFF	302
706	#FFFFFF	302
707	#FFFFFF	302
708	#FFFFFF	302
709	#FFFFFF	302
710	#FFFFFF	302
711	#FFFFFF	302
712	#FFFFFF	302
713	#FFFFFF	302
714	#FFFCFD	244
715	#FFFFFF	302
716	#FFFFFF	302
717	#FFFFFF	302
718	#FFFFFF	302
719	#FFFFFF	302
720	#FFFCFD	244
721	#FFFFFF	2200
722	#FFFCFD	244
723	#FFFCFD	244
724	#FFFCFD	244
725	#FFFCFD	244
726	#FFFCFD	244
727	#FFFCFD	244
728	#FFFCFD	244
729	#FFFCFD	244
730	#FFFEFE	187
731	#FFFEFE	187
732	#FFFFFF	2200
733	#FFFEFE	187
734	#FFFEFE	187
735	#FFFEFE	187
736	#FFFEFE	187
737	#FFFEFE	187
738	#FFFEFE	187
739	#FFFEFE	187
740	#FFFEFE	187
741	#FFFEFE	187
742	#FFFEFE	187
743	#FFFFFF	302
744	#FFFEFE	187
745	#FFFEFE	187
746	#FFFEFE	187
747	#FFFEFE	187
748	#FFFEFE	187
749	#FFFFFF	302
750	#FFFEFE	187
751	#FFFFFF	302
752	#FFFFFF	302
753	#FFFFFF	302
754	#FFFFFF	302
755	#FFFFFF	302
756	#FFFFFF	302
757	#FFFFFF	302
759	#FFFFFF	302
760	#FFFFFF	302
761	#FFFFFF	302
762	#FFFFFF	302
763	#FFFFFF	302
764	#FFFFFF	302
765	#FFFFFF	302
766	#FFFFFF	302
767	#FFFFFF	302
768	#FFFFFF	302
769	#FFFFFF	302
770	#FFFFFF	302
771	#FFFFFF	2200
772	#FFFFFF	302
773	#FFFCFD	244
774	#FFFCFD	244
775	#FFFCFD	244
776	#FFFCFD	244
777	#FFFCFD	244
778	#FFFCFD	244
779	#FFFEFE	187
780	#FFFCFD	244
781	#FFFEFE	187
782	#FFFFFF	2200
783	#FFFEFE	187
784	#FFFEFE	187
785	#FFFEFE	187
786	#FFFEFE	187
787	#FFFEFE	187
788	#FFFEFE	187
789	#FFFEFE	187
790	#FFFEFE	187
791	#FFFEFE	187
792	#FFFEFE	187
793	#FFFFFF	2200
794	#FFFEFE	187
795	#FFFEFE	187
796	#FFFEFE	187
797	#FFFEFE	187
798	#FFFEFE	187
799	#FFFEFE	187
800	#FFFFFF	302
801	#FFFFFF	302
802	#FFFFFF	302
804	#FFFFFF	302
805	#FFFFFF	302
806	#FFFFFF	302
807	#FFFFFF	302
808	#FFFFFF	302
809	#FFFFFF	2200
810	#FFFFFF	2200
811	#FFFFFF	2200
812	#FFFFFF	302
813	#FFFFFF	302
814	#FFFFFF	302
815	#FFFFFF	2200
816	#FFFFFF	302
817	#FFFFFF	302
818	#FFFFFF	302
819	#FFFFFF	302
820	#FFFFFF	302
821	#FFFFFF	302
822	#FFFFFF	2200
823	#FFFCFD	244
824	#FFFCFD	244
825	#FFFCFD	244
826	#FFFCFD	244
827	#FFFCFD	244
828	#FFFCFD	244
829	#FFFEFE	187
830	#FFFEFE	187
831	#FFFCFD	244
832	#FFFEFE	187
833	#FFFFFF	2200
834	#FFFEFE	187
835	#FFFEFE	187
836	#FFFEFE	187
837	#FFFEFE	187
838	#FFFEFE	187
839	#FFFEFE	187
840	#FFFEFE	187
841	#FFFEFE	187
842	#FFFEFE	187
843	#FFFEFE	187
844	#FFFFFF	2200
845	#FFFEFE	187
846	#FFFEFE	187
847	#FFFEFE	187
848	#FFFEFE	187
849	#FFFEFE	187
850	#FFFEFE	187
851	#FFFFFF	302
852	#FFFFFF	302
853	#FFFFFF	302
854	#FFFFFF	2200
855	#FFFFFF	302
856	#FFFFFF	302
857	#FFFFFF	2200
858	#FFFFFF	302
860	#FFFFFF	2200
861	#FFFFFF	2200
862	#FFFFFF	302
863	#FFFFFF	302
864	#FFFFFF	302
865	#FFFFFF	2200
866	#FFFFFF	302
867	#FFFFFF	302
868	#FFFFFF	2200
869	#FFFFFF	302
870	#FFFFFF	302
871	#FFFFFF	302
872	#FFFFFF	302
873	#FFFCFD	244
874	#FFFCFD	244
875	#FFFEFE	187
876	#FFFEFE	187
877	#FFFCFD	244
878	#FFFCFD	244
879	#FFFEFE	187
880	#FFFEFE	187
881	#FFFEFE	187
882	#FFFEFE	187
883	#FFFFFF	2200
884	#FFFEFE	187
885	#FFFEFE	187
886	#FFFEFE	187
887	#FFFEFE	187
888	#FFFEFE	187
889	#FFFEFE	187
890	#FFFEFE	187
891	#FFFEFE	187
892	#FFFEFE	187
893	#FFFEFE	187
894	#FFFFFF	2200
895	#FFFEFE	187
896	#FFFEFE	187
897	#FFFEFE	187
898	#FFFEFE	187
899	#FFFEFE	187
900	#FFFFFF	302
901	#FFFFFF	302
902	#FFFFFF	302
903	#FFFFFF	302
905	#FFFFFF	2200
906	#FFFFFF	2200
907	#FFFFFF	302
908	#FFFFFF	2200
909	#FFFFFF	2200
910	#FFFFFF	302
911	#FFFFFF	2200
912	#FFFFFF	302
913	#FFFFFF	302
914	#FFFFFF	302
915	#FFFFFF	302
916	#FFFFFF	2200
917	#FFFFFF	2200
918	#FFFFFF	2200
919	#FFFFFF	302
920	#FFFFFF	302
921	#FFFFFF	302
922	#FFFFFF	302
923	#FFFFFF	2200
924	#FFFFFF	302
925	#FFFEFE	187
926	#FFFEFE	187
927	#FFFCFD	244
928	#FFFCFD	244
929	#FFFEFE	187
930	#FFFEFE	187
931	#FFFEFE	187
932	#FFFEFE	187
933	#FFFEFE	187
934	#FFFFFF	2200
935	#FFFEFE	187
936	#FFFEFE	187
937	#FFFEFE	187
938	#FFFEFE	187
939	#FFFEFE	187
940	#FFFEFE	187
941	#FFFEFE	187
942	#FFFEFE	187
943	#FFFEFE	187
944	#FFFEFE	187
945	#FFFFFF	2200
946	#FFFEFE	187
947	#FFFEFE	187
948	#FFFEFE	187
949	#FFFEFE	187
950	#FFFFFF	302
951	#FFFFFF	302
952	#FFFFFF	302
953	#FFFFFF	302
954	#FFFFFF	302
955	#FFFFFF	2200
956	#FFFFFF	302
957	#FFFFFF	2200
958	#FFFFFF	2200
959	#FFFFFF	302
961	#FFFFFF	302
962	#FFFFFF	2200
963	#FFFFFF	302
964	#FFFFFF	302
965	#FFFFFF	302
966	#FFFFFF	302
967	#FFFFFF	2200
968	#FFFFFF	2200
969	#FFFFFF	302
970	#FFFFFF	302
971	#FFFFFF	302
972	#FFFFFF	302
973	#FFFFFF	302
974	#FFFFFF	302
975	#FFFFFF	302
976	#FFFEFE	187
977	#FFFEFE	187
978	#FFFCFD	244
979	#FFFEFE	187
980	#FFFEFE	187
981	#FFFFFF	302
982	#FFFEFE	187
983	#FFFEFE	187
984	#FFFFFF	2200
985	#FFFEFE	187
986	#FFFEFE	187
987	#FFFEFE	187
988	#FFFEFE	187
989	#FFFEFE	187
990	#FFFEFE	187
991	#FFFEFE	187
992	#FFFEFE	187
993	#FFFEFE	187
994	#FFFEFE	187
995	#FFFFFF	2200
996	#FFFEFE	187
997	#FFFEFE	187
998	#FFFEFE	187
999	#FFFEFE	187
1000	#FFFFFF	302
1001	#FFFFFF	302
1002	#FFFFFF	302
1003	#FFFFFF	302
1004	#FFFFFF	302
1006	#FFFFFF	2200
1007	#FFFFFF	2200
1008	#FFFFFF	302
1009	#FFFFFF	2200
1010	#FFFFFF	2200
1011	#FFFFFF	2200
1012	#FFFFFF	2200
1013	#FFFFFF	2200
1014	#FFFFFF	302
1015	#FFFFFF	302
1016	#FFFFFF	302
1017	#FFFFFF	2200
1018	#FFFFFF	2200
1019	#FFFFFF	2200
1020	#FFFFFF	302
1021	#FFFFFF	302
1022	#FFFFFF	302
1023	#FFFFFF	302
1024	#FFFFFF	302
1025	#FFFEFE	187
1026	#FFFEFE	187
1027	#FFFEFE	187
1028	#FFFEFE	187
1029	#FFFEFE	187
1030	#FFFEFE	187
1031	#FFFEFE	187
1032	#FFFFFF	302
1033	#FFFEFE	187
1034	#FFFEFE	187
1035	#FFFFFF	2200
1036	#FFFEFE	187
1037	#FFFEFE	187
1038	#FFFEFE	187
1039	#FFFEFE	187
1040	#FFFEFE	187
1041	#FFFEFE	187
1042	#FFFEFE	187
1043	#FFFEFE	187
1044	#FFFEFE	187
1045	#FFFEFE	187
1046	#FFFFFF	2200
1047	#FFFEFE	187
1048	#FFFEFE	187
1049	#FFFEFE	187
1050	#FFFFFF	302
1051	#FFFFFF	302
1052	#FFFFFF	302
1053	#FFFFFF	302
1054	#FFFFFF	302
1055	#FFFFFF	302
1056	#FFFFFF	2200
1057	#FFFFFF	2200
1058	#FFFFFF	2200
1059	#FFFFFF	2200
1060	#FFFFFF	302
1062	#FFFFFF	2200
1063	#FFFFFF	2200
1064	#FFFFFF	302
1065	#FFFFFF	302
1066	#FFFFFF	302
1067	#FFFFFF	2200
1068	#FFFFFF	2200
1069	#FFFFFF	2200
1070	#FFFFFF	302
1071	#FFFFFF	302
1072	#FFFFFF	302
1073	#FFFFFF	302
1074	#FFFFFF	302
1075	#FFFFFF	302
1076	#FFFEFE	187
1077	#FFFEFE	187
1078	#FFFEFE	187
1079	#FFFEFE	187
1080	#FFFEFE	187
1081	#FFFEFE	187
1082	#FFFEFE	187
1083	#FFFFFF	302
1084	#FFFEFE	187
1085	#FFFFFF	302
1086	#FFFEFE	187
1087	#FFFEFE	187
1088	#FFFEFE	187
1089	#FFFEFE	187
1090	#FFFEFE	187
1091	#FFFEFE	187
1092	#FFFEFE	187
1093	#FFFEFE	187
1094	#FFFEFE	187
1095	#FFFEFE	187
1096	#FFFFFF	2200
1097	#FFFEFE	187
1098	#FFFEFE	187
1099	#FFFEFE	187
1100	#FFFFFF	302
1101	#FFFFFF	302
1102	#FFFFFF	302
1103	#FFFFFF	302
1104	#FFFFFF	302
1105	#FFFFFF	302
1107	#FFFFFF	2200
1108	#FFFFFF	2200
1109	#FFFFFF	2200
1110	#FFFFFF	2200
1111	#FFFFFF	2200
1112	#FFFFFF	2200
1113	#FFFFFF	2200
1114	#FFFFFF	2200
1115	#FFFFFF	302
1116	#FFFFFF	302
1117	#FFFFFF	2200
1118	#FFFFFF	2200
1119	#FFFFFF	2200
1120	#FFFFFF	302
1121	#FFFFFF	302
1122	#FFFFFF	302
1123	#FFFFFF	302
1124	#FFFEFE	187
1125	#FFFFFF	302
1126	#FFFEFE	187
1127	#FFFEFE	187
1128	#FFFEFE	187
1129	#FFFEFE	187
1130	#FFFFFF	302
1131	#FFFEFE	187
1132	#FFFEFE	187
1133	#FFFEFE	187
1134	#FFFFFF	302
1135	#FFFEFE	187
1136	#FFFFFF	2200
1137	#FFFEFE	187
1138	#FFFEFE	187
1139	#FFFEFE	187
1140	#FFFEFE	187
1141	#FFFEFE	187
1142	#FFFEFE	187
1143	#FFFEFE	187
1144	#FFFEFE	187
1145	#FFFEFE	187
1146	#FFFEFE	187
1147	#FFFFFF	2200
1148	#FFFEFE	187
1149	#FFFFFF	302
1150	#FFFFFF	302
1151	#FFFFFF	302
1152	#FFFFFF	302
1153	#FFFFFF	302
1154	#FFFFFF	302
1155	#FFFFFF	302
1156	#FFFFFF	302
1157	#FFFFFF	2200
1158	#FFFFFF	2200
1159	#FFFFFF	2200
1160	#FFFFFF	2200
1161	#FFFFFF	302
1163	#FFFFFF	302
1164	#FFFFFF	302
