x	y
-0.736039495160016	0.215094689432575
-0.995850671952819	0.323465392152384
0.360575490135609	0.164926822015112
-0.53419695974296	0.193186792072086
0.0113813691140024	0.00401846568287225
0.769141523772365	0.388771733769256
0.758377824767932	0.469278647592915
0.146620625016621	0.0569122769420871
-1.19667198499057	0.42214430161645
-0.743575272605363	0.216543801241919
0.113731863085819	0.0315837838930579
0.618690969624077	0.264829686750509
-0.377848176414919	0.152948641471234
0.859352959043776	0.268941418994245
1.54051965078146	1.43439048758996
0.993411552589207	0.64675158052888
0.0338799732461962	0.0105362711713257
-0.819742813565224	0.335968324445584
-3.06460514011512	1.03559032399618
2.81041107641849	1.0827717331995
0.107228095360527	0.0299094471887901
-1.37980263945904	0.525970458295876
0.0300683628841883	0.00958204219817159
-0.354550637664577	0.117297588290162
0.178966507925994	0.0612493675581724
0.395984776735008	0.141453987038683
1.71974356242733	0.959109442523943
0.967599481110348	0.378556443295507
0.96685326426888	0.377511948695979
1.37059006483305	0.649720605035895
-1.37808721638005	0.525286069957222
0.640984955088131	0.23427974064518
-0.681810414550323	0.259602189776231
0.969716384640377	0.377017257088306
0.97414501276126	0.379148956179384
0.417649985573868	0.125076568505668
-1.00723753542928	0.323128429737136
3.30997675221339	2.41526838748756
1.71047058992078	0.966057602609472
0.97414501276126	0.379148956179384
-0.41429773988531	0.105993380446566
-0.166632769125287	0.049522317934943
-2.78373414131297	0.869700851384737
0.808041693552996	0.361484015298945
-0.999099868801588	0.3265351876852
-0.3533086675032	0.116262502979462
0.950439794475124	0.367506107920603
0.804813231076688	0.35919155328393
0.294922100300729	0.118013483617371
0.0219174740574938	0.00713507142202481
0.641971411219812	0.240663353975947
0.141755103348433	0.0551330793521653
0.360978069693007	0.168381301883749
0.218995760489904	0.0959514749004239
0.0218260131474529	0.00714166759555599
0.0133682171549262	0.00449960195076864
1.3827036127774	0.750349042859484
0.744771121088084	0.515642513848475
2.68591310891946	3.29780464559628
0.63331659215294	0.23602609510097
1.12451093008637	0.746173594572257
0.628663441955991	0.309007355124245
0.0350456651533308	0.0129158779524568
1.47733623887012	1.12661089949254
1.28978907345301	1.16343571267683
1.30893435953505	1.25650789647563
0.271208823843541	0.108791654226555
0.673455924197992	0.455427530537094
1.03939824665759	0.744844005810741
0.396536492241253	0.205698159557829
0.415655594098872	0.217288953707247
0.622532184758034	0.339952266676134
-0.0497334491045709	0.0210799316942326
1.36876274789895	1.54914753463711
1.4991196431328	1.26074698540418
1.09800290931582	0.959549703934286
-0.832171150441516	0.439739285384247
0.765591854733754	0.519184986367113
1.31373616887419	1.89439174586529
1.55820977846233	1.55520853468869
0.779059479618368	0.72236927437489
-0.0516472300049447	0.0221719103909425
0.428551453891082	0.321762375264421
0.653919262275268	0.479829195732731
-0.0740936185709898	0.0387062927282557
0.658290074144051	0.444874978666699
0.485464797872705	0.360634162586237
0.947749426265298	0.791037502783242
1.32930227647348	1.36128081131216
1.47047389304043	1.57132741410042
0.935443987258474	0.868805237982149
0.200811233867443	0.107412977241472
0.835300252337863	0.636941813962894
0.669435021067092	0.482971922353473
0.717914265181702	0.574586833020867
0.327187857637206	0.19999798090536
0.616164643788012	0.337085611618793
0.142618825082941	0.055518270659265
0.83719740014179	0.589166616314037
0.646457239913821	0.39765852775595
0.467021150371437	0.29991444713884
0.497375858144332	0.373372977076025
0.903181211218441	0.759342939493214
1.66998603866408	2.06946905657343
0.144405098907896	0.0820714752638625
1.17691886875721	1.04080080821384
0.631718339145768	0.385480898055531
0.450065922360158	0.264288200733163
0.313674069189933	0.25159275826483
-0.122676662698269	0.0675951679584978
0.654551427578109	0.580091063937741
1.37974287174521	1.65537398984496
0.390709222261324	0.311671290656348
0.498812205371642	0.391885159063797
0.137604149146266	0.100376713068349
0.885443855156404	0.834957282806968
0.884490949343204	0.737441300360134
0.0705385796708893	0.0415913499584992
0.47334860861762	0.429865264495533
0.266978407908108	0.172061777491721
0.776329594559044	0.832411537572419
0.715550478315069	0.577156953793228
0.318406819881344	0.255399472266449
0.638806825908313	0.426795089492381
0.685985393724726	0.582569067660409
1.09133081982494	1.17554346780787
1.13948826785846	1.14012830803025
0.0577713546691771	0.0332228743457553
1.06729000974334	1.06507906391197
0.908776073136036	1.10974398226997
0.385830290454846	0.306950349090397
0.277436387275515	0.178306368247904
1.13331601054476	1.66930964921195
0.972151839253629	1.25789967300548
0.238326831507631	0.169596832259451
0.661411252433638	0.614726750882169
1.55422874983352	2.13297332791611
0.995199641174171	0.843324381027058
0.48220068525713	0.380335216434711
0.785451148911969	0.635561803768897
1.21094989271438	0.952346829390109
1.67679010308368	1.9777513940158
0.596332412900157	0.426980950327212
0.785274978196849	0.681543612034313
0.24150833373684	0.14362680230876
1.04625664577423	0.976994739888686
0.824627415383498	0.77001546241059
0.672805671610503	0.6673820205342
1.28782159493912	1.22538495242816
1.17014270122998	1.26811851977976
0.733239013441311	0.584628152936399
0.81731757345392	0.802190619543276
0.496900148065375	0.362845313515987
1.27325575141606	1.18793933480122
0.0815873984484847	0.0486124301573134
0.82002215748527	0.773902911551652
0.379413356148335	0.252307558621664
0.248828916953739	0.148957688141401
0.79997012569165	0.787509539758648
2.75677463571663	4.59588392628853
1.26580730382293	1.4685818478971
0.0999866410727684	0.0566816894822706
0.0566541439311739	0.0304849026767632
2.06408521884825	3.62376308180767
1.11396502146758	1.32961953436409
1.06700946004728	1.24990123643711
0.472145136834938	0.410308110244027
0.244631793856972	0.146229687725429
0.697336965916142	0.592790186070298
0.582284070579387	0.47912015583579
0.811305281613932	0.800645428967277
0.828175217256529	0.626586367453406
