group	x	y	clickSelects
14670	-11.75	48.75	593
14670	-11.25	48.75	593
14670	-11.25	48.25	593
14670	-11.75	47.75	593
14670	-12.25	47.75	593
5795	-45.25	42.75	21
5795	-45.25	43.25	21
5795	-44.25	43.25	21
5795	-43.75	43.75	21
5795	-43.25	43.75	21
5795	-42.75	43.25	21
5795	-42.75	42.25	21
5795	-42.25	41.75	21
5795	-42.25	41.25	21
5795	-43.25	41.25	21
5795	-43.75	40.75	21
5795	-43.75	40.25	21
5795	-42.75	39.25	21
5795	-42.75	38.75	21
5795	-43.25	38.25	21
5795	-43.25	36.75	21
5795	-42.75	36.75	21
5795	-42.25	37.25	21
5795	-41.25	37.25	21
5795	-40.75	37.75	21
5795	-40.25	37.75	21
5795	-40.25	37.25	21
5795	-42.25	35.25	21
5795	-43.25	35.25	21
5795	-43.25	34.75	21
5795	-42.25	33.75	21
5795	-40.75	33.75	21
5795	-40.25	34.25	21
5795	-40.25	34.75	21
5795	-40.75	35.25	21
5795	-40.75	35.75	21
5795	-39.25	35.75	21
5795	-39.25	34.75	21
5795	-38.75	34.75	21
5795	-37.25	36.25	21
5795	-36.25	36.25	21
5795	-36.25	36.75	21
5795	-37.25	37.75	21
5795	-37.25	38.25	21
5795	-36.25	39.25	21
5795	-36.25	41.25	21
5795	-34.25	41.25	21
5795	-34.25	43.75	21
5795	-34.75	44.25	21
5795	-34.75	44.75	21
5795	-34.25	45.25	21
5795	-34.25	45.75	21
5795	-34.75	46.25	21
5795	-35.75	46.25	21
5795	-36.25	46.75	21
5795	-36.25	47.75	21
5795	-36.75	48.25	21
5795	-36.75	48.75	21
5795	-31.25	48.75	21
5795	-30.25	47.75	21
5795	-30.25	46.75	21
5795	-29.75	46.75	21
5795	-29.25	47.25	21
5795	-28.25	47.25	21
5795	-26.75	48.75	21
5795	-26.25	48.75	21
5795	-26.25	47.75	21
5795	-25.75	47.25	21
5795	-25.75	46.75	21
5795	-26.25	46.75	21
5795	-26.75	47.25	21
5795	-27.25	47.25	21
5795	-27.25	46.75	21
5795	-26.75	46.25	21
5795	-26.75	45.75	21
5795	-27.25	45.25	21
5795	-28.25	45.25	21
5795	-28.25	44.75	21
5795	-27.75	44.25	21
5795	-27.25	44.25	21
5795	-26.25	45.25	21
5795	-25.75	45.25	21
5795	-24.75	44.25	21
5795	-24.75	43.25	21
5795	-24.25	42.75	21
5795	-22.75	42.75	21
5795	-22.75	43.75	21
5795	-21.75	43.75	21
5795	-20.75	44.75	21
5795	-20.25	44.75	21
5795	-20.25	44.25	21
5795	-20.75	43.75	21
5795	-20.75	43.25	21
5795	-19.75	43.25	21
5795	-19.75	42.25	21
5795	-19.25	41.75	21
5795	-19.25	41.25	21
5795	-19.75	40.75	21
5795	-19.75	40.25	21
5795	-19.25	39.75	21
5795	-19.25	39.25	21
5795	-20.25	39.25	21
5795	-20.75	38.75	21
5795	-21.75	38.75	21
5795	-23.25	37.25	21
5795	-23.75	37.25	21
5795	-24.25	37.75	21
5795	-24.25	38.25	21
5795	-23.25	38.25	21
5795	-23.25	39.75	21
5795	-23.75	39.75	21
5795	-24.75	38.75	21
5795	-25.75	38.75	21
5795	-25.75	38.25	21
5795	-25.25	37.75	21
5795	-25.25	37.25	21
5795	-26.25	37.25	21
5795	-26.75	36.75	21
5795	-26.75	36.25	21
5795	-24.75	36.25	21
5795	-24.75	35.75	21
5795	-25.25	35.25	21
5795	-26.25	35.25	21
5795	-26.75	34.75	21
5795	-26.75	34.25	21
5795	-26.25	33.75	21
5795	-26.25	33.25	21
5795	-26.75	32.75	21
5795	-26.75	30.75	21
5795	-27.75	29.75	21
5795	-29.75	29.75	21
5795	-30.25	29.25	21
5795	-31.75	29.25	21
5795	-33.25	30.75	21
5795	-33.75	30.75	21
5795	-33.75	30.25	21
5795	-31.25	27.75	21
5795	-31.25	26.25	21
5795	-32.25	26.25	21
5795	-33.75	24.75	21
5795	-33.75	24.25	21
5795	-33.25	23.75	21
5795	-32.25	23.75	21
5795	-32.25	22.25	21
5795	-34.25	22.25	21
5795	-34.75	21.75	21
5795	-34.75	21.25	21
5795	-34.25	20.75	21
5795	-34.25	20.25	21
5795	-35.75	20.25	21
5795	-36.25	20.75	21
5795	-36.75	20.75	21
5795	-37.25	20.25	21
5795	-37.75	20.25	21
5795	-37.75	20.75	21
5795	-37.25	21.25	21
5795	-37.25	22.75	21
5795	-38.25	22.75	21
5795	-38.75	23.25	21
5795	-41.25	23.25	21
5795	-41.25	22.25	21
5795	-41.75	21.75	21
5795	-41.75	21.25	21
5795	-39.75	21.25	21
5795	-39.25	20.75	21
5795	-39.25	20.25	21
5795	-40.25	20.25	21
5795	-40.75	19.75	21
5795	-40.75	19.25	21
5795	-38.75	19.25	21
5795	-38.25	18.75	21
5795	-38.25	16.75	21
5795	-36.75	15.25	21
5795	-36.75	14.75	21
5795	-37.75	14.75	21
5795	-38.25	14.25	21
5795	-38.25	13.75	21
5795	-36.75	13.75	21
5795	-36.25	14.25	21
5795	-34.75	14.25	21
5795	-34.25	13.75	21
5795	-34.25	12.75	21
5795	-33.75	12.25	21
5795	-33.75	11.75	21
5795	-34.75	11.75	21
5795	-35.25	11.25	21
5795	-35.75	11.25	21
5795	-35.75	12.25	21
5795	-36.25	12.25	21
5795	-36.75	11.75	21
5795	-37.25	11.75	21
5795	-37.25	12.75	21
5795	-41.25	12.75	21
5795	-41.75	13.25	21
5795	-42.25	13.25	21
5795	-42.75	12.75	21
5795	-43.25	12.75	21
5795	-43.25	13.75	21
5795	-43.75	14.25	21
5795	-43.75	16.25	21
5795	-44.25	16.25	21
5795	-44.75	15.75	21
5795	-44.75	14.75	21
5795	-45.25	14.75	21
5795	-45.25	26.25	21
5795	-44.75	26.75	21
5795	-44.25	26.75	21
5795	-44.25	25.75	21
5795	-43.25	24.75	21
5795	-42.75	24.75	21
5795	-40.75	26.75	21
5795	-40.75	27.25	21
5795	-41.25	27.75	21
5795	-42.25	27.75	21
5795	-42.75	28.25	21
5795	-42.75	29.75	21
5795	-41.75	30.75	21
5795	-40.75	30.75	21
5795	-40.75	31.75	21
5795	-38.75	31.75	21
5795	-38.75	32.25	21
5795	-39.75	33.25	21
5795	-40.25	33.25	21
5795	-41.25	32.25	21
5795	-42.75	32.25	21
5795	-42.75	33.25	21
5795	-43.75	33.25	21
5795	-44.25	33.75	21
5795	-45.25	33.75	21
5795	-45.25	35.25	21
5795	-44.25	36.25	21
5795	-44.25	36.75	21
5795	-45.25	37.75	21
5795	-45.25	42.75	21
5796	-34.75	31.25	21
5796	-34.75	31.75	21
5796	-34.25	31.75	21
5796	-34.25	31.25	21
5796	-34.75	31.25	21
9560	-42.75	39.25	3065
9560	-42.75	39.75	3065
9560	-41.25	39.75	3065
9560	-40.75	39.25	3065
9560	-40.25	39.25	3065
9560	-40.25	40.25	3065
9560	-39.75	40.25	3065
9560	-39.25	39.75	3065
9560	-38.75	39.75	3065
9560	-38.25	40.25	3065
9560	-37.75	40.25	3065
9560	-37.75	39.75	3065
9560	-38.25	39.25	3065
9560	-38.25	38.75	3065
9560	-37.75	38.75	3065
9560	-37.25	39.25	3065
9560	-36.75	39.25	3065
9560	-36.75	38.75	3065
9560	-37.25	38.25	3065
9560	-37.25	37.75	3065
9560	-36.25	36.75	3065
9560	-36.25	36.25	3065
9560	-37.25	36.25	3065
9560	-38.75	34.75	3065
9560	-39.25	34.75	3065
9560	-39.25	35.75	3065
9560	-40.75	35.75	3065
9560	-40.75	35.25	3065
9560	-40.25	34.75	3065
9560	-40.25	34.25	3065
9560	-40.75	33.75	3065
9560	-42.25	33.75	3065
9560	-43.25	34.75	3065
9560	-43.25	35.25	3065
9560	-42.25	35.25	3065
9560	-40.25	37.25	3065
9560	-40.25	37.75	3065
9560	-41.75	37.75	3065
9560	-42.75	36.75	3065
9560	-43.25	36.75	3065
9560	-43.25	38.25	3065
9560	-42.75	38.75	3065
9560	-42.75	39.25	3065
6329	-44.75	31.25	2228
6329	-44.75	31.75	2228
6329	-44.25	31.75	2228
6329	-43.75	31.25	2228
6329	-43.25	31.25	2228
6329	-43.25	31.75	2228
6329	-43.75	32.25	2228
6329	-43.75	32.75	2228
6329	-43.25	33.25	2228
6329	-42.75	33.25	2228
6329	-42.75	32.25	2228
6329	-41.25	32.25	2228
6329	-40.25	33.25	2228
6329	-39.75	33.25	2228
6329	-38.75	32.25	2228
6329	-38.75	31.75	2228
6329	-40.75	31.75	2228
6329	-40.75	30.75	2228
6329	-41.75	30.75	2228
6329	-42.75	29.75	2228
6329	-42.75	28.25	2228
6329	-42.25	27.75	2228
6329	-41.25	27.75	2228
6329	-40.75	27.25	2228
6329	-40.75	26.75	2228
6329	-42.75	24.75	2228
6329	-43.25	24.75	2228
6329	-44.25	25.75	2228
6329	-44.25	26.75	2228
6329	-45.25	26.75	2228
6329	-45.25	29.25	2228
6329	-44.25	30.25	2228
6329	-44.25	30.75	2228
6329	-44.75	31.25	2228
14775	-27.25	46.75	598
14775	-27.25	47.25	598
14775	-26.75	47.25	598
14775	-26.25	46.75	598
14775	-25.25	46.75	598
14775	-24.75	46.25	598
14775	-23.75	46.25	598
14775	-23.25	45.75	598
14775	-22.75	45.75	598
14775	-21.25	47.25	598
14775	-21.25	48.25	598
14775	-20.75	48.25	598
14775	-20.25	47.75	598
14775	-20.25	47.25	598
14775	-20.75	46.75	598
14775	-20.75	46.25	598
14775	-18.75	46.25	598
14775	-18.25	45.75	598
14775	-18.25	44.75	598
14775	-17.25	44.75	598
14775	-16.75	44.25	598
14775	-16.25	44.25	598
14775	-16.25	45.25	598
14775	-15.75	45.25	598
14775	-15.25	44.75	598
14775	-15.25	43.75	598
14775	-13.25	43.75	598
14775	-13.25	42.75	598
14775	-11.75	41.25	598
14775	-11.75	40.25	598
14775	-10.25	38.75	598
14775	-10.25	36.75	598
14775	-9.75	36.75	598
14775	-9.25	37.25	598
14775	-8.75	37.25	598
14775	-7.75	36.25	598
14775	-7.75	35.25	598
14775	-7.25	35.25	598
14775	-6.25	36.25	598
14775	-6.25	36.75	598
14775	-7.25	36.75	598
14775	-7.25	37.75	598
14775	-7.75	38.25	598
14775	-7.75	38.75	598
14775	-7.25	39.25	598
14775	-7.25	39.75	598
14775	-8.25	39.75	598
14775	-8.25	41.25	598
14775	-7.75	41.25	598
14775	-7.25	40.75	598
14775	-6.75	40.75	598
14775	-6.25	41.25	598
14775	-5.25	41.25	598
14775	-4.75	41.75	598
14775	-4.75	42.75	598
14775	-3.75	42.75	598
14775	-2.75	43.75	598
14775	-2.75	46.25	598
14775	-4.25	47.75	598
14775	-4.25	48.25	598
14775	-3.75	48.75	598
14775	-3.25	48.75	598
14775	-2.75	48.25	598
14775	-2.75	47.25	598
14775	-2.25	47.25	598
14775	-1.75	47.75	598
14775	-0.75	47.75	598
14775	-0.25	48.25	598
14775	1.25	48.25	598
14775	1.25	46.75	598
14775	0.75	46.25	598
14775	0.75	45.75	598
14775	1.25	45.25	598
14775	1.25	44.75	598
14775	0.25	44.75	598
14775	-0.25	44.25	598
14775	-0.75	44.25	598
14775	-0.75	45.25	598
14775	-1.25	45.25	598
14775	-1.75	44.75	598
14775	-1.75	44.25	598
14775	-1.25	43.75	598
14775	-1.25	42.25	598
14775	-1.75	42.25	598
14775	-2.25	42.75	598
14775	-2.75	42.75	598
14775	-3.25	42.25	598
14775	-3.25	40.75	598
14775	-2.25	39.75	598
14775	-2.25	39.25	598
14775	-5.25	39.25	598
14775	-5.25	38.25	598
14775	-5.75	38.25	598
14775	-6.25	38.75	598
14775	-6.75	38.75	598
14775	-6.75	38.25	598
14775	-5.75	37.25	598
14775	-3.75	37.25	598
14775	-3.25	36.75	598
14775	-3.25	35.75	598
14775	-1.75	34.25	598
14775	-1.75	33.25	598
14775	-1.25	32.75	598
14775	-0.75	32.75	598
14775	-0.25	33.25	598
14775	-0.25	33.75	598
14775	-0.75	34.25	598
14775	-0.75	34.75	598
14775	0.75	36.25	598
14775	1.25	36.25	598
14775	2.75	34.75	598
14775	2.75	34.25	598
14775	2.25	33.75	598
14775	1.25	33.75	598
14775	1.25	33.25	598
14775	1.75	32.75	598
14775	2.75	32.75	598
14775	2.75	32.25	598
14775	1.25	30.75	598
14775	1.25	29.75	598
14775	0.75	29.75	598
14775	0.25	30.25	598
14775	-0.25	30.25	598
14775	-0.25	28.75	598
14775	0.75	28.75	598
14775	1.25	28.25	598
14775	2.25	28.25	598
14775	2.25	27.25	598
14775	2.75	26.75	598
14775	3.25	26.75	598
14775	3.75	27.25	598
14775	4.25	27.25	598
14775	4.25	26.25	598
14775	5.25	26.25	598
14775	5.25	19.75	598
14775	4.75	19.25	598
14775	4.75	18.75	598
14775	5.25	18.25	598
14775	5.25	16.75	598
14775	4.75	16.75	598
14775	4.75	17.75	598
14775	4.25	18.25	598
14775	2.75	18.25	598
14775	2.75	17.75	598
14775	3.25	17.25	598
14775	3.25	16.75	598
14775	2.75	16.75	598
14775	1.25	18.25	598
14775	0.25	18.25	598
14775	-0.75	19.25	598
14775	-2.25	19.25	598
14775	-3.25	18.25	598
14775	-3.75	18.25	598
14775	-4.25	18.75	598
14775	-4.75	18.75	598
14775	-4.75	17.75	598
14775	-5.75	17.75	598
14775	-5.75	16.75	598
14775	-6.25	16.75	598
14775	-6.75	17.25	598
14775	-6.75	17.75	598
14775	-6.25	18.25	598
14775	-6.25	18.75	598
14775	-6.75	18.75	598
14775	-7.75	17.75	598
14775	-7.75	17.25	598
14775	-7.25	16.75	598
14775	-7.25	16.25	598
14775	-8.25	15.25	598
14775	-8.25	14.75	598
14775	-7.75	14.25	598
14775	-7.75	13.25	598
14775	-7.25	12.75	598
14775	-6.75	12.75	598
14775	-6.25	13.25	598
14775	-6.25	14.75	598
14775	-7.25	14.75	598
14775	-7.25	15.25	598
14775	-6.75	15.75	598
14775	-5.25	15.75	598
14775	-4.75	15.25	598
14775	-4.75	14.25	598
14775	-3.75	14.25	598
14775	-3.75	13.25	598
14775	-3.25	12.75	598
14775	-3.25	11.75	598
14775	-2.25	10.75	598
14775	-2.25	10.25	598
14775	-2.75	10.25	598
14775	-3.25	10.75	598
14775	-4.25	10.75	598
14775	-4.25	11.75	598
14775	-4.75	11.75	598
14775	-5.25	11.25	598
14775	-5.25	10.25	598
14775	-6.25	10.25	598
14775	-7.25	9.25	598
14775	-8.25	9.25	598
14775	-8.25	8.25	598
14775	-8.75	8.25	598
14775	-9.25	8.75	598
14775	-10.75	8.75	598
14775	-11.25	8.25	598
14775	-11.25	7.25	598
14775	-11.75	6.75	598
14775	-11.75	6.25	598
14775	-11.25	6.25	598
14775	-10.75	6.75	598
14775	-10.25	6.75	598
14775	-10.25	6.25	598
14775	-10.75	5.75	598
14775	-10.75	4.75	598
14775	-11.25	4.25	598
14775	-13.75	4.25	598
14775	-13.75	4.75	598
14775	-13.25	5.25	598
14775	-13.25	5.75	598
14775	-13.75	5.75	598
14775	-14.75	4.75	598
14775	-14.75	4.25	598
14775	-14.25	3.75	598
14775	-14.25	3.25	598
14775	-15.25	3.25	598
14775	-15.25	2.75	598
14775	-14.75	2.25	598
14775	-14.75	0.75	598
14775	-15.25	0.75	598
14775	-15.75	1.25	598
14775	-15.75	2.25	598
14775	-16.25	2.25	598
14775	-16.75	1.75	598
14775	-16.75	0.25	598
14775	-15.75	0.25	598
14775	-15.75	-0.25	598
14775	-16.25	-0.75	598
14775	-32.75	-0.75	598
14775	-32.75	0.75	598
14775	-32.25	1.25	598
14775	-32.25	1.75	598
14775	-32.75	2.25	598
14775	-33.25	2.25	598
14775	-34.25	1.25	598
14775	-34.75	1.25	598
14775	-35.75	2.25	598
14775	-36.25	2.25	598
14775	-37.25	1.25	598
14775	-37.75	1.25	598
14775	-38.25	1.75	598
14775	-38.25	2.25	598
14775	-37.25	2.25	598
14775	-37.25	4.75	598
14775	-37.75	4.75	598
14775	-39.25	3.25	598
14775	-39.75	3.25	598
14775	-39.75	4.75	598
14775	-39.25	5.25	598
14775	-39.25	5.75	598
14775	-40.75	5.75	598
14775	-40.75	4.75	598
14775	-41.75	4.75	598
14775	-41.75	3.75	598
14775	-42.25	3.75	598
14775	-42.75	4.25	598
14775	-42.75	6.25	598
14775	-43.25	6.25	598
14775	-44.25	5.25	598
14775	-44.75	5.25	598
14775	-44.75	5.75	598
14775	-44.25	6.25	598
14775	-44.25	7.25	598
14775	-43.75	7.75	598
14775	-42.75	7.75	598
14775	-41.75	8.75	598
14775	-41.25	8.75	598
14775	-41.25	8.25	598
14775	-41.75	7.75	598
14775	-41.75	7.25	598
14775	-41.25	7.25	598
14775	-40.75	7.75	598
14775	-38.25	7.75	598
14775	-38.25	7.25	598
14775	-38.75	6.75	598
14775	-38.75	6.25	598
14775	-38.25	5.75	598
14775	-37.75	5.75	598
14775	-37.75	6.75	598
14775	-36.75	6.75	598
14775	-35.25	8.25	598
14775	-34.25	8.25	598
14775	-32.75	9.75	598
14775	-32.25	9.75	598
14775	-32.25	8.75	598
14775	-31.75	8.75	598
14775	-30.75	9.75	598
14775	-29.75	9.75	598
14775	-29.75	10.75	598
14775	-29.25	10.75	598
14775	-27.75	9.25	598
14775	-27.75	8.75	598
14775	-28.75	8.75	598
14775	-29.75	7.75	598
14775	-30.75	7.75	598
14775	-30.75	6.75	598
14775	-31.25	6.25	598
14775	-31.75	6.25	598
14775	-32.25	6.75	598
14775	-32.75	6.75	598
14775	-35.25	4.25	598
14775	-35.25	3.75	598
14775	-34.75	3.25	598
14775	-34.25	3.25	598
14775	-34.25	4.25	598
14775	-33.25	5.25	598
14775	-32.75	5.25	598
14775	-32.75	4.25	598
14775	-32.25	3.75	598
14775	-32.25	2.75	598
14775	-30.75	2.75	598
14775	-30.25	3.25	598
14775	-29.25	3.25	598
14775	-29.25	3.75	598
14775	-29.75	4.25	598
14775	-30.25	4.25	598
14775	-30.75	3.75	598
14775	-31.25	3.75	598
14775	-31.25	4.25	598
14775	-30.25	5.25	598
14775	-30.25	6.25	598
14775	-29.75	6.25	598
14775	-28.75	5.25	598
14775	-28.25	5.25	598
14775	-28.25	5.75	598
14775	-29.25	6.75	598
14775	-29.25	7.25	598
14775	-28.75	7.25	598
14775	-28.25	6.75	598
14775	-26.75	6.75	598
14775	-24.75	8.75	598
14775	-24.25	8.75	598
14775	-24.25	8.25	598
14775	-24.75	7.75	598
14775	-24.75	6.75	598
14775	-26.75	4.75	598
14775	-26.75	3.25	598
14775	-26.25	3.25	598
14775	-24.75	4.75	598
14775	-24.75	5.75	598
14775	-23.25	7.25	598
14775	-22.25	7.25	598
14775	-21.75	7.75	598
14775	-21.75	8.25	598
14775	-23.25	9.75	598
14775	-23.25	13.25	598
14775	-22.75	13.75	598
14775	-22.25	13.75	598
14775	-21.25	12.75	598
14775	-20.25	12.75	598
14775	-19.75	12.25	598
14775	-18.25	12.25	598
14775	-17.75	12.75	598
14775	-17.25	12.75	598
14775	-16.75	12.25	598
14775	-16.25	12.25	598
14775	-16.25	13.75	598
14775	-17.25	13.75	598
14775	-17.75	14.25	598
14775	-17.75	15.75	598
14775	-16.75	15.75	598
14775	-16.75	16.25	598
14775	-18.25	17.75	598
14775	-18.25	18.75	598
14775	-19.25	18.75	598
14775	-19.25	20.25	598
14775	-18.25	20.25	598
14775	-17.75	20.75	598
14775	-16.75	20.75	598
14775	-16.75	21.25	598
14775	-17.75	22.25	598
14775	-17.75	22.75	598
14775	-15.75	22.75	598
14775	-13.75	24.75	598
14775	-13.75	25.25	598
14775	-14.25	25.25	598
14775	-15.25	24.25	598
14775	-16.75	24.25	598
14775	-18.25	25.75	598
14775	-18.75	25.75	598
14775	-19.25	25.25	598
14775	-19.25	24.25	598
14775	-19.75	23.75	598
14775	-19.75	23.25	598
14775	-18.75	22.25	598
14775	-18.75	21.75	598
14775	-19.75	21.75	598
14775	-19.75	20.75	598
14775	-20.25	20.25	598
14775	-20.75	20.25	598
14775	-21.25	20.75	598
14775	-21.75	20.75	598
14775	-21.75	19.75	598
14775	-22.75	19.75	598
14775	-22.75	19.25	598
14775	-22.25	18.75	598
14775	-20.25	18.75	598
14775	-18.75	17.25	598
14775	-18.75	16.75	598
14775	-19.25	16.75	598
14775	-20.25	17.75	598
14775	-20.75	17.75	598
14775	-20.75	16.75	598
14775	-21.25	16.75	598
14775	-21.75	17.25	598
14775	-22.25	17.25	598
14775	-22.75	16.75	598
14775	-23.25	16.75	598
14775	-23.25	17.25	598
14775	-22.75	17.75	598
14775	-22.75	18.25	598
14775	-23.25	18.75	598
14775	-23.75	18.75	598
14775	-24.75	17.75	598
14775	-25.25	17.75	598
14775	-25.75	18.25	598
14775	-25.75	20.25	598
14775	-26.75	20.25	598
14775	-27.25	20.75	598
14775	-27.75	20.75	598
14775	-28.25	20.25	598
14775	-29.75	20.25	598
14775	-30.75	21.25	598
14775	-31.25	21.25	598
14775	-32.25	20.25	598
14775	-32.75	20.25	598
14775	-33.75	21.25	598
14775	-33.75	21.75	598
14775	-33.25	22.25	598
14775	-32.25	22.25	598
14775	-32.25	23.75	598
14775	-33.25	23.75	598
14775	-33.75	24.25	598
14775	-33.75	24.75	598
14775	-32.25	26.25	598
14775	-31.25	26.25	598
14775	-31.25	27.75	598
14775	-33.75	30.25	598
14775	-33.75	30.75	598
14775	-33.25	30.75	598
14775	-31.75	29.25	598
14775	-30.25	29.25	598
14775	-29.75	29.75	598
14775	-27.75	29.75	598
14775	-26.75	30.75	598
14775	-26.75	32.75	598
14775	-26.25	33.25	598
14775	-26.25	33.75	598
14775	-26.75	34.25	598
14775	-26.75	34.75	598
14775	-26.25	35.25	598
14775	-25.25	35.25	598
14775	-24.75	35.75	598
14775	-24.75	36.25	598
14775	-26.75	36.25	598
14775	-26.75	36.75	598
14775	-26.25	37.25	598
14775	-25.25	37.25	598
14775	-25.25	37.75	598
14775	-25.75	38.25	598
14775	-25.75	38.75	598
14775	-24.75	38.75	598
14775	-23.75	39.75	598
14775	-23.25	39.75	598
14775	-23.25	38.25	598
14775	-24.25	38.25	598
14775	-24.25	37.75	598
14775	-23.75	37.25	598
14775	-23.25	37.25	598
14775	-21.75	38.75	598
14775	-20.75	38.75	598
14775	-20.25	39.25	598
14775	-19.25	39.25	598
14775	-19.25	39.75	598
14775	-19.75	40.25	598
14775	-19.75	40.75	598
14775	-19.25	41.25	598
14775	-19.25	41.75	598
14775	-19.75	42.25	598
14775	-19.75	43.25	598
14775	-20.75	43.25	598
14775	-20.75	43.75	598
14775	-20.25	44.25	598
14775	-20.25	44.75	598
14775	-20.75	44.75	598
14775	-21.75	43.75	598
14775	-22.75	43.75	598
14775	-22.75	42.75	598
14775	-24.25	42.75	598
14775	-24.75	43.25	598
14775	-24.75	44.25	598
14775	-25.75	45.25	598
14775	-26.25	45.25	598
14775	-27.25	44.25	598
14775	-27.75	44.25	598
14775	-28.25	44.75	598
14775	-28.25	45.25	598
14775	-27.25	45.25	598
14775	-26.75	45.75	598
14775	-26.75	46.25	598
14775	-27.25	46.75	598
14778	-13.25	25.75	598
14778	-13.25	26.25	598
14778	-12.25	26.25	598
14778	-12.25	27.25	598
14778	-11.25	28.25	598
14778	-7.25	28.25	598
14778	-7.25	29.25	598
14778	-6.75	29.75	598
14778	-5.75	29.75	598
14778	-5.25	30.25	598
14778	-4.25	30.25	598
14778	-3.25	31.25	598
14778	-1.75	31.25	598
14778	-1.75	29.25	598
14778	-1.25	28.75	598
14778	-1.25	27.25	598
14778	-1.75	26.75	598
14778	-2.75	26.75	598
14778	-3.25	26.25	598
14778	-3.25	25.75	598
14778	-2.25	25.75	598
14778	-1.25	24.75	598
14778	-1.25	24.25	598
14778	-1.75	24.25	598
14778	-2.25	24.75	598
14778	-3.75	24.75	598
