group	x	y	clickSelects
2989	-44.25	18.75	151
2989	-43.75	18.25	151
2989	-43.75	17.25	151
2989	-40.75	17.25	151
2989	-40.75	16.25	151
2989	-39.75	16.25	151
2989	-38.75	15.25	151
2989	-37.25	15.25	151
2989	-37.25	15.75	151
2989	-37.75	16.25	151
2989	-37.75	17.25	151
2989	-38.75	18.25	151
2989	-38.75	18.75	151
2989	-35.75	18.75	151
2989	-35.75	19.25	151
2989	-36.75	20.25	151
2989	-37.25	20.25	151
2989	-37.75	19.75	151
2989	-39.25	19.75	151
2989	-40.25	20.75	151
2989	-41.25	20.75	151
2989	-41.75	21.25	151
2989	-43.25	21.25	151
2989	-43.75	20.75	151
2989	-44.25	20.75	151
2989	-44.25	22.25	151
2989	-43.25	23.25	151
2989	-43.25	24.25	151
2989	-42.75	24.75	151
2989	-42.75	25.25	151
2989	-43.25	25.75	151
2989	-43.75	25.75	151
2989	-43.75	24.75	151
2989	-44.25	24.75	151
2989	-44.75	25.25	151
2989	-44.75	29.75	151
2989	-44.25	30.25	151
2989	-44.25	31.25	151
2989	-43.75	31.25	151
2989	-43.25	30.75	151
2989	-42.25	30.75	151
2989	-41.75	30.25	151
2989	-41.75	28.75	151
2989	-42.75	27.75	151
2989	-42.75	27.25	151
2989	-42.25	26.75	151
2989	-40.25	26.75	151
2989	-40.25	26.25	151
2989	-40.75	25.75	151
2989	-40.75	25.25	151
2989	-39.75	25.25	151
2989	-38.75	24.25	151
2989	-38.25	24.25	151
2989	-38.25	24.75	151
2989	-39.25	25.75	151
2989	-39.25	26.25	151
2989	-38.75	26.75	151
2989	-38.25	26.75	151
2989	-37.75	26.25	151
2989	-37.25	26.25	151
2989	-36.75	26.75	151
2989	-36.75	27.25	151
2989	-37.75	27.25	151
2989	-37.75	28.25	151
2989	-38.25	28.25	151
2989	-38.75	27.75	151
2989	-39.25	27.75	151
2989	-39.25	28.75	151
2989	-39.75	29.25	151
2989	-39.75	30.25	151
2989	-40.75	31.25	151
2989	-41.75	31.25	151
2989	-42.25	31.75	151
2989	-43.25	31.75	151
2989	-43.25	32.75	151
2989	-43.75	32.75	151
2989	-44.25	32.25	151
2989	-44.75	32.25	151
2989	-44.75	38.75	151
2989	-43.75	39.75	151
2989	-43.75	40.75	151
2989	-43.25	40.75	151
2989	-41.75	39.25	151
2989	-41.25	39.25	151
2989	-41.25	41.25	151
2989	-40.75	41.75	151
2989	-40.75	42.25	151
2989	-41.25	42.25	151
2989	-41.75	41.75	151
2989	-42.25	41.75	151
2989	-42.25	42.25	151
2989	-41.75	42.75	151
2989	-41.75	43.25	151
2989	-42.75	43.25	151
2989	-43.25	43.75	151
2989	-43.75	43.75	151
2989	-43.75	43.25	151
2989	-43.25	42.75	151
2989	-43.25	42.25	151
2989	-43.75	42.25	151
2989	-44.75	43.25	151
2989	-44.75	48.25	151
3000	-32.25	42.75	151
3000	-32.25	43.25	151
3000	-31.75	43.25	151
3000	-31.75	42.75	151
3000	-32.25	42.75	151
3011	-33.25	16.75	151
3011	-33.25	17.25	151
3011	-32.75	17.75	151
3011	-32.25	17.75	151
3011	-30.25	15.75	151
3011	-29.75	15.75	151
3011	-29.75	16.75	151
3011	-29.25	16.75	151
3011	-28.25	15.75	151
3011	-28.25	14.75	151
3011	-27.25	13.75	151
3011	-26.75	13.75	151
3011	-26.75	14.75	151
3011	-26.25	15.25	151
3011	-24.25	15.25	151
3011	-23.75	15.75	151
3011	-23.75	16.75	151
3011	-19.25	16.75	151
3011	-19.25	14.75	151
3011	-18.75	14.75	151
3011	-17.75	15.75	151
3011	-17.75	17.75	151
3011	-17.25	17.75	151
3011	-16.25	16.75	151
3011	-15.25	16.75	151
3011	-14.25	15.75	151
3011	-14.25	15.25	151
3011	-16.25	15.25	151
3011	-16.75	14.75	151
3011	-16.75	13.75	151
3011	-17.75	13.75	151
3011	-17.75	13.25	151
3011	-17.25	12.75	151
3011	-17.25	12.25	151
3011	-18.25	11.25	151
3011	-19.25	11.25	151
3011	-19.75	10.75	151
3011	-20.75	10.75	151
3011	-20.75	10.25	151
3011	-20.25	9.75	151
3011	-20.25	9.25	151
3011	-20.75	9.25	151
3011	-21.25	9.75	151
3011	-22.25	9.75	151
3011	-22.25	10.25	151
3011	-20.25	12.25	151
3011	-20.25	14.75	151
3011	-21.25	15.75	151
3011	-21.75	15.75	151
3011	-22.25	15.25	151
3011	-23.25	15.25	151
3011	-24.75	13.75	151
3011	-24.75	13.25	151
3011	-23.75	13.25	151
3011	-23.75	12.25	151
3011	-23.25	11.75	151
3011	-23.25	11.25	151
3011	-23.75	11.25	151
3011	-24.75	12.25	151
3011	-25.25	12.25	151
3011	-25.75	11.75	151
3011	-25.75	10.75	151
3011	-27.25	10.75	151
3011	-27.25	11.75	151
3011	-28.25	11.75	151
3011	-28.75	12.25	151
3011	-29.25	12.25	151
3011	-29.75	11.75	151
3011	-29.75	11.25	151
3011	-29.25	10.75	151
3011	-29.25	9.25	151
3011	-30.25	8.25	151
3011	-30.25	7.25	151
3011	-30.75	6.75	151
3011	-31.25	6.75	151
3011	-31.75	7.25	151
3011	-31.75	7.75	151
3011	-30.75	8.75	151
3011	-30.75	9.25	151
3011	-31.25	9.25	151
3011	-31.75	8.75	151
3011	-32.75	8.75	151
3011	-33.75	7.75	151
3011	-34.25	7.75	151
3011	-34.25	8.75	151
3011	-35.75	10.25	151
3011	-35.75	10.75	151
3011	-34.75	10.75	151
3011	-34.25	11.25	151
3011	-33.25	11.25	151
3011	-32.75	11.75	151
3011	-31.75	11.75	151
3011	-31.75	12.75	151
3011	-30.75	12.75	151
3011	-30.75	13.25	151
3011	-32.25	14.75	151
3011	-32.25	15.75	151
3011	-33.25	16.75	151
3017	-6.25	5.75	151
3017	-6.25	6.25	151
3017	-5.25	6.25	151
3017	-4.75	6.75	151
3017	-4.75	7.75	151
3017	-3.75	7.75	151
3017	-1.75	9.75	151
3017	-1.25	9.75	151
3017	-1.25	9.25	151
3017	-4.75	5.75	151
3017	-4.75	4.75	151
3017	-5.25	4.75	151
3017	-6.25	5.75	151
3018	-2.75	6.25	151
3018	-2.75	6.75	151
3018	-0.75	8.75	151
3018	0.25	8.75	151
3018	0.25	9.75	151
3018	1.75	11.25	151
3018	3.25	11.25	151
3018	4.75	9.75	151
3018	4.75	6.25	151
3018	4.25	6.25	151
3018	3.75	6.75	151
3018	3.75	7.75	151
3018	3.25	7.75	151
3018	2.75	7.25	151
3018	2.75	6.75	151
3018	3.25	6.25	151
3018	3.25	4.75	151
3018	2.25	4.75	151
3018	1.75	4.25	151
3018	1.25	4.25	151
3018	0.75	4.75	151
3018	0.75	5.25	151
3018	1.25	5.75	151
3018	1.25	7.25	151
3018	0.75	7.25	151
3018	-0.25	6.25	151
3018	-0.75	6.25	151
3018	-0.75	6.75	151
3018	-0.25	7.25	151
3018	-0.25	7.75	151
3018	-0.75	7.75	151
3018	-1.75	6.75	151
3018	-1.75	5.75	151
3018	-2.25	5.75	151
3018	-2.75	6.25	151
1885	-44.75	42.25	13
1885	-44.75	42.75	13
1885	-44.25	42.75	13
1885	-43.75	42.25	13
1885	-43.25	42.25	13
1885	-43.25	42.75	13
1885	-43.75	43.25	13
1885	-43.75	43.75	13
1885	-43.25	43.75	13
1885	-42.75	43.25	13
1885	-41.75	43.25	13
1885	-41.75	42.75	13
1885	-42.25	42.25	13
1885	-42.25	41.75	13
1885	-41.75	41.75	13
1885	-41.25	42.25	13
1885	-40.75	42.25	13
1885	-40.75	41.75	13
1885	-41.25	41.25	13
1885	-41.25	39.25	13
1885	-41.75	39.25	13
1885	-43.25	40.75	13
1885	-43.75	40.75	13
1885	-43.75	39.75	13
1885	-44.25	39.25	13
1885	-44.75	39.25	13
1885	-44.75	42.25	13
13954	-39.25	47.75	510
13954	-39.25	48.25	510
13954	-38.75	48.75	510
13954	-38.25	48.75	510
13954	-36.75	47.25	510
13954	-36.75	46.25	510
13954	-36.25	45.75	510
13954	-36.25	45.25	510
13954	-36.75	45.25	510
13954	-37.25	45.75	510
13954	-37.75	45.75	510
13954	-38.25	45.25	510
13954	-39.25	45.25	510
13954	-39.25	44.25	510
13954	-39.75	44.25	510
13954	-40.25	44.75	510
13954	-40.25	46.25	510
13954	-39.25	46.25	510
13954	-38.75	46.75	510
13954	-38.75	47.25	510
13954	-39.25	47.75	510
13965	-33.75	48.25	510
13965	-33.75	48.75	510
13965	-32.25	48.75	510
13965	-31.75	48.25	510
13965	-31.25	48.25	510
13965	-30.75	48.75	510
13965	-25.25	48.75	510
13965	-24.75	48.25	510
13965	-24.75	47.25	510
13965	-23.75	47.25	510
13965	-23.25	46.75	510
13965	-23.25	45.75	510
13965	-22.75	45.75	510
13965	-22.25	46.25	510
13965	-21.75	46.25	510
13965	-19.75	44.25	510
13965	-19.75	42.75	510
13965	-20.75	42.75	510
13965	-20.75	42.25	510
13965	-20.25	41.75	510
13965	-19.25	41.75	510
13965	-18.75	41.25	510
13965	-18.25	41.25	510
13965	-18.25	42.25	510
13965	-17.75	42.25	510
13965	-16.75	41.25	510
13965	-15.75	41.25	510
13965	-15.25	40.75	510
13965	-14.25	40.75	510
13965	-13.75	40.25	510
13965	-13.25	40.25	510
13965	-13.25	40.75	510
13965	-13.75	41.25	510
13965	-13.75	41.75	510
13965	-13.25	41.75	510
13965	-11.75	40.25	510
13965	-11.75	39.75	510
13965	-12.75	39.75	510
13965	-12.75	38.25	510
13965	-12.25	38.25	510
13965	-11.25	39.25	510
13965	-10.75	39.25	510
13965	-10.25	38.75	510
13965	-9.75	38.75	510
13965	-9.75	39.75	510
13965	-9.25	39.75	510
13965	-8.75	39.25	510
13965	-7.75	39.25	510
13965	-7.75	38.75	510
13965	-8.25	38.25	510
13965	-8.25	37.75	510
13965	-7.75	37.25	510
13965	-7.75	35.25	510
13965	-7.25	34.75	510
13965	-6.75	34.75	510
13965	-6.75	35.75	510
13965	-6.25	36.25	510
13965	-5.25	36.25	510
13965	-4.75	36.75	510
13965	-4.75	37.75	510
13965	-4.25	38.25	510
13965	-4.25	38.75	510
13965	-5.25	38.75	510
13965	-5.25	40.25	510
13965	-4.75	40.75	510
13965	-4.75	42.25	510
13965	-5.25	42.25	510
13965	-6.25	41.25	510
13965	-6.75	41.25	510
13965	-6.75	42.25	510
13965	-7.75	42.25	510
13965	-7.75	42.75	510
13965	-6.75	43.75	510
13965	-6.75	44.75	510
13965	-6.25	45.25	510
13965	-6.25	45.75	510
13965	-6.75	46.25	510
13965	-6.75	46.75	510
13965	-6.25	46.75	510
13965	-5.25	45.75	510
13965	-4.75	45.75	510
13965	-4.75	46.25	510
13965	-5.25	46.75	510
13965	-5.25	47.25	510
13965	-4.75	47.25	510
13965	-4.25	46.75	510
13965	-3.75	46.75	510
13965	-3.75	47.75	510
13965	-3.25	47.75	510
13965	-2.75	47.25	510
13965	-2.75	46.25	510
13965	-1.75	45.25	510
13965	-1.75	44.25	510
13965	-1.25	44.25	510
13965	-0.75	44.75	510
13965	-0.75	45.25	510
13965	-1.25	45.75	510
13965	-1.25	46.25	510
13965	-0.75	46.25	510
13965	0.25	45.25	510
13965	0.25	44.25	510
13965	1.25	44.25	510
13965	1.25	43.25	510
13965	1.75	43.25	510
13965	2.25	43.75	510
13965	2.25	44.25	510
13965	-0.25	46.75	510
13965	-0.25	47.25	510
13965	0.25	47.25	510
13965	0.75	46.75	510
13965	1.25	46.75	510
13965	1.25	47.25	510
13965	0.75	47.75	510
13965	0.75	48.25	510
13965	1.25	48.25	510
13965	2.25	47.25	510
13965	2.25	46.25	510
13965	3.25	46.25	510
13965	3.25	45.25	510
13965	3.75	44.75	510
13965	4.75	44.75	510
13965	4.75	38.25	510
13965	4.25	38.25	510
13965	4.25	39.25	510
13965	3.25	39.25	510
13965	3.25	40.25	510
13965	2.75	40.75	510
13965	2.25	40.75	510
13965	2.25	39.75	510
13965	1.75	39.25	510
13965	0.75	39.25	510
13965	0.75	38.75	510
13965	2.25	37.25	510
13965	2.25	36.75	510
13965	1.75	36.25	510
13965	1.75	35.75	510
13965	2.25	35.75	510
13965	2.75	36.25	510
13965	3.25	36.25	510
13965	3.25	35.75	510
13965	2.75	35.25	510
13965	2.75	34.75	510
13965	3.75	33.75	510
13965	3.75	33.25	510
13965	3.25	32.75	510
13965	2.75	32.75	510
13965	2.25	33.25	510
13965	0.25	33.25	510
13965	-0.25	33.75	510
13965	-0.75	33.75	510
13965	-0.75	31.25	510
13965	1.25	31.25	510
13965	1.25	30.75	510
13965	-0.25	29.25	510
13965	-0.25	28.75	510
13965	0.75	28.75	510
13965	1.75	27.75	510
13965	2.25	27.75	510
13965	2.75	28.25	510
13965	3.25	28.25	510
13965	3.75	27.75	510
13965	4.75	27.75	510
13965	4.75	26.25	510
13965	4.25	25.75	510
13965	0.25	25.75	510
13965	0.25	24.75	510
13965	-0.25	24.75	510
13965	-0.75	25.25	510
13965	-0.75	26.25	510
13965	-1.25	26.75	510
13965	-1.25	27.25	510
13965	-0.25	27.25	510
13965	-0.25	27.75	510
13965	-0.75	28.25	510
13965	-1.75	28.25	510
13965	-2.75	29.25	510
13965	-3.75	29.25	510
13965	-3.75	30.25	510
13965	-4.25	30.75	510
13965	-4.75	30.75	510
13965	-4.75	29.75	510
13965	-5.25	29.25	510
13965	-6.75	29.25	510
13965	-7.25	29.75	510
13965	-7.75	29.75	510
13965	-8.75	28.75	510
13965	-10.25	28.75	510
13965	-11.25	29.75	510
13965	-11.25	30.75	510
13965	-11.75	31.25	510
13965	-12.25	31.25	510
13965	-12.75	30.75	510
13965	-13.25	30.75	510
13965	-13.75	31.25	510
13965	-13.75	32.25	510
13965	-14.75	33.25	510
13965	-15.25	33.25	510
13965	-15.25	31.75	510
13965	-13.75	30.25	510
13965	-13.75	29.75	510
13965	-14.25	29.75	510
13965	-16.25	31.75	510
13965	-16.25	33.25	510
13965	-15.25	34.25	510
13965	-15.25	34.75	510
13965	-17.25	34.75	510
13965	-17.75	35.25	510
13965	-18.25	35.25	510
13965	-18.25	33.75	510
13965	-17.75	33.25	510
13965	-17.75	31.75	510
13965	-18.25	31.25	510
13965	-18.75	31.25	510
13965	-18.75	32.25	510
13965	-19.25	32.75	510
13965	-20.75	32.75	510
13965	-20.75	32.25	510
13965	-19.75	31.25	510
13965	-19.75	30.75	510
13965	-20.25	30.25	510
13965	-20.75	30.25	510
13965	-20.75	31.25	510
13965	-21.25	31.25	510
13965	-21.75	30.75	510
13965	-23.25	30.75	510
13965	-24.25	31.75	510
13965	-24.25	32.25	510
13965	-23.25	32.25	510
13965	-22.75	32.75	510
13965	-22.75	33.75	510
13965	-21.75	33.75	510
13965	-21.75	34.75	510
13965	-20.75	35.75	510
13965	-20.75	36.25	510
13965	-22.25	36.25	510
13965	-22.75	35.75	510
13965	-23.25	35.75	510
13965	-23.25	37.75	510
13965	-24.25	37.75	510
13965	-24.25	38.75	510
13965	-25.25	38.75	510
13965	-25.75	39.25	510
13965	-25.75	40.25	510
13965	-26.25	40.75	510
13965	-26.25	41.25	510
13965	-25.25	41.25	510
13965	-24.75	41.75	510
13965	-24.75	42.25	510
13965	-25.75	42.25	510
13965	-26.25	42.75	510
13965	-26.75	42.75	510
13965	-26.75	41.75	510
13965	-28.75	41.75	510
13965	-29.25	41.25	510
13965	-29.25	40.25	510
13965	-29.75	40.25	510
13965	-30.25	40.75	510
13965	-30.25	41.25	510
13965	-29.25	42.25	510
13965	-29.25	42.75	510
13965	-30.25	42.75	510
13965	-30.75	43.25	510
13965	-30.75	44.25	510
13965	-32.75	44.25	510
13965	-32.75	45.25	510
13965	-33.75	45.25	510
13965	-33.75	46.25	510
13965	-34.25	46.75	510
13965	-34.25	47.25	510
13965	-33.75	47.75	510
13965	-33.75	48.25	510
13976	-23.75	48.25	510
13976	-23.75	48.75	510
13976	-23.25	48.75	510
13976	-22.25	47.75	510
13976	-22.25	47.25	510
13976	-22.75	47.25	510
13976	-23.75	48.25	510
13987	-20.75	48.25	510
13987	-20.75	48.75	510
13987	-20.25	48.75	510
13987	-20.25	48.25	510
13987	-20.75	48.25	510
13998	3.75	36.75	510
13998	3.75	37.25	510
13998	4.25	37.25	510
13998	4.75	36.75	510
13998	4.75	36.25	510
13998	4.25	36.25	510
13998	3.75	36.75	510
11237	-34.75	48.25	3618
11237	-34.75	48.75	3618
11237	-34.25	48.75	3618
11237	-33.75	48.25	3618
11237	-33.75	47.75	3618
11237	-34.25	47.75	3618
11237	-34.75	48.25	3618
11238	-31.75	48.25	3618
11238	-31.75	48.75	3618
11238	-31.25	48.75	3618
11238	-31.25	48.25	3618
11238	-31.75	48.25	3618
8307	-44.75	31.25	2771
8307	-44.75	31.75	2771
8307	-43.75	32.75	2771
8307	-43.25	32.75	2771
8307	-43.25	31.75	2771
8307	-42.25	31.75	2771
8307	-41.75	31.25	2771
8307	-40.75	31.25	2771
8307	-39.75	30.25	2771
8307	-39.75	29.25	2771
8307	-39.25	28.75	2771
8307	-39.25	27.75	2771
8307	-38.75	27.75	2771
8307	-38.25	28.25	2771
8307	-37.75	28.25	2771
8307	-37.75	27.25	2771
8307	-36.75	27.25	2771
8307	-36.75	26.75	2771
8307	-37.25	26.25	2771
8307	-37.75	26.25	2771
8307	-38.25	26.75	2771
8307	-38.75	26.75	2771
8307	-39.25	26.25	2771
8307	-39.25	25.75	2771
8307	-38.25	24.75	2771
8307	-38.25	24.25	2771
8307	-38.75	24.25	2771
8307	-39.75	25.25	2771
8307	-40.75	25.25	2771
8307	-40.75	25.75	2771
8307	-40.25	26.25	2771
8307	-40.25	26.75	2771
8307	-42.25	26.75	2771
8307	-42.75	27.25	2771
8307	-42.75	27.75	2771
8307	-41.75	28.75	2771
8307	-41.75	30.25	2771
8307	-42.25	30.75	2771
8307	-43.25	30.75	2771
8307	-43.75	31.25	2771
8307	-44.25	31.25	2771
8307	-44.25	30.25	2771
8307	-44.75	30.25	2771
8307	-44.75	31.25	2771
5740	-24.75	48.25	2081
5740	-24.75	48.75	2081
5740	-24.25	48.75	2081
5740	-22.75	47.25	2081
5740	-22.25	47.25	2081
5740	-22.25	47.75	2081
5740	-22.75	48.25	2081
5740	-22.75	48.75	2081
5740	-21.25	48.75	2081
5740	-20.75	48.25	2081
5740	-20.25	48.25	2081
5740	-19.75	48.75	2081
5740	-18.25	48.75	2081
5740	-17.75	48.25	2081
5740	-17.75	46.75	2081
5740	-18.25	46.75	2081
5740	-18.75	47.25	2081
5740	-19.25	47.25	2081
5740	-19.25	46.25	2081
5740	-20.25	46.25	2081
5740	-20.25	45.75	2081
5740	-19.75	45.25	2081
5740	-18.25	45.25	2081
5740	-17.75	45.75	2081
5740	-17.25	45.75	2081
5740	-17.25	44.75	2081
5740	-16.25	44.75	2081
5740	-16.25	43.25	2081
5740	-16.75	42.75	2081
5740	-17.25	42.75	2081
5740	-17.25	43.75	2081
5740	-17.75	44.25	2081
5740	-18.25	44.25	2081
5740	-18.75	43.75	2081
5740	-18.75	42.75	2081
5740	-19.25	42.75	2081
5740	-19.75	43.25	2081
5740	-19.75	44.25	2081
5740	-21.75	46.25	2081
5740	-22.25	46.25	2081
5740	-22.75	45.75	2081
5740	-23.25	45.75	2081
5740	-23.25	46.75	2081
5740	-23.75	47.25	2081
5740	-24.75	47.25	2081
5740	-24.75	48.25	2081
5741	-12.75	48.25	2081
5741	-12.75	48.75	2081
5741	-6.25	48.75	2081
5741	-6.25	48.25	2081
5741	-8.25	46.25	2081
5741	-9.25	46.25	2081
5741	-9.75	45.75	2081
5741	-12.25	45.75	2081
5741	-12.25	46.75	2081
5741	-12.75	47.25	2081
5741	-12.75	48.25	2081
4348	-44.75	24.25	1786
4348	-44.75	24.75	1786
4348	-43.75	24.75	1786
4348	-43.75	25.75	1786
4348	-43.25	25.75	1786
4348	-42.75	25.25	1786
4348	-42.75	24.75	1786
4348	-43.25	24.25	1786
4348	-43.25	23.25	1786
4348	-44.25	22.25	1786
4348	-44.25	20.75	1786
4348	-43.75	20.75	1786
4348	-43.25	21.25	1786
4348	-41.75	21.25	1786
4348	-41.25	20.75	1786
4348	-40.25	20.75	1786
4348	-39.25	19.75	1786
4348	-37.75	19.75	1786
4348	-37.25	20.25	1786
4348	-36.75	20.25	1786
4348	-35.75	19.25	1786
4348	-35.75	18.75	1786
