group	x	y	clickSelects
3065	-37.75	30.25	152
3065	-37.75	30.75	152
3065	-36.25	30.75	152
3065	-35.75	30.25	152
3065	-34.75	30.25	152
3065	-34.25	29.75	152
3065	-34.25	29.25	152
3065	-35.25	28.25	152
3065	-35.25	27.25	152
3065	-35.75	26.75	152
3065	-35.75	25.75	152
3065	-36.25	25.25	152
3065	-37.75	25.25	152
3065	-38.25	25.75	152
3065	-38.25	26.75	152
3065	-38.75	26.75	152
3065	-39.25	26.25	152
3065	-39.75	26.25	152
3065	-40.75	27.25	152
3065	-41.25	27.25	152
3065	-41.25	26.75	152
3065	-40.25	25.75	152
3065	-40.25	25.25	152
3065	-40.75	25.25	152
3065	-41.25	25.75	152
3065	-42.25	25.75	152
3065	-43.75	27.25	152
3065	-43.75	27.75	152
3065	-42.75	27.75	152
3065	-42.25	28.25	152
3065	-42.25	29.75	152
3065	-43.25	29.75	152
3065	-43.25	32.75	152
3065	-43.75	33.25	152
3065	-43.75	34.25	152
3065	-44.75	35.25	152
3065	-44.75	36.75	152
3065	-44.25	36.75	152
3065	-43.25	35.75	152
3065	-42.75	35.75	152
3065	-42.75	36.25	152
3065	-43.25	36.75	152
3065	-43.25	37.75	152
3065	-44.25	37.75	152
3065	-44.75	38.25	152
3065	-44.75	45.75	152
3065	-44.25	46.25	152
3065	-44.25	46.75	152
3065	-44.75	47.25	152
3065	-44.75	48.25	152
3076	-43.25	43.75	152
3076	-43.25	44.25	152
3076	-42.75	44.25	152
3076	-42.75	43.75	152
3076	-43.25	43.75	152
3087	-41.25	45.75	152
3087	-41.25	46.25	152
3087	-40.75	46.25	152
3087	-40.75	45.75	152
3087	-41.25	45.75	152
3098	-37.25	47.75	152
3098	-37.25	48.25	152
3098	-36.75	48.75	152
3098	-36.25	48.75	152
3098	-36.25	48.25	152
3098	-36.75	47.75	152
3098	-37.25	47.75	152
3109	-39.25	44.75	152
3109	-39.25	45.25	152
3109	-38.25	46.25	152
3109	-37.75	46.25	152
3109	-37.75	45.75	152
3109	-38.25	45.25	152
3109	-38.25	44.75	152
3109	-37.75	44.75	152
3109	-36.75	45.75	152
3109	-36.25	45.75	152
3109	-36.25	43.75	152
3109	-35.75	43.75	152
3109	-35.75	46.25	152
3109	-36.25	46.75	152
3109	-36.25	47.25	152
3109	-35.25	48.25	152
3109	-34.75	48.25	152
3109	-33.25	46.75	152
3109	-33.25	46.25	152
3109	-33.75	46.25	152
3109	-34.75	47.25	152
3109	-35.25	47.25	152
3109	-35.25	44.75	152
3109	-34.75	44.25	152
3109	-33.75	44.25	152
3109	-33.75	43.75	152
3109	-35.25	42.25	152
3109	-35.25	41.25	152
3109	-36.75	39.75	152
3109	-37.25	39.75	152
3109	-38.75	41.25	152
3109	-38.75	42.25	152
3109	-39.25	42.75	152
3109	-39.25	43.25	152
3109	-38.75	43.75	152
3109	-38.75	44.25	152
3109	-39.25	44.75	152
3120	-33.75	48.25	152
3120	-33.75	48.75	152
3120	-32.25	48.75	152
3120	-31.25	47.75	152
3120	-31.25	47.25	152
3120	-32.75	47.25	152
3120	-33.75	48.25	152
3131	-42.25	38.75	152
3131	-42.25	39.25	152
3131	-41.75	39.75	152
3131	-41.25	39.75	152
3131	-41.25	39.25	152
3131	-41.75	38.75	152
3131	-42.25	38.75	152
3142	-36.75	41.25	152
3142	-36.75	41.75	152
3142	-36.25	42.25	152
3142	-35.75	42.25	152
3142	-35.75	41.75	152
3142	-36.25	41.25	152
3142	-36.75	41.25	152
3147	-32.75	45.25	152
3147	-32.75	45.75	152
3147	-32.25	45.75	152
3147	-32.25	45.25	152
3147	-32.75	45.25	152
3066	-30.25	47.75	152
3066	-30.25	48.25	152
3066	-29.75	48.75	152
3066	-28.25	48.75	152
3066	-28.25	48.25	152
3066	-29.25	47.25	152
3066	-29.75	47.25	152
3066	-30.25	47.75	152
3067	-35.25	39.75	152
3067	-35.25	40.25	152
3067	-33.25	40.25	152
3067	-33.25	40.75	152
3067	-33.75	41.25	152
3067	-33.75	41.75	152
3067	-32.25	41.75	152
3067	-31.75	41.25	152
3067	-30.75	41.25	152
3067	-30.25	40.75	152
3067	-30.25	40.25	152
3067	-31.25	39.25	152
3067	-31.75	39.25	152
3067	-32.25	39.75	152
3067	-32.75	39.75	152
3067	-32.75	39.25	152
3067	-32.25	38.75	152
3067	-32.25	38.25	152
3067	-32.75	38.25	152
3067	-33.75	39.25	152
3067	-34.25	39.25	152
3067	-34.25	38.25	152
3067	-34.75	38.25	152
3067	-35.25	38.75	152
3067	-35.25	39.75	152
3068	-41.75	30.25	152
3068	-41.75	30.75	152
3068	-41.25	30.75	152
3068	-41.25	30.25	152
3068	-41.75	30.25	152
3069	-34.75	33.25	152
3069	-34.75	33.75	152
3069	-34.25	33.75	152
3069	-34.25	33.25	152
3069	-34.75	33.25	152
3070	-37.25	27.75	152
3070	-37.25	28.25	152
3070	-36.75	28.25	152
3070	-36.75	27.75	152
3070	-37.25	27.75	152
6451	-43.75	47.25	2257
6451	-43.75	47.75	2257
6451	-43.25	47.75	2257
6451	-43.25	47.25	2257
6451	-43.75	47.25	2257
6452	-42.75	48.25	2257
6452	-42.75	48.75	2257
6452	-42.25	48.75	2257
6452	-41.25	47.75	2257
6452	-40.75	47.75	2257
6452	-40.75	48.75	2257
6452	-38.25	48.75	2257
6452	-38.25	48.25	2257
6452	-38.75	47.75	2257
6452	-39.75	47.75	2257
6452	-40.25	47.25	2257
6452	-40.25	46.75	2257
6452	-39.25	46.75	2257
6452	-39.25	44.75	2257
6452	-38.75	44.25	2257
6452	-38.75	43.75	2257
6452	-39.25	43.25	2257
6452	-39.25	42.75	2257
6452	-38.75	42.25	2257
6452	-38.75	41.75	2257
6452	-39.25	41.75	2257
6452	-40.75	43.25	2257
6452	-40.75	43.75	2257
6452	-39.75	43.75	2257
6452	-39.75	44.25	2257
6452	-40.75	45.25	2257
6452	-40.75	46.25	2257
6452	-41.25	46.25	2257
6452	-41.75	45.75	2257
6452	-42.25	45.75	2257
6452	-42.25	47.75	2257
6452	-42.75	48.25	2257
5900	-41.75	48.25	2136
5900	-41.75	48.75	2136
5900	-41.25	48.75	2136
5900	-40.75	48.25	2136
5900	-40.75	47.75	2136
5900	-41.25	47.75	2136
5900	-41.75	48.25	2136
2798	-40.25	46.75	1484
2798	-40.25	47.25	1484
2798	-39.75	47.75	1484
2798	-39.25	47.75	1484
2798	-39.25	47.25	1484
2798	-39.75	46.75	1484
2798	-40.25	46.75	1484
2799	-38.75	47.75	1484
2799	-38.75	46.75	1484
2799	-39.25	46.25	1484
2799	-39.25	45.75	1484
2799	-38.75	45.75	1484
2799	-38.25	46.25	1484
2799	-37.75	46.25	1484
2799	-37.75	45.25	1484
2799	-37.25	45.25	1484
2799	-36.75	45.75	1484
2799	-35.75	45.75	1484
2799	-35.75	46.25	1484
2799	-36.25	46.75	1484
2799	-36.25	47.25	1484
2799	-35.25	48.25	1484
2799	-35.25	48.75	1484
2799	-35.75	48.75	1484
2799	-36.75	47.75	1484
2799	-37.25	47.75	1484
2799	-37.25	48.75	1484
2799	-37.75	48.75	1484
2799	-38.75	47.75	1484
10347	-34.75	48.25	3349
10347	-34.75	48.75	3349
10347	-34.25	48.75	3349
10347	-33.75	48.25	3349
10347	-33.75	47.75	3349
10347	-34.25	47.75	3349
10347	-34.75	48.25	3349
10348	-35.25	46.75	3349
10348	-35.25	47.25	3349
10348	-34.75	47.25	3349
10348	-33.25	45.75	3349
10348	-33.25	45.25	3349
10348	-34.25	44.25	3349
10348	-34.75	44.25	3349
10348	-35.25	44.75	3349
10348	-35.25	46.75	3349
10349	-34.75	45.75	3349
10349	-34.75	45.25	3349
10349	-34.25	45.25	3349
10349	-34.25	45.75	3349
10349	-34.75	45.75	3349
10350	-33.25	46.75	3349
10350	-33.25	47.25	3349
10350	-31.75	47.25	3349
10350	-31.25	46.75	3349
10350	-31.25	45.25	3349
10350	-31.75	44.75	3349
10350	-31.75	41.75	3349
10350	-32.25	41.75	3349
10350	-33.25	42.75	3349
10350	-34.25	42.75	3349
10350	-34.25	43.25	3349
10350	-31.75	45.75	3349
10350	-31.75	46.25	3349
10350	-32.75	46.25	3349
10350	-33.25	46.75	3349
10351	-35.25	41.75	3349
10351	-35.25	42.25	3349
10351	-34.75	42.25	3349
10351	-34.75	41.75	3349
10351	-35.25	41.75	3349
12985	-44.75	37.25	42
12985	-44.75	37.75	42
12985	-43.25	37.75	42
12985	-43.25	36.75	42
12985	-42.75	36.25	42
12985	-42.75	35.75	42
12985	-43.25	35.75	42
12985	-44.75	37.25	42
12996	-44.75	34.25	42
12996	-44.75	34.75	42
12996	-44.25	34.75	42
12996	-43.75	34.25	42
12996	-43.75	33.75	42
12996	-44.25	33.25	42
12996	-44.25	32.75	42
12996	-43.25	32.75	42
12996	-43.25	29.75	42
12996	-42.25	29.75	42
12996	-42.25	28.25	42
12996	-42.75	27.75	42
12996	-43.75	27.75	42
12996	-43.75	27.25	42
12996	-43.25	26.75	42
12996	-43.25	26.25	42
12996	-44.75	26.25	42
12996	-44.75	34.25	42
13007	-44.75	24.25	42
13007	-44.75	24.75	42
13007	-44.25	25.25	42
13007	-42.75	25.25	42
13007	-42.25	24.75	42
13007	-42.25	22.75	42
13007	-41.25	22.75	42
13007	-41.25	21.25	42
13007	-42.25	20.25	42
13007	-43.25	20.25	42
13007	-43.75	19.75	42
13007	-43.75	18.25	42
13007	-43.25	17.75	42
13007	-42.25	17.75	42
13007	-40.75	16.25	42
13007	-39.75	16.25	42
13007	-38.75	15.25	42
13007	-37.25	15.25	42
13007	-36.25	16.25	42
13007	-34.75	16.25	42
13007	-34.75	14.75	42
13007	-36.75	14.75	42
13007	-36.75	14.25	42
13007	-36.25	13.75	42
13007	-35.25	13.75	42
13007	-35.25	13.25	42
13007	-35.75	12.75	42
13007	-35.75	11.75	42
13007	-36.75	11.75	42
13007	-38.25	10.25	42
13007	-39.75	10.25	42
13007	-39.75	11.25	42
13007	-40.25	11.25	42
13007	-40.25	9.25	42
13007	-40.75	9.25	42
13007	-40.75	10.25	42
13007	-41.25	10.25	42
13007	-43.25	8.25	42
13007	-44.25	8.25	42
13007	-44.25	6.75	42
13007	-43.75	6.25	42
13007	-43.75	5.75	42
13007	-44.25	5.25	42
13007	-44.75	5.25	42
13007	-44.75	8.75	42
13007	-44.25	9.25	42
13007	-44.25	10.25	42
13007	-43.25	10.25	42
13007	-43.25	10.75	42
13007	-43.75	11.25	42
13007	-43.75	11.75	42
13007	-40.75	11.75	42
13007	-40.75	13.75	42
13007	-40.25	14.25	42
13007	-40.25	14.75	42
13007	-41.25	14.75	42
13007	-42.25	15.75	42
13007	-44.25	15.75	42
13007	-44.75	16.25	42
13007	-44.75	19.75	42
13007	-43.75	20.75	42
13007	-43.75	21.25	42
13007	-44.75	21.25	42
13007	-44.75	24.25	42
13009	-32.75	25.25	42
13009	-32.75	25.75	42
13009	-32.25	25.75	42
13009	-30.75	24.25	42
13009	-29.25	24.25	42
13009	-28.75	24.75	42
13009	-27.25	24.75	42
13009	-27.25	23.75	42
13009	-26.75	23.25	42
13009	-26.25	23.25	42
13009	-25.25	24.25	42
13009	-25.25	24.75	42
13009	-26.25	24.75	42
13009	-26.75	25.25	42
13009	-26.75	26.25	42
13009	-27.75	26.25	42
13009	-27.75	26.75	42
13009	-27.25	27.25	42
13009	-27.25	27.75	42
13009	-27.75	28.25	42
13009	-27.75	29.25	42
13009	-28.25	29.75	42
13009	-28.25	30.25	42
13009	-27.75	30.25	42
13009	-27.25	29.75	42
13009	-26.25	29.75	42
13009	-26.25	28.75	42
13009	-24.25	28.75	42
13009	-24.25	28.25	42
13009	-24.75	27.75	42
13009	-24.75	27.25	42
13009	-22.25	27.25	42
13009	-22.25	28.25	42
13009	-21.75	28.75	42
13009	-21.25	28.75	42
13009	-21.25	26.75	42
13009	-20.25	26.75	42
13009	-20.25	25.75	42
13009	-19.75	25.25	42
13009	-18.75	25.25	42
13009	-18.75	24.25	42
13009	-17.75	24.25	42
13009	-17.25	23.75	42
13009	-15.25	23.75	42
13009	-15.25	23.25	42
13009	-16.25	22.25	42
13009	-16.25	21.75	42
13009	-15.25	21.75	42
13009	-15.25	20.75	42
13009	-14.25	20.75	42
13009	-14.25	20.25	42
13009	-15.25	19.25	42
13009	-15.75	19.25	42
13009	-15.75	20.25	42
13009	-16.25	20.25	42
13009	-17.25	19.25	42
13009	-17.25	18.75	42
13009	-16.25	18.75	42
13009	-16.25	18.25	42
13009	-16.75	17.75	42
13009	-16.75	17.25	42
13009	-16.25	17.25	42
13009	-15.75	17.75	42
13009	-14.25	17.75	42
13009	-13.75	17.25	42
13009	-13.75	16.75	42
13009	-14.75	16.75	42
13009	-14.75	16.25	42
13009	-14.25	15.75	42
13009	-13.75	15.75	42
13009	-13.25	16.25	42
13009	-11.75	16.25	42
13009	-10.75	15.25	42
13009	-10.75	14.75	42
13009	-11.25	14.75	42
13009	-11.75	15.25	42
13009	-12.25	15.25	42
13009	-12.75	14.75	42
13009	-12.75	14.25	42
13009	-12.25	13.75	42
13009	-12.25	13.25	42
13009	-13.25	12.25	42
13009	-13.75	12.25	42
13009	-14.75	13.25	42
13009	-15.25	13.25	42
13009	-15.25	12.25	42
13009	-16.25	12.25	42
13009	-17.75	10.75	42
13009	-17.75	10.25	42
13009	-17.25	9.75	42
13009	-17.25	9.25	42
13009	-17.75	8.75	42
13009	-19.25	8.75	42
13009	-20.25	9.75	42
13009	-21.25	9.75	42
13009	-21.75	10.25	42
13009	-21.75	11.25	42
13009	-22.25	11.75	42
13009	-22.75	11.75	42
13009	-22.75	10.75	42
13009	-23.75	10.75	42
13009	-23.75	7.75	42
13009	-24.75	6.75	42
13009	-25.75	6.75	42
13009	-27.25	5.25	42
13009	-27.25	3.75	42
13009	-26.75	3.75	42
13009	-26.25	4.25	42
13009	-25.75	4.25	42
13009	-25.25	3.75	42
13009	-24.75	3.75	42
13009	-23.75	4.75	42
13009	-23.75	5.25	42
13009	-24.25	5.75	42
13009	-24.25	6.25	42
13009	-23.75	6.75	42
13009	-22.75	6.75	42
13009	-21.75	7.75	42
13009	-21.25	7.75	42
13009	-21.25	6.75	42
13009	-20.25	6.75	42
13009	-19.75	6.25	42
13009	-19.75	5.75	42
13009	-20.75	5.75	42
13009	-21.25	5.25	42
13009	-21.25	4.25	42
13009	-22.25	4.25	42
13009	-22.25	3.75	42
13009	-21.75	3.25	42
13009	-21.75	2.25	42
13009	-20.25	2.25	42
13009	-20.25	4.25	42
13009	-19.75	4.25	42
13009	-19.25	3.75	42
13009	-18.25	3.75	42
13009	-16.75	2.25	42
13009	-15.75	2.25	42
13009	-15.75	1.75	42
13009	-16.25	1.25	42
13009	-18.25	1.25	42
13009	-18.25	0.75	42
13009	-17.25	-0.25	42
13009	-17.25	-0.75	42
13009	-22.75	-0.75	42
13009	-22.75	0.25	42
13009	-23.25	0.75	42
13009	-23.25	1.25	42
13009	-22.25	1.25	42
13009	-22.25	1.75	42
13009	-23.75	3.25	42
13009	-24.25	3.25	42
13009	-24.25	2.75	42
13009	-23.75	2.25	42
13009	-23.75	1.75	42
13009	-24.25	1.25	42
13009	-24.25	0.25	42
13009	-25.25	-0.75	42
13009	-27.75	-0.75	42
13009	-27.75	0.25	42
13009	-28.25	0.75	42
13009	-28.25	1.25	42
13009	-27.75	1.75	42
13009	-27.75	2.25	42
13009	-28.25	2.25	42
13009	-28.75	1.75	42
13009	-29.25	1.75	42
13009	-29.25	2.25	42
13009	-28.25	3.25	42
13009	-28.25	3.75	42
13009	-29.25	3.75	42
13009	-29.75	4.25	42
13009	-30.25	4.25	42
13009	-30.25	3.75	42
13009	-29.75	3.25	42
13009	-29.75	2.75	42
13009	-30.25	2.75	42
13009	-31.75	4.25	42
13009	-32.25	4.25	42
13009	-32.25	3.75	42
13009	-31.75	3.25	42
13009	-31.75	2.75	42
13009	-32.25	2.25	42
13009	-32.75	2.25	42
13009	-32.75	4.25	42
13009	-34.25	5.75	42
13009	-34.75	5.75	42
13009	-35.75	4.75	42
13009	-36.25	4.75	42
13009	-36.25	5.25	42
13009	-35.75	5.75	42
13009	-35.75	6.25	42
13009	-37.75	6.25	42
13009	-37.75	9.75	42
13009	-37.25	9.75	42
13009	-36.75	9.25	42
13009	-36.25	9.25	42
13009	-35.25	10.25	42
13009	-35.25	11.25	42
13009	-34.75	11.75	42
13009	-34.75	12.75	42
13009	-33.75	12.75	42
13009	-33.75	13.75	42
13009	-32.75	13.75	42
13009	-32.75	14.25	42
13009	-33.25	14.75	42
13009	-33.25	15.25	42
13009	-32.75	15.75	42
13009	-32.25	15.75	42
13009	-31.75	15.25	42
13009	-31.25	15.25	42
13009	-30.75	15.75	42
13009	-30.75	16.25	42
13009	-31.25	16.75	42
13009	-32.25	16.75	42
13009	-32.25	18.25	42
13009	-31.75	18.25	42
13009	-30.25	16.75	42
13009	-29.75	16.75	42
13009	-28.25	18.25	42
13009	-28.25	18.75	42
13009	-29.25	19.75	42
13009	-29.75	19.75	42
13009	-29.75	18.75	42
13009	-30.25	18.25	42
13009	-30.75	18.25	42
13009	-30.75	19.25	42
13009	-31.25	19.75	42
13009	-31.25	20.75	42
13009	-31.75	20.75	42
13009	-32.25	20.25	42
13009	-32.75	20.25	42
13009	-33.25	20.75	42
13009	-33.25	22.25	42
13009	-32.75	22.75	42
13009	-32.25	22.75	42
13009	-30.75	21.25	42
13009	-30.25	21.25	42
13009	-30.25	21.75	42
13009	-31.75	23.25	42
13009	-31.75	24.25	42
13009	-32.25	24.25	42
13009	-32.75	23.75	42
13009	-33.25	23.75	42
13009	-33.25	24.25	42
13009	-32.75	24.75	42
13009	-32.75	25.25	42
13010	-23.25	30.75	42
13010	-23.25	31.25	42
13010	-22.25	31.25	42
13010	-21.75	31.75	42
13010	-21.25	31.75	42
13010	-21.25	31.25	42
13010	-22.25	30.25	42
13010	-22.25	29.25	42
13010	-22.75	28.75	42
13010	-23.25	28.75	42
13010	-23.25	30.75	42
13011	-29.25	22.75	42
13011	-29.25	23.25	42
13011	-28.75	23.25	42
13011	-28.75	22.75	42
13011	-29.25	22.75	42
13012	-28.75	20.25	42
13012	-28.75	20.75	42
13012	-28.25	21.25	42
13012	-27.25	21.25	42
13012	-25.25	23.25	42
13012	-24.75	23.25	42
13012	-24.75	21.75	42
13012	-25.25	21.25	42
13012	-25.25	20.75	42
13012	-24.25	20.75	42
13012	-24.25	19.75	42
13012	-23.25	19.75	42
13012	-23.25	18.25	42
13012	-24.75	18.25	42
13012	-24.75	19.25	42
13012	-26.25	20.75	42
13012	-26.75	20.75	42
13012	-26.75	18.75	42
13012	-27.25	18.75	42
13012	-27.25	19.75	42
13012	-27.75	20.25	42
13012	-28.75	20.25	42
13013	-23.75	25.25	42
13013	-23.75	25.75	42
13013	-23.25	25.75	42
13013	-22.75	25.25	42
13013	-22.25	25.25	42
13013	-22.25	26.25	42
13013	-21.75	26.25	42
13013	-21.25	25.75	42
13013	-21.25	25.25	42
13013	-21.75	24.75	42
13013	-21.75	23.75	42
13013	-22.25	23.75	42
13013	-22.75	24.25	42
13013	-23.75	24.25	42
13013	-23.75	25.25	42
13014	-44.75	1.25	42
13014	-44.75	1.75	42
13014	-44.25	1.75	42
13014	-43.75	1.25	42
13014	-43.75	0.75	42
13014	-44.25	0.25	42
13014	-44.25	-0.75	42
13014	-44.75	-0.75	42
13014	-44.75	1.25	42
12986	-24.25	22.25	42
12986	-24.25	21.75	42
12986	-23.75	21.75	42
12986	-23.75	22.25	42
12986	-24.25	22.25	42
12987	-32.25	12.75	42
12987	-32.25	13.25	42
12987	-31.25	13.25	42
12987	-31.25	14.25	42
12987	-30.75	14.75	42
12987	-29.75	14.75	42
12987	-29.75	15.75	42
12987	-29.25	16.25	42
12987	-28.75	16.25	42
12987	-28.25	15.75	42
12987	-28.25	14.75	42
12987	-27.75	14.25	42
12987	-27.25	14.25	42
12987	-26.75	14.75	42
12987	-26.25	14.75	42
12987	-26.25	14.25	42
12987	-26.75	13.75	42
12987	-26.75	13.25	42
12987	-26.25	12.75	42
12987	-26.25	12.25	42
12987	-26.75	12.25	42
12987	-27.75	13.25	42
12987	-28.25	13.25	42
12987	-28.75	12.75	42
12987	-30.75	12.75	42
12987	-31.75	11.75	42
12987	-31.75	11.25	42
12987	-31.25	10.75	42
12987	-30.75	10.75	42
12987	-30.75	11.75	42
12987	-30.25	11.75	42
12987	-28.75	10.25	42
12987	-26.75	10.25	42
12987	-26.25	9.75	42
12987	-25.25	9.75	42
12987	-25.25	9.25	42
12987	-26.25	8.25	42
12987	-26.25	7.25	42
12987	-26.75	7.25	42
12987	-29.75	10.25	42
12987	-30.25	10.25	42
12987	-30.25	8.75	42
12987	-29.75	8.25	42
12987	-29.75	7.75	42
12987	-30.25	7.75	42
12987	-31.25	8.75	42
12987	-31.25	9.75	42
12987	-32.25	9.75	42
12987	-32.25	10.75	42
12987	-32.75	11.25	42
12987	-32.75	11.75	42
12987	-32.25	12.25	42
12987	-32.25	12.75	42
12988	-36.25	7.75	42
12988	-36.25	8.25	42
12988	-35.75	8.25	42
12988	-35.75	7.75	42
12988	-36.25	7.75	42
12989	-26.25	17.75	42
12989	-26.25	18.25	42
12989	-25.75	18.25	42
12989	-25.75	17.75	42
12989	-26.25	17.75	42
12990	-21.75	22.25	42
12990	-21.75	22.75	42
12990	-21.25	22.75	42
12990	-21.25	22.25	42
12990	-21.75	22.25	42
12991	-43.25	-0.25	42
12991	-43.25	0.25	42
12991	-42.75	0.25	42
12991	-42.75	-0.25	42
12991	-43.25	-0.25	42
12992	-20.75	22.75	42
12992	-20.75	22.25	42
12992	-20.25	22.25	42
12992	-20.25	22.75	42
12992	-20.75	22.75	42
12993	-15.75	27.25	42
12993	-15.75	27.75	42
12993	-14.75	28.75	42
12993	-14.25	28.75	42
12993	-14.25	28.25	42
12993	-14.75	27.75	42
12993	-14.75	26.75	42
12993	-15.25	26.25	42
12993	-15.75	26.25	42
12993	-15.75	27.25	42
12994	-17.25	24.75	42
12994	-17.25	25.25	42
12994	-16.75	25.25	42
12994	-16.75	24.75	42
12994	-17.25	24.75	42
12995	-22.25	18.75	42
12995	-22.25	19.25	42
12995	-21.75	19.25	42
12995	-21.75	18.75	42
12995	-22.25	18.75	42
12997	-20.75	20.25	42
12997	-20.75	20.75	42
12997	-20.25	20.75	42
12997	-20.25	20.25	42
12997	-20.75	20.25	42
12998	-19.75	21.25	42
12998	-19.75	21.75	42
12998	-19.25	22.25	42
12998	-18.75	22.25	42
12998	-18.75	21.75	42
12998	-19.25	21.25	42
12998	-19.75	21.25	42
12999	-12.75	28.25	42
12999	-12.75	28.75	42
12999	-12.25	28.75	42
12999	-10.75	27.25	42
12999	-10.75	26.25	42
12999	-9.25	24.75	42
12999	-8.25	24.75	42
12999	-7.25	23.75	42
12999	-6.75	23.75	42
12999	-6.75	24.75	42
12999	-6.25	24.75	42
12999	-5.75	24.25	42
12999	-5.75	23.75	42
12999	-6.75	22.75	42
12999	-6.75	22.25	42
12999	-6.25	21.75	42
12999	-6.25	21.25	42
12999	-7.25	21.25	42
12999	-7.25	20.75	42
12999	-6.75	20.25	42
12999	-6.75	18.75	42
12999	-7.75	18.75	42
12999	-9.25	17.25	42
12999	-9.75	17.25	42
12999	-9.75	17.75	42
12999	-8.75	18.75	42
12999	-8.75	19.25	42
12999	-10.75	19.25	42
12999	-11.25	19.75	42
12999	-12.25	19.75	42
12999	-12.25	20.25	42
12999	-11.75	20.75	42
12999	-9.75	20.75	42
12999	-9.75	22.25	42
12999	-10.75	23.25	42
12999	-10.75	24.25	42
12999	-11.75	24.25	42
12999	-11.75	24.75	42
12999	-11.25	25.25	42
12999	-11.25	25.75	42
12999	-11.75	25.75	42
12999	-12.25	25.25	42
12999	-13.25	25.25	42
12999	-13.25	24.75	42
12999	-12.75	24.25	42
12999	-12.75	23.75	42
12999	-14.25	22.25	42
12999	-14.75	22.25	42
12999	-14.75	22.75	42
12999	-14.25	23.25	42
12999	-14.25	24.75	42
12999	-14.75	25.25	42
12999	-14.75	25.75	42
12999	-14.25	26.25	42
12999	-13.25	26.25	42
12999	-12.75	26.75	42
12999	-12.75	28.25	42
13000	-38.75	0.25	42
13000	-38.75	0.75	42
13000	-38.25	1.25	42
13000	-37.75	1.25	42
13000	-37.75	0.25	42
13000	-37.25	0.25	42
13000	-36.75	0.75	42
13000	-36.25	0.75	42
13000	-36.25	-0.75	42
13000	-38.75	-0.75	42
13000	-38.75	0.25	42
13001	-18.25	20.75	42
13001	-18.25	21.25	42
13001	-17.75	21.25	42
13001	-17.75	19.75	42
13001	-18.25	19.75	42
13001	-18.25	20.75	42
13002	-21.25	14.75	42
13002	-21.25	15.25	42
13002	-20.75	15.25	42
13002	-20.75	14.75	42
13002	-21.25	14.75	42
13003	-18.25	17.75	42
13003	-18.25	18.25	42
13003	-17.75	18.25	42
13003	-17.75	17.75	42
13003	-18.25	17.75	42
13004	-28.75	6.25	42
13004	-28.75	6.75	42
13004	-28.25	6.75	42
13004	-28.25	6.25	42
13004	-28.75	6.25	42
13005	-13.75	21.25	42
13005	-13.75	21.75	42
13005	-12.25	23.25	42
13005	-11.75	23.25	42
13005	-11.25	22.75	42
13005	-11.25	22.25	42
13005	-12.25	22.25	42
13005	-12.75	21.75	42
13005	-12.75	20.75	42
13005	-13.25	20.75	42
13005	-13.75	21.25	42
13006	-29.75	-0.75	42
13006	-29.75	-0.25	42
13006	-29.25	-0.25	42
