group	fill	clickSelects
741	#FFFFFF	257
742	#FFFFFF	257
743	#FFFFFF	409
744	#FFFFFF	257
745	#FFFFFF	257
746	#FFFFFF	257
747	#FFFFFF	257
748	#FFFFFF	257
749	#FFFFFF	257
750	#FFFFFF	257
751	#FFFFFF	257
752	#FFFFFF	257
753	#FFFFFF	1374
754	#FFFFFF	1374
755	#FFFFFF	1374
756	#FFFFFF	1374
757	#FFFFFF	1374
758	#FFFFFF	409
759	#FFFFFF	409
760	#FFFFFF	409
761	#FFFFFF	1374
762	#FFFFFF	1374
763	#FFFFFF	3180
764	#FFFFFF	1374
765	#FFFFFF	1374
766	#FFFFFF	1374
767	#FFFFFF	3180
768	#FFFFFF	1374
769	#FFFFFF	1374
770	#FFFFFF	1374
771	#FFFFFF	409
772	#FFFFFF	1374
773	#FFFFFF	1374
774	#FFFFFF	1374
775	#FFFFFF	1374
776	#FFFFFF	1374
777	#FFFFFF	257
778	#FFFFFF	257
779	#FFFFFF	257
780	#FFFFFF	257
781	#FFFFFF	257
782	#FFFFFF	409
783	#FFFFFF	257
784	#FFFFFF	257
785	#FFFFFF	257
786	#FFFFFF	257
787	#FFFFFF	257
788	#FFFFFF	257
789	#FFFFFF	550
790	#FFFFFF	550
791	#FFFFFF	257
792	#FFFFFF	257
793	#FFFFFF	409
794	#FFFFFF	257
795	#FFFFFF	257
796	#FFFFFF	550
797	#FFFFFF	257
798	#FFFFFF	257
799	#FFFFFF	550
800	#FFFFFF	257
801	#FFFFFF	257
802	#FFFFFF	257
803	#FFFFFF	257
804	#FFFFFF	1374
805	#FFFFFF	1374
806	#FFFFFF	1374
807	#FFFFFF	1374
808	#FFFFFF	1374
809	#FFFFFF	409
810	#FFFFFF	409
811	#FFFFFF	409
812	#FFFFFF	1374
813	#FFFFFF	3180
814	#FFFFFF	3180
815	#FFFFFF	3180
816	#FFFFFF	3180
817	#FFFFFF	3180
818	#FFFFFF	1374
819	#FFFFFF	1374
820	#FFFFFF	1374
821	#FFFFFF	1374
822	#FFFFFF	409
823	#FFFFFF	1374
824	#FFFFFF	1374
825	#FFFFFF	1374
826	#FFFFFF	1374
827	#FFFFFF	257
828	#FFFFFF	257
829	#FFFFFF	257
830	#FFFFFF	257
831	#FFFFFF	257
832	#FFFFFF	257
833	#FFFFFF	409
834	#FFFFFF	257
835	#FFFFFF	257
836	#FFFFFF	257
837	#FFFFFF	257
838	#FFFFFF	257
839	#FFFFFF	257
840	#FFFFFF	550
841	#FFFFFF	550
842	#FFFFFF	257
843	#FFFFFF	257
844	#FFFFFF	1374
845	#FFFFFF	257
846	#FFFFFF	257
847	#FFFFFF	550
848	#FFFFFF	257
849	#FFFFFF	257
850	#FFFFFF	550
851	#FFFFFF	257
852	#FFFFFF	257
853	#FFFFFF	257
854	#FFFFFF	1374
855	#FFFFFF	1374
856	#FFFFFF	1374
857	#FFFFFF	1374
858	#FFFFFF	1374
859	#FFFFFF	409
860	#FFFFFF	409
861	#FFFFFF	409
862	#FFFFFF	1374
863	#FFFFFF	3180
864	#FFFFFF	3180
865	#FFFFFF	3180
866	#FFFFFF	3180
867	#FFFFFF	3180
868	#FFFFFF	1374
869	#FFFFFF	1374
870	#FFFFFF	1374
871	#FFFFFF	1374
872	#FFFFFF	409
873	#FFFFFF	1374
874	#FFFFFF	1374
875	#FFFFFF	1374
876	#FFFFFF	1374
877	#FFFFFF	257
878	#FFFFFF	257
879	#FFFFFF	257
880	#FFFFFF	257
881	#FFFFFF	257
882	#FFFFFF	257
883	#FFFFFF	409
884	#FFFFFF	257
885	#FFFFFF	257
886	#FFFFFF	257
887	#FFFFFF	257
888	#FFFFFF	257
889	#FFFFFF	257
890	#FFFFFF	257
891	#FFFFFF	257
892	#FFFFFF	550
893	#FFFFFF	550
894	#FFFFFF	1374
895	#FFFFFF	550
896	#FFFFFF	550
897	#FFFFFF	257
898	#FFFFFF	550
899	#FFFFFF	257
900	#FFFFFF	550
901	#FFFFFF	257
902	#FFFFFF	257
903	#FFFFFF	257
904	#FFFFFF	257
905	#FFFFFF	1374
906	#FFFFFF	1374
907	#FFFFFF	1374
908	#FFFFFF	1374
909	#FFFFFF	1374
910	#FFFFFF	409
911	#FFFFFF	409
912	#FFFFFF	409
913	#FFFFFF	1374
914	#FFFFFF	3180
915	#FFFFFF	3180
916	#FFFFFF	3180
917	#FFFFFF	3180
918	#FFFFFF	1374
919	#FFFFFF	1374
920	#FFFFFF	1374
921	#FFFFFF	1374
922	#FFFFFF	1374
923	#FFFFFF	409
924	#FFFFFF	1374
925	#FFFFFF	1374
926	#FFFFFF	1374
927	#FFFFFF	1374
928	#FFFFFF	1374
929	#FFFFFF	257
930	#FFFFFF	257
931	#FFFFFF	257
932	#FFFFFF	257
933	#FFFFFF	257
934	#FFFFFF	1374
935	#FFFFFF	257
936	#FFFFFF	257
937	#FFFFFF	257
938	#FFFFFF	257
939	#FFFFFF	257
940	#FFFFFF	257
941	#FFFFFF	257
942	#FFFFFF	257
943	#FFFFFF	550
944	#FFFFFF	550
945	#FFFFFF	1374
946	#FFFFFF	550
947	#FFFFFF	550
948	#FFFFFF	550
949	#FFFFFF	550
950	#FFFFFF	257
951	#FFFFFF	550
952	#FFFFFF	257
953	#FFFFFF	257
954	#FFFFFF	257
955	#FFFFFF	1374
956	#FFFFFF	1374
957	#FFFFFF	1374
958	#FFFFFF	1374
959	#FFFFFF	1374
960	#FFFFFF	409
961	#FFFFFF	409
962	#FFFFFF	409
963	#FFFFFF	3180
964	#FFFFFF	3180
965	#FFFFFF	3180
966	#FFFFFF	3180
967	#FFFFFF	1374
968	#FFFFFF	3180
969	#FFFFFF	1374
970	#FFFFFF	1374
971	#FFFFFF	1374
972	#FFFFFF	1374
973	#FFFFFF	409
974	#FFFFFF	1374
975	#FFFFFF	1374
976	#FFFFFF	1374
977	#FFFFFF	1374
978	#FFFFFF	1374
979	#FFFFFF	257
980	#FFFFFF	257
981	#FFFFFF	257
982	#FFFFFF	257
983	#FFFFFF	257
984	#FFFFFF	409
985	#FFFFFF	257
986	#FFFFFF	257
987	#FFFFFF	257
988	#FFFFFF	257
989	#FFFFFF	257
990	#FFFFFF	257
991	#FFFFFF	257
992	#FFFFFF	257
993	#FFFFFF	257
994	#FFFFFF	257
995	#FFFFFF	3180
996	#FFFFFF	550
997	#FFFFFF	550
998	#FFFFFF	550
999	#FFFFFF	550
1000	#FFFFFF	257
1001	#FFFFFF	550
1002	#FFFFFF	550
1003	#FFFFFF	257
1004	#FFFFFF	257
1005	#FFFFFF	257
1006	#FFFFFF	1374
1007	#FFFFFF	1374
1008	#FFFFFF	3180
1009	#FFFFFF	1374
1010	#FFFFFF	3180
1011	#FFFFFF	409
1012	#FFFFFF	409
1013	#FFFFFF	409
1014	#FFFFFF	3180
1015	#FFFFFF	3180
1016	#FFFFFF	3180
1017	#FFFFFF	3180
1018	#FFFFFF	1374
1019	#FFFFFF	1374
1020	#FFFFFF	1374
1021	#FFFFFF	1374
1022	#FFFFFF	1374
1023	#FFFFFF	1374
1024	#FFFFFF	409
1025	#FFFFFF	1374
1026	#FFFFFF	1374
1027	#FFFFFF	1374
1028	#FFFFFF	1374
1029	#FFFFFF	1374
1030	#FFFFFF	257
1031	#FFFFFF	257
1032	#FFFFFF	257
1033	#FFFFFF	257
1034	#FFFFFF	257
1035	#FFFFFF	409
1036	#FFFFFF	257
1037	#FFFFFF	257
1038	#FFFFFF	257
1039	#FFFFFF	257
1040	#FFFFFF	257
1041	#FFFFFF	257
1042	#FFFFFF	257
1043	#FFFFFF	257
1044	#FFFFFF	257
1045	#FFFFFF	550
1046	#FFFFFF	3180
1047	#FFFFFF	257
1048	#FFFFFF	257
1049	#FFFFFF	550
1050	#FFFFFF	550
1051	#FFFFFF	257
1052	#FFFFFF	550
1053	#FFFFFF	550
1054	#FFFFFF	257
1055	#FFFFFF	257
1056	#FFFFFF	1374
1057	#FFFFFF	1374
1058	#FFFFFF	3180
1059	#FFFFFF	3180
1060	#FFFFFF	3180
1061	#FFFFFF	409
1062	#FFFFFF	409
1063	#FFFFFF	409
1064	#FFFFFF	3180
1065	#FFFFFF	3180
1066	#FFFFFF	3180
1067	#FFFFFF	3180
1068	#FFFFFF	1374
1069	#FFFFFF	1374
1070	#FFFFFF	1374
1071	#FFFFFF	1374
1072	#FFFFFF	1374
1073	#FFFFFF	1374
1074	#FFFFFF	409
1075	#FFFFFF	1374
1076	#FFFFFF	1374
1077	#FFFFFF	1374
1078	#FFFFFF	1374
1079	#FFFFFF	1374
1080	#FFFFFF	1374
1081	#FFFFFF	257
1082	#FFFFFF	257
1083	#FFFFFF	257
1084	#FFFFFF	257
1085	#FFFFFF	409
1086	#FFFFFF	257
1087	#FFFFFF	257
1088	#FFFFFF	257
1089	#FFFFFF	257
1090	#FFFFFF	257
1091	#FFFFFF	257
1092	#FFFFFF	257
1093	#FFFFFF	257
1094	#FFFFFF	257
1095	#FFFFFF	257
1096	#FFFFFF	409
1097	#FFFFFF	257
1098	#FFFFFF	257
1099	#FFFFFF	550
1100	#FFFFFF	550
1101	#FFFFFF	550
1102	#FFFFFF	550
1103	#FFFFFF	550
1104	#FFFFFF	257
1105	#FFFFFF	257
1106	#FFFFFF	257
1107	#FFFFFF	3180
1108	#FFFFFF	1374
1109	#FFFFFF	1374
1110	#FFFFFF	3180
1111	#FFFFFF	3180
1112	#FFFFFF	3841
1113	#FFFFFF	409
1114	#FFFFFF	409
1115	#FFFFFF	3180
1116	#FFFFFF	3180
1117	#FFFFFF	3180
1118	#FFFFFF	1374
1119	#FFFFFF	1374
1120	#FFFFFF	1374
1121	#FFFFFF	1374
