x	y	clickSelects
0.000293838015516967	-1.98149032062945	2051
-0.0213717529986099	-1.94833424135186	2051
-0.00309390488623995	-1.48770560460711	2051
0.012946393319497	-1.92684927171414	2051
-0.1214206462364	-1.42329471065607	2051
0.095954609362669	-1.89122573633654	1737
0.033865272886165	-1.60505928280319	1157
0.054919950950323	1.63369618368298	1157
0.085034677366733	-0.17858158289622	1157
0.031341250128016	-1.54041696933183	1477
0.040827364607093	-2.17495575932208	1477
0.084932978603	-2.09886471278321	1477
0.095129653315573	-2.41415156716327	1477
0.0200027332416161	-1.76262352696549	1477
0.093516079534841	-1.5524900170025	1477
0.030299487511801	-2.03342993895976	1477
-0.11027597006852	0.802050742499576	1477
-0.0385656723066501	-1.0385978043208	1477
-0.0341594259789799	-1.84101457216942	1477
0.102318279168047	-1.20963895659659	1477
0.110383815935801	-2.22551680134612	1477
-0.11548330203915	-0.108621244422761	1477
-0.05962479611417	0.445203697571337	1477
0.121683238839606	-1.65599665798188	1477
0.045491849396297	-1.94458073777964	1477
-0.0244773136095999	-1.55532011563363	1477
0.0998958310306291	-0.896303082914658	1477
-0.00987754445009004	-0.112698094361944	1477
-0.0333500046642401	0.574083228600227	1477
0.049392506151855	-2.22841573957833	1477
-0.00363461290033995	-0.500751513642314	1477
0.011992191929688	0.103977440720836	1477
-0.10844302644059	1.63129507647504	1477
0.050439768202751	-2.47628852436604	1477
-0.10047207389652	2.36658987736856	1477
-0.00222560375476011	-1.00824212356355	1477
0.050914974778692	-1.33168683971495	1477
0.11460301683831	-2.31221665588738	1477
-0.0516693770277099	-0.260925776854229	1477
-0.04354638247108	1.77604171436489	1477
-0.0484595945534301	-0.167248821729316	1477
0.071242509291001	-1.12330403922961	1477
-0.09227319070039	2.10648078527382	1477
0.099449721710977	-1.43656844732636	1477
0.097991484513147	0.155328984784408	1477
-0.02122983483745	1.91732640585904	1477
0.112815216963303	-1.96181487897531	1477
-0.00194184043326007	1.15387809609539	1477
-0.0520521341907401	-0.575065741285577	1477
0.032996434142867	0.853925345908792	1477
0.0243527717255601	1.56764437010304	1477
0.0296424098827101	1.13686834968364	1477
-0.000388023381499902	1.87212488866037	1477
0.092465453512902	-1.36340258901371	1477
0.042986253705102	0.921336401028407	1477
-0.01306538031399	1.88340229735497	1477
0.089444453843055	-0.456234359337589	1477
0.12448062709669	1.50268436708779	1477
0.0267127600217481	-0.27320412504859	1797
-0.11928249658186	1.22195099546929	1797
0.081265242630571	-0.539162252113258	1797
0.036394172668045	1.22617502187568	1797
0.090145791354577	-0.326530872240632	2296
0.0589059845705861	0.303601501684406	2296
0.00501949455410999	0.190804013270128	2296
0.074139199030315	-1.3602199871817	2296
0.072706153062293	-2.35585046305195	2296
-0.0254228578095399	0.77250124935958	2296
-0.0403753221830701	1.00687021606992	2296
-0.1224734254017	1.84668377106766	2296
0.082080283254951	-2.36390546959022	2296
-0.0618197736097801	-0.708349750338339	2296
-0.0351894668283399	-1.81368888438523	2296
-0.0143120315926799	-1.65679400779701	2296
-0.01366713428987	-2.46478312020514	2296
-0.11414018333626	1.07432467543483	731
-0.00482603696915995	-1.63738993900435	2296
0.072857715356091	-0.951660481652917	2296
0.00695295635704296	-1.6653259185694	1797
-0.0835350535124	1.47939686195575	722
-0.0904037575219601	-0.643077148324132	722
0.113236618309209	-0.555661671027782	1903
0.062843062111884	0.464845636001609	1903
0.0971768099165839	-2.10068304629771	1903
-0.10106828737759	0.491003470550893	1903
0.108621125294799	0.776135296551773	1903
0.092656000502662	1.29650334382318	1903
0.085571305223732	1.54829963628435	1903
0.064322780599495	1.71793919085708	1903
0.068021523993102	2.48604797222149	1903
0.065879901786872	0.587068191752984	1903
0.069636922489711	-1.30367069575416	1903
-0.0416666908988601	0.262345283216355	706
0.046360370746562	0.0468832599012927	706
-0.0903631016875199	0.548241032874804	706
0.119276122501647	0.87388990134297	706
-0.1211834211466	-2.18376823906882	560
0.087008069751116	-1.64766444898429	3276
0.0540647329292691	-1.51105385071044	3276
-0.12160984788536	0.222905902938392	3276
0.00363370009613895	-0.543900057923684	3276
0.068863526169108	0.639731318026392	3276
0.076208870203204	2.30654323834938	3276
0.0368770884458211	-1.9689714439993	1375
0.058366623043956	-1.78398045915996	1375
-0.11131619429502	-0.381975343239546	1375
-0.0297431552582299	0.492921012626667	1375
0.014410904714988	-2.28946170060739	1375
0.071088157363876	-1.48560544283897	1375
-0.06748965821158	-1.3928367462788	1375
0.113477846693603	1.78750952114098	1375
0.101535716310778	-0.718447435093845	1375
0.056804279885219	-1.62531187775861	1375
-0.0180665621342799	-2.49401818133106	1375
0.025635746298059	2.11698910488896	1375
0.049295438723054	-0.749195310798681	1375
0.094428121360855	1.43068465606488	1375
0.062034731083754	-0.427062387554273	1375
-0.0167647850785999	-0.624308146035629	1375
-0.12276478743234	-0.11263450229559	1375
0.100444428083875	-1.77447052641342	1375
0.07548416437715	-1.58317961355915	1996
0.055973327511733	-1.87617243831233	1996
0.00701669377062997	1.65617875375065	1996
0.0177917058298001	0.514302550407916	1996
-0.0784161177165099	-1.69436111449286	1996
0.099899946873346	-0.354839188709564	1996
0.053921171695157	-0.278144499465455	1996
-0.03056263603383	1.22788048657073	1996
0.102724318323116	1.77093403343052	1996
0.075458140194983	-1.37694067209451	1996
0.120569248228694	1.04062942320333	1996
0.122397491688006	-1.57452167032015	1996
0.085152030776899	0.413427010331311	1996
0.089382961175343	0.592150721333882	1996
0.119466598247073	-1.99490320282521	1996
0.120990545782334	0.850141064469435	1996
0.113673877462248	0.0706428283815619	1996
0.051707105479633	1.69863966700881	1996
-0.0196837238971701	0.925954171752105	1996
-0.0274755265127	0.136988949980982	1996
-0.0116240010698401	2.31692717024867	1996
0.0172686954294981	0.714911587103385	1996
0.00747639614245299	-1.60192469221816	1996
0.0725446592278201	-0.204724930623174	1996
-0.00221364842882998	-0.828442867250324	1996
0.071472153051236	-2.06954312043541	1996
0.098542944701966	-1.7712117886474	1996
0.051099580772524	0.30056568708528	1996
0.113218571426274	1.88368571456856	1996
-0.0328143952523501	2.00369453484796	1996
0.069196491711545	1.00483982617004	1996
0.0436391413185731	1.4859353218272	1996
-0.05950379073163	0.770007032637578	2307
-0.0236064491389201	-2.05148562758478	1996
0.045734576329416	-1.02559917567543	2307
-0.00638567823911007	-1.58184522064643	1996
0.013441129447182	-2.08167180335008	1996
0.044230851039696	-1.89466057064537	1996
0.023368626827269	-0.213024946356729	2307
-0.0689960789362201	0.783209399298324	1996
-0.00971479384606	0.998186682907237	1996
0.085495880760122	0.606175157327737	3526
-0.0471777179792501	-1.08228332397704	3526
0.0220499825599541	2.08658582596311	3526
-0.0813442346354001	-0.281533272681141	3526
0.034664098874468	-1.95240353738105	3526
0.097329438017538	-0.95040529640189	3526
-0.07221552574149	-1.62015880411942	2126
0.096015838076325	-0.21155206347143	2126
-0.0058064751284399	-0.0753338540335591	2126
0.041171744473151	0.929060687275763	2126
0.078720989918618	-1.69367894286729	2126
0.033433641678285	-1.80844971255477	4023
0.00451549751902503	-0.808141951643142	4023
-0.0815009639689399	-0.0475571526817422	4023
0.021457636337114	-1.48401178154834	4023
0.0560701001213	-1.90293286746944	4023
0.02366635602903	-0.101348756807631	2126
0.010164371726726	-1.9122544637847	4023
0.040593910654929	-0.0175871625019397	2126
0.109186873918918	-2.1677210212582	4023
0.027472748310893	-0.0943611423901274	4023
0.00644344948236897	0.599056662804598	4023
-0.04168214066149	-1.05463544608126	2309
0.000151786347108995	-0.0733130777440447	2309
-0.0804304993535301	0.792053775605588	2126
0.086712445026826	0.827636836282089	4022
0.0653260586865731	-2.10965696238761	1272
0.05868989708669	0.82168991199382	117
0.120570770256847	1.00925030282043	117
0.065713103622095	2.25273319019872	117
0.091600363900815	1.42111553408834	117
0.09048348141424	2.3918286493273	117
-0.12258820869686	-0.719012113532838	1316
-0.04769548495886	-2.03032045764693	1316
0.124323688588439	-1.74678432806339	1316
0.116530470632319	-1.23529269443469	1316
-0.1047348554308	1.19415800242329	1316
-0.05363248657835	-2.32281183217699	1316
0.109219994933922	-0.467389231883903	1316
0.06464923618003	0.455889582213489	1316
0.106150753713112	-1.17717266613257	1316
-0.09968897475429	-1.86267987257243	1316
0.043474147693114	1.64154821329206	1316
0.041603949028823	2.19454901216171	1316
-0.0119383913705	0.513348018231676	1316
-0.08043769186728	-0.788342445107022	1316
-0.09988061918961	0.769343122978594	1316
-0.05371608944776	-1.94409020621915	492
-0.12008625481433	-1.81726241728646	492
-0.0684606348113701	-2.36999212045712	492
0.124049262261737	0.476998377381518	1316
0.11494385464514	2.23592285487715	1316
0.081366296255143	0.386613693763614	1316
0.096957079193872	-1.57914772009577	1316
0.07083675757657	-0.206423358893789	1316
-0.0204591751369601	1.2482771426959	1316
0.00854995334102804	-0.637941587084789	1316
-0.07664446712213	1.32696962914721	1316
0.00131273584036395	-0.361958182271422	1316
-0.02093348862091	0.459906207087405	1316
-0.0461572569633899	0.19817517472508	1316
0.087682664015443	-1.11098767079273	492
0.097868807143026	-2.3495752098482	492
0.079279470303509	-1.28660108214048	1316
-0.00224665717224992	0.368242285908211	1316
0.119459957871295	-2.33931374251125	492
0.104976527054888	2.02379075572779	1316
0.055553075785895	2.4765156791811	1316
0.044858296238322	2.06686930646603	1316
0.117093803697173	1.52668816376757	1316
0.029723440238934	0.914923542450046	1524
0.097622337170199	1.65394379239329	1524
0.108582836704377	0.375326950239273	1524
0.0677679111271941	-0.245451605344364	1524
-0.0563372549843799	0.749915792366855	1524
0.055973764427761	1.83579631395422	1524
0.107771996537796	-0.106127990489927	1524
0.026061994283249	-2.24277556079505	1524
-0.03489541077189	-1.7593463376694	1524
-0.0774039573151	-1.65111530272037	1524
0.041682440341132	2.20319145826065	1524
0.092388383099257	-1.05711454172087	1524
-0.12133607494632	-1.36250477946028	1524
-0.0957543872849	-0.852305139514048	1524
0.082934149208548	1.48963923459071	1524
0.032736924187577	0.182792149006222	1524
-0.11754169652212	1.15640589350869	1524
-0.0699005288053001	-0.121113637149445	1524
0.084225083575472	1.76202256619991	1524
0.111001220691557	-2.43549991774153	3187
-0.0173245563267499	-1.77287804306718	3187
0.063512962336891	-2.30943315216733	3187
-0.0367139606770699	0.329111665649782	3187
-0.000736958014919908	-0.994702796814584	3187
0.090023407088254	0.590017431842938	3187
0.113584622351048	-1.64787824653229	3187
0.00437919785573204	-0.561926084240293	3187
0.107311429597138	0.213726301672162	3187
0.072619084671276	2.02813252593733	3187
0.081017311452823	0.701905960553313	1473
0.040538660199027	-0.322250882948905	1473
-0.0927100598844699	-1.34368191460712	2399
-0.03766397510016	-2.00757512709726	2399
-0.11372819695978	-0.577095744363982	2399
-0.04784117241314	-1.46158545658995	2399
-0.0376465379832001	-1.53350626682932	2399
-0.0510013337586199	-1.38638492237589	2399
-0.00530524793969001	-1.1256545501314	2399
-0.0916779969596499	-1.70403901440008	2399
0.087478875392372	1.05906624329006	2399
0.0524830532099641	-1.00296549854075	2399
0.108142693037955	-0.0214660298557554	2399
0.115963941177615	-2.44502002167362	2399
-0.09519243599362	-1.02151087467619	2399
-0.1172084677763	-1.80727016297329	2399
-0.00865252950388995	-2.48010898487257	2399
-0.03725849272688	-1.85383087378348	2399
0.001498877755998	-1.18070604497807	2399
0.098836730738431	-2.16809421254302	2399
-0.0988509010043399	-0.965203670093443	2399
-0.11073521709565	-0.399235580961202	750
-0.0227270320969499	-1.56341969927632	750
0.027229561152374	-2.09736444143724	750
0.060784560538596	1.05179987320623	750
0.111135657455306	-1.87900554537485	750
0.11834072178404	-1.93103308737258	1571
0.116242897155465	-1.85438907996307	1571
0.0765723429391	0.207275921478466	1571
-0.0660714543246801	0.0570040963397531	909
0.057010045038869	-0.393242137420646	909
-0.09954509045152	-2.36489095340609	909
0.0315332263461881	-0.949126907919068	909
-0.0389604738292699	-2.05842839322913	1108
-0.00281024929279994	0.488895349245722	1108
0.033798371256501	-1.2299713492025	1108
0.079123450147499	1.90799126216082	1108
0.02353436680618	0.264096683463576	909
0.019903893226925	0.209022717604347	1900
-0.0518930997382701	0.901047260886575	1900
-0.02208878498585	1.08205668667997	1900
0.0462557764861	-1.65491594768526	909
0.086405652016023	0.334393284660136	1900
0.058645519792479	-0.0955967318298594	1900
-0.07247844506249	2.36630381887122	1900
-0.0171494233740199	1.791013132842	1900
0.0976365141678111	-1.76250246127715	909
0.08523869775255	1.81970459131948	1900
0.064895307116564	1.81616024757528	1900
0.057413135162891	1.18968928481932	1900
-0.00566215700281991	2.41721988422039	1900
0.011667869450794	1.71678748479232	1900
0.033959191655475	1.64273491798062	1900
0.096695203217065	2.11568579635839	1900
0.0930422773847021	1.35536860279992	1900
0.045462372253306	0.945763449146215	1900
0.080788369107671	0.722191836007367	1900
0.033159712834859	0.437928461993598	1900
0.00130407497926399	-1.48960872848416	909
0.081461482029489	-1.77228881397272	909
0.005758365938346	-0.393433140297601	909
-0.0453354279943701	1.27676125452305	909
0.050325662987884	-0.966901759095123	909
0.058756227978599	0.830375929837903	909
-0.0307738780634601	0.0957970713973086	909
0.12240162283527	-1.73529269246321	909
0.046619193780444	-1.45015529589491	909
0.057114818941405	2.12193487213789	909
0.088478733395051	-1.14042619943834	909
-0.0131593158160199	-0.518715810917435	1666
0.077475386433043	-0.285814692230412	1666
-0.11618399651644	2.22426984105506	1666
-0.0281922358909901	-0.903890970726145	1666
0.00528027582625301	-0.284599262461816	1666
0.075999122562794	-0.771324773788553	1666
-0.01474783168871	-0.49900147526736	701
0.111299101473303	-1.3227317878046	701
0.055045035174594	0.964187806415211	1666
0.117422171615119	1.09611387822276	701
0.115628729201118	0.789361772688698	701
0.020282531573028	1.89292500359202	701
0.087637116151302	1.07953885827867	701
-0.02549574996324	1.87426883388168	3730
0.085065877026842	0.267852537863329	3730
0.070417325839123	1.25615708087149	3730
0.112291457824114	-1.41470047529346	701
0.124941089194044	-0.625153162477815	701
0.123018998134959	2.31928172415126	3246
0.062499137186276	0.784865898729425	3246
0.057104337991336	-0.251700885723876	3246
0.055822816608974	-1.48314588849	3246
-0.00592230884431011	0.035529648169355	3246
0.072114944557251	-1.04165752895057	3246
0.120558928681055	-2.14968894217246	3246
0.094585854970248	-1.34927146064655	3246
0.0505168222529671	-1.32172385643252	3246
0.056530802530557	0.927268138587579	3246
0.097809145183659	-1.64135601734894	3246
-0.05043258547569	2.31295861635437	3246
0.0723321650786271	1.50017100473781	3246
0.046739610007694	0.245419592493322	3246
0.059310155463951	0.676859050297813	3246
0.091707388624771	-1.41899122345543	3246
0.109727808821679	1.79421764539071	3246
0.117739758742393	0.327296097128551	1055
0.0660345124490051	0.174228698081611	2567
0.065077688197158	0.168795108402596	2567
0.04959996444638	-1.64767247711759	2567
-0.00986921923751005	2.20107252154398	2567
0.0966846188513369	1.19039540429262	2567
0.0776935788859911	-2.36156558712306	2567
0.054790814934275	1.03526800214913	2669
0.030476462706117	0.11288154000507	2669
-0.11402975988732	-2.19316812621765	1055
-0.0808543211172399	1.30165923200226	2669
-0.06299799746658	0.656922618589618	2669
0.094568945811226	-1.27372694960016	1055
-0.0905324878692699	-2.05815838341414	1055
0.099099625803859	2.29427807177207	2790
0.119837239126789	-1.16902663167587	2790
0.038859144157271	-0.750233765778473	2790
0.043843173148411	-0.807675798924924	2790
0.083855704854002	-0.700348251663517	2790
0.091535200962882	1.63077400363546	2790
0.089190710477719	0.596075404886152	2790
0.118196987665271	1.83985572330872	2790
-0.0388533351844	-1.46698448308857	2790
-0.11548408074215	-2.20926474519811	2790
-0.0564943239945399	-1.78449885114316	2790
-0.00690391619325004	-1.53671781486915	2790
-0.03987218543294	-1.336232144818	2790
-0.03525517169695	-1.57710889739723	2790
-0.0321343130383001	-2.22033822545565	2790
-0.0555426213008601	-2.04046003497514	2790
-0.03689352976742	0.0793117646689705	2790
0.064547956893119	-1.64683457604561	2790
-0.0020234925751299	-1.75613392659637	2790
0.074978787840812	-1.25648912578146	2790
-0.12061107704544	0.592760544855011	2790
0.112669918308733	-1.14097535443483	2790
-0.0724460939003599	1.74503800254744	2790
0.026781382008383	-0.749128523752887	2790
-0.11885266948787	-2.10198821692702	2790
0.039669873402204	0.214267617192844	2790
-0.0010333217412799	-2.3198390894686	2790
-0.06773358432412	-2.31421880823502	2790
0.059303872055448	2.42442981195242	4078
0.072739253805168	0.879348270395397	4078
-0.0932494412338001	-2.08996887834591	4078
0.086763118070839	1.0146468009308	4078
0.123177482248395	-0.759115475840988	4078
-0.0443539061687901	0.708968045889836	4078
0.061581054454087	-1.11768050278123	4078
0.04195127965423	-1.99977667581623	4078
-0.09276503836922	0.17009914756035	4078
0.101740390539408	1.9978208118164	325
-0.0339438549857201	1.88286245381023	1728
0.003377766267744	-1.08714998548613	1728
0.0268797300736861	0.500250753169672	3920
0.044105843264924	1.58139025421486	3920
0.124334598784244	-0.249494470511495	3920
0.0789956325485121	0.338667518032823	3920
0.107817168907809	2.43960468807979	3920
-0.07320424431807	1.09752293727738	3920
0.123789478252742	-0.723560380467809	3920
0.059317234976311	1.17137874612559	863
-0.0553351055926301	0.198486687951888	863
0.086610985601761	-2.21407790563954	1287
0.115762044284039	-0.877434491189696	1287
-0.0433605662691801	-2.19971220217023	1287
0.023469696962237	2.04793584820543	1287
-0.03756452010902	0.571853649136962	1287
-0.1079437506939	-1.20772567760316	1287
-0.01861699663894	1.82671965885309	1287
-0.11953046397379	1.75603014455298	1287
0.0652676858712961	0.133226238122177	1287
-0.09302135553401	1.75890550503746	1287
0.025566263348662	0.024880618588039	1287
-0.0836956610052999	-0.352209242058732	1287
-0.01884651500542	1.94144128568082	1287
-0.04463584405733	-1.06198276026417	1287
0.0390391279533721	-1.09826721064685	1287
0.058810459969333	-1.78506015420154	1287
-0.04381422338737	1.42983636070367	252
0.024219199193675	-1.24185643578721	1287
0.041155489185153	1.92341256318167	1287
0.07485071899336	2.07212154105142	1287
0.103681667320276	2.16290508833405	1287
0.078674774644803	2.33968915962417	1287
0.04916022654929	2.11173168293058	1287
0.124287683049964	1.81735715401339	1287
0.103535587834232	1.76655580779286	325
0.107502543359201	-2.07837871220501	2923
0.119417707466807	0.574198221170828	2923
0.075378311567583	0.586586591657243	1832
0.044228903949062	0.333278535384723	1832
0.123329458186288	-1.51104975016526	1832
0.07124627326678	-1.94259581954802	1832
0.082071655950722	1.29142833345904	1832
0.070921842823891	2.19029507997824	1832
0.117660826013472	-0.345196771403055	1832
0.11148359631106	-0.0734407799296299	1726
0.124558042796222	1.92974464999499	965
0.107555895453571	2.29492109495413	965
-0.02457960278501	1.77618129896744	965
0.012474952181346	1.95809647567287	3413
-0.0103470191222901	-1.30820123944435	3413
-0.03258827001445	-2.25516542386919	3413
0.015646449819961	1.97196349617118	3413
-0.0432696591924	2.04319903053782	3413
-0.08508361135443	0.894316819027665	1816
0.065422756332857	1.91768976312543	1816
0.012694136792846	1.99552367888106	1816
-0.09457809234135	0.249691832767265	1816
-0.0937502152416501	-0.642057029116101	1816
-0.0941796101827801	-0.648273465499972	1816
0.112955190518088	-0.623671219363263	1816
-0.03242058623358	-0.260485461078311	1816
-0.0206346070558201	-1.20932323417734	1816
-0.0976605968850499	-1.23103377976793	1816
-0.0905632714853599	-0.329433777648978	1816
-0.0101603613380301	0.350853930545608	1816
0.0291113071329731	-1.98876935006459	1602
-0.0566948014870601	0.347635396845824	1816
-0.0828018040393901	0.665316833090195	1816
-0.09072998833874	-0.054625426583014	1816
-0.08563301936735	-1.57257339312998	1602
0.091215547748768	0.935501261733959	1816
0.037042975651063	-0.263563659607668	1816
-0.04172086551069	-0.265947219743026	1816
-0.0621549220775599	0.812753489627335	1816
0.112154898750654	1.2534778651216	1816
0.092978404273273	-1.82893770398291	1816
0.122066874537502	2.22453187555707	1816
0.112133760600754	-1.90029614968418	3542
-0.04328264946617	0.550225793723257	3542
-0.0569003521892499	-1.32303178105978	3542
-0.0943046996168699	-0.215476952522621	3542
0.016719222827365	-1.38341560364995	3542
0.00315059739004897	-0.637062633623881	3542
-0.10083259493644	0.534514732008599	3542
0.056631973839286	-0.727523530012171	3542
0.011914818216716	-1.84080965429382	3542
-0.0874370793466099	-1.21357435226434	3542
0.037546258087659	-2.42908134532937	3542
-0.06767782356411	-1.31187040508822	3542
-0.00527880621756993	1.78958656281866	3123
-0.10192108153406	-1.35404525407673	3542
-0.08209061613048	-2.4809483995932	3542
0.119272963943485	2.36541037422327	3123
-0.01284673619493	0.422209745968683	3542
0.0104199348913741	-1.8754862756362	3542
0.0904456194048699	-1.82618334056395	1602
0.065794174046216	1.92654633956201	467
-0.0936664338745701	-1.23225622385344	467
-0.12427791497681	-2.37963880528479	1602
-0.11745047573285	2.00356256948037	467
0.084493664994738	-2.24593550762042	1602
-0.07875005620005	1.21820870809101	1602
0.0165385133537	-1.42171867244446	1602
0.112958904883667	-2.02138681287183	1602
-0.01435109416973	-2.04114950106318	618
-0.03269994234475	-0.109011469836323	618
-0.09213494845	2.22224616670058	459
0.02953746705536	-1.57468814589745	459
-0.0666764173104499	-0.813522602512084	459
-0.11097554509312	0.162539365824319	459
0.00828610284530695	1.60972491075906	459
-0.09235614382607	-0.895566812736762	459
-0.11396737074508	-0.0916674782978397	459
-0.0493708381197	-1.51910928592162	459
-0.00430134384512004	-1.92541358727947	459
0.010678105783923	-2.02887092376461	459
-0.0292478953091999	0.31565125527275	459
-0.08840593894171	-0.629595262482129	459
0.059836923744112	0.646944586156579	459
-0.0206558896490601	-1.50282394949528	459
-0.07688859398468	-1.78670021437047	459
-0.02263454234476	-2.10599467178585	459
-0.0816944499182299	-0.646707539214024	459
0.0228037864671889	-2.36456048872586	459
-0.01335872370927	1.55838212049946	459
-0.0922157998581199	1.39947386405488	459
-0.10467799113592	-0.137420696978639	459
0.03832831483587	-2.20130207664282	459
0.035448672558566	-2.43062806358319	459
-0.00446101662975007	-1.521485420101	459
0.081176845883822	-1.14686740502755	459
0.092344329530779	-0.809150859043387	459
-0.11576847681948	0.340887764797611	459
-0.03304606990484	-1.44610381563469	459
0.021207267618368	-1.90940764364241	459
-0.0133454837801701	-1.8901030798077	459
0.124228576187645	-1.87116183155966	459
0.050324947767362	-0.777646486020059	459
-0.00150450564904991	-0.116478594576972	459
0.098554807788396	-1.7115556758605	459
-0.11595855983289	-0.585866810499818	459
0.00525528806912901	-2.32702159022357	459
-0.04904007792775	-1.39447445677611	459
0.116616295550507	-1.1484828128452	459
-0.0332899687508299	0.554855127326412	459
-0.0397430857735099	-0.034863895937244	459
