group	fill	clickSelects
131	#FFFFFF	2350
132	#FFFFFF	2350
133	#FFFFFF	2350
134	#FFFFFF	2350
135	#FFFFFF	2350
136	#FFFFFF	2350
137	#FFFFFF	3069
138	#FFFFFF	1
139	#FFFFFF	2350
140	#FFFFFF	2350
141	#FFFFFF	2350
142	#FFFFFF	2350
143	#FFFFFF	2350
144	#FFFFFF	2350
145	#FFFFFF	1
146	#FFFFFF	1
147	#FFFFFF	2859
148	#FFFFFF	2859
149	#FFFFFF	2859
150	#FFFFFF	3069
151	#FFFFFF	2859
152	#FFFFFF	3069
153	#FFFFFF	476
154	#FFFFFF	3069
155	#FFFFFF	3069
156	#FFFFFF	3069
157	#FFFFFF	3069
158	#FFFFFF	3069
159	#FFFFFF	3069
160	#FFFFFF	3069
161	#FFFFFF	2859
162	#FFFFFF	3069
163	#FFFFFF	3069
164	#FFFFFF	2350
165	#FFFFFF	3069
166	#FFFFFF	2350
167	#FFFFFF	2350
168	#FFFFFF	2350
169	#FFFFFF	2350
174	#FFFFFF	2350
175	#FFFFFF	2205
176	#FFFFFF	3069
177	#FFFFFF	2350
178	#FFFFFF	2205
179	#FFFFFF	2350
180	#FFFFFF	2350
181	#FFFFFF	2350
182	#FFFFFF	2350
183	#FFFFFF	2350
184	#FFFFFF	2350
185	#FFFFFF	2350
186	#FFFFFF	2350
187	#FFFFFF	3069
188	#FFFFFF	2350
189	#FFFFFF	2350
190	#FFFFFF	2350
191	#FFFFFF	2350
192	#FFFFFF	2350
193	#FFFFFF	2350
194	#FFFFFF	2350
195	#FFFFFF	1
196	#FFFFFF	1
197	#FFFFFF	1
198	#FFFFFF	3069
199	#FFFFFF	3069
200	#FFFFFF	3069
201	#FFFFFF	3069
202	#FFFFFF	3069
203	#FFFFFF	476
204	#FFFFFF	476
205	#FFFFFF	3069
206	#FFFFFF	3069
207	#FFFFFF	3069
208	#FFFFFF	3069
209	#FFFFFF	3069
210	#FFFFFF	3069
211	#FFFFFF	3069
212	#FFFFFF	3069
213	#FFFFFF	3069
214	#FFFFFF	2350
215	#FFFFFF	2350
216	#FFFFFF	3069
217	#FFFFFF	2350
218	#FFFFFF	2350
219	#FFFFFF	2350
220	#FFFFFF	2350
225	#FFFFFF	2350
226	#FFFFFF	2205
227	#FFFFFF	3069
228	#FFFFFF	2205
229	#FFFFFF	2205
230	#FFFFFF	2350
231	#FFFFFF	2350
232	#FFFFFF	2350
233	#FFFFFF	2350
234	#FFFFFF	2350
235	#FFFFFF	2350
236	#FFFFFF	2350
237	#FFFFFF	2350
238	#FFFFFF	3069
239	#FFFFFF	2350
240	#FFFFFF	2350
241	#FFFFFF	2350
242	#FFFFFF	2350
243	#FFFFFF	2350
244	#FFFFFF	2350
245	#FFFFFF	1
246	#FFFFFF	1
247	#FFFFFF	1
248	#FFFFFF	3069
249	#FFFFFF	3069
250	#FFFFFF	3069
251	#FFFFFF	3069
252	#FFFFFF	3069
253	#FFFFFF	476
254	#FFFFFF	476
255	#FFFFFF	476
256	#FFFFFF	3069
257	#FFFFFF	3069
258	#FFFFFF	3069
259	#FFFFFF	3069
260	#FFFFFF	3069
261	#FFFFFF	3069
262	#FFFFFF	3069
263	#FFFFFF	3069
264	#FFFFFF	3069
265	#FFFFFF	2350
266	#FFFFFF	3069
267	#FFFFFF	2350
268	#FFFFFF	2350
269	#FFFFFF	2350
270	#FFFFFF	2350
271	#FFFFFF	2350
276	#FFFFFF	2350
277	#FFFFFF	3069
278	#FFFFFF	2205
279	#FFFFFF	2205
280	#FFFFFF	2205
281	#FFFFFF	2350
282	#FFFFFF	2350
283	#FFFFFF	2350
284	#FFFFFF	2350
285	#FFFFFF	2350
286	#FFFFFF	2350
287	#FFFFFF	2350
288	#FFFFFF	3069
289	#FFFFFF	2350
290	#FFFFFF	2350
291	#FFFFFF	2350
292	#FFFFFF	2350
293	#FFFFFF	2350
294	#FFFFFF	2350
295	#FFFFFF	2350
296	#FFFFFF	1
297	#FFFFFF	1
298	#FFFFFF	1
299	#FFFFFF	3069
300	#FFFFFF	3069
301	#FFFFFF	3069
302	#FFFFFF	3069
303	#FFFFFF	3069
304	#FFFFFF	476
305	#FFFFFF	476
306	#FFFFFF	3069
307	#FFFFFF	3069
308	#FFFFFF	3069
309	#FFFFFF	3069
310	#FFFFFF	3069
311	#FFFFFF	3069
312	#FFFFFF	3069
313	#FFFFFF	3069
314	#FFFFFF	3069
315	#FFFFFF	3069
316	#FFFFFF	2350
317	#FFFFFF	3069
318	#FFFFFF	2350
319	#FFFFFF	2350
320	#FFFFFF	2350
321	#FFFFFF	2350
322	#FFFFFF	2350
327	#FFFFFF	2205
328	#FFFFFF	3069
329	#FFFFFF	2205
330	#FFFFFF	2205
331	#FFFFFF	2205
332	#FFFFFF	2350
333	#FFFFFF	2350
334	#FFFFFF	2350
335	#FFFFFF	2350
336	#FFFFFF	2350
337	#FFFFFF	2350
338	#FFFFFF	2350
339	#FFFFFF	3069
340	#FFFFFF	2350
341	#FFFFFF	2350
342	#FFFFFF	2350
343	#FFFFFF	2350
344	#FFFFFF	2350
345	#FFFFFF	2350
346	#FFFFFF	1
347	#FFFFFF	1
348	#FFFFFF	1
349	#FFFFFF	3069
350	#FFFFFF	3069
351	#FFFFFF	3069
352	#FFFFFF	3069
353	#FFFFFF	3069
354	#FFFFFF	476
355	#FFFFFF	476
356	#FFFFFF	3069
357	#FFFFFF	3069
358	#FFFFFF	3069
359	#FFFFFF	3069
360	#FFFFFF	3069
361	#FFFFFF	3069
362	#FFFFFF	3069
363	#FFFFFF	3069
364	#FFFFFF	3069
365	#FFFFFF	3069
366	#FFFFFF	3069
367	#FFFFFF	3069
368	#FFFFFF	2350
369	#FFFFFF	2350
370	#FFFFFF	2350
371	#FFFFFF	2350
372	#FFFFFF	2350
373	#FFFFFF	2350
378	#FFFFFF	3069
379	#FFFFFF	2205
380	#FFFFFF	2205
381	#FFFFFF	2350
382	#FFFFFF	2205
383	#FFFFFF	2350
384	#FFFFFF	2350
385	#FFFFFF	2350
386	#FFFFFF	2350
387	#FFFFFF	2350
388	#FFFFFF	2350
389	#FFFFFF	3069
390	#FFFFFF	2350
391	#FFFFFF	2350
392	#FFFFFF	2350
393	#FFFFFF	2350
394	#FFFFFF	2350
395	#FFFFFF	2350
396	#FFFFFF	2350
397	#FFFFFF	1
398	#FFFFFF	1
399	#FFFFFF	1
400	#FFFFFF	3069
401	#FFFFFF	3069
402	#FFFFFF	3069
403	#FFFFFF	3069
404	#FFFFFF	3069
405	#FFFFFF	476
406	#FFFFFF	3069
407	#FFFFFF	3069
408	#FFFFFF	3069
409	#FFFFFF	3069
410	#FFFFFF	3069
411	#FFFFFF	3069
412	#FFFFFF	3069
413	#FFFFFF	3069
414	#FFFFFF	3069
415	#FFFFFF	3069
416	#FFFFFF	3069
417	#FFFFFF	3069
418	#FFFFFF	3069
419	#FFFFFF	2350
420	#FFFFFF	2350
421	#FFFFFF	2350
422	#FFFFFF	2350
423	#FFFFFF	2350
424	#FFFFFF	2350
429	#FFFFFF	3069
430	#FFFFFF	2205
431	#FFFFFF	2350
432	#FFFFFF	2205
433	#FFFFFF	2205
434	#FFFFFF	2350
435	#FFFFFF	2350
436	#FFFFFF	2350
437	#FFFFFF	2350
438	#FFFFFF	2350
439	#FFFFFF	2350
440	#FFFFFF	3069
441	#FFFFFF	2350
442	#FFFFFF	2350
443	#FFFFFF	2350
444	#FFFFFF	2350
445	#FFFFFF	2350
446	#FFFFFF	2350
447	#FFFFFF	2350
448	#FFFFFF	2350
449	#FFFFFF	1
450	#FFFFFF	3069
451	#FFFFFF	3069
452	#FFFFFF	3069
453	#FFFFFF	3069
454	#FFFFFF	3069
455	#FFFFFF	476
456	#FFFFFF	476
457	#FFFFFF	3069
458	#FFFFFF	3069
459	#FFFFFF	3069
460	#FFFFFF	3069
461	#FFFFFF	3069
462	#FFFFFF	3069
463	#FFFFFF	3069
464	#FFFFFF	3069
465	#FFFFFF	3069
466	#FFFFFF	3069
467	#FFFFFF	3069
468	#FFFFFF	3069
469	#FFFFFF	2350
470	#FFFFFF	2350
471	#FFFFFF	2350
472	#FFFFFF	2350
473	#FFFFFF	2350
474	#FFFFFF	2350
475	#FFFFFF	2205
479	#FFFFFF	3069
481	#FFFFFF	2205
482	#FFFFFF	2350
483	#FFFFFF	2205
484	#FFFFFF	2205
485	#FFFFFF	2205
486	#FFFFFF	2350
487	#FFFFFF	2350
488	#FFFFFF	2350
489	#FFFFFF	2350
490	#FFFFFF	3069
491	#FFFFFF	2350
492	#FFFFFF	2350
493	#FFFFFF	2350
494	#FFFFFF	2350
495	#FFFFFF	2350
496	#FFFFFF	2350
497	#FFFFFF	2350
498	#FFFFFF	2350
499	#FFFFFF	2350
500	#FFFFFF	1
501	#FFFFFF	3069
502	#FFFFFF	3069
503	#FFFFFF	3069
504	#FFFFFF	3069
505	#FFFFFF	3069
506	#FFFFFF	476
507	#FFFFFF	476
508	#FFFFFF	476
509	#FFFFFF	3069
510	#FFFFFF	3069
511	#FFFFFF	3069
512	#FFFFFF	3069
513	#FFFFFF	3069
514	#FFFFFF	3069
515	#FFFFFF	3069
516	#FFFFFF	3069
517	#FFFFFF	3069
518	#FFFFFF	2350
519	#FFFFFF	3069
520	#FFFFFF	2350
521	#FFFFFF	2350
522	#FFFFFF	2350
523	#FFFFFF	2350
524	#FFFFFF	2350
525	#FFFFFF	2205
526	#FFFFFF	2205
530	#FFFFFF	3069
532	#FFFFFF	2350
533	#FFFFFF	2350
534	#FFFFFF	1
535	#FFFFFF	2205
536	#FFFFFF	2205
537	#FFFFFF	2205
538	#FFFFFF	2350
539	#FFFFFF	2350
540	#FFFFFF	2350
541	#FFFFFF	3069
542	#FFFFFF	2350
543	#FFFFFF	2205
544	#FFFFFF	2350
545	#FFFFFF	2350
546	#FFFFFF	2350
547	#FFFFFF	2350
548	#FFFFFF	2350
549	#FFFFFF	2350
550	#FFFFFF	2350
551	#FFFFFF	3069
552	#FFFFFF	3069
553	#FFFFFF	3069
554	#FFFFFF	3069
555	#FFFFFF	3069
556	#FFFFFF	476
557	#FFFFFF	476
558	#FFFFFF	476
559	#FFFFFF	3069
560	#FFFFFF	3069
561	#FFFFFF	3069
562	#FFFFFF	3069
563	#FFFFFF	3069
564	#FFFFFF	3069
565	#FFFFFF	3069
566	#FFFFFF	3069
567	#FFFFFF	3069
568	#FFFFFF	3069
569	#FFFFFF	476
570	#FFFFFF	2350
571	#FFFFFF	2350
572	#FFFFFF	2350
573	#FFFFFF	2350
574	#FFFFFF	2350
575	#FFFFFF	2350
576	#FFFFFF	2350
577	#FFFFFF	2205
580	#FFFFFF	476
583	#FFFFFF	2350
584	#FFFFFF	2350
585	#FFFFFF	1
586	#FFFFFF	1
587	#FFFFFF	2205
588	#FFFFFF	2350
589	#FFFFFF	2350
590	#FFFFFF	2205
591	#FFFFFF	3069
592	#FFFFFF	2350
593	#FFFFFF	2350
594	#FFFFFF	2205
595	#FFFFFF	2350
596	#FFFFFF	2350
597	#FFFFFF	2350
598	#FFFFFF	2350
599	#FFFFFF	1
600	#FFFFFF	1
601	#FFFFFF	2350
602	#FFFFFF	3069
603	#FFFFFF	3069
604	#FFFFFF	3069
605	#FFFFFF	3069
606	#FFFFFF	3069
607	#FFFFFF	476
608	#FFFFFF	476
609	#FFFFFF	476
610	#FFFFFF	3069
611	#FFFFFF	3069
612	#FFFFFF	3069
613	#FFFFFF	3069
614	#FFFFFF	3069
615	#FFFFFF	3069
616	#FFFFFF	3069
617	#FFFFFF	3069
618	#FFFFFF	3069
619	#FFFFFF	3069
620	#FFFFFF	476
621	#FFFFFF	2350
622	#FFFFFF	2350
623	#FFFFFF	2350
624	#FFFFFF	2350
625	#FFFFFF	2350
626	#FFFFFF	2350
627	#FFFFFF	2350
628	#FFFFFF	2350
631	#FFFFFF	3069
634	#FFFFFF	2350
635	#FFFFFF	2350
636	#FFFFFF	1
637	#FFFFFF	2205
638	#FFFFFF	2350
639	#FFFFFF	2350
640	#FFFFFF	2350
641	#FFFFFF	2205
642	#FFFFFF	3069
643	#FFFFFF	2205
644	#FFFFFF	2205
645	#FFFFFF	2205
646	#FFFFFF	2350
647	#FFFFFF	2205
648	#FFFFFF	2350
649	#FFFFFF	1
650	#FFFFFF	1
651	#FFFFFF	1
652	#FFFFFF	3069
653	#FFFFFF	3069
654	#FFFFFF	3069
655	#FFFFFF	3069
656	#FFFFFF	3069
657	#FFFFFF	476
658	#FFFFFF	3069
659	#FFFFFF	476
660	#FFFFFF	3069
661	#FFFFFF	3069
662	#FFFFFF	3069
663	#FFFFFF	3069
664	#FFFFFF	3069
665	#FFFFFF	3069
666	#FFFFFF	3069
667	#FFFFFF	3069
668	#FFFFFF	3069
669	#FFFFFF	3069
670	#FFFFFF	476
671	#FFFFFF	3069
672	#FFFFFF	2350
673	#FFFFFF	2350
674	#FFFFFF	2350
675	#FFFFFF	2350
676	#FFFFFF	2350
677	#FFFFFF	2350
678	#FFFFFF	2350
679	#FFFFFF	2350
681	#FFFFFF	476
685	#FFFFFF	2350
686	#FFFFFF	1
687	#FFFFFF	2205
688	#FFFFFF	2205
689	#FFFFFF	2205
690	#FFFFFF	2350
691	#FFFFFF	2205
692	#FFFFFF	3069
693	#FFFFFF	2205
694	#FFFFFF	2205
695	#FFFFFF	2205
696	#FFFFFF	2205
697	#FFFFFF	2350
698	#FFFFFF	2205
699	#FFFFFF	1
700	#FFFFFF	1
701	#FFFFFF	1
702	#FFFFFF	1
703	#FFFFFF	3069
704	#FFFFFF	3069
705	#FFFFFF	3069
706	#FFFFFF	3069
707	#FFFFFF	3069
708	#FFFFFF	3069
709	#FFFFFF	476
710	#FFFFFF	476
711	#FFFFFF	3069
712	#FFFFFF	3069
713	#FFFFFF	3069
714	#FFFFFF	3069
715	#FFFFFF	3069
716	#FFFFFF	3069
717	#FFFFFF	3069
718	#FFFFFF	3069
719	#FFFFFF	2350
720	#FFFFFF	2350
721	#FFFFFF	476
722	#FFFFFF	2350
723	#FFFFFF	2350
724	#FFFFFF	2350
725	#FFFFFF	2350
726	#FFFFFF	2350
727	#FFFFFF	2350
728	#FFFFFF	2350
729	#FFFFFF	2350
730	#FFFFFF	2350
732	#FFFFFF	3069
736	#FFFFFF	2350
737	#FFFFFF	1
738	#FFFFFF	2205
739	#FFFFFF	2205
740	#FFFFFF	2205
741	#FFFFFF	2205
742	#FFFFFF	2205
743	#FFFFFF	3069
744	#FFFFFF	2205
745	#FFFFFF	2205
746	#FFFFFF	1
747	#FFFFFF	2205
748	#FFFFFF	2205
749	#FFFFFF	1
750	#FFFFFF	1
751	#FFFFFF	1
752	#FFFFFF	1
753	#FFFFFF	3069
754	#FFFFFF	3069
755	#FFFFFF	3069
756	#FFFFFF	3069
757	#FFFFFF	3069
758	#FFFFFF	476
759	#FFFFFF	3069
760	#FFFFFF	476
761	#FFFFFF	3069
762	#FFFFFF	3069
763	#FFFFFF	3069
764	#FFFFFF	3069
765	#FFFFFF	3069
766	#FFFFFF	3069
767	#FFFFFF	3069
768	#FFFFFF	3069
769	#FFFFFF	3069
770	#FFFFFF	2350
771	#FFFFFF	476
772	#FFFFFF	2350
773	#FFFFFF	2350
774	#FFFFFF	2350
775	#FFFFFF	2350
776	#FFFFFF	2350
777	#FFFFFF	2350
778	#FFFFFF	2350
779	#FFFFFF	2350
780	#FFFFFF	2350
781	#FFFFFF	2350
782	#FFFFFF	476
787	#FFFFFF	1
788	#FFFFFF	1
789	#FFFFFF	2205
790	#FFFFFF	2205
791	#FFFFFF	2205
792	#FFFFFF	2205
793	#FFFFFF	476
794	#FFFFFF	2205
795	#FFFFFF	2205
796	#FFFFFF	2205
797	#FFFFFF	1
798	#FFFFFF	2205
799	#FFFFFF	1
800	#FFFFFF	1
801	#FFFFFF	1
802	#FFFFFF	1
803	#FFFFFF	1
804	#FFFFFF	3069
805	#FFFFFF	3069
806	#FFFFFF	3069
807	#FFFFFF	3069
808	#FFFFFF	3069
809	#FFFFFF	3069
810	#FFFFFF	476
811	#FFFFFF	476
812	#FFFFFF	3069
813	#FFFFFF	3069
814	#FFFFFF	3069
815	#FFFFFF	3069
816	#FFFFFF	3069
817	#FFFFFF	3069
818	#FFFFFF	3069
819	#FFFFFF	3069
820	#FFFFFF	2350
821	#FFFFFF	2350
822	#FFFFFF	476
823	#FFFFFF	2350
824	#FFFFFF	2350
825	#FFFFFF	2350
826	#FFFFFF	2350
827	#FFFFFF	2350
828	#FFFFFF	2350
829	#FFFFFF	2350
830	#FFFFFF	2350
831	#FFFFFF	2350
832	#FFFFFF	2350
833	#FFFFFF	476
838	#FFFFFF	1
839	#FFFFFF	1
840	#FFFFFF	2205
841	#FFFFFF	1
842	#FFFFFF	1
843	#FFFFFF	2205
844	#FFFFFF	3069
845	#FFFFFF	2205
846	#FFFFFF	2205
847	#FFFFFF	1
848	#FFFFFF	1
849	#FFFFFF	2205
850	#FFFFFF	1
851	#FFFFFF	1
852	#FFFFFF	1
853	#FFFFFF	1
854	#FFFFFF	3069
855	#FFFFFF	3069
856	#FFFFFF	3069
857	#FFFFFF	3069
858	#FFFFFF	3069
859	#FFFFFF	3069
860	#FFFFFF	3069
861	#FFFFFF	476
862	#FFFFFF	3069
863	#FFFFFF	3069
864	#FFFFFF	3069
865	#FFFFFF	3069
866	#FFFFFF	3069
867	#FFFFFF	3069
868	#FFFFFF	3069
869	#FFFFFF	3069
870	#FFFFFF	3069
871	#FFFFFF	2350
872	#FFFFFF	476
873	#FFFFFF	2350
874	#FFFFFF	2350
875	#FFFFFF	2350
876	#FFFFFF	2350
877	#FFFFFF	2350
878	#FFFFFF	2350
879	#FFFFFF	2350
880	#FFFFFF	2350
881	#FFFFFF	2350
882	#FFFFFF	2350
883	#FFFFFF	476
884	#FFFFFF	1
889	#FFFFFF	1
890	#FFFFFF	2205
891	#FFFFFF	2205
892	#FFFFFF	1
893	#FFFFFF	2205
894	#FFFFFF	476
895	#FFFFFF	2205
896	#FFFFFF	2205
897	#FFFFFF	1
898	#FFFFFF	1
899	#FFFFFF	1
900	#FFFFFF	2205
901	#FFFFFF	1
902	#FFFFFF	1
903	#FFFFFF	1
904	#FFFFFF	1
905	#FFFFFF	3069
906	#FFFFFF	3069
907	#FFFFFF	3069
908	#FFFFFF	3069
909	#FFFFFF	3069
910	#FFFFFF	3069
911	#FFFFFF	476
912	#FFFFFF	3069
913	#FFFFFF	3069
914	#FFFFFF	3069
915	#FFFFFF	3069
916	#FFFFFF	3069
917	#FFFFFF	2350
918	#FFFFFF	3069
919	#FFFFFF	3069
920	#FFFFFF	3069
921	#FFFFFF	2350
922	#FFFFFF	2350
923	#FFFFFF	3069
924	#FFFFFF	2350
925	#FFFFFF	2350
926	#FFFFFF	2350
927	#FFFFFF	2350
928	#FFFFFF	2350
929	#FFFFFF	2350
930	#FFFFFF	2350
931	#FFFFFF	1
932	#FFFFFF	1
933	#FFFFFF	1
934	#FFFFFF	3069
935	#FFFFFF	2350
940	#FFFFFF	1
941	#FFFFFF	1
942	#FFFFFF	1
943	#FFFFFF	1
944	#FFFFFF	2205
945	#FFFFFF	3069
946	#FFFFFF	1
947	#FFFFFF	2205
948	#FFFFFF	1
949	#FFFFFF	1
950	#FFFFFF	2205
951	#FFFFFF	1
952	#FFFFFF	1
953	#FFFFFF	1
954	#FFFFFF	1
955	#FFFFFF	3069
956	#FFFFFF	3069
957	#FFFFFF	3069
958	#FFFFFF	3069
959	#FFFFFF	3069
960	#FFFFFF	476
961	#FFFFFF	3069
962	#FFFFFF	3069
963	#FFFFFF	3069
964	#FFFFFF	2350
965	#FFFFFF	3069
966	#FFFFFF	3069
967	#FFFFFF	2350
968	#FFFFFF	2350
969	#FFFFFF	3069
970	#FFFFFF	2350
971	#FFFFFF	3069
972	#FFFFFF	2350
973	#FFFFFF	3069
974	#FFFFFF	2350
975	#FFFFFF	2350
976	#FFFFFF	2350
977	#FFFFFF	2350
978	#FFFFFF	2350
979	#FFFFFF	2350
980	#FFFFFF	2350
981	#FFFFFF	2350
982	#FFFFFF	1
983	#FFFFFF	1
984	#FFFFFF	3069
985	#FFFFFF	1
986	#FFFFFF	2350
991	#FFFFFF	1
992	#FFFFFF	1
993	#FFFFFF	2205
994	#FFFFFF	2205
995	#FFFFFF	3069
996	#FFFFFF	1
997	#FFFFFF	1
998	#FFFFFF	1
999	#FFFFFF	1
1000	#FFFFFF	1
1001	#FFFFFF	1
1002	#FFFFFF	3493
1003	#FFFFFF	1
1004	#FFFFFF	1
1005	#FFFFFF	1
1006	#FFFFFF	3069
1007	#FFFFFF	3069
1008	#FFFFFF	3069
1009	#FFFFFF	3069
1010	#FFFFFF	3069
1011	#FFFFFF	476
1012	#FFFFFF	3069
1013	#FFFFFF	3069
1014	#FFFFFF	2350
1015	#FFFFFF	2350
1016	#FFFFFF	2350
1017	#FFFFFF	3069
1018	#FFFFFF	2350
1019	#FFFFFF	2350
1020	#FFFFFF	2350
1021	#FFFFFF	3069
1022	#FFFFFF	3069
1023	#FFFFFF	3069
1024	#FFFFFF	476
1025	#FFFFFF	2350
1026	#FFFFFF	2350
1027	#FFFFFF	2350
1028	#FFFFFF	2350
1029	#FFFFFF	2350
1030	#FFFFFF	2350
1031	#FFFFFF	2350
1032	#FFFFFF	1
1033	#FFFFFF	1
1034	#FFFFFF	1
1035	#FFFFFF	3069
1036	#FFFFFF	2350
1037	#FFFFFF	2350
1042	#FFFFFF	2205
1043	#FFFFFF	2205
1044	#FFFFFF	2205
1045	#FFFFFF	1
1046	#FFFFFF	3069
1047	#FFFFFF	1
1048	#FFFFFF	1
1049	#FFFFFF	1
1050	#FFFFFF	1
1051	#FFFFFF	1
1052	#FFFFFF	3493
1053	#FFFFFF	1
1054	#FFFFFF	3493
1055	#FFFFFF	1
1056	#FFFFFF	3069
1057	#FFFFFF	3069
1058	#FFFFFF	3069
1059	#FFFFFF	3069
1060	#FFFFFF	3069
1061	#FFFFFF	476
1062	#FFFFFF	476
1063	#FFFFFF	476
1064	#FFFFFF	3069
1065	#FFFFFF	2350
1066	#FFFFFF	2350
1067	#FFFFFF	3069
1068	#FFFFFF	3069
1069	#FFFFFF	2350
1070	#FFFFFF	2350
1071	#FFFFFF	2350
1072	#FFFFFF	3069
1073	#FFFFFF	3069
1074	#FFFFFF	476
1075	#FFFFFF	2350
1076	#FFFFFF	2350
1077	#FFFFFF	2350
1078	#FFFFFF	2350
1079	#FFFFFF	2350
1080	#FFFFFF	2350
1081	#FFFFFF	2350
1082	#FFFFFF	2350
1083	#FFFFFF	1
1084	#FFFFFF	2350
1085	#FFFFFF	3069
1086	#FFFFFF	2350
1087	#FFFFFF	2350
1088	#FFFFFF	2350
1093	#FFFFFF	2205
1094	#FFFFFF	2205
1095	#FFFFFF	2205
1096	#FFFFFF	3069
1097	#FFFFFF	1
1098	#FFFFFF	1
1099	#FFFFFF	1
1100	#FFFFFF	1
1101	#FFFFFF	1
1102	#FFFFFF	3493
1103	#FFFFFF	3493
1104	#FFFFFF	3493
1105	#FFFFFF	1
1106	#FFFFFF	1
1107	#FFFFFF	3069
1108	#FFFFFF	3069
1109	#FFFFFF	3069
1110	#FFFFFF	3069
1111	#FFFFFF	2350
1112	#FFFFFF	476
1113	#FFFFFF	476
1114	#FFFFFF	476
1115	#FFFFFF	2350
1116	#FFFFFF	2350
1117	#FFFFFF	3069
1118	#FFFFFF	3069
1119	#FFFFFF	2350
1120	#FFFFFF	2350
1121	#FFFFFF	2350
1122	#FFFFFF	3069
1123	#FFFFFF	3069
1124	#FFFFFF	3069
1125	#FFFFFF	476
1126	#FFFFFF	2350
1127	#FFFFFF	2350
1128	#FFFFFF	2350
1129	#FFFFFF	2350
1130	#FFFFFF	2350
1131	#FFFFFF	2350
1132	#FFFFFF	2350
1133	#FFFFFF	2350
1134	#FFFFFF	1
1135	#FFFFFF	2350
1136	#FFFFFF	3069
1137	#FFFFFF	2350
1138	#FFFFFF	2350
1139	#FFFFFF	1
1144	#FFFFFF	1
1145	#FFFFFF	1
1146	#FFFFFF	2205
1147	#FFFFFF	3069
1148	#FFFFFF	2205
1149	#FFFFFF	2205
1150	#FFFFFF	1
1151	#FFFFFF	1
1152	#FFFFFF	1
1153	#FFFFFF	3493
1154	#FFFFFF	3493
1155	#FFFFFF	3493
1156	#FFFFFF	1
1157	#FFFFFF	3069
1158	#FFFFFF	3069
1159	#FFFFFF	3069
1160	#FFFFFF	3069
1161	#FFFFFF	2350
1162	#FFFFFF	3313
1163	#FFFFFF	3069
1164	#FFFFFF	3069
1165	#FFFFFF	2859
1166	#FFFFFF	3069
1167	#FFFFFF	2859
1168	#FFFFFF	2859
1169	#FFFFFF	2859
1170	#FFFFFF	2859
1175	#FFFFFF	3069
1176	#FFFFFF	1
