group	fill	clickSelects
229	#FFFFFF	1030
230	#FFFFFF	1030
231	#FFFFFF	1030
232	#FFFFFF	3153
233	#FFFFFF	3153
234	#FFFFFF	3153
235	#FFFFFF	3153
236	#FFFFFF	3153
237	#FFFFFF	3153
238	#FFFFFF	1030
239	#FFFFFF	490
240	#FFFFFF	490
241	#FFFFFF	490
242	#FFFFFF	490
243	#FFFFFF	490
244	#FFFFFF	490
245	#FFFFFF	490
246	#FFFFFF	83
248	#FFFFFF	1030
249	#FFFFFF	1030
250	#FFFFFF	1030
251	#FFFFFF	1030
252	#FFFFFF	1030
254	#FFFFFF	331
255	#FFFFFF	1030
256	#FFFFFF	1030
257	#FFFFFF	1030
258	#FFFFFF	1030
259	#FFFFFF	1030
260	#FFFFFF	1030
261	#FFFFFF	1030
262	#FFFFFF	1030
263	#FFFFFF	1030
264	#FFFFFF	1030
265	#FFFFFF	1030
266	#FFFFFF	1030
267	#FFFFFF	1030
268	#FFFFFF	1030
269	#FFFFFF	1030
270	#FFFFFF	1030
271	#FFFFFF	1030
272	#FFFFFF	1030
273	#FFFFFF	3153
274	#FFFFFF	3153
275	#FFFFFF	3153
276	#FFFFFF	1030
277	#FFFFFF	1030
278	#FFFFFF	3153
279	#FFFFFF	1030
280	#FFFFFF	1030
281	#FFFFFF	1030
282	#FFFFFF	3153
283	#FFFFFF	3153
284	#FFFFFF	3153
285	#FFFFFF	3153
286	#FFFFFF	3153
287	#FFFFFF	3153
288	#FFFFFF	1030
289	#FFFFFF	3153
290	#FFFFFF	490
291	#FFFFFF	490
292	#FFFFFF	490
293	#FFFFFF	490
294	#FFFFFF	83
295	#FFFFFF	490
296	#FFFFFF	490
299	#FFFFFF	1030
300	#FFFFFF	1030
301	#FFFFFF	1030
302	#FFFFFF	1030
303	#FFFFFF	1030
304	#FFFFFF	331
305	#FFFFFF	331
306	#FFFFFF	1030
307	#FFFFFF	1030
308	#FFFFFF	1030
309	#FFFFFF	1030
310	#FFFFFF	1030
311	#FFFFFF	1030
312	#FFFFFF	1030
313	#FFFFFF	1030
314	#FFFFFF	1030
315	#FFFFFF	1030
316	#FFFFFF	1030
317	#FFFFFF	1030
318	#FFFFFF	1030
319	#FFFFFF	1030
320	#FFFFFF	1030
321	#FFFFFF	1030
322	#FFFFFF	1030
323	#FFFFFF	3153
324	#FFFFFF	1030
325	#FFFFFF	3153
326	#FFFFFF	3153
327	#FFFFFF	3153
328	#FFFFFF	1030
329	#FFFFFF	3153
330	#FFFFFF	1030
331	#FFFFFF	1030
332	#FFFFFF	3153
333	#FFFFFF	3153
334	#FFFFFF	3153
335	#FFFFFF	3153
336	#FFFFFF	3153
337	#FFFFFF	3153
338	#FFFFFF	490
339	#FFFFFF	1030
340	#FFFFFF	490
341	#FFFFFF	490
342	#FFFFFF	490
343	#FFFFFF	490
344	#FFFFFF	83
345	#FFFFFF	83
346	#FFFFFF	490
347	#FFFFFF	83
348	#FFFFFF	83
349	#FFFFFF	1030
350	#FFFFFF	1030
351	#FFFFFF	1030
352	#FFFFFF	1030
353	#FFFFFF	1030
355	#FFFFFF	331
356	#FFFFFF	1030
357	#FFFFFF	1030
358	#FFFFFF	1030
359	#FFFFFF	1030
360	#FFFFFF	1030
361	#FFFFFF	1030
362	#FFFFFF	1030
363	#FFFFFF	1030
364	#FFFFFF	1030
365	#FFFFFF	1030
366	#FFFFFF	1030
367	#FFFFFF	1030
368	#FFFFFF	1030
369	#FFFFFF	1030
370	#FFFFFF	1030
371	#FFFFFF	1030
372	#FFFFFF	1030
373	#FFFFFF	3153
374	#FFFFFF	1030
375	#FFFFFF	1030
376	#FFFFFF	1030
377	#FFFFFF	3153
378	#FFFFFF	1030
379	#FFFFFF	3153
380	#FFFFFF	3153
381	#FFFFFF	1030
382	#FFFFFF	1030
383	#FFFFFF	1030
384	#FFFFFF	3153
385	#FFFFFF	3153
386	#FFFFFF	3153
387	#FFFFFF	3153
388	#FFFFFF	3153
389	#FFFFFF	1030
390	#FFFFFF	490
391	#FFFFFF	490
392	#FFFFFF	490
393	#FFFFFF	490
394	#FFFFFF	490
395	#FFFFFF	83
396	#FFFFFF	83
397	#FFFFFF	83
398	#FFFFFF	83
400	#FFFFFF	1030
401	#FFFFFF	1030
402	#FFFFFF	1030
403	#FFFFFF	1030
404	#FFFFFF	1030
405	#FFFFFF	1030
406	#FFFFFF	1030
407	#FFFFFF	1030
408	#FFFFFF	1030
409	#FFFFFF	1030
410	#FFFFFF	1030
411	#FFFFFF	1030
412	#FFFFFF	1030
413	#FFFFFF	1030
414	#FFFFFF	1030
415	#FFFFFF	1030
416	#FFFFFF	1030
417	#FFFFFF	1030
418	#FFFFFF	1030
419	#FFFFFF	1030
420	#FFFFFF	1030
421	#FFFFFF	1030
422	#FFFFFF	1030
423	#FFFFFF	1030
424	#FFFFFF	3153
425	#FFFFFF	1030
426	#FFFFFF	1030
427	#FFFFFF	3153
428	#FFFFFF	3153
429	#FFFFFF	1030
430	#FFFFFF	1030
431	#FFFFFF	1030
432	#FFFFFF	1030
433	#FFFFFF	1030
434	#FFFFFF	3153
435	#FFFFFF	3153
436	#FFFFFF	3153
437	#FFFFFF	3153
438	#FFFFFF	3153
439	#FFFFFF	3153
440	#FFFFFF	1030
441	#FFFFFF	490
442	#FFFFFF	490
443	#FFFFFF	490
444	#FFFFFF	490
445	#FFFFFF	490
446	#FFFFFF	83
447	#FFFFFF	83
448	#FFFFFF	83
449	#FFFFFF	83
450	#FFFFFF	1030
451	#FFFFFF	1030
452	#FFFFFF	1030
453	#FFFFFF	1030
454	#FFFFFF	1030
456	#FFFFFF	1030
457	#FFFFFF	1030
458	#FFFFFF	1030
459	#FFFFFF	1030
460	#FFFFFF	1030
461	#FFFFFF	1030
462	#FFFFFF	1030
463	#FFFFFF	1030
464	#FFFFFF	1030
465	#FFFFFF	1030
466	#FFFFFF	1030
467	#FFFFFF	1030
468	#FFFFFF	1030
469	#FFFFFF	1030
470	#FFFFFF	1030
471	#FFFFFF	1030
472	#FFFFFF	1030
473	#FFFFFF	1030
474	#FFFFFF	1030
475	#FFFFFF	1030
476	#FFFFFF	1030
477	#FFFFFF	3153
478	#FFFFFF	3153
479	#FFFFFF	1030
480	#FFFFFF	3153
481	#FFFFFF	1030
482	#FFFFFF	1030
483	#FFFFFF	1030
484	#FFFFFF	3153
485	#FFFFFF	3153
486	#FFFFFF	3153
487	#FFFFFF	3153
488	#FFFFFF	3153
489	#FFFFFF	3153
490	#FFFFFF	1030
491	#FFFFFF	490
492	#FFFFFF	490
493	#FFFFFF	490
494	#FFFFFF	490
495	#FFFFFF	490
496	#FFFFFF	490
497	#FFFFFF	83
498	#FFFFFF	83
499	#FFFFFF	83
501	#FFFFFF	1030
502	#FFFFFF	1030
503	#FFFFFF	1030
504	#FFFFFF	1030
505	#FFFFFF	1030
506	#FFFFFF	1030
507	#FFFFFF	1030
508	#FFFFFF	1030
509	#FFFFFF	1030
510	#FFFFFF	1030
511	#FFFFFF	1030
512	#FFFFFF	1030
513	#FFFFFF	1030
514	#FFFFFF	1030
515	#FFFFFF	1030
516	#FFFFFF	1030
517	#FFFFFF	1030
518	#FFFFFF	1030
519	#FFFFFF	1030
520	#FFFFFF	1030
521	#FFFFFF	1030
522	#FFFFFF	1030
523	#FFFFFF	1030
524	#FFFFFF	1030
525	#FFFFFF	1030
526	#FFFFFF	3153
527	#FFFFFF	3153
528	#FFFFFF	3153
529	#FFFFFF	3153
530	#FFFFFF	1030
531	#FFFFFF	1030
532	#FFFFFF	1030
533	#FFFFFF	1030
534	#FFFFFF	1030
535	#FFFFFF	3153
536	#FFFFFF	3153
537	#FFFFFF	3153
538	#FFFFFF	3153
539	#FFFFFF	3153
540	#FFFFFF	490
541	#FFFFFF	1030
542	#FFFFFF	490
543	#FFFFFF	490
544	#FFFFFF	490
545	#FFFFFF	490
546	#FFFFFF	490
547	#FFFFFF	490
548	#FFFFFF	83
549	#FFFFFF	490
550	#FFFFFF	83
551	#FFFFFF	1030
552	#FFFFFF	1030
553	#FFFFFF	1030
554	#FFFFFF	1030
555	#FFFFFF	1030
557	#FFFFFF	1030
558	#FFFFFF	1030
559	#FFFFFF	1030
560	#FFFFFF	1030
561	#FFFFFF	1030
562	#FFFFFF	1030
563	#FFFFFF	1030
564	#FFFFFF	1030
565	#FFFFFF	1030
566	#FFFFFF	1030
567	#FFFFFF	1030
568	#FFFFFF	1030
569	#FFFFFF	1030
570	#FFFFFF	1030
571	#FFFFFF	1030
572	#FFFFFF	1030
573	#FFFFFF	1030
574	#FFFFFF	1030
575	#FFFFFF	1030
576	#FFFFFF	3153
577	#FFFFFF	3153
578	#FFFFFF	3153
579	#FFFFFF	3153
580	#FFFFFF	1030
581	#FFFFFF	1030
582	#FFFFFF	3153
583	#FFFFFF	3153
584	#FFFFFF	3153
585	#FFFFFF	1030
586	#FFFFFF	1030
587	#FFFFFF	569
588	#FFFFFF	3153
589	#FFFFFF	3153
590	#FFFFFF	490
591	#FFFFFF	1030
592	#FFFFFF	490
593	#FFFFFF	490
594	#FFFFFF	490
595	#FFFFFF	490
596	#FFFFFF	490
597	#FFFFFF	490
598	#FFFFFF	83
599	#FFFFFF	490
600	#FFFFFF	490
602	#FFFFFF	1030
603	#FFFFFF	1030
604	#FFFFFF	1030
605	#FFFFFF	1030
606	#FFFFFF	1030
607	#FFFFFF	331
608	#FFFFFF	1030
609	#FFFFFF	1030
610	#FFFFFF	1030
611	#FFFFFF	1030
612	#FFFFFF	1030
613	#FFFFFF	1030
614	#FFFFFF	1030
615	#FFFFFF	1030
616	#FFFFFF	1030
617	#FFFFFF	1030
618	#FFFFFF	1030
619	#FFFFFF	1030
620	#FFFFFF	1030
621	#FFFFFF	1030
622	#FFFFFF	1030
623	#FFFFFF	1030
624	#FFFFFF	1030
625	#FFFFFF	1030
626	#FFFFFF	3153
627	#FFFFFF	3153
628	#FFFFFF	3153
629	#FFFFFF	3153
630	#FFFFFF	3153
631	#FFFFFF	1030
632	#FFFFFF	3153
633	#FFFFFF	3153
634	#FFFFFF	3153
635	#FFFFFF	3153
636	#FFFFFF	1030
637	#FFFFFF	1030
638	#FFFFFF	569
639	#FFFFFF	3153
640	#FFFFFF	569
641	#FFFFFF	490
642	#FFFFFF	1030
643	#FFFFFF	490
644	#FFFFFF	490
645	#FFFFFF	490
646	#FFFFFF	490
647	#FFFFFF	490
648	#FFFFFF	490
649	#FFFFFF	490
650	#FFFFFF	83
651	#FFFFFF	83
652	#FFFFFF	1030
653	#FFFFFF	1030
654	#FFFFFF	1030
655	#FFFFFF	1030
656	#FFFFFF	1030
658	#FFFFFF	1030
659	#FFFFFF	1030
660	#FFFFFF	1030
661	#FFFFFF	1030
662	#FFFFFF	1030
663	#FFFFFF	1030
664	#FFFFFF	1030
665	#FFFFFF	1030
666	#FFFFFF	1030
667	#FFFFFF	1030
668	#FFFFFF	1030
669	#FFFFFF	1030
670	#FFFFFF	1030
671	#FFFFFF	1030
672	#FFFFFF	1030
673	#FFFFFF	1030
674	#FFFFFF	1030
675	#FFFFFF	1030
676	#FFFFFF	1030
677	#FFFFFF	3153
678	#FFFFFF	3153
679	#FFFFFF	3153
680	#FFFFFF	3153
681	#FFFFFF	1030
682	#FFFFFF	3153
683	#FFFFFF	1030
684	#FFFFFF	3153
685	#FFFFFF	3153
686	#FFFFFF	1030
687	#FFFFFF	1030
688	#FFFFFF	569
689	#FFFFFF	569
690	#FFFFFF	569
691	#FFFFFF	569
692	#FFFFFF	1030
693	#FFFFFF	490
694	#FFFFFF	490
695	#FFFFFF	490
696	#FFFFFF	490
697	#FFFFFF	490
698	#FFFFFF	490
699	#FFFFFF	490
700	#FFFFFF	490
701	#FFFFFF	83
703	#FFFFFF	1030
704	#FFFFFF	1030
705	#FFFFFF	1030
706	#FFFFFF	1030
707	#FFFFFF	1030
708	#FFFFFF	1030
709	#FFFFFF	1030
710	#FFFFFF	331
711	#FFFFFF	1030
712	#FFFFFF	1030
713	#FFFFFF	1030
714	#FFFFFF	1030
715	#FFFFFF	1030
716	#FFFFFF	1030
717	#FFFFFF	1030
718	#FFFFFF	1030
719	#FFFFFF	1030
720	#FFFFFF	1030
721	#FFFFFF	1030
722	#FFFFFF	1030
723	#FFFFFF	1030
724	#FFFFFF	1030
725	#FFFFFF	1030
726	#FFFFFF	1030
727	#FFFFFF	1030
728	#FFFFFF	3153
729	#FFFFFF	3153
730	#FFFFFF	3153
731	#FFFFFF	3153
732	#FFFFFF	1030
733	#FFFFFF	1030
734	#FFFFFF	3153
735	#FFFFFF	3153
736	#FFFFFF	3153
737	#FFFFFF	1030
738	#FFFFFF	569
739	#FFFFFF	569
740	#FFFFFF	569
741	#FFFFFF	569
742	#FFFFFF	490
743	#FFFFFF	331
744	#FFFFFF	490
745	#FFFFFF	490
746	#FFFFFF	490
747	#FFFFFF	490
748	#FFFFFF	490
749	#FFFFFF	490
750	#FFFFFF	490
751	#FFFFFF	83
752	#FFFFFF	490
753	#FFFFFF	1030
754	#FFFFFF	1030
755	#FFFFFF	1030
756	#FFFFFF	1030
757	#FFFFFF	1030
759	#FFFFFF	331
760	#FFFFFF	1030
761	#FFFFFF	1030
762	#FFFFFF	1030
763	#FFFFFF	1030
764	#FFFFFF	1030
765	#FFFFFF	1030
766	#FFFFFF	1030
767	#FFFFFF	1030
768	#FFFFFF	1030
769	#FFFFFF	1030
770	#FFFFFF	1030
771	#FFFFFF	331
772	#FFFFFF	1030
773	#FFFFFF	1030
774	#FFFFFF	1030
775	#FFFFFF	1030
776	#FFFFFF	1030
777	#FFFFFF	1030
778	#FFFFFF	3153
779	#FFFFFF	3153
780	#FFFFFF	3153
781	#FFFFFF	3153
782	#FFFFFF	1030
783	#FFFFFF	3153
784	#FFFFFF	1030
785	#FFFFFF	1030
786	#FFFFFF	3153
787	#FFFFFF	3153
788	#FFFFFF	1030
789	#FFFFFF	569
790	#FFFFFF	569
791	#FFFFFF	569
792	#FFFFFF	569
793	#FFFFFF	1030
794	#FFFFFF	490
795	#FFFFFF	490
796	#FFFFFF	490
797	#FFFFFF	490
798	#FFFFFF	490
799	#FFFFFF	490
800	#FFFFFF	490
801	#FFFFFF	83
802	#FFFFFF	83
804	#FFFFFF	331
805	#FFFFFF	1030
806	#FFFFFF	1030
807	#FFFFFF	331
808	#FFFFFF	1030
809	#FFFFFF	331
810	#FFFFFF	331
811	#FFFFFF	1030
812	#FFFFFF	1030
813	#FFFFFF	1030
814	#FFFFFF	1030
815	#FFFFFF	1030
816	#FFFFFF	331
817	#FFFFFF	1030
818	#FFFFFF	1030
819	#FFFFFF	1030
820	#FFFFFF	1030
821	#FFFFFF	1030
822	#FFFFFF	331
823	#FFFFFF	1030
824	#FFFFFF	1030
825	#FFFFFF	1030
826	#FFFFFF	1030
827	#FFFFFF	1030
828	#FFFFFF	1030
830	#FFFFFF	3153
831	#FFFFFF	1030
832	#FFFFFF	3153
833	#FFFFFF	1030
834	#FFFFFF	1030
835	#FFFFFF	1030
836	#FFFFFF	1030
837	#FFFFFF	3153
838	#FFFFFF	1030
839	#FFFFFF	569
840	#FFFFFF	569
841	#FFFFFF	569
842	#FFFFFF	569
843	#FFFFFF	490
844	#FFFFFF	331
845	#FFFFFF	490
846	#FFFFFF	490
847	#FFFFFF	490
848	#FFFFFF	490
849	#FFFFFF	490
850	#FFFFFF	490
851	#FFFFFF	490
852	#FFFFFF	83
853	#FFFFFF	490
854	#FFFFFF	1030
855	#FFFFFF	1030
856	#FFFFFF	331
857	#FFFFFF	1030
858	#FFFFFF	1030
860	#FFFFFF	331
861	#FFFFFF	1030
862	#FFFFFF	1030
863	#FFFFFF	1030
864	#FFFFFF	1030
865	#FFFFFF	331
866	#FFFFFF	331
867	#FFFFFF	331
868	#FFFFFF	1030
869	#FFFFFF	1030
870	#FFFFFF	1030
871	#FFFFFF	1030
872	#FFFFFF	331
873	#FFFFFF	1030
874	#FFFFFF	1030
875	#FFFFFF	1030
876	#FFFFFF	1030
877	#FFFFFF	1030
878	#FFFFFF	1030
879	#FFFFFF	3153
880	#FFFFFF	3153
881	#FFFFFF	1030
882	#FFFFFF	1030
883	#FFFFFF	331
884	#FFFFFF	1030
885	#FFFFFF	1030
886	#FFFFFF	1030
887	#FFFFFF	1030
888	#FFFFFF	1030
889	#FFFFFF	1030
890	#FFFFFF	569
891	#FFFFFF	569
892	#FFFFFF	569
893	#FFFFFF	569
894	#FFFFFF	331
895	#FFFFFF	569
896	#FFFFFF	490
897	#FFFFFF	490
898	#FFFFFF	490
899	#FFFFFF	490
900	#FFFFFF	490
901	#FFFFFF	490
902	#FFFFFF	83
903	#FFFFFF	490
905	#FFFFFF	331
906	#FFFFFF	331
907	#FFFFFF	331
908	#FFFFFF	331
909	#FFFFFF	331
910	#FFFFFF	331
911	#FFFFFF	331
912	#FFFFFF	331
913	#FFFFFF	1030
914	#FFFFFF	1030
915	#FFFFFF	331
916	#FFFFFF	331
917	#FFFFFF	331
918	#FFFFFF	331
919	#FFFFFF	331
920	#FFFFFF	331
921	#FFFFFF	1030
922	#FFFFFF	1030
923	#FFFFFF	331
924	#FFFFFF	1030
925	#FFFFFF	1030
926	#FFFFFF	1030
927	#FFFFFF	1030
928	#FFFFFF	3153
929	#FFFFFF	3153
930	#FFFFFF	3153
931	#FFFFFF	3153
932	#FFFFFF	3153
933	#FFFFFF	1030
934	#FFFFFF	331
935	#FFFFFF	1030
936	#FFFFFF	1030
937	#FFFFFF	1030
938	#FFFFFF	1030
939	#FFFFFF	1030
940	#FFFFFF	1030
941	#FFFFFF	569
942	#FFFFFF	569
943	#FFFFFF	569
944	#FFFFFF	569
945	#FFFFFF	331
946	#FFFFFF	490
947	#FFFFFF	490
948	#FFFFFF	490
949	#FFFFFF	490
950	#FFFFFF	490
951	#FFFFFF	490
952	#FFFFFF	490
953	#FFFFFF	490
954	#FFFFFF	490
955	#FFFFFF	331
956	#FFFFFF	331
957	#FFFFFF	331
958	#FFFFFF	331
959	#FFFFFF	1030
961	#FFFFFF	331
962	#FFFFFF	331
963	#FFFFFF	1030
964	#FFFFFF	1030
965	#FFFFFF	1030
966	#FFFFFF	331
967	#FFFFFF	1030
968	#FFFFFF	1030
969	#FFFFFF	331
970	#FFFFFF	331
971	#FFFFFF	1030
972	#FFFFFF	1030
973	#FFFFFF	331
974	#FFFFFF	1030
975	#FFFFFF	1030
976	#FFFFFF	1030
977	#FFFFFF	1030
978	#FFFFFF	1030
979	#FFFFFF	3153
980	#FFFFFF	3153
981	#FFFFFF	3153
982	#FFFFFF	3153
983	#FFFFFF	3153
984	#FFFFFF	331
985	#FFFFFF	1030
986	#FFFFFF	1030
987	#FFFFFF	1030
988	#FFFFFF	1030
989	#FFFFFF	1030
990	#FFFFFF	1030
991	#FFFFFF	569
992	#FFFFFF	569
993	#FFFFFF	569
994	#FFFFFF	569
995	#FFFFFF	331
996	#FFFFFF	569
997	#FFFFFF	490
998	#FFFFFF	490
999	#FFFFFF	490
1000	#FFFFFF	490
1001	#FFFFFF	490
1002	#FFFFFF	490
1003	#FFFFFF	490
1004	#FFFFFF	490
1006	#FFFFFF	331
1007	#FFFFFF	331
1008	#FFFFFF	331
1009	#FFFFFF	331
1010	#FFFFFF	331
1011	#FFFFFF	331
1012	#FFFFFF	331
1013	#FFFFFF	1611
1014	#FFFFFF	331
1015	#FFFFFF	331
1016	#FFFFFF	331
1017	#FFFFFF	1030
1018	#FFFFFF	1030
1019	#FFFFFF	1030
1020	#FFFFFF	1030
1021	#FFFFFF	331
1022	#FFFFFF	1030
1023	#FFFFFF	1030
1024	#FFFFFF	331
1025	#FFFFFF	1030
1026	#FFFFFF	1030
1027	#FFFFFF	1030
1028	#FFFFFF	1030
1029	#FFFFFF	1030
1030	#FFFFFF	3153
1031	#FFFFFF	1030
1032	#FFFFFF	3153
1033	#FFFFFF	3153
1034	#FFFFFF	3153
1035	#FFFFFF	331
1036	#FFFFFF	1030
1037	#FFFFFF	1030
1038	#FFFFFF	1030
1039	#FFFFFF	1030
1040	#FFFFFF	1030
1041	#FFFFFF	1030
1042	#FFFFFF	569
1043	#FFFFFF	569
1044	#FFFFFF	569
1045	#FFFFFF	490
1046	#FFFFFF	331
1047	#FFFFFF	490
1048	#FFFFFF	490
1049	#FFFFFF	490
1050	#FFFFFF	490
1051	#FFFFFF	490
1052	#FFFFFF	490
1053	#FFFFFF	490
1054	#FFFFFF	490
1055	#FFFFFF	490
1056	#FFFFFF	331
1057	#FFFFFF	331
1058	#FFFFFF	331
1059	#FFFFFF	331
1060	#FFFFFF	331
1062	#FFFFFF	331
1063	#FFFFFF	331
1064	#FFFFFF	331
1065	#FFFFFF	331
1066	#FFFFFF	331
1067	#FFFFFF	1030
1068	#FFFFFF	1030
1069	#FFFFFF	1030
1070	#FFFFFF	1030
1071	#FFFFFF	1030
1072	#FFFFFF	1030
1073	#FFFFFF	1030
1074	#FFFFFF	1611
1075	#FFFFFF	1030
1076	#FFFFFF	1030
1077	#FFFFFF	1030
1078	#FFFFFF	1030
1079	#FFFFFF	1030
1080	#FFFFFF	1030
1081	#FFFFFF	1030
1082	#FFFFFF	1030
1083	#FFFFFF	1030
1084	#FFFFFF	1030
1085	#FFFFFF	331
1086	#FFFFFF	1030
1087	#FFFFFF	1030
1088	#FFFFFF	1030
1089	#FFFFFF	1030
1090	#FFFFFF	1030
1091	#FFFFFF	1030
1092	#FFFFFF	569
1093	#FFFFFF	569
1094	#FFFFFF	569
1095	#FFFFFF	569
1096	#FFFFFF	331
1097	#FFFFFF	490
1098	#FFFFFF	490
1099	#FFFFFF	490
1100	#FFFFFF	490
1101	#FFFFFF	490
1102	#FFFFFF	490
1103	#FFFFFF	490
1104	#FFFFFF	490
1105	#FFFFFF	490
1107	#FFFFFF	331
1108	#FFFFFF	331
1109	#FFFFFF	331
1110	#FFFFFF	331
1111	#FFFFFF	331
1112	#FFFFFF	1611
1113	#FFFFFF	331
1114	#FFFFFF	1611
1115	#FFFFFF	331
1116	#FFFFFF	331
1117	#FFFFFF	331
1118	#FFFFFF	331
1119	#FFFFFF	1030
1120	#FFFFFF	1030
1121	#FFFFFF	1030
1122	#FFFFFF	1030
1123	#FFFFFF	1030
1124	#FFFFFF	1030
1125	#FFFFFF	331
1126	#FFFFFF	1030
