group	x	y	clickSelects
9459	-28.75	22.25	3025
9459	-30.25	22.25	3025
9459	-30.75	21.75	3025
9459	-30.75	21.25	3025
9459	-30.25	20.75	3025
9459	-30.25	19.75	3025
9459	-29.75	19.25	3025
9459	-29.25	19.25	3025
9459	-28.75	19.75	3025
9459	-28.25	19.75	3025
9459	-27.75	19.25	3025
9459	-27.75	17.25	3025
9459	-26.75	17.25	3025
9459	-26.75	16.75	3025
9459	-27.25	16.25	3025
9459	-27.75	16.25	3025
9459	-28.25	16.75	3025
9459	-28.75	16.75	3025
9459	-28.75	15.75	3025
9459	-29.25	15.25	3025
9459	-29.75	15.25	3025
9459	-29.75	16.25	3025
9459	-30.75	16.25	3025
9459	-31.75	17.25	3025
9459	-32.25	17.25	3025
9459	-32.75	16.75	3025
9459	-33.25	16.75	3025
9459	-33.25	17.25	3025
9459	-32.75	17.75	3025
9459	-32.75	18.25	3025
9459	-33.25	18.75	3025
9459	-33.25	19.25	3025
9459	-31.25	19.25	3025
9459	-31.25	19.75	3025
9459	-32.25	20.75	3025
9459	-32.25	21.25	3025
9459	-31.25	22.25	3025
9459	-31.25	22.75	3025
9459	-32.25	23.75	3025
9459	-32.75	23.75	3025
9459	-32.75	22.75	3025
9459	-33.75	22.75	3025
9459	-34.25	22.25	3025
9459	-34.25	21.25	3025
9459	-34.75	21.25	3025
9459	-35.25	21.75	3025
9459	-36.25	21.75	3025
9459	-36.75	22.25	3025
9459	-37.25	22.25	3025
9459	-37.75	21.75	3025
9459	-38.25	21.75	3025
9459	-38.25	22.25	3025
9459	-37.75	22.75	3025
9459	-37.75	23.75	3025
9459	-37.25	24.25	3025
9459	-35.75	24.25	3025
9459	-34.75	23.25	3025
9459	-34.25	23.25	3025
9459	-33.75	23.75	3025
9459	-33.75	24.75	3025
9459	-33.25	25.25	3025
9459	-33.25	25.75	3025
9459	-34.25	25.75	3025
9459	-35.25	26.75	3025
9459	-35.25	27.25	3025
9459	-34.25	27.25	3025
9459	-34.25	27.75	3025
9459	-34.75	28.25	3025
9459	-34.75	28.75	3025
9459	-33.75	28.75	3025
9459	-33.75	30.25	3025
9459	-35.25	30.25	3025
9459	-35.75	29.75	3025
9459	-36.25	29.75	3025
9459	-36.25	30.25	3025
9459	-35.75	30.75	3025
9459	-35.75	31.75	3025
9459	-35.25	32.25	3025
9459	-33.75	32.25	3025
9459	-33.75	31.25	3025
9459	-32.75	31.25	3025
9459	-32.75	30.25	3025
9459	-32.25	29.75	3025
9459	-31.75	29.75	3025
9459	-31.75	30.75	3025
9459	-31.25	31.25	3025
9459	-29.75	31.25	3025
9459	-29.75	29.75	3025
9459	-30.75	29.75	3025
9459	-30.75	29.25	3025
9459	-29.75	28.25	3025
9459	-29.25	28.25	3025
9459	-29.25	29.25	3025
9459	-28.75	29.75	3025
9459	-28.75	32.25	3025
9459	-29.25	32.75	3025
9459	-29.25	33.25	3025
9459	-28.25	33.25	3025
9459	-28.25	35.25	3025
9459	-27.25	36.25	3025
9459	-27.25	36.75	3025
9459	-28.25	36.75	3025
9459	-28.25	37.75	3025
9459	-28.75	37.75	3025
9459	-29.25	37.25	3025
9459	-29.75	37.25	3025
9459	-29.75	39.25	3025
9459	-30.75	39.25	3025
9459	-30.75	39.75	3025
9459	-30.25	40.25	3025
9459	-30.25	40.75	3025
9459	-30.75	41.25	3025
9459	-30.75	41.75	3025
9459	-29.75	41.75	3025
9459	-28.75	42.75	3025
9459	-28.75	44.25	3025
9459	-29.75	44.25	3025
9459	-29.75	45.25	3025
9459	-30.25	45.25	3025
9459	-30.75	44.75	3025
9459	-33.25	44.75	3025
9459	-33.25	45.75	3025
9459	-34.25	45.75	3025
9460	-8.25	48.75	3025
9460	-8.25	49.25	3025
9460	-6.75	49.25	3025
9460	-6.75	48.25	3025
9460	-5.75	48.25	3025
9460	-5.25	47.75	3025
9460	-5.25	47.25	3025
9460	-5.75	46.75	3025
9460	-5.75	44.75	3025
9460	-6.25	44.75	3025
9460	-7.25	45.75	3025
9460	-7.75	45.75	3025
9460	-8.25	45.25	3025
9460	-8.75	45.25	3025
9460	-8.75	45.75	3025
9460	-8.25	46.25	3025
9460	-8.25	47.25	3025
9460	-7.75	47.75	3025
9460	-7.75	48.25	3025
9460	-8.25	48.75	3025
9461	-5.25	48.75	3025
9461	-5.25	49.25	3025
9461	-4.75	49.25	3025
9461	-4.75	48.75	3025
9461	-5.25	48.75	3025
16949	-17.75	47.25	881
16949	-17.75	47.75	881
16949	-17.25	47.75	881
16949	-16.75	47.25	881
16949	-16.25	47.25	881
16949	-15.75	47.75	881
16949	-15.25	47.75	881
16949	-14.75	47.25	881
16949	-13.75	47.25	881
16949	-13.25	46.75	881
16949	-13.25	45.75	881
16949	-12.75	45.75	881
16949	-12.25	46.25	881
16949	-11.25	46.25	881
16949	-10.75	46.75	881
16949	-10.75	47.25	881
16949	-11.25	47.75	881
16949	-11.25	49.25	881
16949	-8.75	49.25	881
16949	-7.75	48.25	881
16949	-7.75	47.75	881
16949	-8.25	47.25	881
16949	-8.25	46.25	881
16949	-8.75	45.75	881
16949	-8.75	45.25	881
16949	-8.25	45.25	881
16949	-7.75	45.75	881
16949	-7.25	45.75	881
16949	-6.25	44.75	881
16949	-5.75	44.75	881
16949	-5.75	46.75	881
16949	-5.25	47.25	881
16949	-5.25	47.75	881
16949	-5.75	48.25	881
16949	-6.75	48.25	881
16949	-6.75	48.75	881
16949	-6.25	49.25	881
16949	-5.75	49.25	881
16949	-5.25	48.75	881
16949	-4.75	48.75	881
16949	-4.25	49.25	881
16949	5.25	49.25	881
16949	5.25	28.75	881
16949	4.75	28.75	881
16949	3.75	29.75	881
16949	3.75	30.75	881
16949	3.25	31.25	881
16949	2.75	31.25	881
16949	2.75	30.25	881
16949	0.25	30.25	881
16949	-0.25	30.75	881
16949	-0.25	31.25	881
16949	1.75	31.25	881
16949	2.25	31.75	881
16949	2.25	32.25	881
16949	1.75	32.75	881
16949	-0.25	32.75	881
16949	-0.25	33.75	881
16949	-1.25	34.75	881
16949	-1.75	34.75	881
16949	-2.25	34.25	881
16949	-3.25	34.25	881
16949	-3.25	32.75	881
16949	-2.25	32.75	881
16949	-2.25	31.75	881
16949	-1.75	31.25	881
16949	-1.75	30.75	881
16949	-2.25	30.75	881
16949	-2.75	31.25	881
16949	-3.25	31.25	881
16949	-3.25	30.25	881
16949	-3.75	29.75	881
16949	-4.25	29.75	881
16949	-4.25	31.25	881
16949	-3.75	31.75	881
16949	-3.75	32.25	881
16949	-4.75	33.25	881
16949	-5.25	33.25	881
16949	-5.25	32.75	881
16949	-4.75	32.25	881
16949	-4.75	31.75	881
16949	-7.25	31.75	881
16949	-7.75	32.25	881
16949	-8.25	32.25	881
16949	-8.25	30.25	881
16949	-9.75	30.25	881
16949	-9.75	30.75	881
16949	-9.25	31.25	881
16949	-9.25	31.75	881
16949	-10.25	31.75	881
16949	-10.25	33.25	881
16949	-9.25	33.25	881
16949	-8.75	33.75	881
16949	-7.75	33.75	881
16949	-7.25	34.25	881
16949	-6.75	34.25	881
16949	-6.75	33.25	881
16949	-6.25	33.25	881
16949	-5.75	33.75	881
16949	-5.75	35.25	881
16949	-8.75	35.25	881
16949	-9.25	35.75	881
16949	-11.25	35.75	881
16949	-11.75	36.25	881
16949	-12.75	36.25	881
16949	-12.75	37.25	881
16949	-14.25	37.25	881
16949	-14.25	35.75	881
16949	-13.75	35.25	881
16949	-13.75	34.75	881
16949	-15.75	32.75	881
16949	-15.75	31.75	881
16949	-17.75	31.75	881
16949	-18.75	30.75	881
16949	-19.25	30.75	881
16949	-19.25	31.25	881
16949	-18.75	31.75	881
16949	-18.75	32.25	881
16949	-21.25	32.25	881
16949	-21.25	31.75	881
16949	-20.75	31.25	881
16949	-20.75	30.75	881
16949	-21.75	30.75	881
16949	-21.75	28.75	881
16949	-23.25	28.75	881
16949	-24.25	29.75	881
16949	-25.25	29.75	881
16949	-25.75	30.25	881
16949	-25.75	30.75	881
16949	-25.25	31.25	881
16949	-24.25	31.25	881
16949	-24.25	31.75	881
16949	-24.75	32.25	881
16949	-24.75	32.75	881
16949	-23.75	32.75	881
16949	-23.75	33.75	881
16949	-23.25	34.25	881
16949	-23.25	34.75	881
16949	-23.75	35.25	881
16949	-23.75	35.75	881
16949	-23.25	36.25	881
16949	-22.25	36.25	881
16949	-21.75	36.75	881
16949	-21.25	36.75	881
16949	-20.75	36.25	881
16949	-19.25	36.25	881
16949	-18.75	36.75	881
16949	-18.75	37.75	881
16949	-18.25	38.25	881
16949	-17.25	38.25	881
16949	-17.25	39.25	881
16949	-16.75	39.25	881
16949	-16.25	38.75	881
16949	-14.75	38.75	881
16949	-13.75	39.75	881
16949	-12.75	39.75	881
16949	-12.75	40.75	881
16949	-11.75	40.75	881
16949	-11.75	41.25	881
16949	-12.25	41.75	881
16949	-12.75	41.75	881
16949	-13.25	41.25	881
16949	-13.75	41.25	881
16949	-14.25	41.75	881
16949	-14.75	41.75	881
16949	-15.25	41.25	881
16949	-15.75	41.25	881
16949	-15.75	41.75	881
16949	-15.25	42.25	881
16949	-15.25	42.75	881
16949	-15.75	43.25	881
16949	-15.75	43.75	881
16949	-15.25	44.25	881
16949	-15.25	44.75	881
16949	-15.75	44.75	881
16949	-16.25	44.25	881
16949	-16.75	44.25	881
16949	-16.75	44.75	881
16949	-16.25	45.25	881
16949	-16.25	45.75	881
16949	-17.75	47.25	881
9762	-27.75	31.25	313
9762	-27.75	31.75	313
9762	-27.25	32.25	313
9762	-26.25	32.25	313
9762	-24.25	34.25	313
9762	-23.75	34.25	313
9762	-23.75	32.75	313
9762	-24.75	32.75	313
9762	-24.75	32.25	313
9762	-24.25	31.75	313
9762	-24.25	31.25	313
9762	-25.25	31.25	313
9762	-25.75	30.75	313
9762	-25.75	30.25	313
9762	-25.25	29.75	313
9762	-24.25	29.75	313
9762	-23.25	28.75	313
9762	-21.75	28.75	313
9762	-21.75	30.75	313
9762	-20.75	30.75	313
9762	-20.75	31.25	313
9762	-21.25	31.75	313
9762	-21.25	32.25	313
9762	-18.75	32.25	313
9762	-18.75	31.75	313
9762	-19.25	31.25	313
9762	-19.25	30.75	313
9762	-18.75	30.75	313
9762	-17.75	31.75	313
9762	-15.75	31.75	313
9762	-15.75	32.75	313
9762	-13.75	34.75	313
9762	-13.75	35.25	313
9762	-14.25	35.75	313
9762	-14.25	37.25	313
9762	-12.75	37.25	313
9762	-12.75	36.25	313
9762	-11.75	36.25	313
9762	-11.25	35.75	313
9762	-9.25	35.75	313
9762	-8.75	35.25	313
9762	-5.75	35.25	313
9762	-5.75	33.75	313
9762	-6.25	33.25	313
9762	-6.75	33.25	313
9762	-6.75	34.25	313
9762	-7.25	34.25	313
9762	-7.75	33.75	313
9762	-8.75	33.75	313
9762	-9.25	33.25	313
9762	-10.25	33.25	313
9762	-10.25	31.75	313
9762	-9.25	31.75	313
9762	-9.25	31.25	313
9762	-9.75	30.75	313
9762	-9.75	30.25	313
9762	-8.25	30.25	313
9762	-8.25	32.25	313
9762	-7.75	32.25	313
9762	-7.25	31.75	313
9762	-4.75	31.75	313
9762	-4.75	32.25	313
9762	-5.25	32.75	313
9762	-5.25	33.25	313
9762	-4.75	33.25	313
9762	-3.75	32.25	313
9762	-3.75	31.75	313
9762	-4.25	31.25	313
9762	-4.25	29.75	313
9762	-3.75	29.75	313
9762	-3.25	30.25	313
9762	-3.25	31.25	313
9762	-2.75	31.25	313
9762	-2.25	30.75	313
9762	-1.75	30.75	313
9762	-1.75	31.25	313
9762	-2.25	31.75	313
9762	-2.25	32.75	313
9762	-3.25	32.75	313
9762	-3.25	34.25	313
9762	-2.25	34.25	313
9762	-1.75	34.75	313
9762	-1.25	34.75	313
9762	-0.25	33.75	313
9762	-0.25	32.75	313
9762	1.75	32.75	313
9762	2.25	32.25	313
9762	2.25	31.75	313
9762	1.75	31.25	313
9762	-0.25	31.25	313
9762	-0.25	30.75	313
9762	0.25	30.25	313
9762	2.75	30.25	313
9762	2.75	31.25	313
9762	3.25	31.25	313
9762	3.75	30.75	313
9762	3.75	29.75	313
9762	5.25	28.25	313
9762	5.25	12.75	313
9762	4.75	12.25	313
9762	3.75	12.25	313
9762	3.75	10.75	313
9762	4.25	10.25	313
9762	4.25	8.75	313
9762	3.25	7.75	313
9762	2.75	7.75	313
9762	2.75	8.25	313
9762	3.25	8.75	313
9762	3.25	9.25	313
9762	2.75	9.25	313
9762	2.25	8.75	313
9762	1.25	8.75	313
9762	-0.25	7.25	313
9762	-1.25	7.25	313
9762	-1.25	6.75	313
9762	-0.75	6.25	313
9762	-0.75	5.75	313
9762	-1.75	5.75	313
9762	-2.25	5.25	313
9762	-2.25	4.25	313
9762	-3.25	4.25	313
9762	-4.25	3.25	313
9762	-5.25	3.25	313
9762	-5.25	2.25	313
9762	-5.75	2.25	313
9762	-6.25	2.75	313
9762	-6.25	3.25	313
9762	-5.75	3.75	313
9762	-5.75	4.75	313
9762	-5.25	5.25	313
9762	-4.75	5.25	313
9762	-4.75	4.25	313
9762	-4.25	4.25	313
9762	-3.75	4.75	313
9762	-3.75	5.75	313
9762	-2.75	5.75	313
9762	-2.25	6.25	313
9762	-2.25	7.25	313
9762	-1.25	8.25	313
9762	-0.25	8.25	313
9762	-0.25	9.25	313
9762	0.75	9.25	313
9762	0.75	10.25	313
9762	1.25	10.75	313
9762	1.75	10.75	313
9762	1.75	9.75	313
9762	2.25	9.75	313
9762	2.75	10.25	313
9762	2.75	11.75	313
9762	2.25	12.25	313
9762	1.75	12.25	313
9762	1.25	11.75	313
9762	-0.25	11.75	313
9762	-0.75	12.25	313
9762	-1.25	12.25	313
9762	-1.25	11.75	313
9762	-0.75	11.25	313
9762	-0.75	10.75	313
9762	-1.25	10.75	313
9762	-1.75	11.25	313
9762	-2.25	11.25	313
9762	-2.75	10.75	313
9762	-2.75	7.75	313
9762	-3.75	7.75	313
9762	-4.75	6.75	313
9762	-5.25	6.75	313
9762	-5.25	7.75	313
9762	-5.75	8.25	313
9762	-5.75	8.75	313
9762	-5.25	8.75	313
9762	-4.75	8.25	313
9762	-4.25	8.25	313
9762	-3.75	8.75	313
9762	-3.75	11.25	313
9762	-4.75	12.25	313
9762	-6.25	12.25	313
9762	-6.75	11.75	313
9762	-6.75	11.25	313
9762	-6.25	10.75	313
9762	-6.25	10.25	313
9762	-7.75	8.75	313
9762	-8.25	8.75	313
9762	-8.25	9.25	313
9762	-7.75	9.75	313
9762	-7.75	10.25	313
9762	-8.25	10.75	313
9762	-8.75	10.75	313
9762	-8.75	9.75	313
9762	-9.25	9.75	313
9762	-10.25	10.75	313
9762	-10.25	11.75	313
9762	-10.75	12.25	313
9762	-10.75	12.75	313
9762	-9.75	12.75	313
9762	-9.75	14.75	313
9762	-9.25	15.25	313
9762	-7.25	15.25	313
9762	-7.25	15.75	313
9762	-7.75	16.25	313
9762	-9.75	16.25	313
9762	-10.25	16.75	313
9762	-11.75	16.75	313
9762	-12.25	16.25	313
9762	-12.75	16.25	313
9762	-12.75	16.75	313
9762	-12.25	17.25	313
9762	-12.25	18.75	313
9762	-13.25	18.75	313
9762	-13.75	19.25	313
9762	-13.75	20.75	313
9762	-12.75	20.75	313
9762	-12.75	21.25	313
9762	-13.25	21.75	313
9762	-14.25	21.75	313
9762	-15.25	22.75	313
9762	-15.75	22.75	313
9762	-15.75	22.25	313
9762	-14.75	21.25	313
9762	-14.75	19.75	313
9762	-15.25	19.75	313
9762	-16.25	20.75	313
