x	y	clickSelects
-0.090486430495098	-2.18392655036364	700
-0.0221289149903831	0.877577145263321	700
0.013721691722301	-2.43738775372246	700
-0.085740128652969	-1.94450084656498	700
-0.114111177873476	-1.4809687462873	700
0.095615352155429	-0.834298960638479	700
0.111161370504072	-2.16124912222197	700
0.030406065196501	-1.94482570781911	700
0.044520171397655	-2.24143121407062	700
-0.016838981389969	-1.68169774482141	700
-0.0314900193208441	-1.45542036181855	700
-0.011668939308412	-2.41715754119458	700
-0.0691504292073301	-1.69362700555131	700
-0.0770781294352419	-1.17078215355035	700
-0.106553652318686	-1.10600626660457	700
-0.0207289042095961	-2.2424259385733	700
-0.0735057269761979	-2.03602512345055	700
-0.073309276899043	-2.26779213521892	700
-0.078859645990333	-2.22514966367689	700
0.01523796955904	-1.77921858729961	700
-0.094537937342509	-0.938592889774823	700
0.01362955446126	-2.30400949424946	700
-0.069845370953859	-1.98615585945933	700
-0.068099112576408	-1.98107308810527	700
-0.075238908346369	-2.29678114627547	700
0.095028217138098	-0.376932260827998	700
0.043513636734706	-0.670403762999071	700
-0.117278849302648	1.18296041499203	700
0.061932739955714	-2.22621863402057	700
0.048755586607721	-2.30328933037394	700
-0.00959313512218096	-1.3224786958553	700
-0.027645664342705	-0.801165187520063	700
-0.063858536882913	-1.13660407117079	700
-0.080381911918056	-1.65953931890667	700
-0.032070594854821	-1.56018732718811	700
-0.036620898830348	-2.23764248251077	700
-0.044120989882076	-0.457967856793708	700
0.066440996843051	-2.29302175667511	700
-0.011633435926523	-1.85120448292995	700
-0.079493203825928	-1.18333255524365	700
-0.00977347016927999	-2.28401577886123	700
-0.019928364351335	-2.31491966389309	700
-0.0851863678973021	0.91476168697494	700
-0.099509748281452	-0.237864620541498	700
0.00100615757099598	-1.90452025199163	700
0.003269878023833	-2.17470528008946	700
0.010082772519946	1.83392121011142	700
0.00222389031989301	-2.4731639043051	700
0.017277642354155	-1.36839176486906	700
0.079553996518822	-2.42042360429147	700
-0.12426123020326	0.0802483218855858	700
0.023658158495556	-1.9752779930204	700
0.061357735461455	-1.86535409055455	700
-0.00134026049322999	-1.69178063067162	700
-0.075563409325906	-0.920667068004462	700
-0.046316157425753	-1.4302404203009	700
0.106934643772682	-2.41329075484714	700
0.00168804297369501	-1.93174744987278	700
0.112438838908601	-2.35559110847429	700
-0.023661406669198	2.4512904433353	700
0.06975300137175	0.681724605614678	425
0.084520090095576	-1.50072069857408	425
0.073959179367405	-2.46918084935087	425
0.00512765973331902	-1.82516449309364	425
0.06668421748253	-2.21416110599997	425
-0.014551826101449	1.92091011697735	425
0.027961869393558	1.89326898009052	425
0.06778618762172	1.4469980240389	425
0.086607015039614	0.799602916887318	425
0.067986542207431	0.564131056356637	425
0.059936075618077	1.93888760070586	425
0.084362219667186	1.11043749704765	425
-0.037530446212491	-1.95742609738751	425
-0.056546841889742	-2.03052179438397	425
0.040310956187699	1.50738549843719	425
-0.032028223360662	-2.05157828665284	425
0.065344416704142	0.646738258185002	425
0.023803114108375	-2.10651029130426	425
-0.117430642932371	-1.31841877706452	425
0.053137335531347	-2.29216506183047	425
-0.075383742098074	-1.68951295534648	425
-0.026315261511255	-1.03281717435827	425
-0.064465197729057	-1.26434689942799	425
-0.095887802266453	-0.594762706146582	425
0.00661033532744199	2.4273974950415	425
-0.012449069718298	-0.311901475215509	425
-0.06430610315244	-1.42922221507334	425
0.090714925311229	-1.80657160495973	425
-0.013091610895075	-2.07019081746602	425
0.026548297900347	-2.09377277705811	425
0.015711648017132	-2.38482121149564	425
0.039329479974406	-2.31601664533919	425
-0.117813493977365	1.54731821126139	3427
-0.0933519715022429	-0.731251864017945	425
-0.106670205531268	-0.330060707957983	425
-0.082474043174683	-0.465404345860351	425
0.056139246959951	-2.45691385625316	425
0.116132092727866	0.668007893001869	425
-0.0871196700353	-0.296469783079766	425
-0.119145543324198	0.902721402860181	425
-0.081838736178393	-0.699665212072903	425
-0.070616743914886	-2.49228736962077	425
0.123900445143411	0.499364633924768	425
0.00677056641849699	-0.842892308041473	425
0.066183378801956	-2.42931644307349	425
0.10930954388985	1.34382670061012	425
-0.0181709807910569	-0.659910651018344	3427
0.12221896740631	-2.15040802671502	425
-0.058499213701651	0.71056050895455	425
0.012976461235325	-0.675475037650995	425
-0.069670969788199	0.427578434730912	425
0.039445328473192	-0.536222046859905	425
-0.096607911395045	-2.10640908835807	425
0.076244782551574	-2.38522825760689	425
-0.118920592480729	-1.25816533171127	425
0.077750028439523	1.79274858376884	425
0.032071067163981	-2.10413872787689	425
0.056820725905795	2.10230488793664	425
-0.113260482006326	-0.653483326675731	425
-0.010169336162456	-2.16337410540266	425
0.023835376565905	-1.46602734716926	425
-0.057104586515493	-0.673901973945777	425
0.040787233081932	-2.32036236715995	425
-0.00361908138767897	1.59350806680168	425
-0.021694796093483	0.537451040344822	425
-0.119828337421952	0.0663017825913279	425
0.01830655763181	-2.15837442335125	425
0.109819340577269	1.10537389293518	425
-0.044304854251056	1.66119614079651	425
-0.118400148279019	0.794899997821975	425
-0.045980547014935	-1.15836177062393	425
-0.111370678122656	0.0960131156848814	425
-0.01271011195355	-1.42746633345251	425
-0.115563299364525	2.05135816931005	425
-0.0894298710878501	1.16313566395466	425
-0.094110198540033	0.72066017672228	425
-0.023125053123776	-0.789601743428829	425
-0.103515761902869	0.319322790029674	425
0.106197636761285	1.12323648431831	425
0.102224625162152	1.41415885304353	425
-0.079061225399794	-0.808706466782445	425
-0.055436632501142	-1.3544884019936	425
-0.065940051718058	-1.20585866349501	425
0.025407562250927	-1.81428810380917	425
0.077387974206352	2.12409498905484	425
0.018617849930678	-2.16083540023611	425
-0.118464961624999	-1.49061100015839	425
-0.054127370732783	-2.00685696666667	425
-0.071362449019534	-1.96735764614164	425
-0.102699328362803	-2.07182279091147	425
-0.086957501034464	-2.31446932169733	425
0.097830393245071	-2.49454522766019	425
0.00389439890545601	-1.30640333311264	425
0.091741717010898	-2.41948040045102	425
-0.020696082808315	-2.28481326975983	425
-0.079384826989231	-1.84352784439516	425
-0.034834605264649	-2.22782152440817	425
-0.082020603611494	-2.1318275028814	425
-0.010216690369928	-2.43969124207659	425
-0.081747420055822	-1.41430962987648	425
0.062652311151897	-2.03124465711042	425
0.068769856087204	-2.23484851408826	425
0.073694527405097	-2.31805445139271	425
-0.089545115132446	-0.340347146249337	425
-0.026978395816959	-1.08119726864856	425
-0.0365271825492171	0.110487681526704	425
0.037341468781937	-1.74215659319763	425
-0.011620093415921	-0.769088434521847	425
-0.028344482483093	-1.25790423586982	425
-0.124054244783856	0.225939972861305	425
-0.05834114651461	0.269947309681539	425
-0.107985294198624	0.0205790632423071	425
-0.026030770737565	-0.877698600838168	425
0.055738419426373	-2.45765268960284	425
-0.063345262042897	-0.767267244518946	425
-0.069734001494029	-1.25727027155277	425
0.111308797049687	0.96149067056762	425
-0.083480183611314	1.38389885066222	425
-0.09893931777247	0.454642330466966	425
-0.106161653721318	0.877023455617881	425
-0.108273730849736	0.103692980209465	425
0.044599545049733	-2.13355804025	425
0.090940931955873	-2.14762754064735	425
0.00617465978808301	-1.48172558696952	425
-0.047730498905142	-0.969364758862969	425
-0.101660536976038	2.48607282733609	425
-0.029214658077853	-0.784828050402715	425
-0.01446721721204	-0.570052596042417	425
0.107873410394154	-2.37001937593816	425
0.101375408964445	-1.73529866896125	425
-0.115754437523946	-2.37026856143667	425
-0.110173339517203	-2.47292267557236	425
0.073404833923875	-1.82505396039093	425
-0.028554174168445	1.47451978535061	425
0.062773165408786	-0.874603201835045	425
0.095412418843639	-1.20511469309546	425
-0.107374279010147	0.422970255903437	425
0.029958068752703	-1.59739557760363	425
-0.083813331010753	1.95600138165884	425
0.059589700915361	-1.08549185160244	425
0.014950311197834	-0.877185157580353	425
-0.096659425306917	0.513793833616074	425
0.052370059151935	-1.81752125924714	425
0.091468078040913	-0.831241307325598	425
0.092345988698045	-1.29092489076828	425
0.057716188147331	-0.302071177316455	425
-0.079852040076581	-0.16376439194658	425
-0.035965639259594	0.253263443796872	425
-0.048574106664983	0.290138242057832	425
0.089050517356269	-1.8972065442505	425
0.100355496837995	-2.38095893516416	425
0.100418978540055	1.26447135728512	425
-0.050817007954555	-2.36380957930166	425
-0.098997849941009	-1.86414414088091	425
-0.0000395630293680282	-1.34419956150152	425
-0.118876277658063	-1.6959254821678	425
-0.075413638225159	-2.16693549773254	425
0.082557101372509	1.89189764420353	425
-0.109089772061956	0.234147862529789	425
-0.089306670077327	-1.9673177118077	425
-0.08860467152032	-1.85900696358441	425
0.121182362551267	0.574216778150463	425
0.016388216474242	1.8463502754357	425
0.046090082180463	-0.627258271325626	425
-0.094693186283508	1.24775578457629	425
-0.09362404883719	0.638117061555394	425
-0.078006299178209	-1.40909216452954	425
0.01186722194676	-2.48333247338228	425
-0.117761297330871	-0.960446733528714	425
-0.111448421467354	-2.3368289369949	425
0.100884936546807	0.651061072888146	425
0.101487688741449	-0.70417214008767	425
0.062195921310449	-0.802115032994547	425
0.075218516324135	-1.47754616179058	425
-0.0461700777768001	-1.69773338753895	425
-0.062267263849778	-1.71121155599597	425
-0.084474337596174	-2.3438451899022	425
0.087608212030872	-0.997254493108947	425
-0.005834250328971	-2.38257047770608	425
-0.059901253475331	-2.09540835977887	800
-0.088099250889832	-2.09420210929331	800
-0.095027419076113	-2.09753515403099	800
0.12305945492312	0.749105411438762	425
0.02672380621335	1.79545035032192	425
0.108369646501243	-1.13094592980566	425
-0.05652291472102	-1.41793594090774	425
0.024242419230422	-1.9423728944091	425
0.057732051623166	2.26869192356612	425
0.030180967434062	2.10536130712149	425
0.065225716321141	-2.13576991774423	425
-0.088302917814109	-1.60655948985303	800
0.00172942164851903	-2.24160560422077	800
-0.027754697095601	-2.23589699904036	800
0.0000524837732490124	-1.9803639775347	425
-0.0685443422376349	-1.2126229123602	425
-0.00590395717065795	-1.56121504702157	425
0.020352173087024	-1.93780909727633	425
-0.020452549257748	-1.31233731840648	425
-0.089601936319465	-1.84945006827984	800
-0.018384486582674	-1.02499435946853	425
0.000302392282250985	-1.54213642613181	425
-0.026131430885696	-2.16286624376511	800
0.039180419014144	-1.56240096557027	425
0.030287691239186	-1.50013682706616	425
0.046720155557257	-1.70869160773405	425
0.106244053574362	-2.10681871234325	425
0.071736251731949	-1.42906961433624	425
-0.059996766461099	0.144247518023374	425
-0.017463216486154	-0.356091569904482	425
-0.07519853332655	-2.4381608113939	800
0.107957526106725	1.32132525884885	425
-0.0271258317286091	0.602146684350091	425
-0.093414520675641	1.30763241582855	425
-0.017308044244135	0.0927740465910949	425
0.031874842207993	-0.208466094958823	425
-0.052781633219654	0.484945947262252	425
0.00560820227125702	-0.289018483907047	425
-0.040638215806198	1.0716230146815	425
0.093365373198492	-1.9592879518011	425
-0.025787395319517	-0.95120274136719	1174
-0.059045252271845	-0.935005265562243	1174
-0.084246871144055	-1.85579155982213	800
0.11349494291826	-2.11562722453177	1174
-0.039959485571729	-0.617462718633124	1174
0.018166462751267	-0.66318884383023	1174
-0.068092063091605	-0.0578380169583905	1174
-0.0133011366519959	-2.38129709642024	800
-0.087927563061351	-2.3674379156389	800
0.097762819944538	-1.68931852123908	1174
0.013442573647211	-0.661097592885415	1174
-0.090985155933533	0.0420441523826733	1174
0.081942813536125	-1.31907809773191	1174
-0.059885581443888	0.812954556963849	1174
0.02148177962936	2.19863590549993	1174
0.061674926300996	-0.0351878901442015	1174
0.049497934930945	1.59778626153184	1174
0.116985794462155	0.695745667205473	1174
0.030120052000372	1.63513527917923	1174
0.033253729665118	-0.068797242636915	1174
-0.020418917378368	-0.46641803478374	1174
-0.09667010486212	-1.44385314464469	1174
0.06971769357093	1.58815066423444	1174
-0.036920867130682	1.60409141160128	1174
0.041815951856386	-1.95379160399207	1174
-0.072954235470803	-0.606361970316925	1174
-0.00709545107346099	-1.51336910402717	1174
0.113546184162775	-1.05162965149697	1174
0.093378892621739	-1.42081331931676	1174
-0.105768990239765	1.37853331136416	1174
0.057750223089345	-1.3612019673992	1174
0.045591833538824	-1.4735128551519	1174
-0.057831679155165	-0.0150913799958428	1174
-0.072033077761385	-0.3710729419475	1174
0.091476149638052	-0.383352715302026	1174
-0.052952171195913	1.38253856051603	1174
-0.038917020324499	0.704040833283952	1174
-0.118573847881418	1.93607103155323	1174
0.025718695097242	-0.976286679741458	1174
-0.0994178191784501	0.833539796190349	1174
0.118611055834329	-2.39993916330365	1174
-0.093834965559589	0.157885301021174	1174
0.083963934779563	-0.533037038989246	1174
-0.025329344570923	1.13274781790294	1174
-0.10498705428376	2.44232480870341	1174
-0.0122177365689921	0.224280727647053	1174
-0.0448817455905171	0.612346229186524	1174
-0.00954442872507899	-0.236079035264329	1174
-0.0887537641421961	0.924807086875147	1174
-0.066756879714981	-0.18534054551721	1174
-0.097358294516668	-2.03385410567059	800
0.085407839378308	-1.44336631110337	1174
-0.071352523097821	-0.464899290141084	1174
-0.103408725955532	-1.06569329887756	1174
-0.024350009486891	-1.75478272265792	1174
-0.119073259453698	-1.54312197721439	800
0.040171712543345	0.0714347523515277	1174
0.112138370988133	-1.68381473626924	1174
-0.049660084449673	-0.333126713238807	1174
-0.00407915856202701	-1.78519843359404	1174
-0.012838751574361	-1.84312442761236	474
0.00627018475317398	-2.26678580865744	474
-0.061795189257969	-1.5256965793807	474
0.089281519121569	1.80671885878601	1174
-0.0211126323224849	1.0449711281831	1174
-0.010172174862102	-0.503018890742049	1174
-0.055988065934987	-0.923533626086061	1174
-0.091048116826521	-1.21985692136585	474
-0.027147844620232	-1.93217273938013	474
0.092006428426913	-0.944014092792908	1174
-0.100907309043593	-2.04696098505913	474
-0.015014013615399	-1.31282979493108	474
-0.0742616784412961	-0.593777997406175	474
-0.00564308985335105	-1.79417700931106	474
-0.073187196885769	-2.26902719995344	474
0.109527286751691	0.898714479249546	1174
0.024367171247161	1.04961605950555	1174
0.069971703172661	-2.24753069614039	474
-0.115463057714221	-0.771108820985132	474
-0.00256134162542399	-2.20681648368848	474
0.103375616290452	-1.42484682023101	474
0.029189804413959	-2.43153276192733	474
-0.011496544144479	-0.489685345384066	1174
0.033684167767699	-1.95976804420336	474
-0.035206935203056	-1.65963998746336	474
0.12121042317641	0.46093911658626	1174
-0.059333637587629	1.21282264307121	1174
-0.117957965364943	-2.35872634055854	474
0.050411386243601	2.14933073329225	1174
0.078165790121646	-0.290216705957011	1174
0.041266238488817	0.318099607043265	1174
0.103350275211984	-1.28205432672853	474
-0.073945867573273	1.10502887758395	474
0.093240273751579	-2.12231434361395	474
-0.074195916924317	-1.54342936938908	474
0.051397783473694	0.965135605777593	1174
0.119471018614296	-0.947400133786173	474
0.01056558368271	0.151116763312222	474
0.075929468782338	-1.60925835851753	474
-0.085365676650666	-0.621621414426026	474
0.124638509626734	0.590017839341052	1174
0.045352896848651	0.824834797582605	474
-0.023371817999912	-2.22271022865699	474
0.11765950854513	-0.249896785527216	474
-0.033268983769298	2.3320073611753	474
0.074595031987378	-0.0197877873164289	474
0.088683189039134	-1.97536758178111	474
0.10272815520207	-2.20782383960942	474
-0.011309688418802	-0.896494004929818	474
0.122761875537382	-0.799485456350275	474
0.104872053594068	-2.17527137794066	474
0.113906054763184	-2.38884814077657	474
0.078447365033645	-1.92964003132467	474
-0.024252366784695	-0.735337197947798	474
-0.056720564422549	-0.3602460244832	474
-0.120522878274365	0.345372977511325	474
-0.104047537388674	-0.544977614561137	474
-0.02880075794314	-0.292813325326255	474
0.059225358673479	-2.00813530230967	474
0.022067335908795	-1.73188036510739	474
-0.054014690792648	-0.843630692938215	474
-0.00336036954631702	-2.43382124888059	474
-0.059671234745448	-2.08551824638005	474
-0.032516236202417	-2.13963547853695	474
-0.072909278452354	0.784098806669051	3491
-0.106220256969855	-1.50575816640405	474
-0.087142318714774	-1.83388486125842	474
0.055270842313878	-2.33932102322627	474
0.042618838048069	0.0172331823442438	3491
-0.0716134914773831	1.08338620530562	3491
-0.028976162060332	0.0318229837648572	3491
0.020070406110036	-1.31098076591988	474
0.094705748413748	-2.48482766057954	474
0.088296136245804	-2.36542257371555	474
0.016292659829129	-1.42127165029712	474
-0.076289548976103	-0.334264471528685	474
0.073178096258515	-2.47283447128978	474
0.00290713548641602	-1.1874467076596	474
-0.072226557448195	-0.480014489775146	474
0.036379436283526	-0.236474973200494	474
0.000977585590065999	-1.92847414178979	474
0.09157994153077	-0.743611129129118	474
0.120809435480659	-1.54787635322271	474
0.091208637825835	-1.32364519345958	474
0.075542550825468	-2.34769496541266	474
-0.051745278632896	-1.07719702866645	474
0.113995297571184	0.992365593183795	474
-0.046796684241281	-2.4924235633035	474
-0.0766974383833809	-1.30513329962379	474
0.085224337478375	0.0730698387137645	474
-0.0674356075535511	2.23676623890452	474
0.060215901140249	-1.57710186680483	474
-0.062232354525895	-0.799322011324405	474
0.102639150235369	0.284557148590097	474
0.086813450601938	-1.84778861523559	2415
0.016783348411261	2.40630459623274	2415
0.077514955415738	0.829712137797421	2415
0.123753640980742	-0.617562131058548	2415
-0.018497641169975	-2.10922640053888	2415
-0.034521606167544	-2.48094669535046	2415
-0.0285563388239291	-1.67019123259373	2415
-0.038821110075924	-1.88268319139291	474
0.094565728972609	-1.7006057683864	2415
-0.098749295574302	-1.7805643177766	474
-0.054700837758572	-2.08621553995614	474
-0.023718431171493	2.18092561445405	2415
-0.036708051946247	-0.870702936899692	2106
-0.06761636524737	-0.420363829295408	474
-0.118003509642515	-0.197547522221118	2415
0.102561794757526	-2.12983364993587	2415
-0.00650607936649406	-0.921685791709108	2415
-0.0892277165954291	-0.623537646163432	2415
-0.086254581628798	-0.726922220805202	2415
-0.064008131435977	-1.78148733132758	2415
-0.033029910785531	-1.74571197661321	474
0.033328347466621	-0.273411884114807	2415
-0.00309435138877501	-0.407089338981526	2415
0.094452804971159	-1.65754247358311	2415
-0.014265840318202	-0.861779052203247	2415
0.064922514027307	-2.02501798323488	2415
-0.056572787300775	-1.22790457731092	2415
-0.110868861147772	-0.773575190946367	2415
-0.00752792762278498	-2.05057819171752	2415
0.011847551748471	-1.79686677629066	474
-0.0298660117256681	-2.39767767292799	474
0.000556238836254996	-1.0211397063424	2415
-0.105241292072083	0.638945994336072	2415
-0.014257283717755	1.01280203261322	2415
0.036597142211228	-2.48815366940538	2415
-0.036445164475838	-0.369319759319835	2415
0.064677136318409	-2.13659827826215	2415
0.016598182139776	-1.99824504166979	2415
-0.062811465182872	-0.388342289145116	2415
-0.102598269389502	-0.847492919181233	2415
0.00689758819312197	-2.27854530370307	2415
-0.112390635086401	-1.33770513856425	2415
0.00907803897126602	-1.91490921371797	2415
-0.089969899684585	-2.32140325377019	2415
-0.049603995498353	0.527227671010814	2415
-0.05335700905732	-0.81278276225726	2415
0.045828604730318	-1.67337688618736	2415
-0.034122456014215	-1.81228035672342	2415
-0.00299417599882901	1.11853668194727	2415
-0.064672177645407	0.362368222812465	2415
-0.00132633350724398	-0.881152291169595	2415
-0.01228359346219	-2.26586729670503	474
-0.070400342947283	-1.40799558416681	2415
0.094997191565591	-1.1035673922295	2415
-0.036038593010409	-0.41888214703868	2415
0.097837173692677	-1.9347635735477	2415
-0.123975263513796	1.11556837265532	2415
0.023079846984489	-0.291132583414004	2415
0.063849660264853	-1.24913461497736	2415
-0.117022719663016	-1.26053666344882	2415
-0.032409351439751	-2.37896941707032	474
0.091872586004199	-1.11613703775821	2415
-0.032596098800131	-0.109058454635651	2415
0.079801276050337	0.0464503720499705	2415
0.123852603895566	-1.84336474966448	2415
-0.046630386703362	0.287441036519146	2415
0.033331373405706	-0.818223953175682	2415
0.053162267622933	-2.13273426203581	474
0.039518355890616	1.07226657801912	2415
-0.055375133508582	1.72274647466074	2415
0.092975665648962	-1.20882443471484	2415
0.070479095120092	0.0336053489855406	2415
0.109235362025727	-0.591781583130879	2415
-0.0639463589434111	-0.166193315726719	474
0.00814157101680502	-0.554929549798367	474
-0.070464577174519	-0.450445997750677	474
0.082077013761224	-0.310489834060158	474
0.023287378036302	-0.462003556569313	474
-0.094912145097967	1.73263783278018	474
0.062100086075964	0.469376252932285	474
0.019088968802768	-0.03276411500799	474
0.111373695038383	-2.13125884232516	474
-0.079296021584542	-0.224242129738879	474
0.104260234753957	-0.555630187832832	474
0.116417961686887	-1.87926253553849	474
0.115541855125068	-2.19346374538469	474
0.101904400461453	-1.67304997380784	474
0.035783557276126	-1.14217676232129	474
-0.037015368321635	-0.0665935168260985	474
-0.034434404255684	-0.454987996519043	474
0.123776443984092	-2.15550895858839	474
0.103673722342675	-1.96882628718742	474
0.02945607692948	-1.16009372141115	474
0.066008139317173	-2.10252823699404	474
0.043616992791905	0.545274699890114	474
0.121545833770035	-2.14315148948643	474
0.118435854478022	-0.494011576630014	474
0.060596775909466	-2.47907768215119	474
0.06842722563153	-2.38098860904113	474
-0.061922213646715	-1.10593754139106	232
0.021071904142679	-2.10690719982009	474
0.080647334840949	0.00791601301485745	232
-0.096865793835083	-0.653565712176082	232
0.08392259337156	0.265445267294131	232
-0.00244332166632499	-1.2325954592914	232
-0.0588070548033131	-1.88750598062935	474
0.098725949379155	0.263080520680177	232
0.12069261085567	-1.37789848225147	232
-0.079959337671494	1.89094854043083	232
-0.057307594829248	0.741570659732687	232
0.017842661856672	-0.512955323692475	232
-0.117533888136874	1.05428947335335	232
-0.017668756444111	-2.44226259007761	232
0.090026830081373	-0.435649281500189	232
0.056123711296195	-0.434992558293362	232
-0.02164790028673	0.260481438383929	232
0.098206142675533	-1.65635869202966	232
0.00021174402535501	-0.516977397385101	232
-0.078558564670088	-1.47711602393407	232
-0.06786766656156	-1.9060128935303	232
0.045352358406558	1.86833240968398	232
0.121554761951209	-2.16632349703343	232
-0.113444140896613	0.871037642799001	232
0.021773426045152	-1.19135113027581	232
-0.044010663743167	-1.1733943260494	232
-0.07475587727835	-1.58284868326616	232
0.036846566945187	2.13459439407046	232
-0.00906370600310502	2.07379567843267	232
0.091835156655968	-1.37132741589424	232
0.044965193433294	-0.851304688274596	232
-0.075834141970191	0.75950271701389	232
-0.053488938475331	0.139655791320592	232
-0.064866339805156	-0.710526984171329	232
0.00351215522800802	-0.21522283924909	232
-0.058118019659846	0.676188643002703	232
0.092580008733344	-2.07347370304966	232
-0.063738843676886	-0.69760112472928	232
-0.082234111259048	-1.08309491058666	232
-0.027793261408829	-1.53272318275233	232
-0.00465597707029997	-2.00964018850438	232
0.024698340999134	0.215912881930636	232
-0.039668298393688	0.866899912330243	232
0.036777595792183	-2.34773100228539	232
0.051393113715801	1.41663447737266	232
-0.0365675189589501	-2.49069302515513	474
0.03424159317389	0.558449677990201	232
-0.105865547846578	2.10217289865018	232
-0.118105765013243	-0.376588000111646	232
0.022163126740057	-2.17145510391135	474
0.090449147717117	0.363864393910379	232
0.020826050343532	-0.357812769839197	232
0.064299443169124	-1.17763265565985	232
-0.114943275578895	0.507694283637864	232
0.068716196626553	1.02173067471395	232
0.00927345821896203	0.988656711175692	232
0.060479373041639	-0.748822090608823	232
-0.0767700302452879	-0.57917147206047	474
0.029928967840586	2.1421518728448	232
0.115600976769304	-1.99687880667677	474
0.119726717442345	-1.91468419390603	474
0.045579030381857	-1.15174567887453	474
0.089770482763136	0.509444354248315	474
0.027448569565511	-0.0251839831962695	474
0.081803657292748	-1.15420348546983	474
0.0722942716056	-1.00010200486056	474
0.117507434925908	-2.21628829181891	474
-0.05254591797401	0.95360037148517	474
-0.10140881594228	0.599513045323411	474
0.098616588327937	-2.41123354821981	3098
0.105021528904411	-1.67633893770454	3098
0.073008597333202	-1.24778461205667	3098
0.053360125817421	-1.78554855125692	3098
-0.039259938862564	-2.41137271862494	3098
0.115393372201379	-1.28814517257523	3098
0.111534505521514	-1.57082230991282	3098
0.048205268267386	-0.557729429117157	3098
-0.037351805429006	0.310460719840804	3098
0.025204103584295	-0.414186478969031	3098
0.113631002220223	-2.32380159999322	3098
-0.106590056873703	-1.66377658962024	3098
-0.106577731701308	2.10756692374077	3098
-0.06781739935521	0.121379264364345	3098
-0.057001833866041	1.11106323985266	3098
-0.06594487201235	0.0110628759049423	3098
-0.0431201913574481	-0.265461195813755	3098
-0.054862952991965	-2.27189779863184	3098
0.123139300835848	-2.00369440380102	3098
-0.109753031139018	2.11630911018225	3098
0.119959039888651	-2.44302873408686	3098
0.103057055887949	-1.13363717465063	3098
-0.121680575702615	1.5587370459856	3098
0.087485583472278	-0.448198646748369	3098
0.00513794524542599	0.848218291155898	3098
-0.086822295675749	1.15941825795051	3098
-0.110939957731974	0.78635688522421	3098
0.100424925264863	0.493012957503046	3098
0.114492367282731	-0.660780923333959	3098
0.043664125697774	-0.763558083309443	3098
0.052149595049911	-1.42093564233611	3098
0.109634400947974	0.0332507321572013	3098
0.00204783166495798	1.50682208286207	3098
0.114109776553762	-2.43451831048357	3098
-0.014212579495138	-2.4408667819706	3098
0.00338650287650999	1.380582805544	3098
0.112298365938019	-1.7146134078413	3098
-0.014010427203322	-0.765391551191644	3098
-0.106853105824782	-1.4419290907032	3098
0.123507229202709	0.101093504334965	3098
0.032927477585319	-0.535373664133985	3098
0.028588179984359	-0.743244636579726	3098
0.115358762566513	0.0665170894537779	3098
0.026192608165995	0.295734408788454	3098
-0.058539087397131	-0.125500202978065	3098
-0.116783871653873	-0.0493746568566316	3098
-0.039165319450708	-1.21324761750324	3098
-0.003078579873809	-1.32813391842536	3098
0.085602492020032	-2.20207290750861	3098
0.011431151067367	0.181898360169147	898
0.087077804054949	0.885472420315741	898
-0.018322561567765	-2.33283930571927	689
-0.094980431885518	-2.22817748141861	689
-0.107493130854416	1.32873976116014	2151
-0.083980463113654	-2.20730352803099	689
0.118878243479619	-0.711483058608923	898
0.108830492336823	0.795840686516273	898
-0.122101833992495	1.49297208133204	689
