x	y
-1.68604080819973	2.3498904186132
-1.89343353131652	2.31116258740564
-1.32388565189061	1.32272673117458
-1.97401087003108	2.02669121850879
-1.75810015911501	1.62020642210464
-1.92259351347867	2.79885099018887
-1.39844725268529	1.47376773356062
-2.51445591455253	3.51715662592346
-2.09672167895157	2.3179891120203
-1.26287905608388	1.25236175956198
-1.73056762162033	2.84769777471481
-2.07010266477445	3.72883947674836
-1.46171447868399	2.02377176094226
-2.32202746570368	4.26490996348902
-1.93839121881484	2.884756709717
-1.97812239926961	2.57386675350465
-1.60089914896551	2.18017982032548
-0.885677775227862	1.1335594520719
-1.4355375271184	2.33101857446955
-2.51784482932012	3.4787334265216
-1.133491491324	1.38671382578324
-1.71708838692791	2.79342955908844
-1.74242227846578	3.11978377035807
-1.36549845504759	1.79446397109934
-2.40421919283887	3.88195279717229
-1.0517836980051	1.84330405356833
-1.89045053052618	3.68669496752991
-1.96085465976409	3.31186935434197
-2.182427556741	4.15218645483128
-1.50761283789057	3.09946671030659
-1.70221520751542	3.79355159491815
-1.54528726079611	1.9712524929252
-3.5087435560054	3.67738994024526
-1.62174619081016	2.24302892560891
-1.53187727590431	3.03242715803496
-1.68718658493942	3.42175945422411
-2.550528516689	3.58349151803063
-1.51245591459549	2.17061352730938
-2.45918599354768	6.00947945488373
-1.46791004445835	2.79936328174179
-1.40186043526153	2.55153472998158
-1.30917337779783	1.13367026325494
-1.68634529721325	2.41560573856853
-2.06771786540018	2.27988334359602
-1.48490506651073	1.85005137706707
-1.52645598888589	2.64072336818596
-2.26381266040311	4.98495347392798
-1.61070744175266	2.2241842060401
-1.37624130872626	2.7735859421019
-2.32753186967007	4.81194684127276
-1.54798512331864	2.88251046728609
-1.16664200475321	1.21293954897795
-1.7034037587201	2.11903652063821
-2.79367113363084	5.48140892961696
-1.22218458480626	2.08650129449243
-2.19907534060665	5.201526493342
-1.79318964279519	3.89762798617401
-2.34283491258015	4.27503278531966
-2.29819839557194	7.43452684451257
-2.35637028422328	1.37465540143286
-1.72286266776898	1.13130718299765
-2.8231154254065	3.43639936489466
-2.64110238410532	3.89418824047652
-1.83785795683618	2.88442197170931
-0.590355885706572	0.625677286193885
-2.17703081117057	5.02553571793292
-1.71529123100474	4.66069779145306
-1.54428326220389	2.25977363647334
-2.87136014337078	5.88042550420331
-1.70697288136399	4.69393308540758
-1.71167216901026	5.15753910364597
-1.68542181286168	3.92691249123731
-1.72204569814918	1.15621316713033
-1.37827198900992	0.752343149624073
-2.18754915511981	1.9153370199802
-2.25418387083599	3.37721991282597
-2.28291523259558	4.61699884915631
-1.59148391745778	2.85976791784349
-1.25199188457393	1.93412457718181
-1.1416016161263	1.60683323193029
-1.55309371599521	4.03473479191577
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-3.06283049718812	1.02402390592368
-1.99627491603731	0.534624483473928
-1.77013461892401	1.21302264414341
-1.45897799615733	0.839880303973724
-1.40343390778907	1.04631399048069
-2.11857737228583	2.35362471385652
-1.4966198705747	3.00762693820269
-2.34988931592695	3.68511360532029
-1.99383010065359	4.20084577225082
-1.73288661449508	4.58998994616145
-3.27903437526373	1.16860808405987
-1.51297855587735	0.898351655206933
-1.99586676414329	0.994210405849362
-2.37863920200124	1.41854817873733
-5.26752671050678	3.5709527945009
-2.6258511810645	4.65108412936727
-2.42255763942231	4.51254074066269
-2.80628054172363	0.87543770287884
-4.458432101635	2.18376694003227
-2.55072868033311	1.6513154317669
-2.84545445617169	2.16198445886067
-2.74855717254348	3.20602592545918
-2.38768250832214	2.27202654119181
-1.91927808071998	3.08693548888833
-1.54319771293699	2.24606637805984
-1.5833317097469	2.35001433306238
-2.44856112707902	0.707478948990739
-1.99392409362845	0.530382452710325
-2.0066110049883	0.533167826422696
-2.44578894224748	0.707639142183451
-0.492994136118618	0.21028055231374
-1.89974815629398	1.40185219576602
-2.17310757730688	4.5873825000972
-1.93707692079449	2.77650431711193
-3.47846423653113	1.30016493110895
-2.17862189103016	1.12904941516753
-1.9747635598117	2.04261067389941
-1.38674935425191	1.44588418995838
-2.88763862725533	2.24373228635895
-1.99392409362845	0.530382452710325
-2.0066110049883	0.533167826422696
-2.45365963962835	0.711852342545335
-2.80585890130975	0.86958933749136
-1.99677207853133	0.988390451709422
-1.30088660521259	0.674248415943952
-1.59341797898849	0.976806629930228
-2.16243219170252	1.82435146407045
-1.76933447447937	2.37932094032013
-1.56738820136594	1.59782485152784
-4.46681821244396	2.17983675606992
-3.29345288887399	1.17260840414694
-2.72826552620823	1.93787885223549
-2.22948084443824	1.22298249971955
-4.77576685135241	2.5778669526866
-3.21910605793046	2.95621608651833
-1.28985719241485	1.44010738529613
-2.12591945941551	2.97950793295203
