group	x	y	clickSelects
8179	-42.75	46.25	2727
8179	-42.75	44.25	2727
8179	-41.75	44.25	2727
8179	-40.25	42.75	2727
8179	-40.25	42.25	2727
8179	-40.75	42.25	2727
8179	-41.75	43.25	2727
8179	-42.25	43.25	2727
8179	-42.25	41.75	2727
8179	-41.25	40.75	2727
8179	-40.25	40.75	2727
8179	-39.25	39.75	2727
8179	-38.25	39.75	2727
8179	-37.25	38.75	2727
8179	-37.25	38.25	2727
8179	-38.75	38.25	2727
8179	-39.25	38.75	2727
8179	-39.75	38.75	2727
8179	-40.25	38.25	2727
8179	-40.25	37.75	2727
8179	-39.75	37.25	2727
8179	-38.75	37.25	2727
8179	-38.75	36.75	2727
8179	-39.25	36.25	2727
8179	-39.75	36.25	2727
8179	-40.75	37.25	2727
8179	-41.25	37.25	2727
8179	-41.25	36.75	2727
8179	-40.75	36.25	2727
8179	-40.75	35.75	2727
8179	-41.25	35.25	2727
8179	-41.75	35.25	2727
8179	-42.25	35.75	2727
8179	-42.75	35.75	2727
8179	-42.75	35.25	2727
8179	-42.25	34.75	2727
8179	-42.25	34.25	2727
8179	-43.25	34.25	2727
8179	-43.75	33.75	2727
8179	-44.25	33.75	2727
8179	-44.75	34.25	2727
8179	-44.75	46.25	2727
235	-38.75	48.25	1026
235	-38.75	48.75	1026
235	-34.25	48.75	1026
235	-33.75	48.25	1026
235	-33.25	48.25	1026
235	-32.75	48.75	1026
235	-30.25	48.75	1026
235	-30.25	47.75	1026
235	-29.25	46.75	1026
235	-28.75	46.75	1026
235	-28.75	48.75	1026
235	-28.25	48.75	1026
235	-27.75	48.25	1026
235	-27.75	47.25	1026
235	-27.25	46.75	1026
235	-27.25	46.25	1026
235	-28.25	46.25	1026
235	-28.25	45.75	1026
235	-27.75	45.25	1026
235	-25.25	45.25	1026
235	-25.25	45.75	1026
235	-26.25	46.75	1026
235	-26.25	47.25	1026
235	-25.75	47.25	1026
235	-24.25	45.75	1026
235	-23.75	45.75	1026
235	-23.25	46.25	1026
235	-22.75	46.25	1026
235	-22.75	45.25	1026
235	-21.75	44.25	1026
235	-21.75	43.75	1026
235	-24.25	43.75	1026
235	-24.75	44.25	1026
235	-26.25	44.25	1026
235	-26.25	43.75	1026
235	-25.25	42.75	1026
235	-25.25	41.75	1026
235	-24.25	41.75	1026
235	-24.25	40.25	1026
235	-25.25	40.25	1026
235	-25.25	39.75	1026
235	-24.75	39.25	1026
235	-22.75	39.25	1026
235	-22.75	38.25	1026
235	-22.25	38.25	1026
235	-21.75	38.75	1026
235	-21.25	38.75	1026
235	-20.75	38.25	1026
235	-20.25	38.25	1026
235	-18.75	39.75	1026
235	-17.25	39.75	1026
235	-16.75	39.25	1026
235	-15.75	39.25	1026
235	-14.75	38.25	1026
235	-14.75	37.25	1026
235	-13.75	36.25	1026
235	-13.75	34.75	1026
235	-14.25	34.25	1026
235	-14.75	34.25	1026
235	-14.75	35.25	1026
235	-15.25	35.75	1026
235	-15.25	36.75	1026
235	-16.25	37.75	1026
235	-17.25	37.75	1026
235	-18.25	38.75	1026
235	-18.75	38.75	1026
235	-18.75	37.25	1026
235	-17.75	37.25	1026
235	-17.25	36.75	1026
235	-17.25	36.25	1026
235	-18.25	36.25	1026
235	-18.25	34.75	1026
235	-17.25	33.75	1026
235	-17.25	32.75	1026
235	-16.75	32.25	1026
235	-16.75	31.75	1026
235	-17.75	31.75	1026
235	-17.75	29.75	1026
235	-19.25	29.75	1026
235	-19.75	30.25	1026
235	-20.25	30.25	1026
235	-20.75	29.75	1026
235	-20.75	28.25	1026
235	-20.25	27.75	1026
235	-20.25	27.25	1026
235	-20.75	27.25	1026
235	-21.75	28.25	1026
235	-21.75	29.25	1026
235	-22.25	29.75	1026
235	-23.25	29.75	1026
235	-25.25	31.75	1026
235	-25.25	32.75	1026
235	-25.75	32.75	1026
235	-26.25	32.25	1026
235	-26.75	32.25	1026
235	-26.75	33.25	1026
235	-27.75	33.25	1026
235	-28.25	33.75	1026
235	-30.25	33.75	1026
235	-30.25	37.75	1026
235	-30.75	38.25	1026
235	-30.75	39.25	1026
235	-31.25	39.75	1026
235	-31.25	40.25	1026
235	-30.25	40.25	1026
235	-29.75	40.75	1026
235	-29.75	41.25	1026
235	-30.25	41.75	1026
235	-31.25	41.75	1026
235	-31.25	42.25	1026
235	-30.75	42.75	1026
235	-30.75	44.25	1026
235	-31.75	44.25	1026
235	-34.25	46.75	1026
235	-34.25	47.75	1026
235	-35.75	47.75	1026
235	-35.75	47.25	1026
235	-34.75	46.25	1026
235	-34.75	45.75	1026
235	-35.25	45.25	1026
235	-35.75	45.25	1026
235	-37.25	46.75	1026
235	-37.25	47.75	1026
235	-37.75	47.75	1026
235	-38.25	47.25	1026
235	-38.75	47.25	1026
235	-38.75	48.25	1026
236	-19.75	48.25	1026
236	-19.75	48.75	1026
236	-19.25	48.75	1026
236	-17.75	47.25	1026
236	-17.25	47.25	1026
236	-16.75	47.75	1026
236	-16.25	47.75	1026
236	-14.75	46.25	1026
236	-14.75	45.75	1026
236	-15.25	45.25	1026
236	-15.25	44.75	1026
236	-14.75	44.75	1026
236	-13.75	45.75	1026
236	-13.75	46.25	1026
236	-15.25	47.75	1026
236	-15.25	48.25	1026
236	-14.75	48.75	1026
236	-11.25	48.75	1026
236	-11.25	48.25	1026
236	-11.75	47.75	1026
236	-11.75	47.25	1026
236	-10.25	47.25	1026
236	-8.75	48.75	1026
236	-3.25	48.75	1026
236	-2.75	48.25	1026
236	-2.25	48.25	1026
236	-1.75	48.75	1026
236	-1.25	48.75	1026
236	-1.25	47.75	1026
236	-0.25	47.75	1026
236	-0.25	46.75	1026
236	0.75	45.75	1026
236	1.25	45.75	1026
236	1.75	46.25	1026
236	2.25	46.25	1026
236	2.25	44.75	1026
236	1.75	44.25	1026
236	1.25	44.25	1026
236	-1.25	46.75	1026
236	-1.75	46.75	1026
236	-1.75	44.75	1026
236	-2.25	44.75	1026
236	-2.75	45.25	1026
236	-2.75	46.25	1026
236	-3.25	46.25	1026
236	-4.25	45.25	1026
236	-4.25	44.75	1026
236	-3.25	44.75	1026
236	-2.25	43.75	1026
236	-2.25	43.25	1026
236	-3.25	43.25	1026
236	-3.75	42.75	1026
236	-3.75	41.25	1026
236	-3.25	41.25	1026
236	-2.75	41.75	1026
236	-2.25	41.75	1026
236	-1.25	40.75	1026
236	-1.25	39.75	1026
236	0.25	39.75	1026
236	0.75	40.25	1026
236	1.25	40.25	1026
236	1.75	39.75	1026
236	1.75	39.25	1026
236	1.25	38.75	1026
236	0.25	38.75	1026
236	0.25	38.25	1026
236	0.75	37.75	1026
236	0.75	37.25	1026
236	-0.25	37.25	1026
236	-0.25	35.75	1026
236	1.25	35.75	1026
236	2.25	36.75	1026
236	2.75	36.75	1026
236	2.75	35.75	1026
236	3.25	35.25	1026
236	3.75	35.25	1026
236	3.75	36.25	1026
236	4.25	36.25	1026
236	4.75	35.75	1026
236	4.75	35.25	1026
236	4.25	34.75	1026
236	4.25	34.25	1026
236	4.75	33.75	1026
236	4.75	33.25	1026
236	3.75	33.25	1026
236	3.25	32.75	1026
236	3.25	32.25	1026
236	4.25	32.25	1026
236	4.25	31.75	1026
236	2.75	30.25	1026
236	1.75	30.25	1026
236	1.75	28.25	1026
236	0.75	27.25	1026
236	-1.25	27.25	1026
236	-1.25	26.25	1026
236	-1.75	25.75	1026
236	-1.75	25.25	1026
236	-1.25	24.75	1026
236	-1.25	24.25	1026
236	-1.75	23.75	1026
236	-2.25	23.75	1026
236	-2.25	24.75	1026
236	-3.75	26.25	1026
236	-3.75	26.75	1026
236	-2.75	26.75	1026
236	-2.25	27.25	1026
236	-2.25	29.75	1026
236	-2.75	29.75	1026
236	-3.25	29.25	1026
236	-3.25	28.25	1026
236	-3.75	28.25	1026
236	-4.25	28.75	1026
236	-4.75	28.75	1026
236	-5.25	28.25	1026
236	-6.75	28.25	1026
236	-8.75	30.25	1026
236	-9.25	30.25	1026
236	-10.25	29.25	1026
236	-11.25	29.25	1026
236	-11.25	28.75	1026
236	-10.75	28.25	1026
236	-10.25	28.25	1026
236	-9.75	28.75	1026
236	-8.25	28.75	1026
236	-8.25	28.25	1026
236	-8.75	27.75	1026
236	-8.75	27.25	1026
236	-8.25	26.75	1026
236	-8.25	26.25	1026
236	-8.75	25.75	1026
236	-8.75	23.75	1026
236	-9.75	23.75	1026
236	-10.75	22.75	1026
236	-10.75	22.25	1026
236	-9.75	22.25	1026
236	-9.25	21.75	1026
236	-9.25	21.25	1026
236	-9.75	20.75	1026
236	-9.75	20.25	1026
236	-7.75	18.25	1026
236	-7.75	17.75	1026
236	-8.25	17.25	1026
236	-8.75	17.25	1026
236	-8.75	18.25	1026
236	-9.75	18.25	1026
236	-10.25	18.75	1026
236	-10.25	19.75	1026
236	-12.75	19.75	1026
236	-12.75	19.25	1026
236	-12.25	18.75	1026
236	-12.25	18.25	1026
236	-12.75	18.25	1026
236	-13.75	19.25	1026
236	-14.75	19.25	1026
236	-14.75	21.75	1026
236	-13.75	21.75	1026
236	-13.75	22.75	1026
236	-13.25	22.75	1026
236	-12.75	22.25	1026
236	-12.25	22.25	1026
236	-11.75	22.75	1026
236	-11.75	23.25	1026
236	-13.25	24.75	1026
236	-13.25	26.75	1026
236	-15.25	26.75	1026
236	-15.75	27.25	1026
236	-16.75	27.25	1026
236	-16.75	27.75	1026
236	-16.25	28.25	1026
236	-15.25	28.25	1026
236	-14.75	28.75	1026
236	-14.75	29.75	1026
236	-14.25	30.25	1026
236	-13.75	30.25	1026
236	-13.25	29.75	1026
236	-12.75	29.75	1026
236	-12.75	30.75	1026
236	-12.25	31.25	1026
236	-12.25	31.75	1026
236	-12.75	31.75	1026
236	-13.25	31.25	1026
236	-13.75	31.25	1026
236	-13.75	31.75	1026
236	-13.25	32.25	1026
236	-13.25	32.75	1026
236	-14.25	32.75	1026
236	-14.25	33.25	1026
236	-13.25	34.25	1026
236	-12.25	34.25	1026
236	-11.75	34.75	1026
236	-11.75	35.75	1026
236	-10.75	36.75	1026
236	-9.75	36.75	1026
236	-9.75	37.25	1026
236	-10.25	37.75	1026
236	-10.75	37.75	1026
236	-11.25	37.25	1026
236	-11.75	37.25	1026
236	-11.75	38.25	1026
236	-12.25	38.25	1026
236	-12.75	37.75	1026
236	-12.75	36.75	1026
236	-13.25	36.75	1026
236	-13.75	37.25	1026
236	-13.75	37.75	1026
236	-12.75	38.75	1026
236	-12.75	39.25	1026
236	-13.25	39.25	1026
236	-13.75	38.75	1026
236	-14.25	38.75	1026
236	-14.25	39.25	1026
236	-13.25	40.25	1026
236	-13.25	40.75	1026
236	-14.25	40.75	1026
236	-14.75	41.25	1026
236	-15.75	41.25	1026
236	-15.75	41.75	1026
236	-15.25	42.25	1026
236	-15.25	42.75	1026
236	-15.75	42.75	1026
236	-16.25	42.25	1026
236	-17.75	42.25	1026
236	-18.25	42.75	1026
236	-18.75	42.75	1026
236	-18.75	41.75	1026
236	-19.25	41.25	1026
236	-19.75	41.25	1026
236	-20.25	41.75	1026
236	-20.25	43.25	1026
236	-19.75	43.75	1026
236	-19.75	44.75	1026
236	-18.75	44.75	1026
236	-18.75	45.25	1026
236	-19.25	45.75	1026
236	-19.25	47.75	1026
236	-19.75	48.25	1026
237	-9.75	40.25	1026
237	-9.75	40.75	1026
237	-8.75	40.75	1026
237	-7.75	41.75	1026
237	-7.75	42.75	1026
237	-6.25	42.75	1026
237	-6.25	40.25	1026
237	-7.25	39.25	1026
237	-7.25	37.75	1026
237	-5.75	37.75	1026
237	-5.75	38.25	1026
237	-6.25	38.75	1026
237	-6.25	39.25	1026
237	-4.75	39.25	1026
237	-3.25	37.75	1026
237	-1.25	37.75	1026
237	-1.25	37.25	1026
237	-1.75	36.75	1026
237	-1.75	36.25	1026
237	-0.75	35.25	1026
237	-0.75	34.75	1026
237	-2.75	34.75	1026
237	-2.75	34.25	1026
237	-2.25	33.75	1026
237	-2.25	32.25	1026
237	-3.25	32.25	1026
237	-3.25	31.25	1026
237	-3.75	30.75	1026
237	-4.25	30.75	1026
237	-4.25	31.75	1026
237	-5.25	31.75	1026
237	-5.25	32.25	1026
237	-4.25	33.25	1026
237	-3.25	33.25	1026
237	-3.25	33.75	1026
237	-3.75	34.25	1026
237	-3.75	34.75	1026
237	-2.75	35.75	1026
237	-2.75	36.25	1026
237	-4.75	38.25	1026
237	-5.25	38.25	1026
237	-5.25	37.75	1026
237	-4.75	37.25	1026
237	-4.75	35.75	1026
237	-5.75	34.75	1026
237	-6.25	34.75	1026
237	-6.25	35.25	1026
237	-5.75	35.75	1026
237	-5.75	36.25	1026
237	-6.75	36.25	1026
237	-8.25	37.75	1026
237	-8.25	38.75	1026
237	-8.75	39.25	1026
237	-9.75	39.25	1026
237	-9.75	40.25	1026
626	-44.75	33.25	110
626	-44.75	33.75	110
626	-43.75	33.75	110
626	-43.25	34.25	110
626	-42.25	34.25	110
626	-42.25	34.75	110
626	-42.75	35.25	110
626	-42.75	35.75	110
626	-42.25	35.75	110
626	-41.75	35.25	110
626	-41.25	35.25	110
626	-40.75	35.75	110
626	-40.75	36.25	110
626	-41.25	36.75	110
626	-41.25	37.25	110
626	-40.75	37.25	110
626	-39.75	36.25	110
626	-39.25	36.25	110
626	-38.75	36.75	110
626	-38.75	37.25	110
626	-39.75	37.25	110
626	-40.25	37.75	110
626	-40.25	38.25	110
626	-39.75	38.75	110
626	-39.25	38.75	110
626	-38.75	38.25	110
626	-37.25	38.25	110
626	-37.25	39.25	110
626	-36.75	39.25	110
626	-35.75	38.25	110
626	-35.75	37.75	110
626	-36.75	37.75	110
626	-37.25	37.25	110
626	-37.25	35.75	110
626	-36.25	35.75	110
626	-36.25	35.25	110
626	-37.25	34.25	110
626	-37.25	33.75	110
626	-36.75	33.75	110
626	-36.25	34.25	110
626	-35.75	34.25	110
626	-35.25	33.75	110
626	-35.25	33.25	110
626	-36.25	33.25	110
626	-36.25	31.25	110
626	-37.25	31.25	110
626	-37.75	30.75	110
626	-37.75	30.25	110
626	-37.25	29.75	110
626	-37.25	29.25	110
626	-37.75	29.25	110
626	-38.25	29.75	110
626	-38.75	29.75	110
626	-38.75	27.25	110
626	-38.25	26.75	110
626	-36.25	26.75	110
626	-36.25	26.25	110
626	-37.25	25.25	110
626	-37.25	24.75	110
626	-36.75	24.25	110
626	-36.25	24.25	110
626	-35.75	24.75	110
626	-34.75	24.75	110
626	-34.75	25.75	110
626	-33.25	27.25	110
626	-32.75	27.25	110
626	-32.25	26.75	110
626	-32.25	24.25	110
626	-34.25	24.25	110
626	-34.25	22.75	110
626	-33.75	22.25	110
626	-33.75	21.75	110
626	-34.25	21.25	110
626	-34.75	21.25	110
626	-35.75	22.25	110
626	-38.25	22.25	110
626	-38.25	21.75	110
626	-37.25	20.75	110
626	-37.25	20.25	110
626	-38.25	19.25	110
626	-38.75	19.25	110
626	-39.25	19.75	110
626	-39.25	20.25	110
626	-38.75	20.75	110
626	-38.75	21.25	110
626	-39.25	21.25	110
626	-40.75	19.75	110
626	-40.75	19.25	110
626	-40.25	18.75	110
626	-39.25	18.75	110
626	-38.75	18.25	110
626	-38.75	17.75	110
626	-42.25	17.75	110
626	-42.25	18.75	110
626	-42.75	18.75	110
626	-43.25	18.25	110
626	-44.75	18.25	110
626	-44.75	33.25	110
637	-44.75	10.25	110
637	-44.75	10.75	110
637	-44.25	10.75	110
637	-43.25	9.75	110
637	-40.75	9.75	110
637	-39.75	10.75	110
637	-39.75	11.75	110
637	-38.25	11.75	110
637	-38.25	10.75	110
637	-37.75	10.75	110
637	-37.25	11.25	110
637	-37.25	12.25	110
637	-36.25	12.25	110
637	-35.75	12.75	110
637	-35.25	12.75	110
637	-35.25	10.75	110
637	-34.75	10.75	110
637	-34.25	11.25	110
637	-33.75	11.25	110
637	-33.75	10.25	110
637	-33.25	10.25	110
637	-32.75	10.75	110
637	-32.75	11.25	110
637	-33.75	12.25	110
637	-33.75	12.75	110
637	-33.25	13.25	110
637	-31.25	13.25	110
637	-31.25	14.25	110
637	-30.75	14.25	110
637	-29.75	13.25	110
637	-29.75	12.75	110
637	-30.25	12.25	110
637	-30.25	11.75	110
637	-29.75	11.75	110
637	-29.25	12.25	110
637	-28.25	12.25	110
637	-27.75	12.75	110
637	-27.25	12.75	110
637	-27.25	12.25	110
637	-28.25	11.25	110
637	-28.25	10.75	110
637	-26.75	10.75	110
637	-26.75	11.75	110
637	-26.25	12.25	110
637	-26.25	12.75	110
637	-27.75	14.25	110
637	-27.75	14.75	110
637	-27.25	15.25	110
637	-26.75	15.25	110
637	-26.75	14.25	110
637	-26.25	13.75	110
637	-25.25	13.75	110
637	-25.25	12.75	110
637	-23.75	11.25	110
637	-23.75	10.75	110
637	-24.75	9.75	110
637	-24.75	9.25	110
637	-23.75	9.25	110
637	-23.75	8.75	110
637	-24.25	8.25	110
637	-24.25	7.75	110
637	-23.75	7.75	110
637	-23.25	8.25	110
637	-22.25	8.25	110
637	-22.25	8.75	110
637	-23.25	9.75	110
637	-23.25	10.25	110
637	-22.75	10.25	110
637	-22.25	9.75	110
637	-21.25	9.75	110
637	-21.25	7.75	110
637	-20.75	7.25	110
637	-19.75	7.25	110
637	-19.75	6.25	110
637	-18.75	6.25	110
637	-18.75	5.75	110
637	-19.25	5.25	110
637	-19.75	5.25	110
637	-20.75	6.25	110
637	-21.25	6.25	110
637	-21.25	5.25	110
637	-21.75	4.75	110
637	-21.75	3.75	110
637	-23.75	3.75	110
637	-24.25	3.25	110
637	-24.25	2.75	110
637	-23.25	1.75	110
637	-23.25	1.25	110
637	-23.75	0.75	110
637	-24.75	0.75	110
637	-24.75	-0.25	110
637	-26.75	-0.25	110
637	-27.25	-0.75	110
637	-28.75	-0.75	110
637	-29.25	-0.25	110
637	-29.25	0.75	110
637	-29.75	1.25	110
637	-30.75	1.25	110
637	-30.75	1.75	110
637	-30.25	2.25	110
637	-30.25	3.25	110
637	-28.25	3.25	110
637	-28.25	4.75	110
637	-30.25	6.75	110
637	-31.75	6.75	110
637	-32.75	5.75	110
637	-32.75	4.25	110
637	-31.75	4.25	110
637	-31.75	3.75	110
637	-32.25	3.25	110
637	-33.75	3.25	110
637	-33.75	4.25	110
637	-34.25	4.25	110
637	-34.75	3.75	110
637	-35.25	3.75	110
637	-35.25	4.75	110
637	-35.75	4.75	110
637	-36.25	4.25	110
637	-36.75	4.25	110
637	-37.25	4.75	110
637	-37.25	5.75	110
637	-37.75	6.25	110
637	-37.75	6.75	110
637	-36.75	7.75	110
637	-36.75	8.25	110
637	-37.25	8.75	110
637	-37.75	8.75	110
637	-37.75	7.75	110
637	-38.25	7.75	110
637	-38.75	8.25	110
637	-39.25	8.25	110
637	-39.25	7.75	110
637	-38.75	7.25	110
637	-38.75	6.75	110
637	-39.25	6.25	110
637	-39.75	6.25	110
637	-40.75	7.25	110
637	-43.25	7.25	110
637	-44.25	6.25	110
637	-44.75	6.25	110
637	-44.75	10.25	110
648	-44.75	1.25	110
648	-44.75	1.75	110
648	-43.75	1.75	110
648	-42.75	2.75	110
648	-42.25	2.75	110
648	-41.25	1.75	110
648	-40.75	1.75	110
648	-40.75	2.25	110
648	-41.75	3.25	110
648	-41.75	3.75	110
648	-41.25	4.25	110
648	-39.75	4.25	110
648	-39.25	3.75	110
648	-38.25	3.75	110
648	-38.25	3.25	110
648	-38.75	2.75	110
648	-38.75	2.25	110
648	-37.75	1.25	110
648	-37.25	1.25	110
648	-36.75	1.75	110
648	-35.25	1.75	110
648	-35.25	0.75	110
648	-34.75	0.25	110
648	-34.75	-0.25	110
648	-35.25	-0.25	110
648	-35.75	0.25	110
648	-36.25	0.25	110
648	-36.25	-0.75	110
648	-44.75	-0.75	110
648	-44.75	1.25	110
655	-32.25	0.75	110
655	-32.25	1.25	110
655	-31.75	1.25	110
655	-30.25	-0.25	110
655	-30.25	-0.75	110
655	-31.75	-0.75	110
655	-32.25	-0.25	110
655	-32.25	0.75	110
656	-14.25	-0.25	110
656	-14.25	0.25	110
656	-12.75	0.25	110
656	-12.75	-0.25	110
656	-13.25	-0.75	110
656	-13.75	-0.75	110
656	-14.25	-0.25	110
657	-6.75	-0.75	110
657	-6.75	-0.25	110
657	-6.25	-0.25	110
657	-6.25	-0.75	110
657	-6.75	-0.75	110
8186	-30.25	47.75	2729
8186	-30.25	48.25	2729
8186	-29.75	48.75	2729
8186	-29.25	48.75	2729
8186	-28.75	48.25	2729
8186	-28.75	46.75	2729
8186	-29.25	46.75	2729
8186	-30.25	47.75	2729
8187	-27.75	48.25	2729
8187	-27.75	48.75	2729
8187	-20.25	48.75	2729
8187	-19.25	47.75	2729
8187	-19.25	45.75	2729
8187	-18.75	45.25	2729
8187	-18.75	44.75	2729
8187	-19.75	44.75	2729
8187	-19.75	43.75	2729
8187	-20.25	43.25	2729
8187	-20.25	41.75	2729
8187	-19.75	41.25	2729
8187	-19.25	41.25	2729
8187	-18.75	41.75	2729
8187	-18.75	42.75	2729
8187	-18.25	42.75	2729
8187	-17.75	42.25	2729
8187	-16.25	42.25	2729
8187	-15.75	42.75	2729
8187	-15.25	42.75	2729
8187	-15.25	42.25	2729
8187	-15.75	41.75	2729
8187	-15.75	41.25	2729
8187	-14.75	41.25	2729
8187	-14.25	40.75	2729
8187	-13.25	40.75	2729
8187	-13.25	40.25	2729
8187	-14.25	39.25	2729
8187	-14.25	38.75	2729
8187	-13.75	38.75	2729
8187	-13.25	39.25	2729
8187	-12.75	39.25	2729
8187	-12.75	38.75	2729
8187	-13.75	37.75	2729
8187	-13.75	37.25	2729
8187	-13.25	36.75	2729
8187	-12.75	36.75	2729
8187	-12.75	37.75	2729
8187	-12.25	38.25	2729
8187	-11.75	38.25	2729
8187	-11.75	37.25	2729
8187	-11.25	37.25	2729
8187	-10.75	37.75	2729
8187	-10.25	37.75	2729
8187	-9.75	37.25	2729
8187	-9.75	36.75	2729
8187	-10.75	36.75	2729
8187	-11.75	35.75	2729
8187	-11.75	34.75	2729
8187	-12.25	34.25	2729
8187	-13.25	34.25	2729
8187	-14.25	33.25	2729
8187	-14.25	32.75	2729
8187	-13.25	32.75	2729
8187	-13.25	32.25	2729
8187	-13.75	31.75	2729
8187	-13.75	31.25	2729
8187	-13.25	31.25	2729
8187	-12.75	31.75	2729
8187	-12.25	31.75	2729
8187	-12.25	31.25	2729
8187	-12.75	30.75	2729
8187	-12.75	29.75	2729
8187	-13.25	29.75	2729
8187	-13.75	30.25	2729
8187	-14.25	30.25	2729
8187	-14.75	29.75	2729
8187	-14.75	28.75	2729
8187	-15.25	28.25	2729
8187	-16.25	28.25	2729
8187	-16.75	27.75	2729
8187	-16.75	27.25	2729
8187	-15.75	27.25	2729
8187	-15.25	26.75	2729
8187	-13.25	26.75	2729
8187	-13.25	24.75	2729
8187	-11.75	23.25	2729
8187	-11.75	22.75	2729
8187	-12.25	22.25	2729
8187	-12.75	22.25	2729
8187	-13.25	22.75	2729
8187	-13.75	22.75	2729
8187	-13.75	21.75	2729
8187	-14.75	21.75	2729
8187	-14.75	19.25	2729
8187	-13.75	19.25	2729
8187	-12.75	18.25	2729
8187	-12.25	18.25	2729
8187	-12.25	18.75	2729
8187	-12.75	19.25	2729
8187	-12.75	19.75	2729
8187	-10.25	19.75	2729
8187	-10.25	18.75	2729
8187	-9.75	18.25	2729
8187	-8.75	18.25	2729
8187	-8.75	17.25	2729
8187	-8.25	17.25	2729
8187	-7.75	17.75	2729
8187	-7.75	18.25	2729
8187	-9.75	20.25	2729
8187	-9.75	20.75	2729
8187	-9.25	21.25	2729
8187	-9.25	21.75	2729
8187	-9.75	22.25	2729
8187	-10.75	22.25	2729
8187	-10.75	22.75	2729
8187	-9.75	23.75	2729
8187	-8.75	23.75	2729
8187	-8.75	25.75	2729
8187	-8.25	26.25	2729
8187	-8.25	26.75	2729
8187	-8.75	27.25	2729
8187	-8.75	27.75	2729
8187	-8.25	28.25	2729
8187	-8.25	28.75	2729
8187	-9.75	28.75	2729
8187	-10.25	28.25	2729
8187	-10.75	28.25	2729
8187	-11.25	28.75	2729
8187	-11.25	29.25	2729
8187	-10.25	29.25	2729
8187	-9.25	30.25	2729
8187	-8.75	30.25	2729
8187	-6.75	28.25	2729
8187	-5.25	28.25	2729
8187	-4.75	28.75	2729
8187	-4.25	28.75	2729
8187	-3.75	28.25	2729
8187	-3.25	28.25	2729
8187	-3.25	29.25	2729
8187	-2.75	29.75	2729
8187	-2.25	29.75	2729
8187	-2.25	27.25	2729
8187	-2.75	26.75	2729
8187	-3.75	26.75	2729
8187	-3.75	26.25	2729
8187	-2.25	24.75	2729
8187	-2.25	23.75	2729
