group	fill	clickSelects
100	#FFFFFF	15
101	#FFFFFF	15
102	#FFFFFF	15
103	#FFFFFF	15
104	#FFFFFF	15
105	#FFFFFF	15
106	#FFFFFF	15
107	#FFFFFF	15
108	#FFFFFF	15
109	#FFFFFF	15
110	#FFFFFF	15
111	#FFFFFF	15
112	#FFFFFF	15
113	#FFFFFF	15
114	#FFFFFF	15
115	#FFFFFF	15
116	#FFFFFF	15
117	#FFFFFF	15
118	#FFFFFF	15
119	#FFFFFF	15
120	#FFFFFF	15
121	#FFFFFF	15
122	#FFFFFF	15
123	#FFFFFF	15
124	#FFFFFF	15
125	#FFFFFF	15
126	#FFFFFF	15
127	#FFFFFF	190
128	#FFFFFF	190
129	#FFFFFF	190
130	#FFFFFF	190
131	#FFFFFF	190
132	#FFFFFF	190
133	#FFFFFF	190
134	#FFFFFF	190
135	#FFFFFF	190
136	#FFFFFF	190
137	#FFFFFF	15
138	#FFFFFF	190
139	#FFFFFF	190
140	#FFFFFF	190
141	#FFFFFF	190
142	#FFFFFF	190
143	#FFFFFF	190
144	#FFFFFF	190
145	#FFFFFF	190
146	#FFFFFF	190
147	#FFFFFF	15
148	#FFFFFF	15
149	#FFFFFF	15
150	#FFFFFF	15
151	#FFFFFF	15
152	#FFFFFF	3844
153	#FFFFFF	15
154	#FFFFFF	15
155	#FFFFFF	15
156	#FFFFFF	15
157	#FFFFFF	925
158	#FFFFFF	925
159	#FFFFFF	15
160	#FFFFFF	15
161	#FFFFFF	15
162	#FFFFFF	15
163	#FFFFFF	15
164	#FFFFFF	15
165	#FFFFFF	1324
166	#FFFFFF	15
167	#FFFFFF	15
168	#FFFFFF	15
169	#FFFFFF	15
170	#FFFFFF	15
171	#FFFFFF	3259
172	#FFFFFF	3259
173	#FFFFFF	3259
174	#FFFFFF	3259
175	#FFFFFF	15
176	#FFFFFF	1324
177	#FFFFFF	15
178	#FFFFFF	15
179	#FFFFFF	15
180	#FFFFFF	15
181	#FFFFFF	15
182	#FFFFFF	15
183	#FFFFFF	15
184	#FFFFFF	15
185	#FFFFFF	15
186	#FFFFFF	15
187	#FFFFFF	15
188	#FFFFFF	15
189	#FFFFFF	15
190	#FFFFFF	190
191	#FFFFFF	190
192	#FFFFFF	190
193	#FFFFFF	190
194	#FFFFFF	640
195	#FFFFFF	640
196	#FFFFFF	190
197	#FFFFFF	640
198	#FFFFFF	15
199	#FFFFFF	15
200	#FFFFFF	15
201	#FFFFFF	15
202	#FFFFFF	15
203	#FFFFFF	3844
204	#FFFFFF	15
205	#FFFFFF	15
206	#FFFFFF	15
207	#FFFFFF	925
208	#FFFFFF	925
209	#FFFFFF	925
210	#FFFFFF	15
211	#FFFFFF	15
212	#FFFFFF	15
213	#FFFFFF	15
214	#FFFFFF	15
215	#FFFFFF	15
216	#FFFFFF	1324
217	#FFFFFF	15
218	#FFFFFF	15
219	#FFFFFF	15
220	#FFFFFF	15
221	#FFFFFF	3259
222	#FFFFFF	3259
223	#FFFFFF	3259
224	#FFFFFF	3259
225	#FFFFFF	3259
226	#FFFFFF	15
227	#FFFFFF	15
228	#FFFFFF	15
229	#FFFFFF	15
230	#FFFFFF	15
231	#FFFFFF	15
232	#FFFFFF	15
233	#FFFFFF	15
234	#FFFFFF	15
235	#FFFFFF	15
236	#FFFFFF	15
237	#FFFFFF	15
238	#FFFFFF	15
239	#FFFFFF	15
240	#FFFFFF	15
241	#FFFFFF	15
242	#FFFFFF	190
243	#FFFFFF	190
244	#FFFFFF	640
245	#FFFFFF	640
246	#FFFFFF	190
247	#FFFFFF	640
248	#FFFFFF	15
249	#FFFFFF	15
250	#FFFFFF	15
251	#FFFFFF	15
252	#FFFFFF	15
253	#FFFFFF	15
254	#FFFFFF	3844
255	#FFFFFF	15
256	#FFFFFF	15
257	#FFFFFF	925
258	#FFFFFF	925
259	#FFFFFF	925
260	#FFFFFF	925
261	#FFFFFF	15
262	#FFFFFF	15
263	#FFFFFF	15
264	#FFFFFF	15
265	#FFFFFF	15
266	#FFFFFF	15
267	#FFFFFF	15
268	#FFFFFF	15
269	#FFFFFF	15
270	#FFFFFF	15
271	#FFFFFF	15
272	#FFFFFF	3259
273	#FFFFFF	3259
274	#FFFFFF	3259
275	#FFFFFF	3259
276	#FFFFFF	15
277	#FFFFFF	1324
278	#FFFFFF	15
279	#FFFFFF	15
280	#FFFFFF	15
281	#FFFFFF	15
282	#FFFFFF	15
283	#FFFFFF	15
284	#FFFFFF	15
285	#FFFFFF	15
286	#FFFFFF	15
287	#FFFFFF	15
288	#FFFFFF	1324
289	#FFFFFF	15
290	#FFFFFF	15
291	#FFFFFF	15
292	#FFFFFF	15
293	#FFFFFF	15
294	#FFFFFF	190
295	#FFFFFF	640
296	#FFFFFF	640
297	#FFFFFF	640
298	#FFFFFF	640
299	#FFFFFF	15
300	#FFFFFF	15
301	#FFFFFF	15
302	#FFFFFF	15
303	#FFFFFF	925
304	#FFFFFF	15
305	#FFFFFF	15
307	#FFFFFF	925
308	#FFFFFF	925
309	#FFFFFF	925
310	#FFFFFF	925
311	#FFFFFF	925
312	#FFFFFF	15
313	#FFFFFF	15
314	#FFFFFF	15
315	#FFFFFF	15
316	#FFFFFF	15
317	#FFFFFF	1324
318	#FFFFFF	15
319	#FFFFFF	15
320	#FFFFFF	15
321	#FFFFFF	15
322	#FFFFFF	15
323	#FFFFFF	15
324	#FFFFFF	3259
325	#FFFFFF	3259
326	#FFFFFF	15
327	#FFFFFF	15
328	#FFFFFF	1324
329	#FFFFFF	15
330	#FFFFFF	15
331	#FFFFFF	15
332	#FFFFFF	15
333	#FFFFFF	15
334	#FFFFFF	15
335	#FFFFFF	15
336	#FFFFFF	15
337	#FFFFFF	15
338	#FFFFFF	15
339	#FFFFFF	15
340	#FFFFFF	1760
341	#FFFFFF	15
342	#FFFFFF	15
343	#FFFFFF	15
344	#FFFFFF	190
345	#FFFFFF	640
346	#FFFFFF	640
347	#FFFFFF	640
348	#FFFFFF	640
349	#FFFFFF	15
350	#FFFFFF	15
351	#FFFFFF	15
352	#FFFFFF	925
353	#FFFFFF	925
354	#FFFFFF	15
355	#FFFFFF	1324
356	#FFFFFF	1324
357	#FFFFFF	925
358	#FFFFFF	15
359	#FFFFFF	925
360	#FFFFFF	925
361	#FFFFFF	925
362	#FFFFFF	15
363	#FFFFFF	925
364	#FFFFFF	925
365	#FFFFFF	15
366	#FFFFFF	15
367	#FFFFFF	15
368	#FFFFFF	15
369	#FFFFFF	15
370	#FFFFFF	15
371	#FFFFFF	15
372	#FFFFFF	15
373	#FFFFFF	15
374	#FFFFFF	15
375	#FFFFFF	3259
376	#FFFFFF	15
377	#FFFFFF	3259
378	#FFFFFF	1324
379	#FFFFFF	15
380	#FFFFFF	15
381	#FFFFFF	15
382	#FFFFFF	1760
383	#FFFFFF	1760
384	#FFFFFF	15
385	#FFFFFF	15
386	#FFFFFF	1760
387	#FFFFFF	1760
388	#FFFFFF	15
389	#FFFFFF	1324
390	#FFFFFF	15
391	#FFFFFF	1760
392	#FFFFFF	15
393	#FFFFFF	15
394	#FFFFFF	190
395	#FFFFFF	190
396	#FFFFFF	640
397	#FFFFFF	640
398	#FFFFFF	640
399	#FFFFFF	640
400	#FFFFFF	15
401	#FFFFFF	15
402	#FFFFFF	15
403	#FFFFFF	15
404	#FFFFFF	15
405	#FFFFFF	15
406	#FFFFFF	1324
407	#FFFFFF	1324
408	#FFFFFF	925
409	#FFFFFF	15
410	#FFFFFF	925
411	#FFFFFF	925
412	#FFFFFF	15
413	#FFFFFF	925
414	#FFFFFF	925
415	#FFFFFF	925
416	#FFFFFF	15
417	#FFFFFF	15
418	#FFFFFF	1324
419	#FFFFFF	15
420	#FFFFFF	15
421	#FFFFFF	15
422	#FFFFFF	15
423	#FFFFFF	15
424	#FFFFFF	3259
425	#FFFFFF	3259
426	#FFFFFF	15
427	#FFFFFF	3259
428	#FFFFFF	15
429	#FFFFFF	1324
430	#FFFFFF	15
431	#FFFFFF	15
432	#FFFFFF	15
433	#FFFFFF	1760
434	#FFFFFF	1760
435	#FFFFFF	1760
436	#FFFFFF	1760
437	#FFFFFF	1760
438	#FFFFFF	1760
439	#FFFFFF	15
440	#FFFFFF	15
441	#FFFFFF	1760
442	#FFFFFF	15
443	#FFFFFF	15
444	#FFFFFF	15
445	#FFFFFF	190
446	#FFFFFF	640
447	#FFFFFF	640
448	#FFFFFF	640
449	#FFFFFF	640
450	#FFFFFF	1324
451	#FFFFFF	15
452	#FFFFFF	15
453	#FFFFFF	15
454	#FFFFFF	925
455	#FFFFFF	15
456	#FFFFFF	1324
457	#FFFFFF	1324
458	#FFFFFF	15
459	#FFFFFF	15
460	#FFFFFF	925
461	#FFFFFF	925
462	#FFFFFF	925
463	#FFFFFF	925
464	#FFFFFF	925
465	#FFFFFF	925
466	#FFFFFF	925
467	#FFFFFF	15
468	#FFFFFF	1324
469	#FFFFFF	15
470	#FFFFFF	15
471	#FFFFFF	15
472	#FFFFFF	15
473	#FFFFFF	15
474	#FFFFFF	15
475	#FFFFFF	3259
476	#FFFFFF	3259
477	#FFFFFF	3259
478	#FFFFFF	15
479	#FFFFFF	1324
480	#FFFFFF	15
481	#FFFFFF	15
482	#FFFFFF	15
483	#FFFFFF	1760
484	#FFFFFF	1760
485	#FFFFFF	1760
486	#FFFFFF	1760
487	#FFFFFF	1760
488	#FFFFFF	1760
489	#FFFFFF	1760
490	#FFFFFF	1324
491	#FFFFFF	1760
492	#FFFFFF	1760
493	#FFFFFF	1760
494	#FFFFFF	15
495	#FFFFFF	15
496	#FFFFFF	640
497	#FFFFFF	640
498	#FFFFFF	640
499	#FFFFFF	640
500	#FFFFFF	640
501	#FFFFFF	1324
502	#FFFFFF	1324
503	#FFFFFF	15
504	#FFFFFF	15
505	#FFFFFF	925
506	#FFFFFF	15
507	#FFFFFF	1324
508	#FFFFFF	1324
509	#FFFFFF	15
510	#FFFFFF	15
511	#FFFFFF	925
512	#FFFFFF	925
513	#FFFFFF	925
514	#FFFFFF	925
515	#FFFFFF	925
516	#FFFFFF	925
517	#FFFFFF	925
518	#FFFFFF	15
519	#FFFFFF	1324
520	#FFFFFF	15
521	#FFFFFF	15
522	#FFFFFF	15
523	#FFFFFF	15
524	#FFFFFF	15
525	#FFFFFF	15
526	#FFFFFF	3259
527	#FFFFFF	3259
528	#FFFFFF	3259
529	#FFFFFF	15
530	#FFFFFF	1324
531	#FFFFFF	15
532	#FFFFFF	15
533	#FFFFFF	15
534	#FFFFFF	1760
535	#FFFFFF	1760
536	#FFFFFF	1760
537	#FFFFFF	1760
538	#FFFFFF	1760
539	#FFFFFF	1760
540	#FFFFFF	1760
541	#FFFFFF	1324
542	#FFFFFF	1760
543	#FFFFFF	1760
544	#FFFFFF	1760
545	#FFFFFF	15
546	#FFFFFF	1760
547	#FFFFFF	640
548	#FFFFFF	640
549	#FFFFFF	640
550	#FFFFFF	640
551	#FFFFFF	1324
552	#FFFFFF	15
553	#FFFFFF	15
554	#FFFFFF	925
555	#FFFFFF	925
556	#FFFFFF	15
557	#FFFFFF	15
558	#FFFFFF	1324
559	#FFFFFF	15
560	#FFFFFF	15
561	#FFFFFF	925
562	#FFFFFF	925
563	#FFFFFF	925
564	#FFFFFF	925
565	#FFFFFF	925
566	#FFFFFF	925
567	#FFFFFF	925
568	#FFFFFF	15
569	#FFFFFF	1324
570	#FFFFFF	15
571	#FFFFFF	15
572	#FFFFFF	15
573	#FFFFFF	15
574	#FFFFFF	15
575	#FFFFFF	3259
576	#FFFFFF	3259
577	#FFFFFF	3259
578	#FFFFFF	3259
579	#FFFFFF	3259
580	#FFFFFF	1324
581	#FFFFFF	15
582	#FFFFFF	15
583	#FFFFFF	15
584	#FFFFFF	15
585	#FFFFFF	15
586	#FFFFFF	1760
587	#FFFFFF	15
588	#FFFFFF	1760
589	#FFFFFF	1760
590	#FFFFFF	15
591	#FFFFFF	1324
592	#FFFFFF	1760
593	#FFFFFF	1760
594	#FFFFFF	1760
595	#FFFFFF	1760
596	#FFFFFF	1760
597	#FFFFFF	1760
598	#FFFFFF	640
599	#FFFFFF	640
600	#FFFFFF	640
601	#FFFFFF	640
602	#FFFFFF	1324
603	#FFFFFF	1324
604	#FFFFFF	15
605	#FFFFFF	15
606	#FFFFFF	15
607	#FFFFFF	15
608	#FFFFFF	1324
609	#FFFFFF	1324
610	#FFFFFF	15
611	#FFFFFF	925
612	#FFFFFF	925
613	#FFFFFF	925
614	#FFFFFF	925
615	#FFFFFF	925
616	#FFFFFF	925
617	#FFFFFF	925
618	#FFFFFF	925
619	#FFFFFF	15
620	#FFFFFF	1324
621	#FFFFFF	15
622	#FFFFFF	15
623	#FFFFFF	15
624	#FFFFFF	15
625	#FFFFFF	3259
626	#FFFFFF	3259
627	#FFFFFF	3259
628	#FFFFFF	3259
629	#FFFFFF	3259
630	#FFFFFF	3259
631	#FFFFFF	1324
632	#FFFFFF	3259
633	#FFFFFF	15
634	#FFFFFF	15
635	#FFFFFF	15
636	#FFFFFF	1760
637	#FFFFFF	15
638	#FFFFFF	1760
639	#FFFFFF	15
640	#FFFFFF	15
641	#FFFFFF	15
642	#FFFFFF	1324
643	#FFFFFF	1760
644	#FFFFFF	1760
645	#FFFFFF	1760
646	#FFFFFF	1760
647	#FFFFFF	1760
648	#FFFFFF	1760
649	#FFFFFF	640
650	#FFFFFF	1760
651	#FFFFFF	640
652	#FFFFFF	1324
653	#FFFFFF	1324
654	#FFFFFF	15
655	#FFFFFF	15
656	#FFFFFF	15
657	#FFFFFF	15
658	#FFFFFF	15
659	#FFFFFF	1324
660	#FFFFFF	15
661	#FFFFFF	15
662	#FFFFFF	925
663	#FFFFFF	925
664	#FFFFFF	925
665	#FFFFFF	925
666	#FFFFFF	925
667	#FFFFFF	925
668	#FFFFFF	925
669	#FFFFFF	925
670	#FFFFFF	1324
671	#FFFFFF	15
672	#FFFFFF	15
673	#FFFFFF	15
674	#FFFFFF	15
675	#FFFFFF	15
676	#FFFFFF	3259
677	#FFFFFF	3259
678	#FFFFFF	3259
679	#FFFFFF	3259
680	#FFFFFF	3259
681	#FFFFFF	1324
682	#FFFFFF	3259
683	#FFFFFF	15
684	#FFFFFF	15
685	#FFFFFF	15
686	#FFFFFF	15
687	#FFFFFF	15
688	#FFFFFF	15
689	#FFFFFF	15
690	#FFFFFF	15
691	#FFFFFF	15
692	#FFFFFF	1324
693	#FFFFFF	15
694	#FFFFFF	1760
695	#FFFFFF	1760
696	#FFFFFF	1760
697	#FFFFFF	1760
698	#FFFFFF	1760
699	#FFFFFF	640
700	#FFFFFF	1760
701	#FFFFFF	1760
702	#FFFFFF	640
703	#FFFFFF	1324
704	#FFFFFF	1324
705	#FFFFFF	15
706	#FFFFFF	15
707	#FFFFFF	15
708	#FFFFFF	15
709	#FFFFFF	1324
710	#FFFFFF	1324
711	#FFFFFF	15
712	#FFFFFF	15
713	#FFFFFF	925
714	#FFFFFF	925
715	#FFFFFF	925
716	#FFFFFF	925
717	#FFFFFF	925
718	#FFFFFF	925
719	#FFFFFF	15
720	#FFFFFF	15
721	#FFFFFF	1324
722	#FFFFFF	15
723	#FFFFFF	15
724	#FFFFFF	15
725	#FFFFFF	15
726	#FFFFFF	3259
727	#FFFFFF	3259
728	#FFFFFF	3259
729	#FFFFFF	15
730	#FFFFFF	3259
731	#FFFFFF	3259
732	#FFFFFF	1324
733	#FFFFFF	15
734	#FFFFFF	15
735	#FFFFFF	15
736	#FFFFFF	15
737	#FFFFFF	15
738	#FFFFFF	15
739	#FFFFFF	15
740	#FFFFFF	15
741	#FFFFFF	15
742	#FFFFFF	15
743	#FFFFFF	1324
744	#FFFFFF	1760
745	#FFFFFF	1760
746	#FFFFFF	1760
747	#FFFFFF	1760
748	#FFFFFF	1760
749	#FFFFFF	1760
750	#FFFFFF	1760
751	#FFFFFF	1760
752	#FFFFFF	640
753	#FFFFFF	1324
754	#FFFFFF	15
755	#FFFFFF	15
756	#FFFFFF	15
757	#FFFFFF	15
758	#FFFFFF	15
759	#FFFFFF	1324
760	#FFFFFF	1324
761	#FFFFFF	15
762	#FFFFFF	15
763	#FFFFFF	925
764	#FFFFFF	925
765	#FFFFFF	925
766	#FFFFFF	925
767	#FFFFFF	925
768	#FFFFFF	925
769	#FFFFFF	15
770	#FFFFFF	15
771	#FFFFFF	1324
772	#FFFFFF	15
773	#FFFFFF	15
774	#FFFFFF	15
775	#FFFFFF	15
776	#FFFFFF	15
777	#FFFFFF	15
778	#FFFFFF	3259
779	#FFFFFF	15
780	#FFFFFF	15
781	#FFFFFF	15
782	#FFFFFF	1324
783	#FFFFFF	15
784	#FFFFFF	15
785	#FFFFFF	15
786	#FFFFFF	15
787	#FFFFFF	15
788	#FFFFFF	15
789	#FFFFFF	15
790	#FFFFFF	15
791	#FFFFFF	15
792	#FFFFFF	15
793	#FFFFFF	1324
794	#FFFFFF	15
795	#FFFFFF	1760
796	#FFFFFF	1760
797	#FFFFFF	1760
798	#FFFFFF	1760
799	#FFFFFF	1760
800	#FFFFFF	1760
801	#FFFFFF	640
802	#FFFFFF	1760
803	#FFFFFF	640
804	#FFFFFF	1324
805	#FFFFFF	1324
806	#FFFFFF	15
807	#FFFFFF	15
808	#FFFFFF	15
809	#FFFFFF	15
810	#FFFFFF	15
811	#FFFFFF	15
812	#FFFFFF	15
813	#FFFFFF	15
814	#FFFFFF	925
815	#FFFFFF	925
816	#FFFFFF	925
817	#FFFFFF	925
818	#FFFFFF	15
819	#FFFFFF	925
820	#FFFFFF	15
821	#FFFFFF	15
822	#FFFFFF	1324
823	#FFFFFF	15
824	#FFFFFF	15
825	#FFFFFF	15
826	#FFFFFF	15
827	#FFFFFF	15
828	#FFFFFF	15
829	#FFFFFF	15
830	#FFFFFF	15
831	#FFFFFF	15
832	#FFFFFF	15
833	#FFFFFF	1324
834	#FFFFFF	15
835	#FFFFFF	15
836	#FFFFFF	15
837	#FFFFFF	15
838	#FFFFFF	15
839	#FFFFFF	15
840	#FFFFFF	15
841	#FFFFFF	15
842	#FFFFFF	15
843	#FFFFFF	15
844	#FFFFFF	1324
845	#FFFFFF	15
846	#FFFFFF	1760
847	#FFFFFF	1760
848	#FFFFFF	1760
849	#FFFFFF	1760
850	#FFFFFF	1760
851	#FFFFFF	1760
852	#FFFFFF	640
853	#FFFFFF	640
854	#FFFFFF	1324
855	#FFFFFF	15
856	#FFFFFF	15
857	#FFFFFF	15
858	#FFFFFF	15
859	#FFFFFF	15
860	#FFFFFF	15
861	#FFFFFF	15
862	#FFFFFF	15
863	#FFFFFF	15
864	#FFFFFF	15
865	#FFFFFF	925
866	#FFFFFF	925
867	#FFFFFF	925
868	#FFFFFF	925
869	#FFFFFF	15
870	#FFFFFF	15
871	#FFFFFF	15
872	#FFFFFF	1324
873	#FFFFFF	15
874	#FFFFFF	15
875	#FFFFFF	925
876	#FFFFFF	15
877	#FFFFFF	15
878	#FFFFFF	925
879	#FFFFFF	15
880	#FFFFFF	15
881	#FFFFFF	15
882	#FFFFFF	3351
883	#FFFFFF	1324
884	#FFFFFF	15
885	#FFFFFF	3351
886	#FFFFFF	15
887	#FFFFFF	15
888	#FFFFFF	15
889	#FFFFFF	15
890	#FFFFFF	15
891	#FFFFFF	15
892	#FFFFFF	15
893	#FFFFFF	15
894	#FFFFFF	1324
895	#FFFFFF	15
896	#FFFFFF	15
897	#FFFFFF	1760
898	#FFFFFF	1760
899	#FFFFFF	1760
900	#FFFFFF	1760
901	#FFFFFF	1760
902	#FFFFFF	640
903	#FFFFFF	640
904	#FFFFFF	640
905	#FFFFFF	1324
906	#FFFFFF	15
907	#FFFFFF	15
908	#FFFFFF	15
909	#FFFFFF	15
910	#FFFFFF	15
911	#FFFFFF	15
912	#FFFFFF	15
913	#FFFFFF	15
914	#FFFFFF	15
915	#FFFFFF	925
916	#FFFFFF	925
917	#FFFFFF	925
918	#FFFFFF	925
919	#FFFFFF	15
920	#FFFFFF	15
921	#FFFFFF	15
922	#FFFFFF	925
923	#FFFFFF	1324
924	#FFFFFF	15
925	#FFFFFF	925
926	#FFFFFF	15
927	#FFFFFF	15
928	#FFFFFF	925
929	#FFFFFF	925
930	#FFFFFF	15
931	#FFFFFF	15
932	#FFFFFF	15
933	#FFFFFF	3351
934	#FFFFFF	1324
935	#FFFFFF	3351
936	#FFFFFF	15
937	#FFFFFF	3351
938	#FFFFFF	15
939	#FFFFFF	15
940	#FFFFFF	15
941	#FFFFFF	15
942	#FFFFFF	15
943	#FFFFFF	15
944	#FFFFFF	15
945	#FFFFFF	1324
946	#FFFFFF	15
947	#FFFFFF	1760
948	#FFFFFF	1760
949	#FFFFFF	1760
950	#FFFFFF	1760
951	#FFFFFF	1760
952	#FFFFFF	640
953	#FFFFFF	640
954	#FFFFFF	640
955	#FFFFFF	15
956	#FFFFFF	15
957	#FFFFFF	15
958	#FFFFFF	15
959	#FFFFFF	15
960	#FFFFFF	15
961	#FFFFFF	15
962	#FFFFFF	15
963	#FFFFFF	15
964	#FFFFFF	15
965	#FFFFFF	15
966	#FFFFFF	15
967	#FFFFFF	925
968	#FFFFFF	925
969	#FFFFFF	15
970	#FFFFFF	15
971	#FFFFFF	15
972	#FFFFFF	925
973	#FFFFFF	15
974	#FFFFFF	925
975	#FFFFFF	925
976	#FFFFFF	925
977	#FFFFFF	15
978	#FFFFFF	15
979	#FFFFFF	15
980	#FFFFFF	925
981	#FFFFFF	15
982	#FFFFFF	15
983	#FFFFFF	15
984	#FFFFFF	15
985	#FFFFFF	3351
986	#FFFFFF	15
987	#FFFFFF	3351
988	#FFFFFF	3351
989	#FFFFFF	15
990	#FFFFFF	15
991	#FFFFFF	15
992	#FFFFFF	15
993	#FFFFFF	15
994	#FFFFFF	15
995	#FFFFFF	1324
996	#FFFFFF	15
997	#FFFFFF	15
998	#FFFFFF	1760
999	#FFFFFF	1760
1000	#FFFFFF	1760
1001	#FFFFFF	1760
1002	#FFFFFF	640
1003	#FFFFFF	1760
1004	#FFFFFF	1760
1005	#FFFFFF	640
1006	#FFFFFF	1324
1007	#FFFFFF	15
1008	#FFFFFF	15
1009	#FFFFFF	15
1010	#FFFFFF	15
1011	#FFFFFF	15
1012	#FFFFFF	15
1013	#FFFFFF	15
1014	#FFFFFF	15
1015	#FFFFFF	15
1016	#FFFFFF	15
1017	#FFFFFF	15
1018	#FFFFFF	925
1019	#FFFFFF	925
1020	#FFFFFF	15
1021	#FFFFFF	15
1022	#FFFFFF	925
1023	#FFFFFF	925
1024	#FFFFFF	15
1025	#FFFFFF	925
1026	#FFFFFF	925
1027	#FFFFFF	15
1028	#FFFFFF	15
1029	#FFFFFF	15
1030	#FFFFFF	925
1031	#FFFFFF	925
1032	#FFFFFF	15
1033	#FFFFFF	15
1034	#FFFFFF	3351
1035	#FFFFFF	1324
1036	#FFFFFF	3351
1037	#FFFFFF	15
1038	#FFFFFF	3351
1039	#FFFFFF	3351
1040	#FFFFFF	3351
1041	#FFFFFF	15
1042	#FFFFFF	15
1043	#FFFFFF	15
1044	#FFFFFF	15
1045	#FFFFFF	15
1046	#FFFFFF	1324
1047	#FFFFFF	15
1048	#FFFFFF	15
1049	#FFFFFF	1760
1050	#FFFFFF	1760
1051	#FFFFFF	1760
1052	#FFFFFF	1760
1053	#FFFFFF	1760
1054	#FFFFFF	1760
1055	#FFFFFF	640
1056	#FFFFFF	1324
1057	#FFFFFF	15
1058	#FFFFFF	15
1059	#FFFFFF	15
1060	#FFFFFF	15
1061	#FFFFFF	243
1062	#FFFFFF	15
1063	#FFFFFF	15
1064	#FFFFFF	15
1065	#FFFFFF	15
1066	#FFFFFF	15
1067	#FFFFFF	15
1068	#FFFFFF	15
1069	#FFFFFF	925
1070	#FFFFFF	925
1071	#FFFFFF	925
1072	#FFFFFF	925
1073	#FFFFFF	925
1074	#FFFFFF	15
1075	#FFFFFF	925
1076	#FFFFFF	925
1077	#FFFFFF	925
1078	#FFFFFF	15
1079	#FFFFFF	925
1080	#FFFFFF	925
1081	#FFFFFF	15
1082	#FFFFFF	15
1083	#FFFFFF	15
1084	#FFFFFF	15
1085	#FFFFFF	1324
1086	#FFFFFF	3351
1087	#FFFFFF	3351
1088	#FFFFFF	3351
1089	#FFFFFF	3351
1090	#FFFFFF	3351
1091	#FFFFFF	15
1092	#FFFFFF	15
1093	#FFFFFF	15
1094	#FFFFFF	15
1095	#FFFFFF	15
1096	#FFFFFF	1324
1097	#FFFFFF	15
1098	#FFFFFF	15
1099	#FFFFFF	1760
1100	#FFFFFF	1760
1101	#FFFFFF	1760
1102	#FFFFFF	1760
1103	#FFFFFF	1760
1104	#FFFFFF	1760
1105	#FFFFFF	1760
1106	#FFFFFF	1760
1107	#FFFFFF	15
1108	#FFFFFF	1324
1109	#FFFFFF	15
1110	#FFFFFF	15
1111	#FFFFFF	15
1112	#FFFFFF	15
1113	#FFFFFF	15
1114	#FFFFFF	15
1115	#FFFFFF	15
1116	#FFFFFF	15
1117	#FFFFFF	15
1118	#FFFFFF	15
1119	#FFFFFF	925
1120	#FFFFFF	925
1121	#FFFFFF	925
1122	#FFFFFF	925
1123	#FFFFFF	925
1124	#FFFFFF	925
1125	#FFFFFF	1324
1126	#FFFFFF	15
1127	#FFFFFF	925
1128	#FFFFFF	925
1129	#FFFFFF	15
1130	#FFFFFF	925
1131	#FFFFFF	15
1132	#FFFFFF	15
