x	y
2.41427044755873	1.57615782608419
2.32655819234301	2.06148012837462
2.66618008899582	1.92247679496252
2.63750024548661	2.32911759275532
1.19662987641725	0.723016529421941
2.21992188410012	1.60339075863916
2.30865677648067	2.01662573293951
1.3576593084729	0.638043511279062
1.21544920034028	0.738433131459421
1.80658924818534	0.887351969379812
1.71402199077034	0.972907125056509
1.79924485001549	0.873554297807779
1.98238470506669	1.27300599179139
2.28932733077164	1.96957418490224
3.2493213614772	3.15787753610036
3.07187246012159	2.02197563502154
1.65201393049141	1.0371581101072
1.38183053724407	0.658975943968975
1.72356310207409	0.969827329676106
1.04775353283049	0.617911799129576
3.3169597992671	2.42052020045061
3.06252539873893	2.7167527908533
1.38025345944523	0.759580029249237
2.62620038782257	2.33319026437368
1.46647572600113	1.01728514262912
4.06796987487349	2.38592671448352
2.00904929769021	1.26675901218874
0.902988896871124	0.514576702213474
1.99055113557453	1.28355342338436
1.67558919407986	1.19152758549918
0.0295074194580453	0.00616449497042962
1.15368771893436	0.613843245171099
0.412335133985834	0.123817002068869
1.37049741236573	0.741937795518768
1.80052658014588	0.877592385617414
2.4607289374287	1.1872744706067
2.46216100342489	1.22110383381176
4.57448837241355	3.28700733933793
-0.68359018967156	0.264572555741916
2.23985515010223	1.61764888225389
2.0454692755637	0.851602229317711
2.14324085306633	1.23399054090658
0.42752419034079	0.126792554317676
0.968735725731454	0.376872831126106
2.79163008349166	1.59838695528378
1.99108260788337	0.638835243386409
2.04853788664511	0.851582125181517
2.63663760838283	2.36701649335516
1.50568680766591	0.496671943123677
1.81050417858323	0.859759645369737
0.959618682550196	0.373911907670496
2.15446563738264	1.23423282151109
0.808041693552996	0.361484015298945
2.00802159180886	1.2991538066315
-0.738358740710318	0.216228895822788
1.20267987197679	0.720299561463628
3.7327090784992	1.93768539010875
2.0582291244911	0.860869323284125
1.50093006880801	0.496602392064458
1.39678296621509	0.561929048359962
1.41217016173222	0.556679563031245
1.39388912043645	0.755915025089226
0.846449360000412	0.265973917869877
3.34121529845806	1.50823944546323
1.40457429117521	0.567519749283866
3.7472269622592	1.9358395592571
1.37710468655574	0.653690236896971
4.06796987487349	2.38592671448352
1.3983058379744	0.555534050938253
1.70619085706488	0.961983483357985
0.60439806893948	0.292437692137973
2.43740161814007	1.20384520921232
1.40598846365321	0.559230204947377
1.71799720752331	0.952180773351412
2.40914006309448	1.55774684765595
2.81041107641849	1.0827717331995
1.5085223260527	0.49308639446908
1.38550281406038	0.557606566597734
1.13017087702587	0.596840485239407
2.05266440331341	0.849764463172996
3.74236483137452	1.9473216658655
1.5151939094989	0.499623126801615
2.12435522388643	1.20686154168834
4.77821144139822	3.73034961982529
1.79130983911799	0.872110370306437
1.39140886090638	0.563448122365206
1.51040955308366	0.496479290725968
2.04738849421539	0.856011633433014
1.68752225353602	0.935148847998195
0.656150718763662	0.246881702382414
3.33839519698852	1.50947098058187
4.33814613616243	2.81620896221807
0.854135622096231	0.269528925328808
0.660239291752831	0.245935261584106
2.44506963660626	1.21830294935743
2.14815089078773	1.23388831555703
1.38908979021818	0.559813782442552
1.39001277709355	0.646914751030107
2.43887698004726	1.56286658293049
2.64268760824121	1.91049661989734
1.05978110327574	0.484644805938365
2.04321511493425	0.852305154784205
2.61956122807869	2.28173966392466
-0.744929540420415	0.216677330848914
-1.99627491603731	0.534624483473928
0.677780437898919	0.162363228345399
1.14239633794833	0.605964928790458
2.44530096023891	1.21816157749983
3.72750814978709	1.93573888682086
3.33839519698852	1.50947098058187
1.99119804857515	0.63884602856693
1.39678296621509	0.561929048359962
0.654323774971055	0.241073444553529
0.921041893296757	0.471526806132182
3.29840972905133	2.42142200724616
1.26288626968742	0.845734455580607
0.768782168258052	0.385710077985941
2.23793321381002	1.64202882339005
1.38642418047146	0.737773283576844
1.69729720728581	0.958935289944853
2.6668172154253	1.95895068734179
2.21472762425025	1.59025374938056
1.98446856919841	0.63918640405761
-0.150057052870402	0.0448983465093765
1.37712518048591	0.660769615269978
2.03471884783552	0.839709998860877
0.687108695393226	0.163906316802508
-2.45931969686486	0.70548623233768
1.37419714533523	0.653781910714045
1.40184650104732	0.559958432966706
1.40575261518214	0.557707686590101
-0.737133304957887	0.214963710998048
