x	y
1.32192607666803	2.10750989318986
1.96202607853343	3.67094112246473
1.45176745363592	3.24370623575363
0.985099165834958	1.93708557413123
1.18654754709019	1.98736667144312
1.20744971423862	2.10956853426959
1.46534512467172	3.19396019581837
1.07808147662959	2.31181739579853
1.35656230539013	2.39305397801816
1.2621571106399	2.55800809916076
0.98335202972993	1.54190373442549
0.8685311004266	1.48588650302376
1.34151876515299	1.31912977853353
2.08044663422404	5.39372640752884
1.58051431200232	3.41354013571226
1.20342424655714	1.74817411221617
2.00400295093286	5.32150710028417
1.45955051041917	2.07482364217476
1.448517932452	2.91248154674778
1.14542537433177	1.90149301937811
1.02595742927902	0.605782430260272
1.42067059980263	2.48714533094189
1.30702437515993	2.14034257897341
2.12774457788669	5.0843113585476
1.93221898015757	3.09062762087683
1.56279589369123	3.43691418965994
1.96698542568618	3.39317417802583
1.04921590926206	1.04066789678336
1.46430435567164	1.02116283184711
0.737756072813985	0.588945385401807
1.29259659849314	2.36999455337457
1.38977818327346	1.57486368564922
1.33640073340788	2.41258157469323
1.99431728069346	1.28307075031048
1.02522179390058	2.10698041005334
0.989562858604906	0.638517081720884
1.68404941725807	1.54473554790945
1.28531213414503	2.20628072371232
0.151268738510275	0.0592730902507173
1.39980277495221	2.12122856197837
0.982226310536838	1.12422133064419
1.09727570863175	1.93471400841743
1.82892838725251	1.89072331636729
1.44020016797463	2.66876689850141
1.6522267987242	3.12081898824192
1.07599424304742	0.918911759491364
