group	fill	clickSelects
380	#FFFFFF	240
381	#FFFFFF	240
382	#FFFFFF	240
383	#FFFFFF	240
384	#FFFFFF	240
385	#FFFFFF	240
386	#FFFFFF	240
387	#FFFFFF	240
388	#FFFFFF	240
389	#FFFFFF	1791
390	#FFFFFF	240
391	#FFFFFF	375
392	#FFFFFF	375
393	#FFFFFF	2618
394	#FFFFFF	375
395	#FFFFFF	375
396	#FFFFFF	375
397	#FFFFFF	375
398	#FFFFFF	240
399	#FFFFFF	240
400	#FFFFFF	1791
401	#FFFFFF	1791
402	#FFFFFF	1791
403	#FFFFFF	1791
404	#FFFFFF	1791
405	#FFFFFF	228
406	#FFFFFF	1791
407	#FFFFFF	1791
408	#FFFFFF	228
409	#FFFFFF	228
410	#FFFFFF	228
411	#FFFFFF	228
412	#FFFFFF	228
413	#FFFFFF	228
414	#FFFFFF	228
415	#FFFFFF	228
416	#FFFFFF	228
417	#FFFFFF	228
418	#FFFFFF	1791
419	#FFFFFF	228
420	#FFFFFF	228
421	#FFFFFF	240
422	#FFFFFF	240
423	#FFFFFF	240
424	#FFFFFF	240
425	#FFFFFF	240
426	#FFFFFF	240
427	#FFFFFF	240
428	#FFFFFF	240
429	#FFFFFF	1791
430	#FFFFFF	240
431	#FFFFFF	240
432	#FFFFFF	240
433	#FFFFFF	240
434	#FFFFFF	240
435	#FFFFFF	240
436	#FFFFFF	240
437	#FFFFFF	240
438	#FFFFFF	240
439	#FFFFFF	240
440	#FFFFFF	498
441	#FFFFFF	240
442	#FFFFFF	375
443	#FFFFFF	2618
444	#FFFFFF	375
445	#FFFFFF	375
446	#FFFFFF	375
447	#FFFFFF	375
448	#FFFFFF	375
449	#FFFFFF	240
450	#FFFFFF	498
451	#FFFFFF	1791
452	#FFFFFF	1791
453	#FFFFFF	1791
454	#FFFFFF	1791
455	#FFFFFF	228
456	#FFFFFF	228
458	#FFFFFF	1791
459	#FFFFFF	228
460	#FFFFFF	228
461	#FFFFFF	228
462	#FFFFFF	228
463	#FFFFFF	228
464	#FFFFFF	228
465	#FFFFFF	228
466	#FFFFFF	228
467	#FFFFFF	228
468	#FFFFFF	1791
469	#FFFFFF	228
470	#FFFFFF	228
471	#FFFFFF	240
472	#FFFFFF	228
473	#FFFFFF	240
474	#FFFFFF	240
475	#FFFFFF	240
476	#FFFFFF	240
477	#FFFFFF	240
478	#FFFFFF	240
479	#FFFFFF	1791
480	#FFFFFF	240
481	#FFFFFF	240
482	#FFFFFF	240
483	#FFFFFF	240
484	#FFFFFF	240
485	#FFFFFF	240
486	#FFFFFF	240
487	#FFFFFF	240
488	#FFFFFF	240
489	#FFFFFF	240
490	#FFFFFF	1791
491	#FFFFFF	240
492	#FFFFFF	375
493	#FFFFFF	375
494	#FFFFFF	375
495	#FFFFFF	375
496	#FFFFFF	375
497	#FFFFFF	375
498	#FFFFFF	375
499	#FFFFFF	240
500	#FFFFFF	240
501	#FFFFFF	498
502	#FFFFFF	1791
503	#FFFFFF	1791
504	#FFFFFF	1791
505	#FFFFFF	1791
506	#FFFFFF	1791
507	#FFFFFF	1791
508	#FFFFFF	1791
509	#FFFFFF	1791
510	#FFFFFF	228
511	#FFFFFF	228
512	#FFFFFF	228
513	#FFFFFF	228
514	#FFFFFF	228
515	#FFFFFF	228
516	#FFFFFF	228
517	#FFFFFF	228
518	#FFFFFF	228
519	#FFFFFF	1791
520	#FFFFFF	240
521	#FFFFFF	228
522	#FFFFFF	228
523	#FFFFFF	240
524	#FFFFFF	240
525	#FFFFFF	240
526	#FFFFFF	240
527	#FFFFFF	240
528	#FFFFFF	240
529	#FFFFFF	240
530	#FFFFFF	1791
531	#FFFFFF	240
532	#FFFFFF	240
533	#FFFFFF	240
534	#FFFFFF	240
535	#FFFFFF	240
536	#FFFFFF	240
537	#FFFFFF	240
538	#FFFFFF	240
539	#FFFFFF	240
540	#FFFFFF	375
541	#FFFFFF	498
542	#FFFFFF	240
543	#FFFFFF	375
544	#FFFFFF	375
545	#FFFFFF	375
546	#FFFFFF	375
547	#FFFFFF	240
548	#FFFFFF	375
549	#FFFFFF	240
550	#FFFFFF	240
551	#FFFFFF	498
552	#FFFFFF	498
553	#FFFFFF	1791
554	#FFFFFF	1791
555	#FFFFFF	498
556	#FFFFFF	1791
557	#FFFFFF	1791
558	#FFFFFF	1791
559	#FFFFFF	498
560	#FFFFFF	228
561	#FFFFFF	228
562	#FFFFFF	228
563	#FFFFFF	228
564	#FFFFFF	228
565	#FFFFFF	228
566	#FFFFFF	228
567	#FFFFFF	228
568	#FFFFFF	228
569	#FFFFFF	1791
570	#FFFFFF	228
571	#FFFFFF	240
572	#FFFFFF	228
573	#FFFFFF	240
574	#FFFFFF	240
575	#FFFFFF	240
576	#FFFFFF	240
577	#FFFFFF	240
578	#FFFFFF	240
579	#FFFFFF	240
580	#FFFFFF	1791
581	#FFFFFF	240
582	#FFFFFF	240
583	#FFFFFF	240
584	#FFFFFF	240
585	#FFFFFF	240
586	#FFFFFF	240
587	#FFFFFF	240
588	#FFFFFF	240
589	#FFFFFF	240
590	#FFFFFF	375
592	#FFFFFF	375
593	#FFFFFF	375
594	#FFFFFF	375
595	#FFFFFF	240
596	#FFFFFF	240
597	#FFFFFF	240
598	#FFFFFF	240
599	#FFFFFF	375
600	#FFFFFF	240
601	#FFFFFF	240
602	#FFFFFF	498
603	#FFFFFF	498
604	#FFFFFF	498
605	#FFFFFF	498
606	#FFFFFF	498
607	#FFFFFF	228
608	#FFFFFF	1791
609	#FFFFFF	1791
610	#FFFFFF	228
611	#FFFFFF	228
613	#FFFFFF	228
615	#FFFFFF	228
616	#FFFFFF	228
617	#FFFFFF	228
618	#FFFFFF	228
619	#FFFFFF	228
620	#FFFFFF	1791
621	#FFFFFF	228
622	#FFFFFF	240
623	#FFFFFF	240
624	#FFFFFF	240
625	#FFFFFF	240
626	#FFFFFF	240
627	#FFFFFF	240
628	#FFFFFF	240
629	#FFFFFF	240
630	#FFFFFF	240
631	#FFFFFF	1791
632	#FFFFFF	240
633	#FFFFFF	240
634	#FFFFFF	240
635	#FFFFFF	240
636	#FFFFFF	240
637	#FFFFFF	240
638	#FFFFFF	922
639	#FFFFFF	240
640	#FFFFFF	240
641	#FFFFFF	240
642	#FFFFFF	1791
643	#FFFFFF	375
644	#FFFFFF	240
645	#FFFFFF	240
646	#FFFFFF	240
647	#FFFFFF	240
648	#FFFFFF	240
649	#FFFFFF	240
650	#FFFFFF	240
651	#FFFFFF	240
652	#FFFFFF	498
653	#FFFFFF	498
654	#FFFFFF	498
655	#FFFFFF	498
656	#FFFFFF	498
657	#FFFFFF	228
658	#FFFFFF	1791
659	#FFFFFF	1791
660	#FFFFFF	228
661	#FFFFFF	228
662	#FFFFFF	228
663	#FFFFFF	228
664	#FFFFFF	228
665	#FFFFFF	228
666	#FFFFFF	228
667	#FFFFFF	228
668	#FFFFFF	228
669	#FFFFFF	228
670	#FFFFFF	1791
671	#FFFFFF	228
672	#FFFFFF	240
673	#FFFFFF	240
674	#FFFFFF	240
675	#FFFFFF	240
676	#FFFFFF	240
677	#FFFFFF	240
678	#FFFFFF	240
679	#FFFFFF	240
680	#FFFFFF	240
681	#FFFFFF	498
682	#FFFFFF	240
683	#FFFFFF	240
684	#FFFFFF	922
685	#FFFFFF	922
686	#FFFFFF	240
687	#FFFFFF	240
688	#FFFFFF	922
689	#FFFFFF	922
690	#FFFFFF	922
691	#FFFFFF	240
692	#FFFFFF	1791
693	#FFFFFF	375
694	#FFFFFF	375
695	#FFFFFF	240
696	#FFFFFF	240
697	#FFFFFF	240
698	#FFFFFF	240
699	#FFFFFF	240
700	#FFFFFF	240
701	#FFFFFF	240
702	#FFFFFF	240
703	#FFFFFF	1791
704	#FFFFFF	1791
705	#FFFFFF	498
706	#FFFFFF	498
707	#FFFFFF	228
708	#FFFFFF	1791
709	#FFFFFF	1791
710	#FFFFFF	1791
711	#FFFFFF	228
712	#FFFFFF	228
713	#FFFFFF	228
714	#FFFFFF	228
715	#FFFFFF	228
716	#FFFFFF	228
717	#FFFFFF	228
718	#FFFFFF	228
719	#FFFFFF	228
720	#FFFFFF	228
721	#FFFFFF	498
722	#FFFFFF	240
723	#FFFFFF	240
724	#FFFFFF	240
725	#FFFFFF	240
726	#FFFFFF	240
727	#FFFFFF	240
728	#FFFFFF	240
729	#FFFFFF	240
730	#FFFFFF	240
731	#FFFFFF	240
732	#FFFFFF	498
733	#FFFFFF	240
734	#FFFFFF	240
735	#FFFFFF	922
736	#FFFFFF	922
737	#FFFFFF	922
738	#FFFFFF	922
739	#FFFFFF	922
740	#FFFFFF	922
741	#FFFFFF	240
742	#FFFFFF	240
743	#FFFFFF	1791
744	#FFFFFF	375
745	#FFFFFF	240
746	#FFFFFF	240
747	#FFFFFF	240
748	#FFFFFF	240
749	#FFFFFF	240
750	#FFFFFF	240
751	#FFFFFF	240
752	#FFFFFF	240
753	#FFFFFF	1791
754	#FFFFFF	498
755	#FFFFFF	498
756	#FFFFFF	498
757	#FFFFFF	228
758	#FFFFFF	1791
759	#FFFFFF	1791
760	#FFFFFF	1791
761	#FFFFFF	228
762	#FFFFFF	228
763	#FFFFFF	228
764	#FFFFFF	228
765	#FFFFFF	228
766	#FFFFFF	228
767	#FFFFFF	228
768	#FFFFFF	228
769	#FFFFFF	228
770	#FFFFFF	228
771	#FFFFFF	1791
772	#FFFFFF	228
773	#FFFFFF	228
774	#FFFFFF	240
775	#FFFFFF	240
776	#FFFFFF	240
777	#FFFFFF	240
778	#FFFFFF	240
779	#FFFFFF	240
780	#FFFFFF	240
781	#FFFFFF	240
782	#FFFFFF	498
783	#FFFFFF	240
784	#FFFFFF	240
785	#FFFFFF	922
786	#FFFFFF	922
787	#FFFFFF	922
788	#FFFFFF	922
789	#FFFFFF	240
790	#FFFFFF	240
791	#FFFFFF	240
792	#FFFFFF	240
793	#FFFFFF	498
794	#FFFFFF	375
795	#FFFFFF	375
796	#FFFFFF	240
797	#FFFFFF	240
798	#FFFFFF	240
799	#FFFFFF	240
800	#FFFFFF	240
801	#FFFFFF	240
802	#FFFFFF	240
803	#FFFFFF	240
804	#FFFFFF	1791
805	#FFFFFF	1791
806	#FFFFFF	498
807	#FFFFFF	498
808	#FFFFFF	498
809	#FFFFFF	1791
810	#FFFFFF	498
811	#FFFFFF	1791
812	#FFFFFF	228
813	#FFFFFF	228
815	#FFFFFF	228
816	#FFFFFF	228
817	#FFFFFF	228
818	#FFFFFF	228
819	#FFFFFF	228
820	#FFFFFF	228
821	#FFFFFF	228
822	#FFFFFF	498
824	#FFFFFF	228
825	#FFFFFF	240
826	#FFFFFF	240
827	#FFFFFF	240
828	#FFFFFF	240
829	#FFFFFF	240
830	#FFFFFF	240
831	#FFFFFF	240
832	#FFFFFF	240
833	#FFFFFF	498
834	#FFFFFF	240
835	#FFFFFF	922
836	#FFFFFF	922
837	#FFFFFF	922
838	#FFFFFF	922
839	#FFFFFF	922
840	#FFFFFF	240
841	#FFFFFF	240
842	#FFFFFF	240
843	#FFFFFF	240
844	#FFFFFF	498
845	#FFFFFF	375
846	#FFFFFF	375
847	#FFFFFF	240
848	#FFFFFF	240
849	#FFFFFF	240
850	#FFFFFF	240
851	#FFFFFF	240
852	#FFFFFF	240
853	#FFFFFF	240
854	#FFFFFF	1791
855	#FFFFFF	498
856	#FFFFFF	498
857	#FFFFFF	498
858	#FFFFFF	498
859	#FFFFFF	1791
861	#FFFFFF	1791
862	#FFFFFF	498
863	#FFFFFF	498
864	#FFFFFF	498
865	#FFFFFF	228
866	#FFFFFF	228
867	#FFFFFF	228
868	#FFFFFF	228
869	#FFFFFF	228
870	#FFFFFF	228
871	#FFFFFF	228
872	#FFFFFF	1791
873	#FFFFFF	228
874	#FFFFFF	228
875	#FFFFFF	228
876	#FFFFFF	240
877	#FFFFFF	240
878	#FFFFFF	240
879	#FFFFFF	240
880	#FFFFFF	240
881	#FFFFFF	240
882	#FFFFFF	240
883	#FFFFFF	498
884	#FFFFFF	240
885	#FFFFFF	240
886	#FFFFFF	922
887	#FFFFFF	922
888	#FFFFFF	922
889	#FFFFFF	922
890	#FFFFFF	922
891	#FFFFFF	240
892	#FFFFFF	240
893	#FFFFFF	240
894	#FFFFFF	498
895	#FFFFFF	375
896	#FFFFFF	240
897	#FFFFFF	240
898	#FFFFFF	240
899	#FFFFFF	240
900	#FFFFFF	240
901	#FFFFFF	240
902	#FFFFFF	240
903	#FFFFFF	240
904	#FFFFFF	240
905	#FFFFFF	498
906	#FFFFFF	1791
907	#FFFFFF	1791
908	#FFFFFF	498
909	#FFFFFF	498
910	#FFFFFF	498
911	#FFFFFF	1791
912	#FFFFFF	1791
913	#FFFFFF	498
914	#FFFFFF	498
915	#FFFFFF	228
916	#FFFFFF	228
917	#FFFFFF	228
918	#FFFFFF	228
919	#FFFFFF	228
921	#FFFFFF	228
922	#FFFFFF	228
923	#FFFFFF	498
924	#FFFFFF	228
925	#FFFFFF	228
926	#FFFFFF	228
927	#FFFFFF	240
928	#FFFFFF	240
929	#FFFFFF	240
930	#FFFFFF	240
931	#FFFFFF	240
932	#FFFFFF	240
933	#FFFFFF	240
934	#FFFFFF	498
935	#FFFFFF	240
936	#FFFFFF	922
937	#FFFFFF	922
938	#FFFFFF	922
939	#FFFFFF	922
941	#FFFFFF	240
942	#FFFFFF	922
943	#FFFFFF	922
944	#FFFFFF	240
945	#FFFFFF	498
946	#FFFFFF	375
947	#FFFFFF	240
948	#FFFFFF	240
949	#FFFFFF	240
950	#FFFFFF	240
951	#FFFFFF	240
952	#FFFFFF	240
953	#FFFFFF	240
954	#FFFFFF	240
955	#FFFFFF	1791
956	#FFFFFF	1791
957	#FFFFFF	1791
958	#FFFFFF	498
959	#FFFFFF	498
960	#FFFFFF	228
961	#FFFFFF	498
962	#FFFFFF	498
963	#FFFFFF	498
964	#FFFFFF	228
965	#FFFFFF	228
966	#FFFFFF	228
967	#FFFFFF	228
968	#FFFFFF	228
969	#FFFFFF	228
970	#FFFFFF	228
971	#FFFFFF	228
972	#FFFFFF	228
973	#FFFFFF	498
974	#FFFFFF	228
975	#FFFFFF	228
976	#FFFFFF	228
977	#FFFFFF	240
978	#FFFFFF	2039
979	#FFFFFF	2039
980	#FFFFFF	240
981	#FFFFFF	240
982	#FFFFFF	240
983	#FFFFFF	240
984	#FFFFFF	498
985	#FFFFFF	240
986	#FFFFFF	922
987	#FFFFFF	922
988	#FFFFFF	922
989	#FFFFFF	922
990	#FFFFFF	922
991	#FFFFFF	922
992	#FFFFFF	240
993	#FFFFFF	922
994	#FFFFFF	922
995	#FFFFFF	498
996	#FFFFFF	240
997	#FFFFFF	375
998	#FFFFFF	240
999	#FFFFFF	240
1000	#FFFFFF	240
1001	#FFFFFF	240
1002	#FFFFFF	240
1003	#FFFFFF	240
1004	#FFFFFF	240
1005	#FFFFFF	240
1006	#FFFFFF	498
1007	#FFFFFF	1791
1008	#FFFFFF	498
1009	#FFFFFF	498
1010	#FFFFFF	228
1011	#FFFFFF	228
1012	#FFFFFF	498
1013	#FFFFFF	498
1014	#FFFFFF	228
1015	#FFFFFF	228
1016	#FFFFFF	228
1017	#FFFFFF	228
1018	#FFFFFF	228
1019	#FFFFFF	228
1020	#FFFFFF	228
1021	#FFFFFF	228
1022	#FFFFFF	228
1023	#FFFFFF	228
1024	#FFFFFF	498
1025	#FFFFFF	228
1026	#FFFFFF	228
1027	#FFFFFF	2039
1028	#FFFFFF	2039
1029	#FFFFFF	2039
1030	#FFFFFF	240
1031	#FFFFFF	240
1033	#FFFFFF	240
1034	#FFFFFF	240
1035	#FFFFFF	498
1036	#FFFFFF	240
1037	#FFFFFF	922
1038	#FFFFFF	922
1039	#FFFFFF	922
1040	#FFFFFF	922
1041	#FFFFFF	922
1042	#FFFFFF	922
1043	#FFFFFF	240
1044	#FFFFFF	922
1045	#FFFFFF	922
1046	#FFFFFF	498
1047	#FFFFFF	240
1048	#FFFFFF	240
1049	#FFFFFF	240
1050	#FFFFFF	240
1051	#FFFFFF	240
1052	#FFFFFF	240
1053	#FFFFFF	240
1054	#FFFFFF	240
1055	#FFFFFF	240
1056	#FFFFFF	498
1057	#FFFFFF	498
1058	#FFFFFF	498
1059	#FFFFFF	228
1060	#FFFFFF	498
1061	#FFFFFF	498
1062	#FFFFFF	498
1063	#FFFFFF	498
1064	#FFFFFF	498
1065	#FFFFFF	228
1066	#FFFFFF	228
1067	#FFFFFF	228
1068	#FFFFFF	228
1069	#FFFFFF	228
1070	#FFFFFF	228
1071	#FFFFFF	228
1072	#FFFFFF	228
1073	#FFFFFF	228
1074	#FFFFFF	498
1075	#FFFFFF	228
1076	#FFFFFF	228
1077	#FFFFFF	228
1078	#FFFFFF	2039
1079	#FFFFFF	240
1080	#FFFFFF	2039
1081	#FFFFFF	240
1082	#FFFFFF	240
1083	#FFFFFF	240
1084	#FFFFFF	240
1085	#FFFFFF	498
1086	#FFFFFF	240
1087	#FFFFFF	922
1088	#FFFFFF	922
1089	#FFFFFF	922
1090	#FFFFFF	922
1091	#FFFFFF	922
1092	#FFFFFF	922
1093	#FFFFFF	240
1094	#FFFFFF	922
1095	#FFFFFF	922
1096	#FFFFFF	498
1097	#FFFFFF	240
1098	#FFFFFF	240
1099	#FFFFFF	240
1100	#FFFFFF	240
1101	#FFFFFF	240
1102	#FFFFFF	240
1103	#FFFFFF	240
1104	#FFFFFF	922
1105	#FFFFFF	922
1106	#FFFFFF	240
1107	#FFFFFF	498
1108	#FFFFFF	498
1109	#FFFFFF	228
1110	#FFFFFF	228
1111	#FFFFFF	498
1112	#FFFFFF	498
1113	#FFFFFF	498
1114	#FFFFFF	498
1115	#FFFFFF	498
1116	#FFFFFF	228
1117	#FFFFFF	228
1118	#FFFFFF	228
1119	#FFFFFF	228
1120	#FFFFFF	228
1121	#FFFFFF	228
1123	#FFFFFF	228
1124	#FFFFFF	228
1125	#FFFFFF	498
1126	#FFFFFF	228
1127	#FFFFFF	228
1128	#FFFFFF	228
1129	#FFFFFF	2039
1130	#FFFFFF	240
1131	#FFFFFF	240
1132	#FFFFFF	240
1133	#FFFFFF	240
1134	#FFFFFF	240
1135	#FFFFFF	240
1136	#FFFFFF	498
1137	#FFFFFF	922
1138	#FFFFFF	240
1139	#FFFFFF	240
1140	#FFFFFF	922
1141	#FFFFFF	922
1142	#FFFFFF	922
1143	#FFFFFF	922
1144	#FFFFFF	922
1145	#FFFFFF	922
1146	#FFFFFF	922
1147	#FFFFFF	498
1148	#FFFFFF	240
1149	#FFFFFF	240
1150	#FFFFFF	240
1151	#FFFFFF	240
1152	#FFFFFF	240
1153	#FFFFFF	922
1154	#FFFFFF	922
1155	#FFFFFF	922
1156	#FFFFFF	922
1157	#FFFFFF	498
1158	#FFFFFF	498
1159	#FFFFFF	228
1160	#FFFFFF	228
1161	#FFFFFF	498
1163	#FFFFFF	228
1164	#FFFFFF	228
1165	#FFFFFF	228
