group	fill	clickSelects
1111	#FFFFFF	1877
1112	#FFFFFF	1877
1113	#FFFFFF	1877
1114	#FFFFFF	1877
1115	#FFFFFF	288
1116	#FFFFFF	288
1117	#FFFFFF	288
1118	#FFFFFF	288
1119	#FFFFFF	288
1120	#FFFFFF	288
1121	#FFFFFF	288
1122	#FFFFFF	288
1123	#FFFFFF	288
1124	#FFFFFF	288
1125	#FFFFFF	1877
1126	#FFFFFF	288
1127	#FFFFFF	288
1128	#FFFFFF	288
1129	#FFFFFF	288
1130	#FFFFFF	288
1131	#FFFFFF	288
1132	#FFFFFF	288
1133	#FFFFFF	288
1134	#FFFFFF	288
1135	#FFFFFF	288
1136	#FFFFFF	1877
1137	#FFFFFF	288
1138	#FFFFFF	288
1139	#FFFFFF	1059
1140	#FFFFFF	1059
1141	#FFFFFF	1059
1142	#FFFFFF	1059
1143	#FFFFFF	1059
1144	#FFFFFF	1059
1145	#FFFFFF	1059
1146	#FFFFFF	1059
1147	#FFFFFF	1877
1148	#FFFFFF	1059
1149	#FFFFFF	1059
1150	#FFFFFF	1059
1151	#FFFFFF	1059
1152	#FFFFFF	1059
1153	#FFFFFF	1059
1154	#FFFFFF	1059
1155	#FFFFFF	1059
1156	#FFFFFF	1059
1157	#FFFFFF	1877
1158	#FFFFFF	1877
1159	#FFFFFF	1877
1160	#FFFFFF	1877
1161	#FFFFFF	1877
1162	#FFFFFF	288
1163	#FFFFFF	1877
1164	#FFFFFF	1877
1165	#FFFFFF	288
1166	#FFFFFF	288
1167	#FFFFFF	288
1168	#FFFFFF	288
1169	#FFFFFF	288
1170	#FFFFFF	288
1171	#FFFFFF	288
1172	#FFFFFF	288
1173	#FFFFFF	288
1174	#FFFFFF	288
1175	#FFFFFF	1877
1176	#FFFFFF	288
1177	#FFFFFF	288
1178	#FFFFFF	288
1179	#FFFFFF	288
1180	#FFFFFF	288
1181	#FFFFFF	288
1182	#FFFFFF	288
1183	#FFFFFF	288
1184	#FFFFFF	288
1185	#FFFFFF	288
1186	#FFFFFF	1877
1187	#FFFFFF	288
1188	#FFFFFF	288
1189	#FFFFFF	288
1190	#FFFFFF	2302
1191	#FFFFFF	2302
1192	#FFFFFF	288
1193	#FFFFFF	2302
1194	#FFFFFF	2302
1195	#FFFFFF	2302
1196	#FFFFFF	2302
1197	#FFFFFF	1877
1198	#FFFFFF	2302
1199	#FFFFFF	288
1200	#FFFFFF	288
1201	#FFFFFF	288
1202	#FFFFFF	288
1203	#FFFFFF	288
1204	#FFFFFF	288
1205	#FFFFFF	288
1206	#FFFFFF	1059
1207	#FFFFFF	1059
1208	#FFFFFF	1877
1209	#FFFFFF	288
1210	#FFFFFF	288
1211	#FFFFFF	288
1212	#FFFFFF	288
1213	#FFFFFF	1877
1214	#FFFFFF	1877
1215	#FFFFFF	1877
1216	#FFFFFF	288
1217	#FFFFFF	288
1218	#FFFFFF	288
1219	#FFFFFF	288
1220	#FFFFFF	288
1221	#FFFFFF	288
1222	#FFFFFF	288
1223	#FFFFFF	288
1224	#FFFFFF	288
1225	#FFFFFF	288
1226	#FFFFFF	1877
1227	#FFFFFF	288
1228	#FFFFFF	288
1229	#FFFFFF	288
1230	#FFFFFF	288
1231	#FFFFFF	288
1232	#FFFFFF	288
1233	#FFFFFF	288
1234	#FFFFFF	288
1235	#FFFFFF	288
1236	#FFFFFF	288
1237	#FFFFFF	1877
1238	#FFFFFF	288
1239	#FFFFFF	288
1240	#FFFFFF	2302
1241	#FFFFFF	2302
1242	#FFFFFF	2302
1243	#FFFFFF	2302
1244	#FFFFFF	2302
1245	#FFFFFF	2302
1246	#FFFFFF	2302
1247	#FFFFFF	2302
1248	#FFFFFF	1877
1249	#FFFFFF	2302
1250	#FFFFFF	288
1251	#FFFFFF	288
1252	#FFFFFF	288
1253	#FFFFFF	288
1254	#FFFFFF	288
1255	#FFFFFF	288
1256	#FFFFFF	1059
1257	#FFFFFF	1059
1258	#FFFFFF	288
1259	#FFFFFF	288
1260	#FFFFFF	288
1261	#FFFFFF	288
1262	#FFFFFF	288
1263	#FFFFFF	1877
1264	#FFFFFF	1877
1265	#FFFFFF	1877
1266	#FFFFFF	288
1267	#FFFFFF	288
1268	#FFFFFF	288
1269	#FFFFFF	288
1270	#FFFFFF	288
1271	#FFFFFF	288
1272	#FFFFFF	288
1273	#FFFFFF	288
1274	#FFFFFF	288
1275	#FFFFFF	288
1276	#FFFFFF	1877
1277	#FFFFFF	288
1278	#FFFFFF	288
1279	#FFFFFF	288
1280	#FFFFFF	288
1281	#FFFFFF	288
1282	#FFFFFF	288
1283	#FFFFFF	288
1284	#FFFFFF	288
1285	#FFFFFF	288
1286	#FFFFFF	288
1287	#FFFFFF	1877
1288	#FFFFFF	288
1289	#FFFFFF	1059
1290	#FFFFFF	1059
1291	#FFFFFF	1059
1292	#FFFFFF	1059
1293	#FFFFFF	1059
1294	#FFFFFF	1059
1295	#FFFFFF	1059
1296	#FFFFFF	1059
1297	#FFFFFF	1059
1298	#FFFFFF	1877
1299	#FFFFFF	1059
1300	#FFFFFF	1059
1301	#FFFFFF	1059
1302	#FFFFFF	1059
1303	#FFFFFF	1059
1304	#FFFFFF	1059
1305	#FFFFFF	1059
1306	#FFFFFF	1059
1307	#FFFFFF	1059
1308	#FFFFFF	1059
1309	#FFFFFF	1877
1310	#FFFFFF	1877
1311	#FFFFFF	1877
1312	#FFFFFF	1877
1313	#FFFFFF	1877
1314	#FFFFFF	1877
1315	#FFFFFF	1877
1316	#FFFFFF	1877
1317	#FFFFFF	1877
1318	#FFFFFF	288
1319	#FFFFFF	288
1320	#FFFFFF	288
1321	#FFFFFF	288
1322	#FFFFFF	288
1323	#FFFFFF	288
1324	#FFFFFF	288
1325	#FFFFFF	288
1326	#FFFFFF	288
1327	#FFFFFF	1877
1328	#FFFFFF	288
1329	#FFFFFF	288
1330	#FFFFFF	288
1331	#FFFFFF	288
1332	#FFFFFF	288
1333	#FFFFFF	288
1334	#FFFFFF	288
1335	#FFFFFF	288
1336	#FFFFFF	288
1337	#FFFFFF	288
1338	#FFFFFF	1877
1339	#FFFFFF	288
1340	#FFFFFF	1059
1341	#FFFFFF	1059
1342	#FFFFFF	1059
1343	#FFFFFF	1059
1344	#FFFFFF	1059
1345	#FFFFFF	1059
1346	#FFFFFF	1059
1347	#FFFFFF	1059
1348	#FFFFFF	1059
1349	#FFFFFF	1877
1350	#FFFFFF	1059
1351	#FFFFFF	1059
1352	#FFFFFF	1059
1353	#FFFFFF	1059
1354	#FFFFFF	1059
1355	#FFFFFF	1059
1356	#FFFFFF	1059
1357	#FFFFFF	1059
1358	#FFFFFF	1059
1359	#FFFFFF	1877
1360	#FFFFFF	1877
1361	#FFFFFF	1877
1362	#FFFFFF	1877
1363	#FFFFFF	1877
1364	#FFFFFF	1877
1365	#FFFFFF	1877
1366	#FFFFFF	1877
1367	#FFFFFF	1877
1368	#FFFFFF	1877
1369	#FFFFFF	288
1370	#FFFFFF	288
1371	#FFFFFF	288
1372	#FFFFFF	288
1373	#FFFFFF	288
1374	#FFFFFF	288
1375	#FFFFFF	288
1376	#FFFFFF	288
1377	#FFFFFF	1877
1378	#FFFFFF	288
1379	#FFFFFF	288
1380	#FFFFFF	288
1381	#FFFFFF	288
1382	#FFFFFF	288
1383	#FFFFFF	288
1384	#FFFFFF	288
1385	#FFFFFF	288
1386	#FFFFFF	288
1387	#FFFFFF	288
1388	#FFFFFF	1877
1389	#FFFFFF	288
1390	#FFFFFF	288
1391	#FFFFFF	1059
1392	#FFFFFF	1059
1393	#FFFFFF	1059
1394	#FFFFFF	1059
1395	#FFFFFF	1059
1396	#FFFFFF	1059
1397	#FFFFFF	1059
1398	#FFFFFF	1059
1399	#FFFFFF	1877
1400	#FFFFFF	1059
1401	#FFFFFF	1059
1402	#FFFFFF	1059
1403	#FFFFFF	1059
1404	#FFFFFF	1059
1405	#FFFFFF	1059
1406	#FFFFFF	1059
1407	#FFFFFF	1059
1408	#FFFFFF	1059
1409	#FFFFFF	1059
1410	#FFFFFF	1877
1411	#FFFFFF	1877
1412	#FFFFFF	1877
1413	#FFFFFF	1877
1414	#FFFFFF	288
1415	#FFFFFF	1877
1416	#FFFFFF	1877
1417	#FFFFFF	1877
1418	#FFFFFF	288
1419	#FFFFFF	288
1420	#FFFFFF	288
1421	#FFFFFF	288
1422	#FFFFFF	288
1423	#FFFFFF	288
1424	#FFFFFF	288
1425	#FFFFFF	288
1426	#FFFFFF	288
1427	#FFFFFF	288
1428	#FFFFFF	1877
1429	#FFFFFF	288
1430	#FFFFFF	288
1431	#FFFFFF	288
1432	#FFFFFF	288
1433	#FFFFFF	288
1434	#FFFFFF	288
1435	#FFFFFF	288
1436	#FFFFFF	288
1437	#FFFFFF	288
1438	#FFFFFF	288
1439	#FFFFFF	1877
1440	#FFFFFF	288
1441	#FFFFFF	288
1442	#FFFFFF	1059
1443	#FFFFFF	1059
1444	#FFFFFF	1059
1445	#FFFFFF	1059
1446	#FFFFFF	1059
1447	#FFFFFF	1059
1448	#FFFFFF	1059
1449	#FFFFFF	1059
1450	#FFFFFF	1877
1451	#FFFFFF	1059
1452	#FFFFFF	1059
1453	#FFFFFF	1059
1454	#FFFFFF	1059
1455	#FFFFFF	1059
1456	#FFFFFF	1059
1457	#FFFFFF	1059
1458	#FFFFFF	1059
1459	#FFFFFF	1059
1460	#FFFFFF	1877
1461	#FFFFFF	1877
1462	#FFFFFF	1877
1463	#FFFFFF	1877
1464	#FFFFFF	288
1465	#FFFFFF	1877
1466	#FFFFFF	1877
1467	#FFFFFF	1877
1468	#FFFFFF	288
1469	#FFFFFF	288
1470	#FFFFFF	288
1471	#FFFFFF	288
1472	#FFFFFF	288
1473	#FFFFFF	288
1474	#FFFFFF	288
1475	#FFFFFF	288
1476	#FFFFFF	288
1477	#FFFFFF	288
1478	#FFFFFF	1877
1479	#FFFFFF	288
1480	#FFFFFF	288
1481	#FFFFFF	288
1482	#FFFFFF	288
1483	#FFFFFF	288
1484	#FFFFFF	288
1485	#FFFFFF	288
1486	#FFFFFF	288
1487	#FFFFFF	288
1488	#FFFFFF	288
1489	#FFFFFF	1877
1490	#FFFFFF	288
1491	#FFFFFF	288
1492	#FFFFFF	1059
1493	#FFFFFF	1059
1494	#FFFFFF	1059
1495	#FFFFFF	1059
1496	#FFFFFF	1059
1497	#FFFFFF	1059
1498	#FFFFFF	1059
1499	#FFFFFF	1059
1500	#FFFFFF	1877
1501	#FFFFFF	1059
1502	#FFFFFF	1059
1503	#FFFFFF	1059
1504	#FFFFFF	1059
1505	#FFFFFF	1059
1506	#FFFFFF	1059
1507	#FFFFFF	1059
1508	#FFFFFF	1059
1509	#FFFFFF	1059
1510	#FFFFFF	1059
1511	#FFFFFF	1877
1512	#FFFFFF	1877
1513	#FFFFFF	1877
1514	#FFFFFF	1877
1515	#FFFFFF	1877
1516	#FFFFFF	1877
1517	#FFFFFF	1877
1518	#FFFFFF	1877
1519	#FFFFFF	288
1520	#FFFFFF	288
1521	#FFFFFF	288
1522	#FFFFFF	288
1523	#FFFFFF	288
1524	#FFFFFF	288
1525	#FFFFFF	288
1526	#FFFFFF	288
1527	#FFFFFF	288
1528	#FFFFFF	288
1529	#FFFFFF	1877
1530	#FFFFFF	288
1531	#FFFFFF	288
1532	#FFFFFF	288
1533	#FFFFFF	288
1534	#FFFFFF	288
1535	#FFFFFF	288
1536	#FFFFFF	288
1537	#FFFFFF	288
1538	#FFFFFF	288
1539	#FFFFFF	288
1540	#FFFFFF	1877
1541	#FFFFFF	288
1542	#FFFFFF	1059
1543	#FFFFFF	1059
1544	#FFFFFF	1059
1545	#FFFFFF	1059
1546	#FFFFFF	1059
1547	#FFFFFF	1059
1548	#FFFFFF	1059
1549	#FFFFFF	1059
1550	#FFFFFF	1059
1551	#FFFFFF	1877
1552	#FFFFFF	1059
1553	#FFFFFF	1059
1554	#FFFFFF	1059
1555	#FFFFFF	1059
1556	#FFFFFF	1059
1557	#FFFFFF	1059
1558	#FFFFFF	1059
1559	#FFFFFF	1059
1560	#FFFFFF	1059
1561	#FFFFFF	1877
1562	#FFFFFF	1877
1563	#FFFFFF	1877
1564	#FFFFFF	1877
1565	#FFFFFF	288
1566	#FFFFFF	1877
1567	#FFFFFF	1877
1568	#FFFFFF	1877
1569	#FFFFFF	288
1570	#FFFFFF	288
1571	#FFFFFF	288
1572	#FFFFFF	288
1573	#FFFFFF	288
1574	#FFFFFF	288
1575	#FFFFFF	288
1576	#FFFFFF	288
1577	#FFFFFF	288
1578	#FFFFFF	288
1579	#FFFFFF	1877
1580	#FFFFFF	288
1581	#FFFFFF	288
1582	#FFFFFF	288
1583	#FFFFFF	288
1584	#FFFFFF	288
1585	#FFFFFF	288
1586	#FFFFFF	288
1587	#FFFFFF	288
1588	#FFFFFF	288
1589	#FFFFFF	288
1590	#FFFFFF	1877
1591	#FFFFFF	288
1592	#FFFFFF	1059
1593	#FFFFFF	1059
1594	#FFFFFF	1059
1595	#FFFFFF	1059
1596	#FFFFFF	1059
1597	#FFFFFF	1059
1598	#FFFFFF	1059
1599	#FFFFFF	1059
1600	#FFFFFF	1059
1601	#FFFFFF	1877
1602	#FFFFFF	1059
1603	#FFFFFF	1059
1604	#FFFFFF	1059
1605	#FFFFFF	1059
1606	#FFFFFF	1059
1607	#FFFFFF	1059
1608	#FFFFFF	1059
1609	#FFFFFF	1059
1610	#FFFFFF	2983
1611	#FFFFFF	1059
1612	#FFFFFF	1877
1613	#FFFFFF	1877
1614	#FFFFFF	1877
1615	#FFFFFF	1877
1616	#FFFFFF	1877
1617	#FFFFFF	1877
1618	#FFFFFF	1877
1619	#FFFFFF	1877
1620	#FFFFFF	288
1621	#FFFFFF	288
1622	#FFFFFF	288
1623	#FFFFFF	288
1624	#FFFFFF	288
1625	#FFFFFF	288
1626	#FFFFFF	288
1627	#FFFFFF	288
1628	#FFFFFF	288
1629	#FFFFFF	288
1630	#FFFFFF	1877
1631	#FFFFFF	288
1632	#FFFFFF	288
1633	#FFFFFF	288
1634	#FFFFFF	288
1635	#FFFFFF	288
1636	#FFFFFF	288
1637	#FFFFFF	288
1638	#FFFFFF	288
1639	#FFFFFF	288
1640	#FFFFFF	288
1641	#FFFFFF	1877
1642	#FFFFFF	288
1643	#FFFFFF	1059
1644	#FFFFFF	1059
1645	#FFFFFF	1059
1646	#FFFFFF	1059
1647	#FFFFFF	1059
1648	#FFFFFF	1059
1649	#FFFFFF	1059
1650	#FFFFFF	1059
1651	#FFFFFF	1059
1652	#FFFFFF	1877
1653	#FFFFFF	1059
1654	#FFFFFF	1059
1655	#FFFFFF	1059
1656	#FFFFFF	1059
1657	#FFFFFF	1059
1658	#FFFFFF	1059
1659	#FFFFFF	1059
1660	#FFFFFF	1059
1661	#FFFFFF	2983
1662	#FFFFFF	1877
1663	#FFFFFF	1877
1664	#FFFFFF	1877
1665	#FFFFFF	1877
1666	#FFFFFF	1877
1667	#FFFFFF	1877
1668	#FFFFFF	1877
1669	#FFFFFF	1877
1670	#FFFFFF	288
1671	#FFFFFF	288
1672	#FFFFFF	288
1673	#FFFFFF	288
1674	#FFFFFF	288
1675	#FFFFFF	288
1676	#FFFFFF	288
1677	#FFFFFF	288
1678	#FFFFFF	288
1679	#FFFFFF	288
1680	#FFFFFF	1877
1681	#FFFFFF	288
1682	#FFFFFF	288
1683	#FFFFFF	288
1684	#FFFFFF	288
1685	#FFFFFF	288
1686	#FFFFFF	288
1687	#FFFFFF	288
1688	#FFFFFF	288
1689	#FFFFFF	288
1690	#FFFFFF	288
1691	#FFFFFF	1877
1692	#FFFFFF	288
1693	#FFFFFF	1059
1694	#FFFFFF	1059
1695	#FFFFFF	1059
1696	#FFFFFF	1059
1697	#FFFFFF	1059
1698	#FFFFFF	1059
1699	#FFFFFF	1059
1700	#FFFFFF	1059
1701	#FFFFFF	1059
1702	#FFFFFF	1877
1703	#FFFFFF	1059
1704	#FFFFFF	1059
1705	#FFFFFF	1059
1706	#FFFFFF	1059
1707	#FFFFFF	1059
1708	#FFFFFF	1059
1709	#FFFFFF	1059
1710	#FFFFFF	1059
1711	#FFFFFF	2983
1712	#FFFFFF	1059
1713	#FFFFFF	1877
1714	#FFFFFF	1877
1715	#FFFFFF	1877
1716	#FFFFFF	1877
1717	#FFFFFF	288
1718	#FFFFFF	1877
1719	#FFFFFF	1877
1720	#FFFFFF	1877
1721	#FFFFFF	288
1722	#FFFFFF	288
1723	#FFFFFF	288
1724	#FFFFFF	288
1725	#FFFFFF	288
1726	#FFFFFF	288
1727	#FFFFFF	288
1728	#FFFFFF	288
1729	#FFFFFF	288
1730	#FFFFFF	288
1731	#FFFFFF	1877
1732	#FFFFFF	288
1733	#FFFFFF	288
1734	#FFFFFF	288
1735	#FFFFFF	288
1736	#FFFFFF	288
1737	#FFFFFF	288
1738	#FFFFFF	288
1739	#FFFFFF	288
1740	#FFFFFF	288
1741	#FFFFFF	288
1742	#FFFFFF	1877
1743	#FFFFFF	1059
1744	#FFFFFF	1059
1745	#FFFFFF	1059
1746	#FFFFFF	1059
1747	#FFFFFF	1059
1748	#FFFFFF	1059
1749	#FFFFFF	1059
1750	#FFFFFF	1059
1751	#FFFFFF	1059
1752	#FFFFFF	1059
1753	#FFFFFF	1877
1754	#FFFFFF	1059
1755	#FFFFFF	1059
1756	#FFFFFF	1059
1757	#FFFFFF	1059
1758	#FFFFFF	1059
1759	#FFFFFF	1059
1760	#FFFFFF	1059
1761	#FFFFFF	2983
1762	#FFFFFF	2983
1763	#FFFFFF	1877
1764	#FFFFFF	1877
1765	#FFFFFF	1877
1766	#FFFFFF	1877
1767	#FFFFFF	288
1768	#FFFFFF	1877
1769	#FFFFFF	1877
1770	#FFFFFF	1877
1771	#FFFFFF	288
1772	#FFFFFF	288
1773	#FFFFFF	288
1774	#FFFFFF	288
1775	#FFFFFF	288
1776	#FFFFFF	288
1777	#FFFFFF	288
1778	#FFFFFF	288
1779	#FFFFFF	288
1780	#FFFFFF	288
1781	#FFFFFF	1877
1782	#FFFFFF	288
1783	#FFFFFF	288
1784	#FFFFFF	288
1785	#FFFFFF	288
1786	#FFFFFF	288
1787	#FFFFFF	288
1788	#FFFFFF	288
1789	#FFFFFF	288
1790	#FFFFFF	288
1791	#FFFFFF	288
1792	#FFFFFF	1877
1793	#FFFFFF	1059
1794	#FFFFFF	1059
1795	#FFFFFF	1059
1796	#FFFFFF	1059
1797	#FFFFFF	1059
1798	#FFFFFF	1059
1799	#FFFFFF	1059
1800	#FFFFFF	1059
1801	#FFFFFF	1059
1802	#FFFFFF	1059
1803	#FFFFFF	1877
1804	#FFFFFF	1059
1805	#FFFFFF	1059
1806	#FFFFFF	1059
1807	#FFFFFF	1059
1808	#FFFFFF	1059
1809	#FFFFFF	1059
1810	#FFFFFF	1059
1811	#FFFFFF	2983
1812	#FFFFFF	2983
1813	#FFFFFF	2983
1814	#FFFFFF	1877
1815	#FFFFFF	1877
1816	#FFFFFF	288
1817	#FFFFFF	1877
1818	#FFFFFF	288
1819	#FFFFFF	1877
1820	#FFFFFF	1877
1821	#FFFFFF	1877
1822	#FFFFFF	288
1823	#FFFFFF	288
1824	#FFFFFF	288
1825	#FFFFFF	288
1826	#FFFFFF	288
1827	#FFFFFF	288
1828	#FFFFFF	288
1829	#FFFFFF	288
1830	#FFFFFF	288
1831	#FFFFFF	288
1832	#FFFFFF	1877
1833	#FFFFFF	288
1834	#FFFFFF	288
1835	#FFFFFF	288
1836	#FFFFFF	288
1837	#FFFFFF	288
1838	#FFFFFF	288
1839	#FFFFFF	288
1840	#FFFFFF	288
1841	#FFFFFF	288
1842	#FFFFFF	1059
1843	#FFFFFF	1877
1844	#FFFFFF	1059
1845	#FFFFFF	1059
1846	#FFFFFF	1059
1847	#FFFFFF	1059
1848	#FFFFFF	1059
1849	#FFFFFF	1059
1850	#FFFFFF	1059
1851	#FFFFFF	1059
1852	#FFFFFF	1059
1853	#FFFFFF	1059
1854	#FFFFFF	1877
1855	#FFFFFF	1059
1856	#FFFFFF	1059
1857	#FFFFFF	1059
1858	#FFFFFF	1059
1859	#FFFFFF	1059
1860	#FFFFFF	1059
1861	#FFFFFF	2983
1862	#FFFFFF	2983
1863	#FFFFFF	2983
1864	#FFFFFF	1877
1865	#FFFFFF	288
1866	#FFFFFF	288
1867	#FFFFFF	288
1868	#FFFFFF	288
1869	#FFFFFF	288
1870	#FFFFFF	288
1871	#FFFFFF	1877
1872	#FFFFFF	288
1873	#FFFFFF	288
1874	#FFFFFF	288
1875	#FFFFFF	288
1876	#FFFFFF	288
1877	#FFFFFF	288
1878	#FFFFFF	288
1879	#FFFFFF	288
1880	#FFFFFF	288
1881	#FFFFFF	288
1882	#FFFFFF	1877
1883	#FFFFFF	288
1884	#FFFFFF	288
1885	#FFFFFF	288
1886	#FFFFFF	288
1887	#FFFFFF	288
1888	#FFFFFF	288
1889	#FFFFFF	288
1890	#FFFFFF	288
1891	#FFFFFF	288
1892	#FFFFFF	1059
1893	#FFFFFF	1877
1894	#FFFFFF	1059
1895	#FFFFFF	1059
1896	#FFFFFF	1059
1897	#FFFFFF	1059
1898	#FFFFFF	1059
1899	#FFFFFF	1059
1900	#FFFFFF	1059
1901	#FFFFFF	1059
1902	#FFFFFF	1059
1903	#FFFFFF	1059
1904	#FFFFFF	1877
1905	#FFFFFF	1059
1906	#FFFFFF	1059
1907	#FFFFFF	2983
1908	#FFFFFF	1059
1909	#FFFFFF	2983
1910	#FFFFFF	2983
1911	#FFFFFF	2983
1912	#FFFFFF	2983
1913	#FFFFFF	2983
1914	#FFFFFF	2983
1915	#FFFFFF	1877
1916	#FFFFFF	288
1917	#FFFFFF	288
1918	#FFFFFF	288
1919	#FFFFFF	288
1920	#FFFFFF	288
1921	#FFFFFF	1877
1922	#FFFFFF	1877
1923	#FFFFFF	288
1924	#FFFFFF	288
1925	#FFFFFF	288
1926	#FFFFFF	288
1927	#FFFFFF	288
1928	#FFFFFF	288
1929	#FFFFFF	288
1930	#FFFFFF	288
1931	#FFFFFF	288
1932	#FFFFFF	288
1933	#FFFFFF	1877
1934	#FFFFFF	288
1935	#FFFFFF	288
1936	#FFFFFF	288
1937	#FFFFFF	288
1938	#FFFFFF	288
1939	#FFFFFF	288
1940	#FFFFFF	288
1941	#FFFFFF	288
1942	#FFFFFF	1059
1943	#FFFFFF	1059
1944	#FFFFFF	1877
1945	#FFFFFF	1059
1946	#FFFFFF	1059
1947	#FFFFFF	1059
1948	#FFFFFF	1059
1949	#FFFFFF	1059
1950	#FFFFFF	1059
1951	#FFFFFF	1059
1952	#FFFFFF	1059
1953	#FFFFFF	1059
1954	#FFFFFF	1059
1955	#FFFFFF	1877
1956	#FFFFFF	1059
1957	#FFFFFF	2983
1958	#FFFFFF	1059
1959	#FFFFFF	2983
1960	#FFFFFF	2983
1961	#FFFFFF	2983
1962	#FFFFFF	2983
1963	#FFFFFF	2983
1964	#FFFFFF	2983
1965	#FFFFFF	288
1966	#FFFFFF	288
1967	#FFFFFF	288
1968	#FFFFFF	288
1969	#FFFFFF	288
1970	#FFFFFF	288
1971	#FFFFFF	1877
1972	#FFFFFF	1877
1973	#FFFFFF	288
1974	#FFFFFF	288
1975	#FFFFFF	288
1976	#FFFFFF	288
1977	#FFFFFF	288
1978	#FFFFFF	288
1979	#FFFFFF	288
1980	#FFFFFF	288
1981	#FFFFFF	288
1982	#FFFFFF	288
1983	#FFFFFF	1877
1984	#FFFFFF	288
1985	#FFFFFF	288
1986	#FFFFFF	288
1987	#FFFFFF	288
1988	#FFFFFF	288
1989	#FFFFFF	288
1990	#FFFFFF	288
1991	#FFFFFF	288
1992	#FFFFFF	288
1993	#FFFFFF	1059
1994	#FFFFFF	1877
1995	#FFFFFF	1059
1996	#FFFFFF	1059
1997	#FFFFFF	1059
1998	#FFFFFF	1059
1999	#FFFFFF	1059
2000	#FFFFFF	1059
2001	#FFFFFF	1059
2002	#FFFFFF	1059
2003	#FFFFFF	1059
2004	#FFFFFF	1059
2005	#FFFFFF	1877
2006	#FFFFFF	1059
2007	#FFFFFF	1059
2008	#FFFFFF	2983
2009	#FFFFFF	2983
2010	#FFFFFF	2983
2011	#FFFFFF	2983
2012	#FFFFFF	2983
2013	#FFFFFF	2983
2014	#FFFFFF	2983
2015	#FFFFFF	2983
2016	#FFFFFF	288
2017	#FFFFFF	288
2018	#FFFFFF	288
2019	#FFFFFF	288
2020	#FFFFFF	288
2021	#FFFFFF	288
2022	#FFFFFF	288
2023	#FFFFFF	1877
2024	#FFFFFF	288
2025	#FFFFFF	288
2026	#FFFFFF	288
2027	#FFFFFF	288
2028	#FFFFFF	288
2029	#FFFFFF	288
2030	#FFFFFF	288
2031	#FFFFFF	288
2032	#FFFFFF	288
2033	#FFFFFF	288
2034	#FFFFFF	1877
2035	#FFFFFF	288
2036	#FFFFFF	288
2037	#FFFFFF	288
2038	#FFFFFF	288
2039	#FFFFFF	288
2040	#FFFFFF	288
2041	#FFFFFF	288
2042	#FFFFFF	288
2043	#FFFFFF	288
2044	#FFFFFF	1059
2045	#FFFFFF	1877
2046	#FFFFFF	1059
2047	#FFFFFF	1059
2048	#FFFFFF	1059
2049	#FFFFFF	1059
2050	#FFFFFF	1059
2051	#FFFFFF	1059
2052	#FFFFFF	1059
2053	#FFFFFF	1059
2054	#FFFFFF	1059
2055	#FFFFFF	1059
2056	#FFFFFF	288
2057	#FFFFFF	1059
2058	#FFFFFF	2983
2059	#FFFFFF	2983
2060	#FFFFFF	2983
2061	#FFFFFF	2983
2062	#FFFFFF	2983
2063	#FFFFFF	2983
2064	#FFFFFF	2983
2065	#FFFFFF	2983
2066	#FFFFFF	288
2067	#FFFFFF	288
2068	#FFFFFF	288
2069	#FFFFFF	288
2070	#FFFFFF	288
2071	#FFFFFF	288
2072	#FFFFFF	288
2073	#FFFFFF	288
2074	#FFFFFF	288
2075	#FFFFFF	288
2076	#FFFFFF	288
2077	#FFFFFF	288
2078	#FFFFFF	288
2079	#FFFFFF	288
2080	#FFFFFF	288
2081	#FFFFFF	288
2082	#FFFFFF	288
2083	#FFFFFF	288
2084	#FFFFFF	288
2085	#FFFFFF	288
2086	#FFFFFF	288
2087	#FFFFFF	288
2088	#FFFFFF	288
2089	#FFFFFF	288
2090	#FFFFFF	288
2091	#FFFFFF	2231
2092	#FFFFFF	288
2093	#FFFFFF	288
2094	#FFFFFF	288
2095	#FFFFFF	288
2096	#FFFFFF	1059
2097	#FFFFFF	1059
2098	#FFFFFF	288
2099	#FFFFFF	1059
2100	#FFFFFF	1059
2101	#FFFFFF	1059
2102	#FFFFFF	1059
2103	#FFFFFF	1059
2104	#FFFFFF	1059
2105	#FFFFFF	1059
2106	#FFFFFF	288
2107	#FFFFFF	1059
2108	#FFFFFF	1059
2109	#FFFFFF	2983
2110	#FFFFFF	2983
2111	#FFFFFF	2983
2112	#FFFFFF	2983
2113	#FFFFFF	2983
2114	#FFFFFF	2983
2115	#FFFFFF	2983
2116	#FFFFFF	2983
2117	#FFFFFF	288
2118	#FFFFFF	288
2119	#FFFFFF	288
2120	#FFFFFF	288
2121	#FFFFFF	288
2122	#FFFFFF	288
2123	#FFFFFF	288
2124	#FFFFFF	288
2125	#FFFFFF	288
2126	#FFFFFF	288
2127	#FFFFFF	288
2128	#FFFFFF	288
2129	#FFFFFF	288
2130	#FFFFFF	288
2131	#FFFFFF	288
2132	#FFFFFF	288
2133	#FFFFFF	288
2134	#FFFFFF	288
2135	#FFFFFF	288
2136	#FFFFFF	288
2137	#FFFFFF	288
2138	#FFFFFF	288
2139	#FFFFFF	288
2140	#FFFFFF	288
2141	#FFFFFF	288
2142	#FFFFFF	2231
2143	#FFFFFF	288
2144	#FFFFFF	288
2145	#FFFFFF	1059
