group	x	y	clickSelects
15382	-36.25	35.75	68
15382	-35.25	35.75	68
15382	-35.25	35.25	68
15382	-37.75	32.75	68
15382	-38.75	32.75	68
15382	-38.75	32.25	68
15382	-38.25	31.75	68
15382	-38.25	31.25	68
15382	-39.75	31.25	68
15382	-40.25	31.75	68
15382	-40.75	31.75	68
15382	-40.75	30.75	68
15382	-41.75	30.75	68
15382	-42.75	29.75	68
15382	-42.75	28.75	68
15382	-43.75	27.75	68
15382	-43.75	26.75	68
15382	-44.75	25.75	68
15382	-45.25	25.75	68
15382	-45.25	45.25	68
15382	-43.75	45.25	68
15382	-43.75	44.25	68
15382	-42.25	44.25	68
15382	-42.25	44.75	68
15382	-44.75	47.25	68
15382	-44.75	48.25	68
15382	-45.25	48.75	68
15388	-26.25	48.75	68
15388	-26.25	49.25	68
15388	-13.75	49.25	68
15388	-12.75	48.25	68
15388	-12.75	47.25	68
15388	-11.25	47.25	68
15388	-9.25	49.25	68
15388	-7.75	49.25	68
15388	-7.75	48.75	68
15388	-8.25	48.25	68
15388	-8.25	47.75	68
15388	-7.75	47.75	68
15388	-7.25	48.25	68
15388	-6.75	48.25	68
15388	-6.25	47.75	68
15388	-5.75	47.75	68
15388	-5.25	48.25	68
15388	-5.25	49.25	68
15388	5.25	49.25	68
15388	5.25	38.75	68
15388	3.75	37.25	68
15388	3.75	36.75	68
15388	4.75	36.75	68
15388	4.75	36.25	68
15388	4.25	35.75	68
15388	3.25	35.75	68
15388	2.25	34.75	68
15388	1.25	34.75	68
15388	1.25	32.75	68
15388	0.75	32.75	68
15388	0.25	33.25	68
15388	-0.75	33.25	68
15388	-0.75	33.75	68
15388	-0.25	34.25	68
15388	-0.25	34.75	68
15388	-0.75	34.75	68
15388	-1.75	33.75	68
15388	-3.25	33.75	68
15388	-4.75	35.25	68
15388	-5.25	35.25	68
15388	-5.25	33.75	68
15388	-4.25	33.75	68
15388	-3.25	32.75	68
15388	-3.25	31.25	68
15388	-3.75	30.75	68
15388	-4.25	30.75	68
15388	-4.25	31.75	68
15388	-5.75	33.25	68
15388	-7.25	33.25	68
15388	-7.75	32.75	68
15388	-8.25	32.75	68
15388	-8.25	33.25	68
15388	-7.75	33.75	68
15388	-7.75	34.75	68
15388	-6.75	34.75	68
15388	-6.25	35.25	68
15388	-6.25	36.25	68
15388	-5.25	36.25	68
15388	-5.25	37.25	68
15388	-4.25	38.25	68
15388	-4.25	38.75	68
15388	-5.25	38.75	68
15388	-5.25	39.75	68
15388	-5.75	40.25	68
15388	-5.75	41.25	68
15388	-6.25	41.25	68
15388	-6.75	40.75	68
15388	-7.25	40.75	68
15388	-7.25	41.25	68
15388	-6.25	42.25	68
15388	-5.25	42.25	68
15388	-4.75	42.75	68
15388	-4.75	43.25	68
15388	-5.75	43.25	68
15388	-5.75	43.75	68
15388	-4.75	44.75	68
15388	-4.25	44.75	68
15388	-4.25	43.75	68
15388	-3.75	43.25	68
15388	-3.25	43.25	68
15388	-2.75	43.75	68
15388	-2.75	44.25	68
15388	-3.75	45.25	68
15388	-3.75	45.75	68
15388	-3.25	46.25	68
15388	-3.25	46.75	68
15388	-3.75	47.25	68
15388	-4.25	47.25	68
15388	-4.25	46.25	68
15388	-5.25	46.25	68
15388	-5.75	45.75	68
15388	-6.25	45.75	68
15388	-6.25	46.75	68
15388	-6.75	47.25	68
15388	-7.25	47.25	68
15388	-7.75	46.75	68
15388	-8.25	46.75	68
15388	-9.25	47.75	68
15388	-9.75	47.75	68
15388	-11.25	46.25	68
15388	-11.25	45.25	68
15388	-11.75	44.75	68
15388	-11.75	44.25	68
15388	-11.25	44.25	68
15388	-9.25	46.25	68
15388	-8.75	46.25	68
15388	-6.75	44.25	68
15388	-6.75	43.75	68
15388	-7.75	42.75	68
15388	-8.75	42.75	68
15388	-9.75	41.75	68
15388	-9.75	40.75	68
15388	-10.25	40.25	68
15388	-10.25	38.25	68
15388	-11.75	38.25	68
15388	-12.75	39.25	68
15388	-12.75	40.25	68
15388	-13.25	40.75	68
15388	-13.75	40.75	68
15388	-14.25	40.25	68
15388	-14.25	39.25	68
15388	-14.75	38.75	68
15388	-14.75	38.25	68
15388	-13.75	38.25	68
15388	-13.75	37.25	68
15388	-13.25	37.25	68
15388	-12.75	37.75	68
15388	-12.25	37.75	68
15388	-12.25	36.75	68
15388	-11.25	36.75	68
15388	-11.25	36.25	68
15388	-11.75	35.75	68
15388	-12.75	35.75	68
15388	-13.25	35.25	68
15388	-13.75	35.25	68
15388	-14.75	36.25	68
15388	-14.75	37.25	68
15388	-15.25	37.25	68
15388	-15.75	36.75	68
15388	-16.25	36.75	68
15388	-16.25	37.25	68
15388	-15.75	37.75	68
15388	-15.75	38.25	68
15388	-16.25	38.75	68
15388	-16.75	38.75	68
15388	-16.75	37.75	68
15388	-17.25	37.75	68
15388	-17.75	38.25	68
15388	-17.75	39.25	68
15388	-18.25	39.25	68
15388	-18.75	38.75	68
15388	-18.75	37.75	68
15388	-19.75	36.75	68
15388	-19.75	36.25	68
15388	-19.25	36.25	68
15388	-18.75	36.75	68
15388	-17.25	36.75	68
15388	-16.75	36.25	68
15388	-16.75	35.75	68
15388	-17.75	35.75	68
15388	-17.75	34.75	68
15388	-18.25	34.25	68
15388	-18.75	34.25	68
15388	-19.75	35.25	68
15388	-21.25	35.25	68
15388	-21.25	34.75	68
15388	-20.25	33.75	68
15388	-19.25	33.75	68
15388	-18.75	33.25	68
15388	-18.25	33.25	68
15388	-17.25	34.25	68
15388	-16.75	34.25	68
15388	-16.75	33.75	68
15388	-17.75	32.75	68
15388	-17.75	31.75	68
15388	-19.25	30.25	68
15388	-19.75	30.25	68
15388	-20.25	30.75	68
15388	-20.75	30.75	68
15388	-20.75	30.25	68
15388	-20.25	29.75	68
15388	-20.25	28.25	68
15388	-20.75	27.75	68
15388	-22.75	27.75	68
15388	-22.75	27.25	68
15388	-22.25	26.75	68
15388	-22.25	26.25	68
15388	-22.75	25.75	68
15388	-22.75	24.25	68
15388	-22.25	24.25	68
15388	-21.75	24.75	68
15388	-21.25	24.75	68
15388	-21.25	24.25	68
15388	-21.75	23.75	68
15388	-21.75	22.25	68
15388	-21.25	22.25	68
15388	-20.25	23.25	68
15388	-20.25	24.75	68
15388	-20.75	25.25	68
15388	-20.75	25.75	68
15388	-20.25	26.25	68
15388	-20.25	27.25	68
15388	-19.25	27.25	68
15388	-18.75	27.75	68
15388	-18.25	27.75	68
15388	-16.25	25.75	68
15388	-16.25	25.25	68
15388	-16.75	25.25	68
15388	-17.25	25.75	68
15388	-18.25	25.75	68
15388	-18.75	26.25	68
15388	-19.25	26.25	68
15388	-19.75	25.75	68
15388	-19.75	25.25	68
15388	-18.75	25.25	68
15388	-18.25	24.75	68
15388	-18.25	23.25	68
15388	-19.25	22.25	68
15388	-19.25	21.75	68
15388	-18.25	21.75	68
15388	-17.75	21.25	68
15388	-17.75	20.25	68
15388	-17.25	20.25	68
15388	-16.75	20.75	68
15388	-16.75	21.25	68
15388	-17.25	21.75	68
15388	-17.25	22.25	68
15388	-16.75	22.25	68
15388	-14.25	19.75	68
15388	-14.25	18.75	68
15388	-13.25	18.75	68
15388	-12.75	18.25	68
15388	-12.75	17.75	68
15388	-16.25	17.75	68
15388	-16.25	18.75	68
15388	-17.25	18.75	68
15388	-18.25	19.75	68
15388	-18.75	19.75	68
15388	-18.75	18.75	68
15388	-20.25	18.75	68
15388	-20.25	19.25	68
15388	-19.75	19.75	68
15388	-19.75	21.25	68
15388	-22.75	21.25	68
15388	-25.25	23.75	68
15388	-25.25	24.75	68
15388	-26.75	24.75	68
15388	-26.75	23.75	68
15388	-28.75	21.75	68
15388	-32.25	21.75	68
15388	-32.75	22.25	68
15388	-32.75	22.75	68
15388	-31.75	23.75	68
15388	-30.75	23.75	68
15388	-30.75	25.25	68
15388	-31.75	26.25	68
15388	-31.75	27.25	68
15388	-32.25	27.25	68
15388	-33.25	26.25	68
15388	-34.25	26.25	68
15388	-34.75	25.75	68
15388	-35.25	25.75	68
15388	-35.25	27.75	68
15388	-36.75	29.25	68
15388	-36.75	30.75	68
15388	-36.25	30.75	68
15388	-35.75	30.25	68
15388	-35.75	29.25	68
15388	-34.75	28.25	68
15388	-34.25	28.25	68
15388	-34.25	29.25	68
15388	-33.75	29.75	68
15388	-33.25	29.75	68
15388	-33.25	28.75	68
15388	-32.75	28.25	68
15388	-32.25	28.25	68
15388	-32.25	29.25	68
15388	-31.25	29.25	68
15388	-31.25	29.75	68
15388	-32.75	31.25	68
15388	-32.75	31.75	68
15388	-32.25	31.75	68
15388	-31.25	30.75	68
15388	-30.75	30.75	68
15388	-28.75	32.75	68
15388	-28.75	33.75	68
15388	-28.25	34.25	68
15388	-28.25	34.75	68
15388	-28.75	35.25	68
15388	-28.75	35.75	68
15388	-28.25	36.25	68
15388	-27.75	36.25	68
15388	-27.25	35.75	68
15388	-26.75	35.75	68
15388	-26.75	36.25	68
15388	-27.25	36.75	68
15388	-27.25	37.25	68
15388	-26.75	37.25	68
15388	-25.75	36.25	68
15388	-25.25	36.25	68
15388	-25.25	37.25	68
15388	-24.75	37.25	68
15388	-24.25	36.75	68
15388	-23.75	36.75	68
15388	-23.25	37.25	68
15388	-22.75	37.25	68
15388	-21.75	36.25	68
15388	-21.25	36.25	68
15388	-20.25	37.25	68
15388	-20.25	37.75	68
15388	-20.75	37.75	68
15388	-21.25	37.25	68
15388	-21.75	37.25	68
15388	-21.75	37.75	68
15388	-21.25	38.25	68
15388	-21.25	39.25	68
15388	-20.75	39.75	68
15388	-19.75	39.75	68
15388	-19.75	40.75	68
15388	-18.25	42.25	68
15388	-18.25	42.75	68
15388	-18.75	42.75	68
15388	-19.25	42.25	68
15388	-19.75	42.25	68
15388	-19.75	43.75	68
15388	-19.25	44.25	68
15388	-19.25	44.75	68
15388	-19.75	44.75	68
15388	-20.25	44.25	68
15388	-21.75	44.25	68
15388	-22.25	44.75	68
15388	-22.25	45.25	68
15388	-21.75	45.75	68
15388	-21.75	46.25	68
15388	-23.25	47.75	68
15388	-23.75	47.75	68
15388	-23.75	46.75	68
15388	-24.25	46.75	68
15388	-25.25	47.75	68
15388	-25.75	47.75	68
15388	-26.25	47.25	68
15388	-26.75	47.25	68
15388	-26.75	47.75	68
15388	-26.25	48.25	68
15388	-26.25	48.75	68
15389	-45.25	13.75	68
15389	-45.25	14.25	68
15389	-43.75	14.25	68
15389	-43.25	13.75	68
15389	-42.75	13.75	68
15389	-42.25	14.25	68
15389	-41.75	14.25	68
15389	-41.25	13.75	68
15389	-41.25	12.75	68
15389	-40.25	11.75	68
15389	-39.75	11.75	68
15389	-37.75	13.75	68
15389	-37.75	14.75	68
15389	-37.25	14.75	68
15389	-36.75	14.25	68
15389	-36.75	13.75	68
15389	-37.75	12.75	68
15389	-37.75	12.25	68
15389	-37.25	11.75	68
15389	-37.25	10.75	68
15389	-36.75	10.75	68
15389	-36.25	11.25	68
15389	-35.75	11.25	68
15389	-35.25	10.75	68
15389	-35.25	10.25	68
15389	-35.75	9.75	68
15389	-35.75	8.75	68
15389	-36.25	8.25	68
15389	-36.25	7.75	68
15389	-35.75	7.25	68
15389	-34.75	7.25	68
15389	-34.25	6.75	68
15389	-34.25	6.25	68
15389	-34.75	5.75	68
15389	-34.75	5.25	68
15389	-33.25	5.25	68
15389	-32.75	5.75	68
15389	-32.25	5.75	68
15389	-32.25	4.75	68
15389	-31.75	4.75	68
15389	-31.25	5.25	68
15389	-30.75	5.25	68
15389	-30.25	4.75	68
15389	-29.25	4.75	68
15389	-28.25	3.75	68
15389	-26.75	3.75	68
15389	-26.25	4.25	68
15389	-26.25	4.75	68
15389	-26.75	5.25	68
15389	-26.75	5.75	68
15389	-23.75	5.75	68
15389	-23.75	6.25	68
15389	-24.25	6.75	68
15389	-24.25	8.25	68
15389	-23.75	8.25	68
15389	-23.25	7.75	68
15389	-23.25	6.75	68
15389	-22.75	6.25	68
15389	-21.75	6.25	68
15389	-21.25	5.75	68
15389	-21.25	5.25	68
15389	-22.25	4.25	68
15389	-22.25	3.75	68
15389	-21.75	3.25	68
15389	-21.25	3.25	68
15389	-20.75	3.75	68
15389	-20.75	4.75	68
15389	-20.25	5.25	68
15389	-19.75	5.25	68
15389	-19.75	3.25	68
15389	-18.75	3.25	68
15389	-18.75	2.75	68
15389	-19.25	2.25	68
15389	-19.25	1.75	68
15389	-18.25	1.75	68
15389	-18.25	0.75	68
15389	-17.75	0.25	68
15389	-15.25	0.25	68
15389	-15.25	0.75	68
15389	-15.75	1.25	68
15389	-16.75	1.25	68
15389	-16.75	2.25	68
15389	-17.75	2.25	68
15389	-17.75	3.25	68
15389	-18.25	3.75	68
15389	-18.25	4.25	68
15389	-16.75	4.25	68
15389	-16.25	3.75	68
15389	-13.25	3.75	68
15389	-13.25	3.25	68
15389	-13.75	2.75	68
15389	-13.75	2.25	68
15389	-11.75	0.25	68
15389	-11.75	-1.25	68
15389	-13.25	-1.25	68
15389	-13.25	-0.25	68
15389	-13.75	0.25	68
15389	-14.25	0.25	68
15389	-14.25	-0.75	68
15389	-14.75	-1.25	68
15389	-45.25	-1.25	68
15389	-45.25	13.75	68
15390	-6.25	48.75	68
15390	-6.25	49.25	68
15390	-5.75	49.25	68
15390	-5.75	48.75	68
15390	-6.25	48.75	68
15391	-0.75	26.25	68
15391	-0.75	26.75	68
15391	-0.25	27.25	68
15391	0.25	27.25	68
15391	0.75	26.75	68
15391	2.25	26.75	68
15391	2.25	27.75	68
15391	2.75	28.25	68
15391	3.25	28.25	68
15391	3.75	27.75	68
15391	4.25	27.75	68
15391	4.25	28.25	68
15391	3.75	28.75	68
15391	3.75	29.25	68
15391	4.25	29.75	68
15391	4.75	29.75	68
15391	4.75	28.75	68
15391	5.25	28.25	68
15391	5.25	20.75	68
15391	3.75	20.75	68
15391	3.25	21.25	68
15391	3.25	22.25	68
15391	2.25	22.25	68
15391	2.25	23.25	68
15391	1.75	23.25	68
15391	-0.25	21.25	68
15391	-0.75	21.25	68
15391	-1.25	21.75	68
15391	-1.25	22.25	68
15391	-0.25	22.25	68
15391	1.25	23.75	68
15391	1.25	24.75	68
15391	1.75	24.75	68
15391	2.75	23.75	68
15391	3.25	23.75	68
15391	3.75	24.25	68
15391	3.75	24.75	68
15391	3.25	25.25	68
15391	2.25	25.25	68
15391	1.75	25.75	68
15391	1.25	25.75	68
15391	-0.25	24.25	68
15391	-0.75	24.25	68
15391	-0.75	24.75	68
15391	0.25	25.75	68
15391	0.25	26.25	68
15391	-0.75	26.25	68
15392	-0.25	3.75	68
15392	-0.25	4.25	68
15392	1.25	5.75	68
15392	2.25	5.75	68
15392	3.25	6.75	68
15392	3.75	6.75	68
15392	3.75	6.25	68
15392	3.25	5.75	68
15392	3.25	5.25	68
15392	3.75	4.75	68
15392	4.75	4.75	68
15392	5.25	4.25	68
15392	5.25	0.75	68
15392	4.25	-0.25	68
15392	4.25	-1.25	68
15392	0.75	-1.25	68
15392	0.25	-0.75	68
15392	0.25	0.75	68
15392	1.25	0.75	68
15392	1.75	1.25	68
15392	1.75	1.75	68
15392	0.75	1.75	68
15392	0.75	2.75	68
15392	-0.25	2.75	68
15392	-0.25	3.75	68
15869	-45.25	47.75	746
15869	-45.25	48.25	746
15869	-44.75	48.25	746
15869	-44.75	47.25	746
15869	-42.25	44.75	746
15869	-42.25	44.25	746
15869	-43.75	44.25	746
15869	-43.75	45.25	746
15869	-44.75	45.25	746
15869	-45.25	45.75	746
15869	-45.25	47.75	746
7033	-41.25	48.75	2393
7033	-41.25	49.25	2393
7033	-40.75	49.25	2393
7033	-40.75	48.75	2393
7033	-41.25	48.75	2393
7034	-40.25	47.75	2393
7034	-40.25	48.25	2393
7034	-39.25	49.25	2393
7034	-38.75	49.25	2393
7034	-38.75	48.75	2393
7034	-39.75	47.75	2393
7034	-40.25	47.75	2393
7035	-37.25	47.75	2393
7035	-37.25	48.25	2393
7035	-36.25	49.25	2393
7035	-33.75	49.25	2393
7035	-33.75	48.75	2393
7035	-34.75	47.75	2393
7035	-35.25	47.75	2393
7035	-35.75	48.25	2393
7035	-36.25	48.25	2393
7035	-36.75	47.75	2393
7035	-37.25	47.75	2393
7914	-39.75	45.25	2636
7914	-39.75	45.75	2636
7914	-39.25	46.25	2636
7914	-38.75	46.25	2636
7914	-38.75	45.25	2636
7914	-37.75	45.25	2636
7914	-37.75	44.75	2636
7914	-38.75	43.75	2636
7914	-38.75	43.25	2636
7914	-37.75	43.25	2636
7914	-36.75	42.25	2636
7914	-36.75	41.25	2636
7914	-36.25	40.75	2636
7914	-35.75	40.75	2636
7914	-34.25	42.25	2636
7914	-34.25	44.25	2636
7914	-33.25	44.25	2636
7914	-32.75	44.75	2636
7914	-32.75	46.25	2636
7914	-33.75	46.25	2636
7914	-33.75	46.75	2636
7914	-32.75	47.75	2636
7914	-32.25	47.75	2636
7914	-31.75	47.25	2636
7914	-31.75	46.25	2636
7914	-31.25	45.75	2636
7914	-30.75	45.75	2636
7914	-30.75	47.25	2636
7914	-31.75	48.25	2636
7914	-31.75	48.75	2636
7914	-31.25	49.25	2636
7914	-26.75	49.25	2636
7914	-26.25	48.75	2636
7914	-26.25	48.25	2636
7914	-26.75	47.75	2636
7914	-26.75	47.25	2636
7914	-26.25	47.25	2636
7914	-25.75	47.75	2636
7914	-25.25	47.75	2636
7914	-24.25	46.75	2636
7914	-23.75	46.75	2636
7914	-23.75	47.75	2636
7914	-23.25	47.75	2636
7914	-21.75	46.25	2636
7914	-21.75	45.75	2636
7914	-22.25	45.25	2636
7914	-22.25	44.75	2636
7914	-21.75	44.25	2636
7914	-20.25	44.25	2636
7914	-19.75	44.75	2636
7914	-19.25	44.75	2636
7914	-19.25	44.25	2636
7914	-19.75	43.75	2636
7914	-19.75	42.25	2636
7914	-19.25	42.25	2636
7914	-18.75	42.75	2636
7914	-18.25	42.75	2636
7914	-18.25	42.25	2636
7914	-19.75	40.75	2636
7914	-19.75	39.75	2636
7914	-20.75	39.75	2636
7914	-21.25	39.25	2636
7914	-21.25	38.25	2636
7914	-21.75	37.75	2636
7914	-21.75	37.25	2636
7914	-21.25	37.25	2636
7914	-20.75	37.75	2636
7914	-20.25	37.75	2636
7914	-20.25	37.25	2636
7914	-21.25	36.25	2636
7914	-21.75	36.25	2636
7914	-22.75	37.25	2636
7914	-23.25	37.25	2636
7914	-23.75	36.75	2636
7914	-24.25	36.75	2636
7914	-24.75	37.25	2636
7914	-25.25	37.25	2636
7914	-25.25	36.25	2636
7914	-25.75	36.25	2636
7914	-26.75	37.25	2636
7914	-27.25	37.25	2636
7914	-27.25	36.75	2636
7914	-26.75	36.25	2636
7914	-26.75	35.75	2636
7914	-27.25	35.75	2636
7914	-27.75	36.25	2636
7914	-28.25	36.25	2636
7914	-28.75	35.75	2636
7914	-28.75	35.25	2636
7914	-28.25	34.75	2636
7914	-28.25	34.25	2636
7914	-28.75	33.75	2636
7914	-28.75	32.75	2636
7914	-30.75	30.75	2636
7914	-31.25	30.75	2636
7914	-32.25	31.75	2636
7914	-32.75	31.75	2636
7914	-32.75	31.25	2636
7914	-31.25	29.75	2636
7914	-31.25	29.25	2636
7914	-32.25	29.25	2636
7914	-32.25	28.25	2636
7914	-32.75	28.25	2636
7914	-33.25	28.75	2636
7914	-33.25	29.75	2636
7914	-33.75	29.75	2636
7914	-34.25	29.25	2636
7914	-34.25	28.25	2636
7914	-34.75	28.25	2636
7914	-35.75	29.25	2636
7914	-35.75	30.25	2636
7914	-36.25	30.75	2636
7914	-36.75	30.75	2636
7914	-36.75	29.25	2636
7914	-35.25	27.75	2636
7914	-35.25	26.25	2636
7914	-35.75	25.75	2636
7914	-36.25	25.75	2636
7914	-36.75	26.25	2636
7914	-37.25	26.25	2636
7914	-37.25	25.75	2636
7914	-36.25	24.75	2636
7914	-36.25	24.25	2636
7914	-36.75	24.25	2636
7914	-37.75	25.25	2636
7914	-38.25	25.25	2636
7914	-38.25	24.75	2636
7914	-36.75	23.25	2636
7914	-36.75	22.75	2636
7914	-38.25	22.75	2636
7914	-39.25	23.75	2636
7914	-39.75	23.75	2636
7914	-39.75	23.25	2636
7914	-39.25	22.75	2636
7914	-39.25	22.25	2636
7914	-39.75	21.75	2636
7914	-40.25	21.75	2636
7914	-40.25	22.75	2636
7914	-41.25	22.75	2636
7914	-41.25	23.25	2636
7914	-39.75	24.75	2636
7914	-39.75	25.25	2636
7914	-40.25	25.25	2636
7914	-40.75	24.75	2636
7914	-41.25	24.75	2636
7914	-41.75	25.25	2636
7914	-41.75	25.75	2636
7914	-40.75	25.75	2636
7914	-40.75	26.25	2636
7914	-41.25	26.75	2636
7914	-41.25	27.75	2636
7914	-41.75	27.75	2636
7914	-42.25	27.25	2636
7914	-42.25	26.25	2636
7914	-42.75	25.75	2636
7914	-43.75	25.75	2636
7914	-44.25	25.25	2636
7914	-44.75	25.25	2636
7914	-44.75	25.75	2636
7914	-43.75	26.75	2636
7914	-43.75	27.75	2636
7914	-42.75	28.75	2636
7914	-42.75	29.75	2636
7914	-41.75	30.75	2636
7914	-40.75	30.75	2636
7914	-40.75	31.75	2636
7914	-40.25	31.75	2636
7914	-39.75	31.25	2636
7914	-38.25	31.25	2636
7914	-38.25	31.75	2636
7914	-38.75	32.25	2636
7914	-38.75	32.75	2636
7914	-37.75	32.75	2636
7914	-35.25	35.25	2636
7914	-35.25	35.75	2636
7914	-36.25	35.75	2636
7914	-36.75	36.25	2636
7914	-37.25	36.25	2636
7914	-37.25	35.25	2636
7914	-38.25	35.25	2636
7914	-38.75	34.75	2636
7914	-39.25	34.75	2636
7914	-39.75	35.25	2636
7914	-39.75	35.75	2636
7914	-39.25	36.25	2636
7914	-39.25	37.25	2636
7914	-38.25	38.25	2636
7914	-38.25	38.75	2636
7914	-39.25	38.75	2636
7914	-39.75	39.25	2636
7914	-40.75	39.25	2636
7914	-41.75	40.25	2636
7914	-41.75	42.75	2636
7914	-40.75	43.75	2636
7914	-39.75	43.75	2636
7914	-39.25	44.25	2636
7914	-39.25	44.75	2636
7914	-39.75	45.25	2636
7915	-33.75	42.75	2636
7915	-33.75	41.75	2636
7915	-35.25	40.25	2636
7915	-35.25	38.75	2636
7915	-34.25	37.75	2636
7915	-34.25	36.75	2636
7915	-32.75	36.75	2636
7915	-32.75	37.25	2636
7915	-33.75	38.25	2636
7915	-33.75	38.75	2636
7915	-32.25	38.75	2636
7915	-31.75	38.25	2636
7915	-30.25	38.25	2636
7915	-30.25	38.75	2636
7915	-30.75	39.25	2636
7915	-31.75	39.25	2636
7915	-31.75	39.75	2636
7915	-31.25	40.25	2636
7915	-29.25	40.25	2636
7915	-29.25	40.75	2636
7915	-29.75	41.25	2636
7915	-29.75	41.75	2636
7915	-28.75	42.75	2636
7915	-28.75	43.25	2636
7915	-30.75	43.25	2636
7915	-31.25	43.75	2636
7915	-31.75	43.75	2636
7915	-32.75	42.75	2636
7915	-33.75	42.75	2636
10826	-33.75	42.25	3488
10826	-33.75	42.75	3488
10826	-32.75	42.75	3488
10826	-31.75	43.75	3488
10826	-31.25	43.75	3488
10826	-30.75	43.25	3488
10826	-28.75	43.25	3488
10826	-28.75	42.75	3488
10826	-29.75	41.75	3488
10826	-29.75	41.25	3488
10826	-29.25	40.75	3488
10826	-29.25	40.25	3488
10826	-31.25	40.25	3488
10826	-31.75	39.75	3488
10826	-31.75	39.25	3488
10826	-30.75	39.25	3488
10826	-30.25	38.75	3488
10826	-30.25	38.25	3488
10826	-31.75	38.25	3488
10826	-32.25	38.75	3488
10826	-33.75	38.75	3488
10826	-33.75	38.25	3488
10826	-32.75	37.25	3488
10826	-32.75	36.75	3488
10826	-34.25	36.75	3488
10826	-34.25	37.75	3488
10826	-35.25	38.75	3488
10826	-35.25	40.25	3488
10826	-33.75	41.75	3488
10826	-33.75	42.25	3488
8337	-45.25	24.75	2786
8337	-45.25	25.25	2786
8337	-44.25	25.25	2786
8337	-43.75	25.75	2786
8337	-42.75	25.75	2786
8337	-42.25	26.25	2786
8337	-42.25	27.25	2786
8337	-41.75	27.75	2786
8337	-41.25	27.75	2786
8337	-41.25	26.75	2786
8337	-40.75	26.25	2786
8337	-40.75	25.75	2786
8337	-41.75	25.75	2786
8337	-41.75	25.25	2786
8337	-41.25	24.75	2786
8337	-40.75	24.75	2786
8337	-40.25	25.25	2786
8337	-39.75	25.25	2786
8337	-39.75	24.75	2786
8337	-41.25	23.25	2786
8337	-41.25	22.75	2786
8337	-40.25	22.75	2786
8337	-40.25	21.75	2786
8337	-39.75	21.75	2786
8337	-39.25	22.25	2786
8337	-39.25	22.75	2786
8337	-39.75	23.25	2786
8337	-39.75	23.75	2786
8337	-39.25	23.75	2786
8337	-38.25	22.75	2786
8337	-36.75	22.75	2786
8337	-36.75	23.25	2786
8337	-38.25	24.75	2786
8337	-38.25	25.25	2786
8337	-37.75	25.25	2786
8337	-36.75	24.25	2786
8337	-36.25	24.25	2786
8337	-36.25	24.75	2786
8337	-37.25	25.75	2786
8337	-37.25	26.25	2786
8337	-36.75	26.25	2786
8337	-36.25	25.75	2786
8337	-34.75	25.75	2786
8337	-34.25	26.25	2786
8337	-33.25	26.25	2786
8337	-32.25	27.25	2786
8337	-31.75	27.25	2786
8337	-31.75	26.25	2786
8337	-30.75	25.25	2786
8337	-30.75	23.75	2786
8337	-31.75	23.75	2786
8337	-32.75	22.75	2786
8337	-32.75	22.25	2786
8337	-32.25	21.75	2786
8337	-28.75	21.75	2786
8337	-26.75	23.75	2786
8337	-26.25	23.75	2786
8337	-25.75	23.25	2786
8337	-25.75	21.25	2786
8337	-23.75	21.25	2786
8337	-22.75	20.25	2786
8337	-22.75	19.75	2786
8337	-23.25	19.25	2786
