group	fill	clickSelects
1101	#FFFFFF	1745
1102	#FFFFFF	1745
1103	#FFFFFF	1745
1104	#FFFFFF	1534
1105	#FFFFFF	1534
1106	#FFFFFF	1534
1107	#FFFFFF	712
1108	#FFFFFF	1343
1109	#FFFFFF	1343
1110	#FFFFFF	1343
1111	#FFFFFF	1343
1112	#FFFFFF	712
1113	#FFFEFE	618
1114	#FFFFFF	712
1115	#FFFFFF	2373
1116	#FFFFFF	1343
1117	#FFFFFF	1343
1118	#FFFFFF	2373
1119	#FFFFFF	2373
1120	#FFFFFF	1343
1121	#FFFFFF	2373
1122	#FFFFFF	1343
1123	#FFFFFF	1343
1124	#FFFFFF	2373
1125	#FFFFFF	712
1126	#FFFFFF	2373
1127	#FFFFFF	712
1128	#FFFFFF	712
1129	#FFFFFF	2373
1130	#FFFFFF	2373
1131	#FFFFFF	2373
1132	#FFFFFF	2373
1133	#FFFFFF	102
1134	#FFFFFF	102
1135	#FFFFFF	102
1136	#FFFFFF	712
1137	#FFFFFF	102
1138	#FFFFFF	102
1139	#FFFFFF	102
1140	#FFFFFF	102
1141	#FFFFFF	102
1142	#FFFFFF	102
1143	#FFFFFF	102
1144	#FFFFFF	102
1145	#FFFFFF	102
1146	#FFFFFF	1745
1147	#FFFFFF	712
1148	#FFFFFF	1745
1149	#FFFFFF	1745
1150	#FFFFFF	102
1151	#FFFFFF	1745
1152	#FFFFFF	1745
1153	#FFFFFF	1745
1154	#FFFFFF	1534
1155	#FFFFFF	1534
1156	#FFFFFF	1534
1157	#FFFFFF	1343
1158	#FFFFFF	1343
1159	#FFFFFF	1343
1160	#FFFFFF	1343
1161	#FFFFFF	2373
1162	#FFFFFF	1096
1163	#FFFFFF	1096
1164	#FFFFFF	1534
1165	#FFFFFF	712
1166	#FFFFFF	712
1167	#FFFFFF	712
1168	#FFFFFF	2373
1169	#FFFFFF	2373
1170	#FFFFFF	712
1171	#FFFFFF	2373
1172	#FFFFFF	2373
1173	#FFFFFF	2373
1174	#FFFFFF	2373
1175	#FFFFFF	1534
1176	#FFFFFF	2373
1177	#FFFFFF	2373
1178	#FFFFFF	2373
1179	#FFFFFF	2373
1180	#FFFFFF	2373
1181	#FFFFFF	2373
1182	#FFFFFF	2373
1183	#FFFFFF	2373
1184	#FFFFFF	2373
1185	#FFFFFF	1534
1186	#FFFFFF	1534
1187	#FFFFFF	1534
1188	#FFFFFF	1534
1189	#FFFFFF	1534
1190	#FFFFFF	1534
1191	#FFFFFF	1534
1192	#FFFFFF	1534
1193	#FFFFFF	1534
1194	#FFFFFF	1534
1195	#FFFFFF	1534
1196	#FFFFFF	1534
1197	#FFFFFF	1096
1198	#FFFFFF	1534
1199	#FFFFFF	1534
1200	#FFFFFF	1534
1201	#FFFFFF	1534
1202	#FFFFFF	1534
1203	#FFFFFF	1534
1204	#FFFEFE	850
1205	#FFFEFE	850
1206	#FFFEFE	850
1207	#FFFEFE	850
1208	#FFFFFF	1534
1209	#FFFFFF	1534
1210	#FFFFFF	712
1211	#FFFFFF	712
1212	#FFFFFF	712
1213	#FFFFFF	1096
1214	#FFFFFF	1096
1215	#FFFFFF	1534
1216	#FFFFFF	712
1217	#FFFFFF	712
1218	#FFFFFF	2373
1219	#FFFFFF	2373
1220	#FFFFFF	2373
1221	#FFFFFF	2373
1222	#FFFFFF	712
1223	#FFFFFF	2373
1224	#FFFFFF	712
1225	#FFFFFF	2373
1226	#FFFFFF	1534
1227	#FFFFFF	2373
1228	#FFFFFF	2373
1229	#FFFFFF	2373
1230	#FFFFFF	2373
1231	#FFFFFF	2373
1232	#FFFFFF	2373
1233	#FFFFFF	2373
1234	#FFFFFF	1534
1235	#FFFFFF	1534
1236	#FFFFFF	1534
1237	#FFFFFF	1534
1238	#FFFFFF	1534
1239	#FFFFFF	1534
1240	#FFFFFF	1534
1241	#FFFFFF	1534
1242	#FFFFFF	1534
1243	#FFFFFF	1534
1244	#FFFFFF	1534
1245	#FFFFFF	1534
1246	#FFFFFF	1534
1247	#FFFFFF	1534
1248	#FFFFFF	1534
1249	#FFFFFF	1534
1250	#FFFFFF	1534
1251	#FFFFFF	1534
1252	#FFFFFF	1534
1253	#FFFFFF	1534
1254	#FFFFFF	1534
1255	#FFFEFE	850
1256	#FFFEFE	850
1257	#FFFEFE	850
1258	#FFFFFF	1534
1259	#FFFFFF	1534
1260	#FFFFFF	712
1261	#FFFFFF	712
1262	#FFFFFF	712
1263	#FFFFFF	712
1264	#FFFEFE	618
1265	#FFFEFE	618
1266	#FFFFFF	1343
1267	#FFFFFF	1343
1268	#FFFFFF	2373
1269	#FFFFFF	2373
1270	#FFFFFF	2373
1271	#FFFFFF	1343
1272	#FFFFFF	1343
1273	#FFFFFF	2373
1274	#FFFFFF	1343
1275	#FFFFFF	2373
1276	#FFFEFE	618
1277	#FFFFFF	2373
1278	#FFFFFF	2373
1279	#FFFFFF	2373
1280	#FFFFFF	2373
1281	#FFFFFF	2373
1282	#FFFFFF	2373
1283	#FFFFFF	2373
1284	#FFFFFF	2373
1285	#FFFFFF	102
1286	#FFFFFF	102
1287	#FFFFFF	712
1288	#FFFFFF	102
1289	#FFFFFF	102
1290	#FFFFFF	102
1291	#FFFFFF	102
1292	#FFFFFF	102
1293	#FFFFFF	102
1294	#FFFFFF	102
1295	#FFFFFF	102
1296	#FFFFFF	102
1297	#FFFFFF	102
1298	#FFFFFF	712
1299	#FFFFFF	102
1300	#FFFFFF	1745
1301	#FFFFFF	102
1302	#FFFFFF	1745
1303	#FFFFFF	1745
1304	#FFFFFF	1745
1305	#FFFFFF	1745
1306	#FFFFFF	1534
1307	#FFFFFF	1745
1308	#FFFFFF	1534
1309	#FFFFFF	1343
1310	#FFFFFF	1343
1311	#FFFFFF	1343
1312	#FFFFFF	1343
1313	#FFFFFF	1343
1314	#FFFEFE	618
1315	#FFFEFE	618
1316	#FFFEFE	618
1317	#FFFFFF	1343
1318	#FFFFFF	2373
1319	#FFFFFF	2373
1320	#FFFFFF	1343
1321	#FFFFFF	2373
1322	#FFFFFF	1343
1323	#FFFFFF	1343
1324	#FFFFFF	1343
1325	#FFFFFF	2373
1326	#FFFFFF	1343
1327	#FFFFFF	1343
1328	#FFFFFF	2373
1329	#FFFFFF	2373
1330	#FFFFFF	2373
1331	#FFFFFF	2373
1332	#FFFFFF	2373
1333	#FFFFFF	2373
1334	#FFFFFF	2373
1335	#FFFFFF	102
1336	#FFFFFF	102
1337	#FFFFFF	102
1338	#FFFFFF	712
1339	#FFFFFF	102
1340	#FFFFFF	102
1341	#FFFFFF	102
1342	#FFFFFF	102
1343	#FFFFFF	102
1344	#FFFFFF	102
1345	#FFFFFF	102
1346	#FFFFFF	102
1347	#FFFFFF	102
1348	#FFFFFF	102
1349	#FFFFFF	712
1350	#FFFFFF	102
1351	#FFFFFF	102
1352	#FFFFFF	102
1353	#FFFFFF	1745
1354	#FFFFFF	1745
1355	#FFFFFF	1745
1356	#FFFFFF	1534
1357	#FFFFFF	1534
1358	#FFFFFF	1745
1359	#FFFFFF	712
1360	#FFFFFF	1343
1361	#FFFFFF	1343
1362	#FFFFFF	1343
1363	#FFFFFF	1343
1364	#FFFEFE	618
1365	#FFFEFE	618
1366	#FFFEFE	618
1367	#FFFFFF	1343
1368	#FFFFFF	1343
1369	#FFFFFF	2373
1370	#FFFFFF	2373
1371	#FFFFFF	1343
1372	#FFFFFF	1343
1373	#FFFFFF	1343
1374	#FFFFFF	1343
1375	#FFFFFF	1343
1376	#FFFFFF	1343
1377	#FFFFFF	1343
1378	#FFFFFF	2373
1379	#FFFFFF	2373
1380	#FFFFFF	2373
1381	#FFFFFF	2373
1382	#FFFFFF	2373
1383	#FFFFFF	2373
1384	#FFFFFF	2373
1385	#FFFFFF	2373
1386	#FFFFFF	102
1387	#FFFFFF	102
1388	#FFFFFF	712
1389	#FFFFFF	102
1390	#FFFFFF	102
1391	#FFFFFF	102
1392	#FFFFFF	102
1393	#FFFFFF	102
1394	#FFFFFF	102
1395	#FFFFFF	102
1396	#FFFFFF	102
1397	#FFFFFF	102
1398	#FFFFFF	102
1399	#FFFFFF	1343
1400	#FFFFFF	102
1401	#FFFFFF	102
1402	#FFFFFF	102
1403	#FFFFFF	1745
1404	#FFFFFF	1745
1405	#FFFFFF	1745
1406	#FFFFFF	1534
1407	#FFFFFF	1745
1408	#FFFFFF	1745
1409	#FFFFFF	1745
1410	#FFFFFF	712
1411	#FFFFFF	1343
1412	#FFFFFF	1343
1413	#FFFFFF	1343
1414	#FFFFFF	1343
1415	#FFFEFE	618
1416	#FFFEFE	618
1417	#FFFFFF	1343
1418	#FFFFFF	2373
1419	#FFFFFF	2373
1420	#FFFFFF	2373
1421	#FFFFFF	2373
1422	#FFFFFF	1343
1423	#FFFFFF	2373
1424	#FFFFFF	1343
1425	#FFFFFF	1343
1426	#FFFFFF	1343
1427	#FFFFFF	2373
1428	#FFFFFF	712
1429	#FFFFFF	2373
1430	#FFFFFF	2373
1431	#FFFFFF	2373
1432	#FFFFFF	2373
1433	#FFFFFF	102
1434	#FFFFFF	102
1435	#FFFFFF	102
1436	#FFFFFF	102
1437	#FFFFFF	102
1438	#FFFFFF	102
1439	#FFFFFF	1343
1440	#FFFFFF	102
1441	#FFFFFF	102
1442	#FFFFFF	102
1443	#FFFFFF	102
1444	#FFFFFF	102
1445	#FFFFFF	102
1446	#FFFFFF	102
1447	#FFFFFF	102
1448	#FFFFFF	102
1449	#FFFFFF	102
1450	#FFFFFF	712
1451	#FFFFFF	102
1452	#FFFFFF	102
1453	#FFFFFF	102
1454	#FFFFFF	102
1455	#FFFFFF	1745
1456	#FFFFFF	1745
1457	#FFFFFF	1745
1458	#FFFFFF	1745
1459	#FFFFFF	1745
1460	#FFFFFF	1343
1461	#FFFFFF	2373
1462	#FFFFFF	1343
1463	#FFFFFF	1343
1464	#FFFFFF	1343
1465	#FFFFFF	1343
1466	#FFFEFE	618
1467	#FFFFFF	1343
1468	#FFFFFF	1343
1469	#FFFFFF	2373
1470	#FFFFFF	2373
1471	#FFFFFF	2373
1472	#FFFFFF	1343
1473	#FFFFFF	2373
1474	#FFFFFF	1343
1475	#FFFFFF	1343
1476	#FFFFFF	1343
1477	#FFFFFF	1343
1478	#FFFFFF	1343
1479	#FFFFFF	2373
1480	#FFFFFF	2373
1481	#FFFFFF	2373
1482	#FFFFFF	2373
1483	#FFFFFF	2373
1484	#FFFFFF	102
1485	#FFFFFF	102
1486	#FFFFFF	102
1487	#FFFFFF	102
1488	#FFFFFF	102
1489	#FFFFFF	1343
1490	#FFFFFF	102
1491	#FFFFFF	102
1492	#FFFFFF	102
1493	#FFFFFF	102
1494	#FFFFFF	102
1495	#FFFFFF	102
1496	#FFFFFF	102
1497	#FFFFFF	102
1498	#FFFFFF	102
1499	#FFFFFF	102
1500	#FFFFFF	712
1501	#FFFFFF	102
1502	#FFFFFF	102
1503	#FFFFFF	102
1504	#FFFFFF	102
1505	#FFFFFF	1745
1506	#FFFFFF	1745
1507	#FFFFFF	1745
1508	#FFFFFF	1745
1509	#FFFFFF	1745
1510	#FFFFFF	1745
1511	#FFFFFF	1343
1512	#FFFFFF	2373
1513	#FFFFFF	1343
1514	#FFFFFF	1343
1515	#FFFFFF	1343
1516	#FFFFFF	1343
1517	#FFFFFF	1343
1518	#FFFFFF	1343
1519	#FFFFFF	1343
1520	#FFFFFF	2373
1521	#FFFFFF	2373
1522	#FFFFFF	2373
1523	#FFFFFF	2373
1524	#FFFFFF	1343
1525	#FFFFFF	1343
1526	#FFFFFF	1343
1527	#FFFFFF	1343
1528	#FFFFFF	1343
1529	#FFFFFF	1343
1530	#FFFFFF	1343
1531	#FFFFFF	2373
1532	#FFFFFF	2373
1533	#FFFFFF	2373
1534	#FFFFFF	102
1535	#FFFFFF	102
1536	#FFFFFF	2373
1537	#FFFFFF	2373
1538	#FFFFFF	102
1539	#FFFFFF	102
1540	#FFFFFF	1343
1541	#FFFFFF	102
1542	#FFFFFF	102
1543	#FFFFFF	102
1544	#FFFFFF	102
1545	#FFFFFF	102
1546	#FFFFFF	102
1547	#FFFFFF	102
1548	#FFFFFF	102
1549	#FFFFFF	102
1550	#FFFFFF	102
1551	#FFFFFF	712
1552	#FFFFFF	102
1553	#FFFFFF	102
1554	#FFFFFF	102
1555	#FFFFFF	1745
1556	#FFFFFF	1745
1557	#FFFFFF	1745
1558	#FFFFFF	1745
1559	#FFFFFF	1745
1560	#FFFFFF	1745
1561	#FFFFFF	1343
1562	#FFFFFF	2373
1563	#FFFFFF	2373
1564	#FFFFFF	2373
1565	#FFFFFF	1343
1566	#FFFFFF	1343
1567	#FFFFFF	1343
1568	#FFFFFF	1343
1569	#FFFFFF	1343
1570	#FFFFFF	2373
1571	#FFFFFF	2373
1572	#FFFFFF	2373
1573	#FFFFFF	2373
1574	#FFFFFF	1343
1575	#FFFFFF	2373
1576	#FFFFFF	1343
1577	#FFFFFF	1343
1578	#FFFFFF	1343
1579	#FFFFFF	1343
1580	#FFFFFF	1343
1581	#FFFFFF	2373
1582	#FFFFFF	2373
1583	#FFFFFF	2373
1584	#FFFFFF	102
1585	#FFFFFF	102
1586	#FFFFFF	102
1587	#FFFFFF	2373
1588	#FFFFFF	102
1589	#FFFFFF	102
1590	#FFFFFF	1343
1591	#FFFFFF	102
1592	#FFFFFF	102
1593	#FFFFFF	102
1594	#FFFFFF	102
1595	#FFFFFF	102
1596	#FFFFFF	102
1597	#FFFFFF	102
1598	#FFFFFF	102
1599	#FFFFFF	102
1600	#FFFFFF	102
1601	#FFFFFF	1343
1602	#FFFFFF	102
1603	#FFFFFF	102
1604	#FFFFFF	102
1605	#FFFFFF	1745
1606	#FFFFFF	1745
1607	#FFFFFF	1745
1608	#FFFFFF	1745
1609	#FFFFFF	1745
1610	#FFFFFF	1745
1611	#FFFFFF	1745
1612	#FFFFFF	1343
1613	#FFFFFF	2373
1614	#FFFFFF	2373
1615	#FFFFFF	2373
1616	#FFFFFF	2373
1617	#FFFFFF	1343
1618	#FFFFFF	1343
1619	#FFFFFF	1343
1620	#FFFFFF	2373
1621	#FFFFFF	2373
1622	#FFFFFF	2373
1623	#FFFFFF	2373
1624	#FFFFFF	2373
1625	#FFFFFF	1343
1626	#FFFFFF	2373
1627	#FFFFFF	1343
1628	#FFFFFF	1343
1629	#FFFFFF	1343
1630	#FFFFFF	1343
1631	#FFFFFF	2373
1632	#FFFFFF	2373
1633	#FFFFFF	2373
1634	#FFFFFF	2373
1635	#FFFFFF	2373
1636	#FFFFFF	102
1637	#FFFFFF	2373
1638	#FFFFFF	102
1639	#FFFFFF	102
1640	#FFFFFF	102
1641	#FFFFFF	1343
1642	#FFFFFF	102
1643	#FFFFFF	102
1644	#FFFFFF	102
1645	#FFFFFF	102
1646	#FFFFFF	102
1647	#FFFFFF	102
1648	#FFFFFF	102
1649	#FFFFFF	102
1650	#FFFFFF	102
1651	#FFFFFF	102
1652	#FFFFFF	1343
1653	#FFFFFF	102
1654	#FFFFFF	1745
1655	#FFFFFF	102
1656	#FFFFFF	1745
1657	#FFFFFF	1745
1658	#FFFFFF	1745
1659	#FFFFFF	1745
1660	#FFFFFF	1745
1661	#FFFFFF	1745
1662	#FFFFFF	1343
1663	#FFFFFF	2373
1664	#FFFFFF	2373
1665	#FFFFFF	2373
1666	#FFFFFF	1343
1667	#FFFFFF	1343
1668	#FFFFFF	1343
1669	#FFFFFF	1343
1670	#FFFFFF	1343
1671	#FFFFFF	2373
1672	#FFFFFF	2373
1673	#FFFFFF	2373
1674	#FFFFFF	1343
1675	#FFFFFF	1343
1676	#FFFFFF	2373
1677	#FFFFFF	1343
1678	#FFFFFF	1343
1679	#FFFFFF	1343
1680	#FFFFFF	1343
1681	#FFFFFF	2373
1682	#FFFFFF	2373
1683	#FFFFFF	2373
1684	#FFFFFF	2373
1685	#FFFFFF	2373
1686	#FFFFFF	2373
1687	#FFFFFF	2373
1688	#FFFFFF	102
1689	#FFFFFF	102
1690	#FFFFFF	102
1691	#FFFFFF	1343
1692	#FFFFFF	102
1693	#FFFFFF	102
1694	#FFFFFF	102
1695	#FFFFFF	102
1696	#FFFFFF	102
1697	#FFFFFF	102
1698	#FFFFFF	102
1699	#FFFFFF	102
1700	#FFFFFF	102
1701	#FFFFFF	102
1702	#FFFFFF	1343
1703	#FFFFFF	102
1704	#FFFFFF	1745
1705	#FFFFFF	102
1706	#FFFFFF	102
1707	#FFFFFF	1745
1708	#FFFFFF	1745
1709	#FFFFFF	1745
1710	#FFFFFF	1745
1711	#FFFFFF	1745
1712	#FFFFFF	1745
1713	#FFFFFF	1343
1714	#FFFFFF	1343
1715	#FFFFFF	1343
1716	#FFFFFF	2373
1717	#FFFFFF	2373
1718	#FFFFFF	1343
1719	#FFFFFF	1343
1720	#FFFFFF	1343
1721	#FFFFFF	2373
1722	#FFFFFF	2373
1723	#FFFFFF	2373
1724	#FFFFFF	1343
1725	#FFFFFF	1343
1726	#FFFFFF	2373
1727	#FFFFFF	2373
1728	#FFFFFF	1343
1729	#FFFFFF	1343
1730	#FFFFFF	2373
1731	#FFFFFF	1343
1732	#FFFFFF	2373
1733	#FFFFFF	2373
1734	#FFFFFF	2373
1735	#FFFFFF	2373
1736	#FFFFFF	2373
1737	#FFFFFF	2373
1738	#FFFFFF	2373
1739	#FFFFFF	102
1740	#FFFFFF	102
1741	#FFFFFF	102
1742	#FFFFFF	1343
1743	#FFFFFF	102
1744	#FFFFFF	102
1745	#FFFFFF	102
1746	#FFFFFF	102
1747	#FFFFFF	102
1748	#FFFFFF	102
1749	#FFFFFF	102
1750	#FFFFFF	102
1751	#FFFFFF	102
1752	#FFFFFF	102
1753	#FFFFFF	1343
1754	#FFFFFF	102
1755	#FFFFFF	1745
1756	#FFFFFF	102
1757	#FFFFFF	102
1758	#FFFFFF	1745
1759	#FFFFFF	1745
1760	#FFFFFF	1745
1761	#FFFFFF	1745
1762	#FFFFFF	1745
1763	#FFFFFF	1343
1764	#FFFFFF	1343
1765	#FFFFFF	1343
1766	#FFFFFF	2373
1767	#FFFFFF	2373
1768	#FFFEFE	618
1769	#FFFFFF	1343
1770	#FFFFFF	1343
1771	#FFFFFF	2373
1772	#FFFFFF	2373
1773	#FFFFFF	2373
1774	#FFFFFF	2373
1775	#FFFFFF	1343
1776	#FFFFFF	1343
1777	#FFFFFF	2373
1778	#FFFFFF	2373
1779	#FFFFFF	1343
1780	#FFFFFF	1343
1781	#FFFFFF	1343
1782	#FFFFFF	1343
1783	#FFFFFF	2373
1784	#FFFFFF	2373
1785	#FFFFFF	2373
1786	#FFFFFF	2373
1787	#FFFFFF	2373
1788	#FFFFFF	2373
1789	#FFFFFF	2373
1790	#FFFFFF	102
1791	#FFFFFF	102
1792	#FFFFFF	1343
1793	#FFFFFF	102
1794	#FFFFFF	102
1795	#FFFFFF	102
1796	#FFFFFF	102
1797	#FFFFFF	102
1798	#FFFFFF	102
1799	#FFFFFF	102
1800	#FFFFFF	102
1801	#FFFFFF	102
1802	#FFFFFF	102
1803	#FFFFFF	1343
1804	#FFFFFF	102
1805	#FFFFFF	1745
1806	#FFFFFF	1745
1807	#FFFFFF	1745
1808	#FFFFFF	1745
1809	#FFFFFF	1745
1810	#FFFFFF	1745
1811	#FFFFFF	1745
1812	#FFFFFF	1745
1813	#FFFFFF	1745
1814	#FFFFFF	1343
1815	#FFFFFF	1343
1816	#FFFFFF	1343
1817	#FFFFFF	1343
1818	#FFFFFF	2373
1819	#FFFEFE	618
1820	#FFFFFF	1343
1821	#FFFFFF	1343
1822	#FFFFFF	2373
1823	#FFFFFF	2373
1824	#FFFFFF	1343
1825	#FFFFFF	2373
1826	#FFFFFF	1343
1827	#FFFFFF	2373
1828	#FFFFFF	2373
1829	#FFFFFF	1343
1830	#FFFFFF	1343
1831	#FFFFFF	1343
1832	#FFFFFF	1343
1833	#FFFFFF	2373
1834	#FFFFFF	2373
1835	#FFFFFF	2373
1836	#FFFFFF	2373
1837	#FFFFFF	2373
1838	#FFFFFF	2373
1839	#FFFFFF	2373
1840	#FFFFFF	102
1841	#FFFFFF	102
1842	#FFFFFF	102
1843	#FFFFFF	1343
1844	#FFFFFF	102
1845	#FFFFFF	102
1846	#FFFFFF	102
1847	#FFFFFF	102
1848	#FFFFFF	102
1849	#FFFFFF	102
1850	#FFFFFF	102
1851	#FFFFFF	102
1852	#FFFFFF	102
1853	#FFFFFF	102
1854	#FFFFFF	1343
1855	#FFFFFF	102
1856	#FFFFFF	1745
1857	#FFFFFF	1745
1858	#FFFFFF	1745
1859	#FFFFFF	1745
1860	#FFFFFF	1745
1861	#FFFFFF	1745
1862	#FFFFFF	1745
1863	#FFFFFF	1745
1864	#FFFFFF	1343
1865	#FFFFFF	1343
1866	#FFFFFF	1343
1867	#FFFFFF	2373
1868	#FFFFFF	2373
1869	#FFFEFE	618
1870	#FFFFFF	1343
1871	#FFFFFF	1343
1872	#FFFFFF	2373
1873	#FFFFFF	2373
1874	#FFFFFF	2373
1875	#FFFFFF	1343
1876	#FFFFFF	1343
1877	#FFFFFF	1343
1878	#FFFFFF	1343
1879	#FFFFFF	2373
1880	#FFFFFF	1343
1881	#FFFFFF	1343
1882	#FFFFFF	1343
1883	#FFFFFF	2373
1884	#FFFFFF	2373
1885	#FFFFFF	2373
1886	#FFFFFF	2373
1887	#FFFFFF	2373
1888	#FFFFFF	2373
1889	#FFFFFF	2373
1890	#FFFFFF	2373
1891	#FFFFFF	102
1892	#FFFFFF	1343
1893	#FFFFFF	1343
1894	#FFFFFF	102
1895	#FFFFFF	102
1896	#FFFFFF	102
1897	#FFFFFF	102
1898	#FFFFFF	102
1899	#FFFFFF	102
1900	#FFFFFF	102
1901	#FFFFFF	102
1902	#FFFFFF	102
1903	#FFFFFF	102
1904	#FFFFFF	1343
1905	#FFFFFF	102
1906	#FFFFFF	1745
1907	#FFFFFF	1745
1908	#FFFFFF	1745
1909	#FFFFFF	1745
1910	#FFFFFF	1745
1911	#FFFFFF	1745
1912	#FFFFFF	1745
1913	#FFFFFF	1745
1914	#FFFFFF	1745
1915	#FFFFFF	1343
1916	#FFFFFF	1343
1917	#FFFFFF	1343
1918	#FFFFFF	2373
1919	#FFFFFF	2373
1920	#FFFEFE	618
1921	#FFFFFF	1343
1922	#FFFFFF	1343
1923	#FFFFFF	2373
1924	#FFFFFF	2373
1925	#FFFFFF	1343
1926	#FFFFFF	1343
1927	#FFFFFF	1343
1928	#FFFFFF	1343
1929	#FFFFFF	1343
1930	#FFFFFF	2373
1931	#FFFFFF	1343
1932	#FFFFFF	2373
1933	#FFFFFF	1343
1934	#FFFFFF	2373
1935	#FFFFFF	2373
1936	#FFFFFF	2373
1937	#FFFFFF	2373
1938	#FFFFFF	2373
1939	#FFFFFF	2373
1940	#FFFFFF	2373
1941	#FFFFFF	102
1942	#FFFFFF	1343
1943	#FFFFFF	102
1944	#FFFFFF	1343
1945	#FFFFFF	102
1946	#FFFFFF	102
1947	#FFFFFF	102
1948	#FFFFFF	102
1949	#FFFFFF	102
1950	#FFFFFF	102
1951	#FFFFFF	102
1952	#FFFFFF	102
1953	#FFFFFF	102
1954	#FFFFFF	102
1955	#FFFFFF	1343
1956	#FFFFFF	1745
1957	#FFFFFF	1745
1958	#FFFFFF	1745
1959	#FFFFFF	1745
1960	#FFFFFF	1745
1961	#FFFFFF	1745
1962	#FFFFFF	1745
1963	#FFFFFF	1745
1964	#FFFFFF	1745
1965	#FFFFFF	1343
1966	#FFFFFF	1343
1967	#FFFFFF	2373
1968	#FFFFFF	2373
1969	#FFFFFF	1343
1970	#FFFEFE	618
1971	#FFFEFE	618
1972	#FFFFFF	1343
1973	#FFFFFF	2373
1974	#FFFFFF	1343
1975	#FFFFFF	1343
1976	#FFFFFF	1343
1977	#FFFFFF	1343
1978	#FFFFFF	1343
1979	#FFFFFF	1343
1980	#FFFFFF	1343
1981	#FFFFFF	2373
1982	#FFFFFF	1343
1983	#FFFFFF	1343
1984	#FFFFFF	2373
1985	#FFFFFF	2373
1986	#FFFFFF	2373
1987	#FFFFFF	2373
1988	#FFFFFF	2373
1989	#FFFFFF	2373
1990	#FFFFFF	2373
1991	#FFFFFF	2373
1992	#FFFFFF	1343
1993	#FFFFFF	102
1994	#FFFFFF	1343
1995	#FFFFFF	102
1996	#FFFFFF	102
1997	#FFFFFF	102
1998	#FFFFFF	102
1999	#FFFFFF	102
2000	#FFFFFF	102
2001	#FFFFFF	102
2002	#FFFFFF	102
2003	#FFFFFF	102
2004	#FFFFFF	102
2005	#FFFFFF	1343
2006	#FFFFFF	102
2007	#FFFFFF	1745
2008	#FFFFFF	1745
2009	#FFFFFF	1745
2010	#FFFFFF	1745
2011	#FFFFFF	1745
2012	#FFFFFF	1745
2013	#FFFFFF	1745
2014	#FFFFFF	1745
2015	#FFFFFF	1745
2016	#FFFFFF	1343
2017	#FFFFFF	1343
2018	#FFFFFF	1343
2019	#FFFFFF	2373
2020	#FFFFFF	1343
2021	#FFFFFF	1343
2022	#FFFEFE	618
2023	#FFFFFF	1343
2024	#FFFFFF	2373
2025	#FFFFFF	1343
2026	#FFFFFF	1343
2027	#FFFFFF	1343
2028	#FFFFFF	1343
2029	#FFFFFF	1343
2030	#FFFFFF	1343
2031	#FFFFFF	2373
2032	#FFFFFF	2373
2033	#FFFFFF	2373
2034	#FFFFFF	1343
2035	#FFFFFF	2373
2036	#FFFFFF	2373
2037	#FFFFFF	2373
2038	#FFFFFF	2373
2039	#FFFFFF	2373
2040	#FFFFFF	2373
2041	#FFFFFF	2373
2042	#FFFFFF	1343
2043	#FFFFFF	1343
2044	#FFFFFF	102
2045	#FFFFFF	1343
2046	#FFFFFF	102
2047	#FFFFFF	102
2048	#FFFFFF	102
2049	#FFFFFF	102
2050	#FFFFFF	102
2051	#FFFFFF	102
2052	#FFFFFF	102
2053	#FFFFFF	102
2054	#FFFFFF	102
2055	#FFFFFF	102
2056	#FFFFFF	1343
2057	#FFFFFF	1745
2058	#FFFFFF	1745
2059	#FFFFFF	1745
2060	#FFFFFF	1745
2061	#FFFFFF	1745
2062	#FFFFFF	1745
2063	#FFFFFF	1745
2064	#FFFFFF	1745
2065	#FFFFFF	1745
2066	#FFFFFF	1343
2067	#FFFFFF	1343
2068	#FFFFFF	1343
2069	#FFFFFF	1343
2070	#FFFFFF	1343
2071	#FFFFFF	1343
2072	#FFFEFE	618
2073	#FFFFFF	1343
2074	#FFFFFF	1343
2075	#FFFFFF	2373
2076	#FFFFFF	1343
2077	#FFFFFF	1343
2078	#FFFFFF	1343
2079	#FFFFFF	1343
2080	#FFFFFF	1343
2081	#FFFFFF	2373
2082	#FFFFFF	2373
2083	#FFFFFF	2373
2084	#FFFFFF	1343
2085	#FFFFFF	2373
2086	#FFFFFF	2373
2087	#FFFFFF	2373
2088	#FFFFFF	2373
2089	#FFFFFF	2373
2090	#FFFFFF	2373
2091	#FFFFFF	2373
2092	#FFFFFF	1343
2093	#FFFFFF	1343
2094	#FFFFFF	102
2095	#FFFFFF	1343
2096	#FFFFFF	102
2097	#FFFFFF	102
2098	#FFFFFF	102
2099	#FFFFFF	102
2100	#FFFFFF	102
2101	#FFFFFF	102
2102	#FFFFFF	102
2103	#FFFFFF	102
2104	#FFFFFF	102
2105	#FFFFFF	102
2106	#FFFFFF	1343
2107	#FFFFFF	102
2108	#FFFFFF	1745
2109	#FFFFFF	1745
2110	#FFFFFF	1745
2111	#FFFFFF	1745
2112	#FFFFFF	1745
2113	#FFFFFF	1745
2114	#FFFFFF	1745
2115	#FFFFFF	1745
2116	#FFFFFF	1745
2117	#FFFFFF	1343
2118	#FFFFFF	1343
2119	#FFFFFF	1343
2120	#FFFFFF	1343
2121	#FFFFFF	1343
2122	#FFFFFF	1343
