x	y
1.56391688356849	1.67866597017895
0.508937965895169	0.273303623830086
1.47028021838641	1.12770854804408
1.68642241251502	1.85613027023529
0.418649903448329	0.221490491185012
0.374522191937951	0.268662754026608
0.142103272457924	0.0963782370822021
0.901495887913176	0.86674253817188
-0.458638234359751	0.294392519056937
0.150691493179488	0.079920742957415
-0.0718793434719846	0.0381414380407935
0.661181193337014	0.672672604387042
0.626837650904966	0.338974801749413
1.47542734094756	1.1340594557101
1.65570653920219	1.28778934384208
1.13086302595352	0.918921292907768
-0.154282875982609	0.0542922860455986
0.380320596408353	0.218406256879209
-0.826578495409297	0.337158912292434
-1.12865766689143	1.01965560496535
1.45387219693075	1.10456370231281
1.22900317380571	0.98762986000102
1.84910487776842	1.76072627725658
0.332007576858006	0.152008773251963
0.0604739321990603	0.028500608814958
-0.18861830449034	0.0785997788904292
0.279406940320657	0.192058987229019
0.569222243965339	0.335390731444587
0.880299897953214	0.510869438006831
-0.383861011650785	0.236534030183059
0.0665132088256783	0.0280942941771182
0.207575369523996	0.103353182834536
0.568076439591406	0.43923861799056
1.18120707294358	1.36190918813187
0.0587498598838106	0.0325058177828753
0.907312720925225	0.878625004642645
0.450605474753231	0.263421743717256
0.890707585064556	0.857239236275388
1.27883285188883	1.51898115489876
0.729382182141249	0.500186018455365
-1.38621240081141	0.76709010873653
0.286388340165398	0.161058921968979
0.129498844665159	0.0570305532912395
1.46475943608035	1.00578053864985
1.32504434937674	1.28830968868223
-0.363992976162307	0.171427411274113
0.724341394780823	0.489146080647171
0.764265044954838	0.429295730545408
0.0357878168737512	0.0198834502207603
0.458235933572603	0.380457582692028
0.657387475567134	0.483570821737841
1.28256906110236	1.3222449350444
0.0667392912907094	0.0393663352916128
0.141969405595155	0.0914140371308813
1.30630305599131	1.18442308119366
0.0501752840158206	0.0212695967916824
0.586394137354806	0.468253750073188
0.249112561294406	0.112551658537456
-0.107551988990475	0.04857048598157
0.563201813626556	0.370163606837232
0.819380244096537	0.544534475820598
1.2365631805147	1.27596597311197
0.610828487933806	0.298485884146019
1.46975998802603	1.68917497847284
0.425217330422138	0.245887471267945
0.253692218724683	0.114524521283021
0.020444924764104	0.00795674920419923
0.87643051864062	0.564222984400521
0.804556381975748	0.357163647834509
0.143918496976201	0.056128787976943
0.0343951588510971	0.012690164081749
1.40026404333455	0.761401545884717
-0.347618520090099	0.114688025426383
0.0239139044541625	0.00915139586573756
0.420235338483578	0.22188802901086
-0.543982836462845	0.193000873768799
-0.118377567887591	0.0415066781411301
0.139602988284691	0.0614816600180425
0.341064268212766	0.17411575363365
-0.092342403283826	0.0362236636310343
0.425039528030566	0.178231373344519
-0.190977615969654	0.0914805458895149
0.619943943793337	0.339323040444765
1.1750008767927	0.870191190817269
-0.710849637340648	0.415831633965586
0.441986501541595	0.181588182503496
-0.528359567464951	0.320124776520757
-1.98868267905257	0.978126254621637
-0.134177392394515	0.0680420267558134
-0.133346207461706	0.0681547934392265
0.242477159233867	0.10959915097845
-0.0421402834835496	0.0181886855913666
-0.268192648349856	0.101871649219086
-0.521500590161161	0.186315119562293
-0.601295810413607	0.267318371708999
-0.2798333606445	0.12491232581752
-0.909778217015907	0.500283507408602
-0.132083882610623	0.0603136114296573
0.755123087911461	0.379087700701347
-1.3977541952887	0.530994433626513
0.122839280312995	0.0479630179473353
-0.152900111534561	0.0455942021620889
-0.51593895458342	0.222196059474612
0.338684782113741	0.15571591651617
0.660092459124528	0.247518286571257
0.506634179278191	0.267124500809436
