x	y
0.643099165850669	0.531871435144239
0.512391979420777	0.454741723153196
-0.329054297324499	0.208342064736573
0.993349853591679	1.25486168019983
1.03178400813812	1.20663107114812
0.151086194302324	0.102435799271271
0.727502817332879	0.661721909809652
0.948220612108881	1.03616919429132
0.415943265332327	0.304142642792046
0.558200125156743	0.332608876873604
0.634924457599261	0.375059166697095
0.364850293989145	0.169751340967992
0.228270799886318	0.114097793427934
0.577564419418005	0.413916546215501
-0.382410165509417	0.152416443722187
0.162953170524192	0.0715375223159823
0.244400845934398	0.109923698226
0.13838826487901	0.0541467142457238
-3.49980434366283	1.31428323045665
-4.28002725812247	1.97607858638342
-0.123789087804602	0.0435947741232312
0.606704386486862	0.29596516050391
-0.145591925864339	0.0505971604580433
0.479814533001573	0.2285098034455
-0.162454504024745	0.0487278957802757
-0.25076817580087	0.0949648126924159
-1.99627491603731	0.534624483473928
0.140938007337629	0.0550833241443718
0.1358024341949	0.0591623128900472
-2.46448122668609	0.709828061099673
-0.00802908496417368	0.00166143608143185
0.971864287726991	0.380666935293787
0.414734298729357	0.148832950339878
0.417649985573868	0.125076568505668
-0.518193783873349	0.18457915090061
-0.269878927023027	0.100930200097855
-0.677892161856681	0.261824061084821
-0.175387313281074	0.0518018504086335
-1.005248017874	0.326373122342882
-1.19668925500303	0.421498824204878
-1.00707348583935	0.325358688445387
-0.737246555752589	0.214748565762749
0.659162350289172	0.24389419786867
0.809685628110573	0.357419025487256
-0.155335968900645	0.0455919628791987
0.440598561897755	0.183119374888668
0.0256948092068273	0.00828186026264329
0.105420169230089	0.0295732145843943
-0.991670172699386	0.322183857937118
-0.670773710146926	0.255955961243191
-0.147972112726151	0.0446052926968471
1.38942133665407	0.56172931734909
0.645916791460301	0.2413151369793
0.144491949957334	0.0561605610547352
2.8171637528792	1.07039852925733
-0.412885433992796	0.105854680803612
-3.30623981677002	1.15800528767449
-0.734825909451986	0.214144318485027
-0.533827452545007	0.191446863514951
-0.153358891332059	0.0463302012947201
-2.00420963487977	0.532996948485302
-0.429777497336361	0.109576497142235
-1.01272536765371	0.327651672835467
0.430723181842366	0.179842601434327
-0.417438230488771	0.107193646812417
0.191829169998219	0.0663634914277735
0.418603475550747	0.125477978744379
1.3930832563705	0.657341950117083
-1.37133782398471	0.521537584774783
2.45908029381399	1.22287052581299
1.37316984986806	0.738482331626848
-2.44856112707902	0.707478948990739
0.819024677134547	0.365974859660507
0.426571737239765	0.176017554948332
1.06866349712355	0.491667625038516
-1.53591563705338	0.623362905160117
-2.44578894224748	0.707639142183451
-0.366277149779854	0.121497701779316
-0.732764265895827	0.214014490751182
0.145809162969019	0.0575296306475953
-0.406671076449056	0.103925674590555
-1.0117819543847	0.330149314324623
1.04593721300097	0.482322932329504
-0.360865342455861	0.119866740866572
-0.153009938478303	0.0458349238761492
-0.737246555752589	0.214748565762749
0.816683943900666	0.36718659339475
0.687256441798376	0.163930270421836
0.646578355399073	0.241897335079813
2.04532985346422	0.84833208573816
0.416328682251224	0.124412446040829
0.677780437898919	0.162363228345399
0.677780437898919	0.162363228345399
-0.737020547545011	0.214670801451083
-1.32458778760029	0.337292726626225
0.0986874950162643	0.0282459874046226
-2.45367838968611	0.704748290486231
0.684757514831172	0.163295621171425
0.0324423788229867	0.00661588576346039
-2.44302578628081	0.701344866754836
-0.419951183774466	0.106548422380124
1.510601304349	0.497428147398818
-3.47401686101619	1.30690926687481
-1.20576175373607	0.429250279141139
-0.250204287515438	0.0939907162328652
-0.744913584947603	0.217706120721005
1.40670713494061	0.56657222866727
-1.53459282682779	0.623882013329936
0.399084878869347	0.144145856295592
0.194745217277119	0.0669116947076034
0.195835525111011	0.0678494195620189
2.80819898070139	1.08460562227703
-0.692246557286956	0.267819650277496
0.429114738912668	0.177685766338813
0.0295074194580453	0.00616449497042962
-0.995850671952819	0.323465392152384
-3.05618104878537	1.0262548781627
1.38834077016177	0.664808570745714
-1.3692125539772	0.5189347830944
-0.992370397844798	0.321644981658089
-2.80108832720972	0.867730898124636
-1.00561583515969	0.328358426951681
-0.675828481793007	0.260418482322753
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
1.98898575874401	0.638777314477188
-0.407706566209551	0.104742690957411
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-3.07066944053205	1.02781174921458
0.0250490274642725	0.00537725898715035
2.81026457851144	1.08290006587048
0.0296818544706795	0.00619389859338007
-1.33145393019639	0.337287772146889
0.680122173585443	0.162971366693087
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
0.0222977086444578	0.00495045050844717
0.684905151371329	0.16331950791464
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
0.673146583357931	0.161361197498056
0.680122173585443	0.162971366693087
-1.32641199624616	0.337202947491199
1.99119804857515	0.63884602856693
1.50288970576064	0.494977029759641
-0.748083211660003	0.217994923429413
0.677780437898919	0.162363228345399
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
0.0129049223163169	0.00349262308128141
0.379746334767268	0.135295502852436
0.198956866692007	0.0673942803050521
-2.80027128632087	0.874367716846353
0.0222977086444578	0.00495045050844717
1.20626082197707	0.733955433951329
0.0296818544706795	0.00619389859338007
1.98446856919841	0.63918640405761
0.684757514831172	0.163295621171425
-0.409773012409885	0.105272592457145
1.80340194855912	0.870806964719571
-2.45365963962835	0.711852342545335
0.0324423788229867	0.00661588576346039
-2.00370696192648	0.533569279322636
-0.144012358981785	0.0433827417993453
0.649016937286877	0.242370997187168
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
0.422170776420512	0.126439337257463
0.419777771246644	0.12546011441771
0.859552627092743	0.268950546946546
0.622455164294345	0.227533448410737
1.81124903401445	0.900972558036426
1.51079308079991	0.501155841166452
-0.421358483017331	0.107212872484513
1.69634428235739	0.940814855369353
-0.751152482281403	0.218479046230946
1.41002913133884	0.564210603268526
1.65799462992054	1.03757199221398
-1.00759246811525	0.32690489804797
0.85162425687327	0.26309471897012
-2.44578894224748	0.707639142183451
-0.158002991112424	0.0472740257776332
0.651609134320362	0.244803498324509
0.858611105184231	0.267302404887987
0.3976920170766	0.142991160788041
0.10272403952092	0.0291144797478351
0.596865522178306	0.290354800128534
-0.994929045379346	0.323830188427032
