x	y
-0.737220538916128	0.213723552536667
-1.88207456675349	0.888064529478801
-0.351880730732055	0.115395021860868
-0.258923061626861	0.0972674481828628
-1.54148510833603	0.626679886449426
-1.38354683047043	0.527001094165193
-0.689606870934556	0.264598792614129
-1.79494957068697	0.807915269102428
-1.37698285615055	0.525424269795761
-1.99070683435247	0.982382200232479
-0.180778309704552	0.0763908761096346
-0.490991495190606	0.208584877532909
-0.269217156116788	0.102677718951878
-0.797010388892033	0.324654512567724
-1.78272033930106	0.804765600124672
-4.04533203417433	1.74463949721042
-0.676727658846964	0.322555891779587
-1.37601402564371	0.521129685049289
-1.43993181586141	0.815831090171963
-2.07443556144358	1.05054868192647
-1.99447875547724	0.987027014336652
-2.80108832720972	0.867730898124636
-1.13157751739304	0.548334415554423
-0.165556262177254	0.0494991759667153
-3.30106853230638	1.17254633090587
-1.52792491652472	0.62032850652467
-0.49193272061254	0.212709619116209
-0.425334105217323	0.108248496339956
-0.696399632982838	0.265131697994617
-0.677422217352434	0.260898413576644
-1.13184148886308	0.547399544490459
-1.22145761086251	0.426494357584046
-0.739324153871931	0.21548918687795
-1.67771164170732	0.714742852880673
-2.15600168860321	1.13136204453497
-1.39080403220778	0.771144489665784
-1.67345009018183	0.717529026350555
-3.29451296242984	1.15370282169949
-0.49075731379528	0.212338065709713
-0.142217612515422	0.0503845022380715
0.113997053922476	0.0318582019025523
-4.44521639163889	2.16540723862808
-0.686028009656686	0.265313453167936
-3.30015805631869	1.16241671911543
-1.53521122081912	0.620846649285976
-3.79631136317079	1.55272109133328
-0.503202167108311	0.25688428159381
-2.01172035852137	0.531969905440025
0.178699831076671	0.0617711125781641
-0.945369080306593	0.411011831729718
-0.80934824524181	0.333962606619831
-0.350531566887827	0.116039648175175
-0.665467692343396	0.316722309803241
-1.20996354161286	0.604635568027358
0.40162766626807	0.143126031983433
-1.21215300908782	0.426606264151317
-0.679362202619804	0.326629641962727
-1.02795953065809	0.469349062859993
-0.691752869109909	0.334123128368814
-1.77959869354066	0.802829469507082
-0.264047211959497	0.100007948490007
-0.677389580380751	0.260596219586796
-1.13526196999604	0.550468137483261
-0.532602672716474	0.190159503868623
1.79510122147708	0.881585316177171
0.10534664554584	0.0296681799289334
-0.999099868801588	0.3265351876852
-3.96195439379144	1.64909413044337
-0.283625297763162	0.125358824542174
-3.96123960504806	1.66076526399007
0.484893125578188	0.231623808975568
-3.63996998297433	1.42408599688547
-4.15661568641764	1.87130379917168
0.624183459520441	0.30738713305983
-0.675364649489142	0.259624673960326
-1.9978040995643	0.99402298865004
-1.03012822761921	0.472117018098283
-0.590330516406163	0.269646043084824
-0.940038173199663	0.510463825398356
-2.37296192677568	1.40630766327344
-2.22112444683606	1.22159985206148
-0.485331757427396	0.207888895635752
-1.78731308408027	0.807236900890604
-0.358171991690405	0.167116335517051
-0.723160980254861	0.430853296165615
0.0601750285270847	0.0333490088577995
-0.6807313143779	0.326314550813943
-1.88795045506275	0.8968376795176
-2.25585674145274	1.2401614983493
-0.470802805076359	0.272225686517838
-1.35101993352654	0.971119115499734
-0.777974535211385	0.391997362851161
-1.44731057276579	1.36233380512491
0.247709078505827	0.111937134479442
-1.78899818344224	0.80799449827685
-1.03309504793662	0.473962624083852
-0.818021902792048	0.337463307064659
-1.12107081475196	0.701490093864978
-1.08532780564924	0.795056904106607
-2.50806250988372	1.56231775574598
-4.60959628068892	2.39342805295334
-4.62413745523067	2.38467444118306
-4.62744277421672	2.40261349961739
-0.131468104954747	0.0468738581118789
-0.0768852105273303	0.0302029915760219
-0.552169939648637	0.291532379678157
-1.89929057558673	0.903699874997734
-1.77819981799701	0.797567682995375
0.0215526705031259	0.00835432831914537
-0.537034502330063	0.193094923195161
-2.09778051701968	1.07378243268274
-0.116337188875899	0.0412102549272911
-1.88948908976474	0.895216814981758
-1.39461841525617	0.765053325831082
-1.29700009509375	0.684560999212134
0.486313248546479	0.333171517667985
0.359957512409445	0.165955313126783
-1.16644118031281	0.743879400246433
-1.21884777243024	0.608173458436829
-1.1302086334142	0.533593936795841
-3.29521918131939	1.17987761941283
-0.762863675402486	0.385866808388195
-1.65999461992888	1.0649886783391
-4.44521639163889	2.16540723862808
-1.52675420231701	0.907821984450277
-1.88418383154995	0.89020602003801
-0.345481850089115	0.16132942581258
-1.23477275899505	0.614642261701484
0.139992135990143	0.0547410913474946
-0.0154773882663506	0.00708209380137942
0.140951778105799	0.0617998553961257
-0.672039640940246	0.321361921473801
0.625937529121283	0.342294801104174
-4.52621358879188	2.28353314129056
-4.35081275035231	2.06612127755497
-0.677314927421583	0.327108185268407
-1.6705285985749	0.705534460076555
-0.18159065671706	0.0766646682921468
-1.50731883027344	0.875065904319734
-0.829895609668167	0.431864460016991
-1.88220970799986	0.88719346914209
-0.921218900468801	0.510919115234684
-1.02699582900575	0.470029307995091
0.0116005245567234	0.00406811469754632
-1.6774699997162	0.721351663247073
-0.765425738036795	0.54836155775566
-2.30723640621719	1.32812032084629
-0.131346787483634	0.0457171779424225
-0.68558002022861	0.262001176136649
-0.592302448722962	0.267433949363513
0.0219800116422382	0.00854117645202272
-2.37410080012783	1.40797845996682
-1.80307355067369	0.8186515092699
-0.899913722737997	0.494100792823617
-0.337087426201543	0.175004295959286
-0.663705393939251	0.381991639584398
-0.154917924022747	0.0462268623968718
-0.125576352714634	0.0445134349736659
0.646366098952568	0.240441493256059
-1.9916768012648	0.985825215248386
-0.371389919204883	0.12091616163438
-0.356202538683103	0.118135969759103
-0.541774151702447	0.192612608020378
-0.351928716125239	0.116613346456738
-0.679918596191539	0.263528847584817
-0.68197929982	0.2649510808992
0.00565580108527515	0.00221870383614231
-1.02850470688507	0.469702923413706
0.351389041772455	0.163547001978383
-1.02722069375615	0.461613135678391
-0.929602028671556	0.40358885865263
-3.0595011971051	1.02653212557164
-1.05268768795031	0.485415274196695
-3.30264665485583	1.17147525862945
-0.467420342815203	0.197704813518505
-0.495075576151506	0.214201761182346
-0.6923145496653	0.267702954613159
-0.148111787703937	0.0519371786151243
-1.00393497995285	0.325659595223839
-1.03866632702857	0.478202112283724
-0.817711778722773	0.338789956592196
-3.30264665485583	1.17147525862945
-1.19977587688902	0.425355501365847
-0.767594623300989	0.388171991164775
-1.21527081701608	0.612596745296988
0.608649618043494	0.298823251538519
-0.751416930338582	0.369452900148192
-4.18039100068136	1.88296197981324
-0.408930455158254	0.229540371404366
0.396291664484001	0.142859330358837
-3.79381477513234	1.54579388434673
-0.266750172727151	0.100746987733639
-0.946376422079892	0.412080843933363
-0.247642362713764	0.0917931454288238
0.137658845057088	0.0607829324712071
-0.185051814169586	0.0780999154656595
-0.483326795647928	0.206971333946373
-1.39386586320085	0.527449424004205
-0.93314447720744	0.409618954626414
-2.09102535724723	1.0769372645017
-2.06578523067308	1.05676135581419
-1.31206255970727	0.696918043558536
-0.76342325676498	0.382905120463141
-3.91902214495417	1.64833262288587
-1.69173239033357	0.714090785933797
0.138641160478767	0.0544196823074278
-1.88207456675349	0.888064529478801
-0.652816167544847	0.37120643507371
-0.365758181152733	0.170978852096357
-0.607241245534111	0.385023097988916
-4.05706511296353	1.77510211428217
-0.144429299748373	0.087093900890007
-0.896296951762403	0.484906125695899
-0.585603706853348	0.266241684959708
0.0592052263156273	0.0280002030970109
-0.193208525623816	0.079450415170184
0.547414643329492	0.329000841195797
-0.272120375518037	0.120796741225483
0.348742355816923	0.160249754220906
-0.913096359353715	0.498502808111089
-1.9102515944714	1.38247570528435
0.976435173644095	0.637048367561067
-2.32945548962642	1.33687130498553
-0.420090214449944	0.201763450215964
-0.914925481658638	0.390916810579137
0.150419095944839	0.08047226560748
0.134913785808493	0.0585122962564803
-0.374256899348875	0.17322183564065
0.874157364824489	0.503828578141988
0.0335392191578533	0.0127436776888448
-1.90127211572575	0.906908533683248
-1.20383977944971	0.42706754692722
0.16037627091008	0.077467514182622
-3.92813902701953	1.65569838434246
-0.760035438582512	0.385370344869883
0.366882338962745	0.168283496422061
-0.83973724039164	0.442219107364565
-0.0727936196556942	0.0287835211619056
-1.0407683424744	0.477208061287826
0.141960373482839	0.0688589810363799
0.42722557068674	0.175838145599023
0.420805099030496	0.176374022275875
-2.24292902143064	1.23991934713723
-1.33423797214838	0.943170761721466
0.463206958912733	0.218873576194713
1.12070243337881	0.745307949926325
-0.652525547641427	0.366438539780397
-0.414064556992602	0.231868430236052
-1.11984918629676	0.679168912677277
-0.259691357828187	0.0994461549684859
0.204812653129432	0.110653577244534
0.368295496527681	0.212014254485658
-1.13782748149853	0.713801071179299
-0.643369015579926	0.414418663384647
-2.24634363518635	1.25797847068845
0.759982801242343	0.382550129324999
-1.6138479405839	1.36921929280224
-2.62958200794424	1.75927222815597
-0.449212547480349	0.221159486528677
-1.04314003792677	0.617081124852379
-1.88498852523224	0.891269426313984
-1.6669476261054	0.719917244407341
-1.39758276948717	0.763662280444387
-0.367000942978598	0.192531387896431
0.0889477768031361	0.0257520090818871
-1.71767429861606	1.13343785201474
-0.914766642664003	0.502219990243125
-1.18718551430522	0.77584082277976
-2.40360590438446	1.43270124171347
-1.0179176839383	0.462413703688997
-0.355782796406126	0.165778317768708
-1.24146401671728	0.627666215747447
-0.923861352665083	0.509380892359581
-0.655266104384893	0.304623984462425
-0.917350469138047	0.391836204418195
0.384329513291566	0.220896837985161
-0.97165758637296	0.55069998656554
-0.276100134971831	0.122596302925866
-2.17094433318484	1.15669778340491
-3.47205211078259	1.30113718362258
-0.739324153871931	0.21548918687795
-2.07798232028402	1.07274007460405
-1.98421626840991	0.977956169262233
-2.28939761587921	2.09822628436458
-0.897205994539948	0.783412768560878
-0.425437392003696	0.23372394394745
-0.853889309757768	0.643099785844113
0.00889466432166554	0.00452339067509295
-1.27995382794478	1.0941827886187
-2.13426687248113	1.78480586566712
0.251543749081869	0.160690532770704
-1.76823874147793	1.21863727393397
0.559513248232127	0.334656099847067
-0.892537741611069	0.780267239695862
-0.402902792902523	0.296730567494647
-0.367286108014314	0.218150848845709
-0.0990653476983268	0.0490918163071673
-0.137052881254711	0.0760685670064275
0.152527701214477	0.0808523686938575
0.36163099828042	0.241008096985637
-0.955674981482675	0.66489641446411
-0.645166576692136	0.362916134627267
-0.838665643122	0.70561094610251
-0.623070241797348	0.539367277421176
-0.074553998110997	0.0366906414896393
-0.415002603624949	0.231085647961037
-0.514529295917521	0.265601202470898
0.24646042560553	0.110334216157735
-0.182779103813468	0.0869646938559475
-1.70433310405434	1.49435533307049
-1.30410633989691	0.90457664494722
-0.517459485116262	0.268742678757641
-0.769382630118695	0.39064356313072
-0.724610849180292	0.497543202948752
1.85139535613329	1.61654407373615
0.0100656754359715	0.00409238504340981
-0.105026873378472	0.0410000774727375
1.05219666628051	0.622198463548485
-0.913272536034486	0.503424123248483
-1.40448898218177	0.522867808173281
-0.394039991116118	0.160551361818932
-1.38222736909712	0.763906595835041
-0.00759536226266015	0.00354769609866968
-2.62819251005021	1.78740818649556
0.220694981160992	0.109781767538951
-0.45392519947707	0.223782273079316
-0.756445565417	0.377819760713362
-0.980498396519893	0.687475018315228
-0.168806352017869	0.0709354624201909
0.722996195827292	0.405384374013956
-2.29572691757164	1.30972036734093
-0.285998958567633	0.126744435715018
-1.97387224598409	0.963642487078058
-2.44856112707902	0.707478948990739
-1.45834044990003	0.839417700816604
-3.63930323679074	1.42765111967688
-0.177402712980503	0.074536127630067
-0.836821854412296	0.336966652953957
0.155301633667418	0.0602944282858107
0.584622808876607	0.25088101504894
0.76539251342216	0.385548755270318
0.0502432532440216	0.0184859637624003
1.65136188413403	1.27355584573901
-1.22467663348428	0.623504397297945
-0.335239173921073	0.153340555665588
0.129105444381577	0.0506216999468267
-1.23472474036679	0.627967379599983
-0.346457235252493	0.182207113740326
-1.12653343375718	0.5405267783934
-4.26461031863445	1.98401377845553
1.16572521939679	0.854818252037793
-0.835732367967446	0.34449626936321
1.66606523021224	1.05845056306435
-4.21068731310668	1.81831515137804
-1.46422443768375	0.844241716687963
-1.06324515622868	0.628654233388549
-0.669078490364607	0.256350367768383
-0.377280871348459	0.124071498882385
-4.16213955225671	1.87819231183073
-0.928324273412616	0.406192878036709
-1.38092397270106	0.523935401203122
-1.43800368699537	0.816918113403318
-1.68182265483695	0.722337936393585
-1.20664686164467	0.600912155897403
-1.98306078212389	0.982162571010046
0.151816708906048	0.0669341772989354
-1.52911927497832	0.615480488236176
1.14343583115809	0.604347802375954
0.599593326690171	0.293061388350959
-1.67929424218985	0.703965189893928
-0.34944443281083	0.115527960288771
0.223273760411797	0.100455354964537
-0.934240337924799	0.406898636989276
-0.266423104849717	0.118502295145703
0.654255645716672	0.401023647982966
-1.25620068393099	0.849203479710231
-1.99683844418986	0.994676798321489
-0.721271104759496	0.428288148637765
-0.701786596500642	0.269180008514861
-0.813664159942182	0.333963005889772
-1.78492877065288	0.810240693954708
-1.04306653012194	0.480867990917972
-4.60966902772889	2.39429212013166
-2.08836026734461	1.05247613759176
1.33576395356114	1.0082630184824
0.0456312752024587	0.0194697249148201
-1.40202190594096	0.7776885419879
0.0149105706998674	0.00375459974862935
-0.137462198923743	0.0482578787347738
-0.599942917566135	0.272714152393909
-0.404438834665395	0.163696608936546
-0.366277149779854	0.121497701779316
-0.84033564847994	0.440463514688002
-1.2159547239441	0.617301201491207
-0.657169419186244	0.374450380794531
-0.592393502611941	0.270372728316607
-0.842166366983577	0.339110571331372
0.296494548621677	0.117503410689363
-2.44578894224748	0.707639142183451
-1.22020533813139	0.431354009370259
-0.530458905650757	0.189893776940067
-1.66023522612765	0.708167114033188
-0.394921773413926	0.160720584977249
-0.378720138598682	0.154152721799499
1.05930445030268	0.486733143078212
0.0281668239855573	0.00897528383507274
-0.821214174471275	0.34022361894315
-1.13726653884909	0.54710853822518
-1.12448309297113	0.538291207791059
-1.6705285985749	0.705534460076555
0.412313727435243	0.170792110694786
-0.743806192136024	0.216623677822121
-0.682026559319696	0.261878007226207
-0.688164594451594	0.267314830521019
-1.21383687484427	0.429908914414459
-0.520620753744518	0.186182603448488
0.176708415754612	0.060960320576755
-3.29521918131939	1.17987761941283
-0.15954538266312	0.0479889823457157
0.009219348725029	0.00311297024887048
-0.681444395165804	0.323678481804003
0.481028635953308	0.229365878745602
-0.681979576479651	0.263470247894448
-1.21208764997375	0.426278504994519
-0.759184149712347	0.221594325418321
-0.67957286270813	0.261099764235263
-0.998195470679581	0.324691968792851
-0.683544506388988	0.262188562125957
-0.683664547082143	0.258441438383414
-0.526464630761093	0.186661762252357
-1.99481969466379	0.960531762508778
