group	x	y	clickSelects
3781	-20.75	0.75	167
3781	-20.25	1.25	167
3781	-20.25	1.75	167
3781	-21.25	1.75	167
3781	-21.75	2.25	167
3781	-21.75	2.75	167
3781	-21.25	3.25	167
3781	-20.75	3.25	167
3781	-19.75	2.25	167
3781	-19.25	2.25	167
3781	-19.25	3.25	167
3781	-18.25	3.25	167
3781	-18.25	3.75	167
3781	-18.75	4.25	167
3781	-19.75	4.25	167
3781	-19.75	4.75	167
3781	-19.25	5.25	167
3781	-17.75	5.25	167
3781	-17.25	4.75	167
3781	-17.25	3.75	167
3781	-15.75	3.75	167
3781	-15.25	4.25	167
3781	-15.25	7.75	167
3781	-16.25	7.75	167
3781	-16.75	8.25	167
3781	-17.25	8.25	167
3781	-17.25	7.75	167
3781	-16.75	7.25	167
3781	-16.75	6.75	167
3781	-17.25	6.75	167
3781	-17.75	7.25	167
3781	-18.75	7.25	167
3781	-19.25	7.75	167
3781	-19.25	8.25	167
3781	-18.25	9.25	167
3781	-17.25	9.25	167
3781	-17.25	9.75	167
3781	-17.75	10.25	167
3781	-17.75	10.75	167
3781	-17.25	11.25	167
3781	-17.25	12.25	167
3781	-16.75	12.75	167
3781	-16.75	13.75	167
3781	-14.75	13.75	167
3781	-13.75	14.75	167
3781	-12.75	14.75	167
3781	-12.25	15.25	167
3781	-12.25	15.75	167
3781	-13.25	15.75	167
3781	-13.25	16.75	167
3781	-13.75	16.75	167
3781	-14.25	16.25	167
3781	-16.75	16.25	167
3781	-17.25	16.75	167
3781	-17.75	16.75	167
3781	-18.25	16.25	167
3781	-18.75	16.25	167
3781	-19.25	16.75	167
3781	-19.25	17.25	167
3781	-18.75	17.75	167
3781	-18.75	18.25	167
3781	-19.75	18.25	167
3781	-19.75	18.75	167
3781	-19.25	19.25	167
3781	-18.75	19.25	167
3781	-17.75	18.25	167
3781	-16.75	18.25	167
3781	-16.75	17.25	167
3781	-15.25	17.25	167
3781	-15.25	18.75	167
3781	-15.75	19.25	167
3781	-15.75	20.25	167
3781	-16.25	20.25	167
3781	-17.25	19.25	167
3781	-17.75	19.25	167
3781	-18.25	19.75	167
3781	-18.25	20.25	167
3781	-17.75	20.75	167
3781	-17.75	21.25	167
3781	-18.25	21.25	167
3781	-18.75	20.75	167
3781	-19.75	20.75	167
3781	-20.25	20.25	167
3781	-20.75	20.25	167
3781	-20.75	21.25	167
3781	-21.25	21.75	167
3781	-23.25	21.75	167
3781	-23.75	22.25	167
3781	-24.25	22.25	167
3781	-24.25	21.75	167
3781	-23.75	21.25	167
3781	-23.75	20.75	167
3781	-25.75	20.75	167
3781	-25.75	19.75	167
3781	-26.25	19.75	167
3781	-26.75	20.25	167
3781	-26.75	20.75	167
3781	-26.25	21.25	167
3781	-26.25	21.75	167
3781	-26.75	21.75	167
3781	-27.25	21.25	167
3781	-28.75	21.25	167
3781	-28.75	21.75	167
3781	-28.25	22.25	167
3781	-28.25	22.75	167
3781	-28.75	22.75	167
3781	-29.25	22.25	167
3781	-29.75	22.25	167
3781	-30.25	22.75	167
3781	-30.75	22.75	167
3781	-31.25	22.25	167
3781	-31.25	21.75	167
3781	-30.25	21.75	167
3781	-30.25	19.75	167
3781	-29.75	19.25	167
3781	-29.75	18.75	167
3781	-30.75	17.75	167
3781	-30.75	16.25	167
3781	-29.75	16.25	167
3781	-29.75	14.25	167
3781	-28.75	14.25	167
3781	-28.25	13.75	167
3781	-28.25	13.25	167
3781	-28.75	12.75	167
3781	-29.75	12.75	167
3781	-30.25	12.25	167
3781	-32.75	12.25	167
3781	-32.75	12.75	167
3781	-32.25	13.25	167
3781	-32.25	13.75	167
3781	-32.75	14.25	167
3781	-32.75	16.75	167
3781	-32.25	17.25	167
3781	-32.25	17.75	167
3781	-33.25	17.75	167
3781	-33.75	18.25	167
3781	-34.25	18.25	167
3781	-34.75	17.75	167
3781	-36.25	17.75	167
3781	-36.25	18.25	167
3781	-35.75	18.75	167
3781	-34.75	18.75	167
3781	-33.75	19.75	167
3781	-33.75	20.25	167
3781	-34.25	20.25	167
3781	-34.75	19.75	167
3781	-35.75	19.75	167
3781	-36.75	18.75	167
3781	-37.25	18.75	167
3781	-37.75	19.25	167
3781	-37.75	19.75	167
3781	-36.75	19.75	167
3781	-35.75	20.75	167
3781	-35.75	21.25	167
3781	-36.75	21.25	167
3781	-37.75	22.25	167
3781	-37.75	23.25	167
3781	-38.25	23.25	167
3781	-38.75	22.75	167
3781	-38.75	21.75	167
3781	-39.75	21.75	167
3781	-39.75	20.75	167
3781	-40.75	20.75	167
3781	-40.75	19.25	167
3781	-40.25	18.75	167
3781	-39.25	18.75	167
3781	-38.25	17.75	167
3781	-38.25	17.25	167
3781	-39.25	17.25	167
3781	-39.25	16.75	167
3781	-38.75	16.25	167
3781	-38.75	15.75	167
3781	-39.25	15.25	167
3781	-39.25	14.75	167
3781	-38.25	13.75	167
3781	-38.25	12.25	167
3781	-39.25	11.25	167
3781	-39.75	11.25	167
3781	-40.25	11.75	167
3781	-40.25	12.75	167
3781	-40.75	13.25	167
3781	-40.75	14.25	167
3781	-41.75	14.25	167
3781	-41.75	15.25	167
3781	-42.75	15.25	167
3781	-43.75	16.25	167
3781	-44.75	16.25	167
3781	-44.75	41.75	167
3781	-42.75	43.75	167
3781	-42.75	44.25	167
3785	-21.25	49.25	167
3785	-21.25	48.75	167
3785	-20.75	48.75	167
3785	-20.75	49.25	167
3785	-21.25	49.25	167
3786	-20.25	49.25	167
3786	-20.25	48.75	167
3786	-19.75	48.75	167
3786	-19.75	49.25	167
3786	-20.25	49.25	167
3787	-44.75	14.25	167
3787	-44.75	14.75	167
3787	-44.25	15.25	167
3787	-43.75	15.25	167
3787	-43.75	14.25	167
3787	-42.75	14.25	167
3787	-42.75	12.75	167
3787	-43.25	12.75	167
3787	-43.75	13.25	167
3787	-44.75	13.25	167
3787	-44.75	14.25	167
3788	-40.75	3.25	167
3788	-40.75	3.75	167
3788	-40.25	4.25	167
3788	-39.75	4.25	167
3788	-39.75	2.25	167
3788	-37.25	2.25	167
3788	-37.25	3.25	167
3788	-36.25	4.25	167
3788	-35.75	4.25	167
3788	-35.75	2.75	167
3788	-36.75	1.75	167
3788	-36.75	1.25	167
3788	-36.25	1.25	167
3788	-35.75	1.75	167
3788	-35.25	1.75	167
3788	-34.25	0.75	167
3788	-33.75	0.75	167
3788	-33.75	1.75	167
3788	-32.25	1.75	167
3788	-32.25	1.25	167
3788	-32.75	0.75	167
3788	-32.75	-0.25	167
3788	-33.75	-0.25	167
3788	-34.75	-1.25	167
3788	-36.25	-1.25	167
3788	-36.75	-0.75	167
3788	-38.25	-0.75	167
3788	-38.75	-1.25	167
3788	-39.25	-1.25	167
3788	-39.25	-0.25	167
3788	-40.25	0.75	167
3788	-40.25	1.75	167
3788	-40.75	2.25	167
3788	-40.75	3.25	167
3789	-43.75	-0.75	167
3789	-43.75	-0.25	167
3789	-42.25	-0.25	167
3789	-42.25	-0.75	167
3789	-42.75	-1.25	167
3789	-43.25	-1.25	167
3789	-43.75	-0.75	167
3790	-42.25	0.75	167
3790	-42.25	1.25	167
3790	-41.75	1.75	167
3790	-41.25	1.75	167
3790	-41.25	0.75	167
3790	-40.25	-0.25	167
3790	-40.25	-0.75	167
3790	-40.75	-1.25	167
3790	-41.25	-1.25	167
3790	-41.25	-0.25	167
3790	-42.25	0.75	167
3791	-32.25	-1.25	167
3791	-32.25	-0.75	167
3791	-31.75	-0.75	167
3791	-31.75	-1.25	167
3791	-32.25	-1.25	167
3792	-31.25	-0.75	167
3792	-31.25	-1.25	167
3792	-30.75	-1.25	167
3792	-29.75	-0.25	167
3792	-29.75	0.25	167
3792	-30.25	0.25	167
3792	-31.25	-0.75	167
3782	-11.75	15.75	167
3782	-11.75	15.25	167
3782	-10.75	14.25	167
3782	-10.75	12.75	167
3782	-11.25	12.25	167
3782	-11.25	11.75	167
3782	-10.75	11.25	167
3782	-10.75	10.75	167
3782	-11.25	10.25	167
3782	-11.25	8.75	167
3782	-10.75	8.75	167
3782	-9.75	9.75	167
3782	-9.75	10.75	167
3782	-9.25	10.75	167
3782	-8.75	10.25	167
3782	-8.75	9.75	167
3782	-9.75	8.75	167
3782	-9.75	7.75	167
3782	-10.25	7.25	167
3782	-10.25	6.75	167
3782	-9.75	6.75	167
3782	-8.75	7.75	167
3782	-8.25	7.75	167
3782	-8.25	7.25	167
3782	-9.25	6.25	167
3782	-9.25	5.75	167
3782	-7.75	5.75	167
3782	-6.75	6.75	167
3782	-6.75	7.25	167
3782	-8.25	8.75	167
3782	-8.25	9.25	167
3782	-7.75	9.75	167
3782	-6.75	9.75	167
3782	-6.25	10.25	167
3782	-5.25	10.25	167
3782	-5.25	10.75	167
3782	-5.75	11.25	167
3782	-5.75	12.25	167
3782	-6.25	12.25	167
3782	-6.75	11.75	167
3782	-7.75	11.75	167
3782	-8.25	11.25	167
3782	-8.75	11.25	167
3782	-9.25	11.75	167
3782	-10.25	11.75	167
3782	-10.25	12.25	167
3782	-9.75	12.75	167
3782	-9.75	14.25	167
3782	-11.25	15.75	167
3782	-11.75	15.75	167
3783	-24.25	-1.25	167
3783	-24.25	-0.75	167
3783	-23.75	-0.75	167
3783	-23.75	-1.25	167
3783	-24.25	-1.25	167
3784	-3.25	-1.25	167
3784	-3.25	-0.75	167
3784	-2.75	-0.25	167
3784	-1.75	-0.25	167
3784	-0.25	1.25	167
3784	0.25	1.25	167
3784	0.25	0.25	167
3784	1.25	0.25	167
3784	1.75	-0.25	167
3784	2.75	-0.25	167
3784	2.75	-0.75	167
3784	2.25	-1.25	167
3784	-3.25	-1.25	167
15519	-32.25	41.75	69
15519	-32.25	42.25	69
15519	-31.75	42.75	69
15519	-30.75	42.75	69
15519	-30.25	43.25	69
15519	-29.75	43.25	69
15519	-29.25	42.75	69
15519	-28.25	42.75	69
15519	-27.75	42.25	69
15519	-27.75	41.75	69
15519	-28.25	41.25	69
15519	-28.25	40.75	69
15519	-27.75	40.25	69
15519	-27.25	40.25	69
15519	-26.75	40.75	69
15519	-25.75	40.75	69
15519	-25.25	41.25	69
15519	-24.25	41.25	69
15519	-22.75	42.75	69
15519	-20.25	42.75	69
15519	-19.25	41.75	69
15519	-19.25	40.75	69
15519	-17.75	39.25	69
15519	-17.25	39.25	69
15519	-17.25	40.25	69
15519	-16.25	41.25	69
15519	-16.25	41.75	69
15519	-17.25	42.75	69
15519	-17.25	43.25	69
15519	-16.25	43.25	69
15519	-16.25	43.75	69
15519	-16.75	44.25	69
15519	-17.75	44.25	69
15519	-18.25	44.75	69
15519	-19.25	44.75	69
15519	-19.25	45.25	69
15519	-18.25	46.25	69
15519	-17.75	46.25	69
15519	-17.75	45.25	69
15519	-16.75	45.25	69
15519	-16.25	44.75	69
15519	-15.75	44.75	69
15519	-15.25	45.25	69
15519	-14.25	45.25	69
15519	-14.25	46.25	69
15519	-12.75	46.25	69
15519	-11.75	45.25	69
15519	-10.75	45.25	69
15519	-10.75	44.75	69
15519	-11.75	43.75	69
15519	-11.75	42.75	69
15519	-12.25	42.25	69
15519	-12.25	41.75	69
15519	-11.75	41.75	69
15519	-11.25	42.25	69
15519	-10.25	42.25	69
15519	-9.75	42.75	69
15519	-9.75	43.25	69
15519	-10.25	43.75	69
15519	-10.25	44.25	69
15519	-9.25	44.25	69
15519	-9.25	45.75	69
15519	-9.75	46.25	69
15519	-9.75	46.75	69
15519	-8.25	46.75	69
15519	-7.75	46.25	69
15519	-7.25	46.25	69
15519	-6.75	46.75	69
15519	-6.75	48.75	69
15519	-6.25	49.25	69
15519	-3.75	49.25	69
15519	-3.25	48.75	69
15519	-2.25	48.75	69
15519	-2.25	47.75	69
15519	-1.75	47.25	69
15519	0.75	47.25	69
15519	0.75	47.75	69
15519	0.25	48.25	69
15519	-0.75	48.25	69
15519	-0.75	48.75	69
15519	-0.25	49.25	69
15519	1.25	49.25	69
15519	1.25	46.75	69
15519	0.75	46.25	69
15519	-2.75	46.25	69
15519	-2.75	47.25	69
15519	-3.25	47.75	69
15519	-3.75	47.75	69
15519	-4.25	47.25	69
15519	-4.25	46.25	69
15519	-5.25	45.25	69
15519	-5.75	45.25	69
15519	-6.25	45.75	69
15519	-6.75	45.75	69
15519	-7.25	45.25	69
15519	-7.25	44.25	69
15519	-8.25	43.25	69
15519	-8.25	42.75	69
15519	-7.25	42.75	69
15519	-6.25	41.75	69
15519	-6.25	41.25	69
15519	-6.75	41.25	69
15519	-7.25	41.75	69
15519	-7.75	41.75	69
15519	-7.75	41.25	69
15519	-7.25	40.75	69
15519	-7.25	39.75	69
15519	-6.75	39.25	69
15519	-5.75	39.25	69
15519	-5.75	38.75	69
15519	-6.25	38.25	69
15519	-6.75	38.25	69
15519	-7.25	38.75	69
15519	-7.75	38.75	69
15519	-7.75	38.25	69
15519	-7.25	37.75	69
15519	-7.25	37.25	69
15519	-7.75	37.25	69
15519	-8.75	38.25	69
15519	-9.25	38.25	69
15519	-9.25	37.75	69
15519	-8.75	37.25	69
15519	-8.75	36.75	69
15519	-9.25	36.25	69
15519	-9.25	35.75	69
15519	-8.75	35.75	69
15519	-8.25	36.25	69
15519	-7.75	36.25	69
15519	-7.75	35.75	69
15519	-8.25	35.25	69
15519	-8.25	34.75	69
15519	-7.75	34.25	69
15519	-7.25	34.25	69
15519	-6.75	34.75	69
15519	-6.25	34.75	69
15519	-6.25	31.75	69
15519	-5.75	31.25	69
15519	-4.25	31.25	69
15519	-4.25	31.75	69
15519	-5.25	32.75	69
15519	-5.25	33.25	69
15519	-4.75	33.75	69
15519	-4.75	34.75	69
15519	-3.75	35.75	69
15519	-3.75	36.75	69
15519	-3.25	37.25	69
15519	-2.25	37.25	69
15519	-2.25	38.25	69
15519	-0.25	40.25	69
15519	0.75	40.25	69
15519	0.75	41.75	69
15519	-0.25	41.75	69
15519	-0.75	42.25	69
15519	-0.75	43.75	69
15519	-0.25	43.75	69
15519	1.75	41.75	69
15519	1.75	40.75	69
15519	2.25	40.75	69
15519	2.75	41.25	69
15519	2.75	42.25	69
15519	3.75	43.25	69
15519	4.25	43.25	69
15519	4.25	42.25	69
15519	4.75	41.75	69
15519	4.75	38.25	69
15519	4.25	37.75	69
15519	4.25	37.25	69
15519	4.75	36.75	69
15519	4.75	36.25	69
15519	3.75	36.25	69
15519	3.75	35.75	69
15519	4.25	35.25	69
15519	4.25	34.75	69
15519	3.75	34.25	69
15519	3.75	32.75	69
15519	4.75	32.75	69
15519	4.75	30.25	69
15519	4.25	30.25	69
15519	4.25	31.25	69
15519	3.75	31.25	69
15519	3.25	30.75	69
15519	3.25	30.25	69
15519	4.75	28.75	69
15519	4.75	28.25	69
15519	4.25	27.75	69
15519	4.25	27.25	69
15519	4.75	26.75	69
15519	4.75	20.25	69
15519	4.25	19.75	69
15519	3.25	19.75	69
15519	3.25	18.75	69
15519	2.75	18.75	69
15519	2.25	19.25	69
15519	2.25	21.25	69
15519	1.75	21.75	69
15519	1.75	22.25	69
15519	2.25	22.25	69
15519	3.25	21.25	69
15519	3.75	21.25	69
15519	3.75	21.75	69
15519	3.25	22.25	69
15519	3.25	23.25	69
15519	2.25	23.25	69
15519	2.25	25.25	69
15519	1.75	25.25	69
15519	1.25	24.75	69
15519	1.25	23.75	69
15519	0.75	23.25	69
15519	0.25	23.25	69
15519	0.25	25.75	69
15519	0.75	26.25	69
15519	0.75	26.75	69
15519	0.25	27.25	69
15519	-0.25	27.25	69
15519	-1.25	26.25	69
15519	-1.25	25.25	69
15519	-2.25	25.25	69
15519	-3.25	24.25	69
15519	-3.75	24.25	69
15519	-4.25	24.75	69
15519	-5.75	24.75	69
15519	-6.25	24.25	69
15519	-6.25	23.75	69
15519	-5.75	23.25	69
15519	-5.75	21.75	69
15519	-6.25	21.75	69
15519	-6.75	22.25	69
15519	-6.75	23.25	69
15519	-7.25	23.75	69
15519	-7.75	23.75	69
15519	-8.25	23.25	69
15519	-8.75	23.25	69
15519	-8.75	24.25	69
15519	-9.25	24.75	69
15519	-9.75	24.75	69
15519	-10.75	23.75	69
15519	-11.25	23.75	69
15519	-11.25	25.25	69
15519	-9.75	26.75	69
15519	-9.25	26.75	69
15519	-8.25	25.75	69
15519	-7.75	25.75	69
15519	-7.25	26.25	69
15519	-7.25	26.75	69
15519	-7.75	27.25	69
15519	-8.75	27.25	69
15519	-10.25	28.75	69
15519	-10.75	28.75	69
15519	-11.25	28.25	69
15519	-11.25	26.25	69
15519	-12.25	26.25	69
15519	-12.75	25.75	69
15519	-12.75	24.75	69
15519	-13.25	24.25	69
15519	-13.25	22.75	69
15519	-12.75	22.25	69
15519	-12.25	22.25	69
15519	-11.75	22.75	69
15519	-11.25	22.75	69
15519	-9.75	21.25	69
15519	-9.75	20.25	69
15519	-9.25	19.75	69
15519	-9.25	19.25	69
15519	-10.25	18.25	69
15519	-10.75	18.25	69
15519	-10.75	19.25	69
15519	-12.25	20.75	69
15519	-13.25	20.75	69
15519	-13.25	21.75	69
15519	-14.75	23.25	69
15519	-14.75	23.75	69
15519	-14.25	24.25	69
15519	-14.25	24.75	69
15519	-14.75	25.25	69
15519	-15.25	25.25	69
15519	-15.75	24.75	69
15519	-15.75	23.75	69
15519	-16.75	22.75	69
15519	-17.25	22.75	69
15519	-17.75	23.25	69
15519	-18.75	23.25	69
15519	-18.75	24.25	69
15519	-19.25	24.25	69
15519	-19.75	23.75	69
15519	-19.75	22.75	69
15519	-20.25	22.75	69
15519	-20.75	23.25	69
15519	-20.75	23.75	69
15519	-19.75	24.75	69
15519	-19.75	25.75	69
15519	-19.25	26.25	69
15519	-19.25	26.75	69
15519	-19.75	26.75	69
15519	-20.25	26.25	69
15519	-21.25	26.25	69
15519	-21.75	25.75	69
15519	-22.75	25.75	69
15519	-22.75	23.75	69
15519	-23.25	23.75	69
15519	-24.25	24.75	69
15519	-24.25	25.25	69
15519	-23.75	25.75	69
15519	-23.75	26.25	69
15519	-24.25	26.25	69
15519	-24.75	25.75	69
15519	-25.75	25.75	69
15519	-26.75	24.75	69
15519	-27.25	24.75	69
15519	-27.25	25.25	69
15519	-25.75	26.75	69
15519	-25.75	27.25	69
15519	-26.25	27.25	69
15519	-26.75	26.75	69
15519	-27.75	26.75	69
15519	-28.25	26.25	69
15519	-29.25	26.25	69
15519	-29.75	25.75	69
15519	-30.25	25.75	69
15519	-30.25	26.75	69
15519	-30.75	27.25	69
15519	-30.75	27.75	69
15519	-29.25	29.25	69
15519	-29.25	30.25	69
15519	-28.75	30.25	69
15519	-27.75	29.25	69
15519	-26.75	29.25	69
15519	-26.25	28.75	69
15519	-25.75	28.75	69
15519	-25.25	29.25	69
15519	-24.75	29.25	69
15519	-24.75	28.25	69
15519	-22.75	28.25	69
15519	-21.75	27.25	69
15519	-20.25	27.25	69
15519	-19.75	27.75	69
15519	-19.75	28.25	69
15519	-20.75	29.25	69
15519	-20.75	29.75	69
15519	-20.25	30.25	69
15519	-20.25	30.75	69
15519	-20.75	30.75	69
15519	-21.25	30.25	69
15519	-21.75	30.25	69
15519	-21.75	31.25	69
15519	-22.75	31.25	69
15519	-22.75	32.25	69
15519	-23.25	32.75	69
15519	-24.25	32.75	69
15519	-24.25	33.25	69
15519	-23.75	33.75	69
15519	-23.25	33.75	69
15519	-22.25	32.75	69
15519	-21.75	32.75	69
15519	-21.25	33.25	69
15519	-20.75	33.25	69
15519	-20.75	32.25	69
15519	-20.25	31.75	69
15519	-18.75	31.75	69
15519	-18.25	32.25	69
15519	-17.75	32.25	69
15519	-17.25	31.75	69
15519	-16.75	31.75	69
15519	-16.75	32.25	69
15519	-17.25	32.75	69
15519	-17.25	33.75	69
15519	-17.75	33.75	69
15519	-18.25	33.25	69
15519	-18.75	33.25	69
15519	-20.25	34.75	69
15519	-20.25	35.25	69
15519	-19.75	35.75	69
15519	-19.75	37.25	69
15519	-21.75	37.25	69
15519	-21.75	39.25	69
15519	-25.25	39.25	69
15519	-25.75	38.75	69
15519	-25.75	37.75	69
15519	-26.75	37.75	69
15519	-27.75	36.75	69
15519	-28.25	36.75	69
15519	-28.75	37.25	69
15519	-29.25	37.25	69
15519	-29.25	36.75	69
15519	-28.75	36.25	69
15519	-28.75	35.75	69
15519	-29.25	35.25	69
15519	-29.25	34.25	69
15519	-30.75	32.75	69
15519	-31.25	32.75	69
15519	-31.75	33.25	69
15519	-31.75	34.75	69
15519	-31.25	35.25	69
15519	-31.25	35.75	69
15519	-32.25	35.75	69
15519	-32.25	36.25	69
15519	-31.75	36.75	69
15519	-30.75	36.75	69
15519	-29.75	37.75	69
15519	-29.75	38.25	69
15519	-30.25	38.75	69
15519	-31.25	38.75	69
15519	-31.75	39.25	69
15519	-33.75	39.25	69
