x	y
1.50246397936595	1.16208585166989
1.08293756850376	0.944718152725462
0.644820166614804	0.466905897817981
0.46865703072295	0.27569057239518
0.989236527666667	0.650527826077971
0.450704651180515	0.302705358198243
0.172214000403571	0.0734370714441996
0.138351129468479	0.0596603789781915
0.744595709670059	0.422485138083248
0.76767169455143	0.664774187937276
-0.197058823944888	0.0819765010546288
0.74315731865482	0.371752588737214
1.40078782878724	0.756406307439446
0.631487823082816	0.306027741383187
-0.56654269824424	0.299512116166527
0.322766737642453	0.163433757229117
0.958243048541085	0.668252547213804
0.845678022673207	0.593043409692134
-0.500060680851887	0.256576845085347
-1.6011803650498	0.986780023248534
0.894785144760546	0.512897188523249
0.36344669445566	0.1694951046945
0.621879517494141	0.341341042237566
0.619318381626499	0.336553787301324
-0.0786966249287751	0.0379471625533061
0.795492892515009	0.354206079083806
-0.0316065153099975	0.0136848744239245
0.0324423788229867	0.00661588576346039
0.890349704015549	0.499140705129606
1.00490522057608	0.65641161692709
1.0118829240272	0.796274770436492
0.236414378567958	0.117144424585125
2.64341812894016	2.37009924091818
0.158279449792196	0.0620289633160052
1.40694199020571	0.572273142188123
-3.49519869037208	1.3030145966172
-0.148141011528266	0.0445699705910291
0.919235365059155	0.477225467715716
1.13960703572471	0.758170343585055
1.07556718337471	0.788351994224526
1.3219068262921	1.29580937523367
0.59540617749915	0.388891229664075
0.543722707187314	0.327374957577131
0.432649489025212	0.178481491719209
0.766165417575555	0.384664138408312
1.6725378661236	1.32076853539692
0.951878339899201	0.681472284488739
0.745025125825599	0.558515646748558
1.07582100311868	1.07510824410271
1.32232244440622	1.28265126503889
-0.217518985263907	0.104980663840492
0.822991300919434	0.364332867409681
0.539661787295311	0.351727769685768
1.86398743253072	1.47709450520379
0.969719585035019	0.697325279335942
0.716681233090095	0.576051509754041
0.669906556670368	0.48393770420529
1.12160648417062	1.27176955710508
1.46807318719098	1.68037826327704
0.88435985264784	0.510164114568803
1.54328017118282	1.42718248046703
1.08944727149745	0.949929942948295
1.56187283943234	1.44800274413919
1.68575246455809	1.71827930718538
0.787129282872709	0.778764737907235
1.53127419745864	1.41125272668122
0.900531582560039	0.755936762191392
2.88444110060825	2.31760233635894
1.23683107177408	1.35020939399829
1.37743322981469	1.14555679515877
2.22341891298047	2.10173537304572
1.88641994778971	2.54739406124257
1.09656155386454	1.30006374409677
-0.70150308573794	0.406854158885058
-0.797739707938392	0.491158542577424
1.53322886961427	2.07829131577433
1.66332577248961	2.34346339044157
0.968156446485396	0.694619699536736
0.0846774411870944	0.0475295094394241
0.773145604408058	0.674170151904647
0.983451762325397	1.13682122766684
0.739805325769058	0.558337934262792
0.516573181532356	0.404532409617412
0.829908995624012	0.786571616858192
1.02470301192484	0.992960586318583
0.269795657996363	0.149556523851924
0.27495597439213	0.166435473056071
1.19688989065686	0.894582094013913
0.652901342774271	0.398044511177569
1.07495412243129	0.790393945234354
0.672384430444573	0.592491735036262
1.52054225679126	1.39789109005569
1.06959818315682	0.921517671446593
0.464698733329388	0.222078066714304
-0.0823469180199949	0.0406337604306736
1.44728795623123	1.44614913619465
1.42915920969262	1.38808361160918
0.168274602219237	0.0982032250073101
1.02382609164421	0.809293089720374
1.91244321919095	3.03171686929223
0.788684080942771	0.640729781596883
1.68904523779458	1.56286415072172
0.807954206302391	0.663144290019441
0.892621691388189	0.75568859149228
0.642877967264789	0.430266596707273
0.143736348133361	0.0630987333456152
0.275966721734769	0.151927511274106
1.19877066325392	1.14411043467676
0.798080009569706	0.353974659958621
