group	x	y	clickSelects
13790	-23.75	4.75	5
13790	-24.75	4.75	5
13790	-25.25	4.25	5
13790	-25.75	4.25	5
13790	-25.75	4.75	5
13790	-25.25	5.25	5
13790	-25.25	5.75	5
13790	-25.75	6.25	5
13790	-26.75	6.25	5
13790	-26.75	6.75	5
13790	-26.25	7.25	5
13790	-26.25	7.75	5
13790	-26.75	8.25	5
13790	-27.75	8.25	5
13790	-27.75	9.25	5
13801	-14.25	22.75	5
13801	-14.25	23.25	5
13801	-13.25	23.25	5
13801	-13.25	24.25	5
13801	-12.75	24.25	5
13801	-12.25	23.75	5
13801	-11.75	23.75	5
13801	-11.75	24.75	5
13801	-4.75	31.75	5
13801	-3.75	31.75	5
13801	-3.75	32.75	5
13801	-2.25	32.75	5
13801	-2.25	32.25	5
13801	-2.75	31.75	5
13801	-2.75	31.25	5
13801	-2.25	30.75	5
13801	-2.25	30.25	5
13801	-2.75	29.75	5
13801	-3.25	29.75	5
13801	-3.25	30.75	5
13801	-3.75	30.75	5
13801	-6.75	27.75	5
13801	-6.75	25.25	5
13801	-4.75	25.25	5
13801	-4.75	24.75	5
13801	-5.25	24.25	5
13801	-6.25	24.25	5
13801	-6.25	23.75	5
13801	-5.75	23.25	5
13801	-5.75	22.75	5
13801	-6.25	22.75	5
13801	-6.75	23.25	5
13801	-7.25	23.25	5
13801	-7.25	22.75	5
13801	-6.75	22.25	5
13801	-6.75	21.75	5
13801	-7.75	21.75	5
13801	-7.75	20.75	5
13801	-8.75	20.75	5
13801	-9.25	20.25	5
13801	-9.25	19.75	5
13801	-8.25	18.75	5
13801	-8.25	18.25	5
13801	-8.75	18.25	5
13801	-10.25	19.75	5
13801	-11.25	19.75	5
13801	-11.25	20.25	5
13801	-10.25	21.25	5
13801	-10.25	21.75	5
13801	-11.25	21.75	5
13801	-11.25	22.75	5
13801	-11.75	22.75	5
13801	-13.75	20.75	5
13801	-13.75	19.75	5
13801	-14.25	19.75	5
13801	-14.75	20.25	5
13801	-15.25	20.25	5
13801	-15.25	19.75	5
13801	-14.25	18.75	5
13801	-13.75	18.75	5
13801	-12.75	19.75	5
13801	-12.25	19.75	5
13801	-12.25	18.75	5
13801	-9.75	16.25	5
13801	-8.75	16.25	5
13801	-8.25	15.75	5
13801	-8.25	15.25	5
13801	-9.25	15.25	5
13801	-9.25	14.75	5
13801	-8.75	14.25	5
13801	-7.75	14.25	5
13801	-7.25	13.75	5
13801	-7.25	13.25	5
13801	-8.25	13.25	5
13801	-8.25	12.75	5
13801	-6.75	11.25	5
13801	-4.25	11.25	5
13801	-3.75	11.75	5
13801	-3.75	12.75	5
13801	-2.25	12.75	5
13801	-1.75	12.25	5
13801	-0.75	12.25	5
13801	-0.75	11.25	5
13801	-0.25	10.75	5
13801	0.25	10.75	5
13801	0.75	11.25	5
13801	0.75	12.75	5
13801	-0.25	12.75	5
13801	-1.25	13.75	5
13801	-1.25	14.75	5
13801	-2.25	14.75	5
13801	-2.25	15.25	5
13801	-1.25	16.25	5
13801	-1.25	17.25	5
13801	-0.75	17.25	5
13801	0.75	15.75	5
13801	1.25	15.75	5
13801	1.25	16.75	5
13801	1.75	17.25	5
13801	2.75	17.25	5
13801	2.75	18.75	5
13801	0.75	18.75	5
13801	0.75	20.25	5
13801	1.25	20.75	5
13801	1.25	21.25	5
13801	-0.25	22.75	5
13801	-1.25	22.75	5
13801	-2.25	23.75	5
13801	-2.25	24.25	5
13801	-1.75	24.25	5
13801	-1.25	23.75	5
13801	-0.75	23.75	5
13801	-0.75	24.25	5
13801	-2.75	26.25	5
13801	-2.75	26.75	5
13801	-1.75	26.75	5
13801	-1.25	27.25	5
13801	-0.25	27.25	5
13801	-0.25	28.25	5
13801	0.75	28.25	5
13801	0.75	29.75	5
13801	0.25	30.25	5
13801	0.25	30.75	5
13801	0.75	30.75	5
13801	1.75	29.75	5
13801	2.25	29.75	5
13801	2.75	30.25	5
13801	3.25	30.25	5
13801	4.75	28.75	5
13801	4.75	28.25	5
13801	3.75	28.25	5
13801	3.75	27.75	5
13801	4.25	27.25	5
13801	4.25	26.25	5
13801	4.75	26.25	5
13801	4.75	27.25	5
13801	5.25	27.25	5
13801	5.25	22.75	5
13801	4.75	22.25	5
13801	4.25	22.25	5
13801	2.75	23.75	5
13801	2.25	23.75	5
13801	1.75	23.25	5
13801	1.75	22.75	5
13801	2.75	22.75	5
13801	5.25	20.25	5
13801	5.25	1.75	5
13801	4.75	1.25	5
13801	3.75	1.25	5
13801	3.25	0.75	5
13801	3.25	-1.25	5
13801	0.75	-1.25	5
13801	0.25	-0.75	5
13801	-0.75	-0.75	5
13801	-1.25	-0.25	5
13801	-1.25	0.25	5
13801	-0.25	0.25	5
13801	-0.25	0.75	5
13801	-0.75	1.25	5
13801	-2.75	1.25	5
13801	-2.75	3.25	5
13801	-3.25	3.25	5
13801	-3.75	2.75	5
13801	-3.75	1.75	5
13801	-4.25	1.25	5
13801	-5.75	1.25	5
13801	-5.75	1.75	5
13801	-5.25	2.25	5
13801	-5.25	2.75	5
13801	-6.25	3.75	5
13801	-7.25	3.75	5
13801	-8.25	4.75	5
13801	-8.75	4.75	5
13801	-9.25	4.25	5
13801	-9.75	4.25	5
13801	-10.75	5.25	5
13801	-11.25	5.25	5
13801	-11.75	4.75	5
13801	-11.75	4.25	5
13801	-9.75	2.25	5
13801	-9.75	1.75	5
13801	-10.25	1.25	5
13801	-10.25	0.75	5
13801	-9.75	0.75	5
13801	-9.25	1.25	5
13801	-8.75	1.25	5
13801	-8.75	-0.25	5
13801	-9.75	-0.25	5
13801	-10.75	-1.25	5
13801	-13.25	-1.25	5
13801	-15.25	0.75	5
13801	-15.25	1.75	5
13801	-17.25	3.75	5
13801	-18.25	3.75	5
13801	-18.75	4.25	5
13801	-18.75	4.75	5
13801	-18.25	5.25	5
13801	-18.25	5.75	5
13801	-19.25	5.75	5
13801	-19.25	6.25	5
13801	-18.75	6.75	5
13801	-18.25	6.75	5
13801	-17.75	6.25	5
13801	-17.25	6.25	5
13801	-15.75	7.75	5
13801	-15.25	7.75	5
13801	-14.75	7.25	5
13801	-14.25	7.25	5
13801	-13.75	7.75	5
13801	-13.75	9.75	5
13801	-12.75	9.75	5
13801	-12.75	10.75	5
13801	-10.75	12.75	5
13801	-10.75	13.25	5
13801	-12.25	13.25	5
13801	-13.75	11.75	5
13801	-14.25	11.75	5
13801	-14.25	12.25	5
13801	-13.25	13.25	5
13801	-13.25	15.25	5
13801	-12.75	15.25	5
13801	-12.25	14.75	5
13801	-11.75	14.75	5
13801	-11.75	16.25	5
13801	-12.25	16.75	5
13801	-13.75	16.75	5
13801	-14.25	16.25	5
13801	-15.25	16.25	5
13801	-15.25	14.25	5
13801	-15.75	13.75	5
13801	-18.25	13.75	5
13801	-18.75	14.25	5
13801	-18.75	15.25	5
13801	-19.75	15.25	5
13801	-20.25	15.75	5
13801	-20.25	16.25	5
13801	-19.25	16.25	5
13801	-19.25	17.25	5
13801	-17.75	18.75	5
13801	-16.75	18.75	5
13801	-15.75	19.75	5
13801	-15.75	20.75	5
13801	-14.75	21.75	5
13801	-13.75	21.75	5
13801	-13.75	22.25	5
13801	-14.25	22.75	5
13812	-28.75	7.25	5
13812	-28.75	7.75	5
13812	-28.25	7.75	5
13812	-28.25	7.25	5
13812	-28.75	7.25	5
13823	-10.75	11.25	5
13823	-10.75	11.75	5
13823	-9.75	12.75	5
13823	-9.25	12.75	5
13823	-8.75	12.25	5
13823	-8.75	11.75	5
13823	-9.75	11.75	5
13823	-10.25	11.25	5
13823	-10.75	11.25	5
13834	-21.25	-0.25	5
13834	-21.25	0.25	5
13834	-20.75	0.75	5
13834	-19.75	0.75	5
13834	-19.25	1.25	5
13834	-18.75	1.25	5
13834	-18.25	0.75	5
13834	-17.75	0.75	5
13834	-16.75	1.75	5
13834	-16.25	1.75	5
13834	-16.25	1.25	5
13834	-16.75	0.75	5
13834	-16.75	0.25	5
13834	-15.75	0.25	5
13834	-14.75	-0.75	5
13834	-14.75	-1.25	5
13834	-20.25	-1.25	5
13834	-21.25	-0.25	5
13845	-15.75	5.25	5
13845	-15.75	5.75	5
13845	-15.25	5.75	5
13845	-15.25	5.25	5
13845	-15.75	5.25	5
13856	-12.75	8.25	5
13856	-12.75	8.75	5
13856	-12.25	8.75	5
13856	-12.25	8.25	5
13856	-12.75	8.25	5
13867	3.25	24.25	5
13867	3.25	24.75	5
13867	3.75	24.75	5
13867	3.75	24.25	5
13867	3.25	24.25	5
13773	-7.25	7.75	5
13773	-7.25	8.25	5
13773	-5.25	8.25	5
13773	-5.25	9.25	5
13773	-4.75	9.25	5
13773	-3.75	8.25	5
13773	-3.75	7.25	5
13773	-2.75	7.25	5
13773	-2.25	6.75	5
13773	-2.25	6.25	5
13773	-2.75	5.75	5
13773	-2.75	5.25	5
13773	-1.75	5.25	5
13773	-1.75	4.25	5
13773	-1.25	4.25	5
13773	-1.25	5.25	5
13773	-0.75	5.25	5
13773	-0.75	4.25	5
13773	-0.25	4.25	5
13773	-0.25	5.25	5
13773	2.25	7.75	5
13773	2.75	7.75	5
13773	2.75	7.25	5
13773	1.75	6.25	5
13773	1.75	5.75	5
13773	2.25	5.25	5
13773	2.25	4.75	5
13773	1.75	4.75	5
13773	1.25	5.25	5
13773	0.75	5.25	5
13773	0.75	4.25	5
13773	-0.25	3.25	5
13773	-0.25	2.75	5
13773	0.25	2.75	5
13773	1.25	3.75	5
13773	2.25	3.75	5
13773	3.25	4.75	5
13773	3.75	4.75	5
13773	3.75	4.25	5
13773	2.25	2.75	5
13773	1.25	2.75	5
13773	0.25	1.75	5
13773	-0.25	1.75	5
13773	-2.75	4.25	5
13773	-3.25	4.25	5
13773	-3.75	3.75	5
13773	-4.25	3.75	5
13773	-4.25	4.25	5
13773	-3.75	4.75	5
13773	-3.75	6.25	5
13773	-4.25	6.75	5
13773	-4.75	6.75	5
13773	-4.75	5.75	5
13773	-6.75	5.75	5
13773	-7.25	5.25	5
13773	-7.75	5.25	5
13773	-7.75	6.75	5
13773	-7.25	7.25	5
13773	-7.25	7.75	5
13781	2.75	5.75	5
13781	2.75	6.25	5
13781	3.25	6.25	5
13781	3.25	5.75	5
13781	2.75	5.75	5
13782	-3.25	-1.25	5
13782	-3.25	-0.75	5
13782	-2.75	-0.75	5
13782	-2.75	-1.25	5
13782	-3.25	-1.25	5
13783	3.75	-0.75	5
13783	3.75	-1.25	5
13783	5.25	-1.25	5
13783	5.25	-0.75	5
13783	4.75	-0.25	5
13783	4.25	-0.25	5
13783	3.75	-0.75	5
9965	-8.25	28.75	3203
9965	-8.25	29.25	3203
9965	-7.75	29.25	3203
9965	-7.75	28.75	3203
9965	-8.25	28.75	3203
7328	-29.25	6.75	2488
7328	-29.25	7.25	2488
7328	-28.25	7.25	2488
7328	-27.25	8.25	2488
7328	-26.75	8.25	2488
7328	-26.25	7.75	2488
7328	-26.25	7.25	2488
7328	-26.75	6.75	2488
7328	-26.75	6.25	2488
7328	-25.75	6.25	2488
7328	-25.25	5.75	2488
7328	-25.25	5.25	2488
7328	-25.75	4.75	2488
7328	-25.75	4.25	2488
7328	-25.25	4.25	2488
7328	-24.75	4.75	2488
7328	-23.75	4.75	2488
7328	-23.75	6.25	2488
7328	-24.75	6.25	2488
7328	-24.75	6.75	2488
7328	-24.25	7.25	2488
7328	-24.25	8.25	2488
7328	-23.75	8.75	2488
7328	-22.25	8.75	2488
7328	-21.75	8.25	2488
7328	-21.75	7.75	2488
7328	-22.25	7.25	2488
7328	-22.25	6.75	2488
7328	-19.75	6.75	2488
7328	-19.25	7.25	2488
7328	-19.25	8.25	2488
7328	-18.75	8.75	2488
7328	-17.75	8.75	2488
7328	-17.25	9.25	2488
7328	-17.25	9.75	2488
7328	-17.75	10.25	2488
7328	-18.75	10.25	2488
7328	-18.75	12.25	2488
7328	-20.75	12.25	2488
7328	-20.75	12.75	2488
7328	-20.25	13.25	2488
7328	-20.25	14.75	2488
7328	-20.75	15.25	2488
7328	-20.75	15.75	2488
7328	-20.25	15.75	2488
7328	-19.75	15.25	2488
7328	-18.75	15.25	2488
7328	-18.75	14.25	2488
7328	-18.25	13.75	2488
7328	-15.75	13.75	2488
7328	-15.25	14.25	2488
7328	-15.25	16.25	2488
7328	-14.25	16.25	2488
7328	-13.75	16.75	2488
7328	-12.25	16.75	2488
7328	-11.75	16.25	2488
7328	-11.75	14.75	2488
7328	-12.25	14.75	2488
7328	-12.75	15.25	2488
7328	-13.25	15.25	2488
7328	-13.25	13.25	2488
7328	-14.25	12.25	2488
7328	-14.25	11.75	2488
7328	-13.75	11.75	2488
7328	-12.25	13.25	2488
7328	-10.75	13.25	2488
7328	-10.75	12.75	2488
7328	-12.75	10.75	2488
7328	-12.75	9.75	2488
7328	-13.75	9.75	2488
7328	-13.75	7.75	2488
7328	-14.25	7.25	2488
7328	-14.75	7.25	2488
7328	-15.25	7.75	2488
7328	-15.75	7.75	2488
7328	-17.25	6.25	2488
7328	-17.75	6.25	2488
7328	-18.25	6.75	2488
7328	-18.75	6.75	2488
7328	-19.25	6.25	2488
7328	-19.25	5.75	2488
7328	-18.25	5.75	2488
7328	-18.25	5.25	2488
7328	-18.75	4.75	2488
7328	-18.75	4.25	2488
7328	-18.25	3.75	2488
7328	-17.25	3.75	2488
7328	-15.25	1.75	2488
7328	-15.25	0.75	2488
7328	-13.75	-0.75	2488
7328	-13.75	-1.25	2488
7328	-14.25	-1.25	2488
7328	-15.75	0.25	2488
7328	-16.75	0.25	2488
7328	-16.75	0.75	2488
7328	-16.25	1.25	2488
7328	-16.25	1.75	2488
7328	-16.75	1.75	2488
7328	-17.75	0.75	2488
7328	-18.25	0.75	2488
7328	-18.75	1.25	2488
7328	-19.25	1.25	2488
7328	-19.75	0.75	2488
7328	-20.75	0.75	2488
7328	-21.25	0.25	2488
7328	-21.25	-0.25	2488
7328	-20.75	-0.75	2488
7328	-20.75	-1.25	2488
7328	-25.25	-1.25	2488
7328	-25.25	-0.75	2488
7328	-24.25	0.25	2488
7328	-23.25	0.25	2488
7328	-22.75	0.75	2488
7328	-22.75	1.25	2488
7328	-23.75	1.25	2488
7328	-23.75	2.25	2488
7328	-24.25	2.75	2488
7328	-24.25	3.75	2488
7328	-24.75	3.75	2488
7328	-26.25	2.25	2488
7328	-28.25	2.25	2488
7328	-28.25	1.25	2488
7328	-29.75	1.25	2488
7328	-29.75	1.75	2488
7328	-29.25	2.25	2488
7328	-29.25	3.25	2488
7328	-27.25	3.25	2488
7328	-27.25	3.75	2488
7328	-27.75	4.25	2488
7328	-27.75	6.25	2488
7328	-28.75	6.25	2488
7328	-29.25	6.75	2488
7329	-28.25	-1.25	2488
7329	-28.25	-0.75	2488
7329	-27.75	-0.75	2488
7329	-27.75	-1.25	2488
7329	-28.25	-1.25	2488
5192	-3.25	32.75	1942
5192	-3.25	33.25	1942
5192	3.75	40.25	1942
5192	5.25	40.25	1942
5192	5.25	38.75	1942
5192	4.75	38.25	1942
5192	3.75	38.25	1942
5192	2.75	37.25	1942
5192	2.75	36.75	1942
5192	3.25	36.25	1942
5192	3.25	35.75	1942
5192	2.75	35.75	1942
5192	1.75	36.75	1942
5192	1.25	36.75	1942
5192	1.25	36.25	1942
5192	2.25	35.25	1942
5192	2.25	34.25	1942
5192	2.75	34.25	1942
5192	3.25	34.75	1942
5192	3.75	34.75	1942
5192	4.25	34.25	1942
5192	4.25	33.25	1942
5192	5.25	33.25	1942
5192	5.25	27.75	1942
5192	4.75	27.25	1942
5192	4.25	27.25	1942
5192	3.75	27.75	1942
5192	3.75	28.25	1942
5192	4.75	28.25	1942
5192	4.75	28.75	1942
5192	3.25	30.25	1942
5192	2.75	30.25	1942
5192	2.25	29.75	1942
5192	1.75	29.75	1942
5192	0.75	30.75	1942
5192	0.25	30.75	1942
5192	0.25	30.25	1942
5192	0.75	29.75	1942
5192	0.75	28.25	1942
5192	-0.25	28.25	1942
5192	-0.25	27.25	1942
5192	-1.25	27.25	1942
5192	-1.75	26.75	1942
5192	-2.75	26.75	1942
5192	-2.75	26.25	1942
5192	-0.75	24.25	1942
5192	-0.75	23.75	1942
5192	-1.25	23.75	1942
5192	-1.75	24.25	1942
5192	-2.25	24.25	1942
5192	-2.25	23.75	1942
5192	-1.25	22.75	1942
5192	-1.25	20.25	1942
5192	-2.75	20.25	1942
5192	-3.25	20.75	1942
5192	-3.75	20.75	1942
5192	-3.75	20.25	1942
5192	-3.25	19.75	1942
5192	-3.25	19.25	1942
5192	-3.75	18.75	1942
5192	-4.75	18.75	1942
5192	-5.75	17.75	1942
5192	-5.75	16.75	1942
5192	-6.25	16.25	1942
5192	-7.25	16.25	1942
5192	-7.25	15.25	1942
5192	-8.25	14.25	1942
5192	-8.75	14.25	1942
5192	-9.25	14.75	1942
5192	-9.25	15.25	1942
5192	-8.25	15.25	1942
5192	-8.25	15.75	1942
5192	-8.75	16.25	1942
5192	-9.75	16.25	1942
5192	-12.25	18.75	1942
5192	-12.25	19.75	1942
5192	-12.75	19.75	1942
5192	-13.75	18.75	1942
5192	-14.25	18.75	1942
5192	-15.25	19.75	1942
5192	-15.25	20.25	1942
5192	-14.75	20.25	1942
5192	-14.25	19.75	1942
5192	-13.75	19.75	1942
5192	-13.75	20.75	1942
5192	-11.75	22.75	1942
5192	-11.25	22.75	1942
5192	-11.25	21.75	1942
5192	-10.25	21.75	1942
5192	-10.25	21.25	1942
5192	-11.25	20.25	1942
5192	-11.25	19.75	1942
5192	-10.25	19.75	1942
5192	-8.75	18.25	1942
5192	-8.25	18.25	1942
5192	-8.25	18.75	1942
5192	-9.25	19.75	1942
5192	-9.25	20.25	1942
5192	-8.75	20.75	1942
5192	-7.75	20.75	1942
5192	-7.75	21.75	1942
5192	-6.75	21.75	1942
5192	-6.75	22.25	1942
5192	-7.25	22.75	1942
5192	-7.25	23.25	1942
5192	-6.75	23.25	1942
5192	-6.25	22.75	1942
5192	-5.75	22.75	1942
5192	-5.75	23.25	1942
5192	-6.25	23.75	1942
5192	-6.25	24.25	1942
5192	-5.25	24.25	1942
5192	-4.75	24.75	1942
5192	-4.75	25.25	1942
5192	-6.75	25.25	1942
5192	-6.75	27.75	1942
5192	-3.75	30.75	1942
5192	-3.25	30.75	1942
5192	-3.25	29.75	1942
5192	-2.75	29.75	1942
5192	-2.25	30.25	1942
5192	-2.25	30.75	1942
5192	-2.75	31.25	1942
5192	-2.75	31.75	1942
5192	-2.25	32.25	1942
5192	-2.25	32.75	1942
5192	-3.25	32.75	1942
5193	4.25	35.25	1942
5193	4.25	35.75	1942
5193	4.75	36.25	1942
5193	5.25	36.25	1942
5193	5.25	35.75	1942
5193	4.75	35.25	1942
5193	4.25	35.25	1942
5194	-2.75	18.25	1942
5194	-2.75	18.75	1942
5194	-2.25	18.75	1942
5194	-2.25	18.25	1942
5194	-2.75	18.25	1942
5195	1.75	22.75	1942
5195	1.75	23.25	1942
5195	2.25	23.75	1942
5195	2.75	23.75	1942
5195	4.25	22.25	1942
5195	5.25	22.25	1942
5195	5.25	20.75	1942
5195	4.75	20.75	1942
5195	2.75	22.75	1942
5195	1.75	22.75	1942
1631	4.25	40.25	1256
1631	4.25	40.75	1256
1631	4.75	41.25	1256
1631	5.25	41.25	1256
1631	5.25	40.75	1256
1631	4.75	40.25	1256
1631	4.25	40.25	1256
1632	1.25	36.25	1256
1632	1.25	36.75	1256
1632	1.75	36.75	1256
1632	2.75	35.75	1256
1632	3.25	35.75	1256
1632	3.25	36.25	1256
1632	2.75	36.75	1256
1632	2.75	37.25	1256
1632	3.75	38.25	1256
1632	5.25	38.25	1256
1632	5.25	36.75	1256
1632	4.25	35.75	1256
1632	4.25	35.25	1256
1632	5.25	35.25	1256
1632	5.25	33.75	1256
1632	4.75	33.25	1256
1632	4.25	33.25	1256
1632	4.25	34.25	1256
1632	3.75	34.75	1256
1632	3.25	34.75	1256
1632	2.75	34.25	1256
1632	2.25	34.25	1256
1632	2.25	35.25	1256
1632	1.25	36.25	1256
9647	-3.75	20.25	3092
9647	-3.75	20.75	3092
9647	-3.25	20.75	3092
9647	-2.75	20.25	3092
9647	-2.75	19.75	3092
9647	-3.25	19.75	3092
9647	-3.75	20.25	3092
9648	-7.25	15.75	3092
9648	-7.25	16.25	3092
9648	-5.25	16.25	3092
9648	-5.25	16.75	3092
9648	-5.75	17.25	3092
9648	-5.75	17.75	3092
9648	-4.75	18.75	3092
9648	-4.25	18.75	3092
9648	-4.25	17.75	3092
9648	-3.75	17.25	3092
9648	-3.25	17.25	3092
9648	-3.25	17.75	3092
9648	-3.75	18.25	3092
9648	-3.75	18.75	3092
9648	-3.25	18.75	3092
9648	-2.75	18.25	3092
9648	-2.25	18.25	3092
9648	-2.25	20.25	3092
9648	-1.75	20.25	3092
9648	-1.75	19.25	3092
9648	-1.25	19.25	3092
9648	-1.25	22.25	3092
9648	-0.75	22.75	3092
9648	-0.25	22.75	3092
9648	1.25	21.25	3092
9648	1.25	20.75	3092
9648	0.75	20.25	3092
9648	0.75	18.75	3092
9648	2.75	18.75	3092
9648	2.75	17.25	3092
9648	1.75	17.25	3092
9648	1.25	16.75	3092
9648	1.25	15.75	3092
9648	0.75	15.75	3092
9648	-0.75	17.25	3092
9648	-1.25	17.25	3092
9648	-1.25	16.25	3092
9648	-2.25	15.25	3092
9648	-2.25	14.75	3092
9648	-1.25	14.75	3092
9648	-1.25	13.75	3092
9648	-0.25	12.75	3092
9648	0.75	12.75	3092
9648	0.75	11.25	3092
9648	0.25	10.75	3092
9648	-0.25	10.75	3092
9648	-0.75	11.25	3092
9648	-0.75	12.25	3092
9648	-1.75	12.25	3092
9648	-2.25	12.75	3092
9648	-3.75	12.75	3092
9648	-3.75	11.75	3092
9648	-4.25	11.25	3092
9648	-6.75	11.25	3092
9648	-7.75	12.25	3092
9648	-7.75	12.75	3092
9648	-7.25	13.25	3092
9648	-7.25	13.75	3092
9648	-7.75	14.25	3092
9648	-7.75	14.75	3092
9648	-7.25	15.25	3092
9648	-7.25	15.75	3092
9649	-6.25	14.75	3092
9649	-6.25	15.25	3092
9649	-5.75	15.25	3092
9649	-5.75	14.75	3092
9649	-6.25	14.75	3092
9650	-0.75	20.75	3092
9650	-0.75	20.25	3092
9650	-0.25	20.25	3092
9650	-0.25	20.75	3092
9650	-0.75	20.75	3092
4811	-11.75	4.25	1856
4811	-11.75	4.75	1856
4811	-11.25	5.25	1856
4811	-10.75	5.25	1856
4811	-9.75	4.25	1856
4811	-9.25	4.25	1856
4811	-8.75	4.75	1856
4811	-8.25	4.75	1856
4811	-7.25	3.75	1856
4811	-6.25	3.75	1856
4811	-5.25	2.75	1856
4811	-5.25	2.25	1856
4811	-5.75	1.75	1856
4811	-5.75	1.25	1856
4811	-4.25	1.25	1856
4811	-3.75	1.75	1856
4811	-3.75	2.75	1856
4811	-3.25	3.25	1856
4811	-2.75	3.25	1856
4811	-2.75	1.25	1856
4811	-0.75	1.25	1856
4811	-0.25	0.75	1856
4811	-0.25	0.25	1856
4811	-1.25	0.25	1856
4811	-1.25	-0.75	1856
4811	-1.75	-1.25	1856
4811	-2.25	-1.25	1856
4811	-2.75	-0.75	1856
4811	-3.25	-0.75	1856
4811	-3.75	-1.25	1856
4811	-10.25	-1.25	1856
4811	-10.25	-0.75	1856
4811	-9.75	-0.25	1856
4811	-8.75	-0.25	1856
4811	-8.75	1.25	1856
4811	-9.25	1.25	1856
4811	-9.75	0.75	1856
4811	-10.25	0.75	1856
4811	-10.25	1.25	1856
4811	-9.75	1.75	1856
4811	-9.75	2.25	1856
4811	-11.75	4.25	1856
4812	-0.25	-1.25	1856
4812	-0.25	-0.75	1856
4812	0.25	-0.75	1856
4812	0.25	-1.25	1856
4812	-0.25	-1.25	1856
6460	-7.25	7.75	2260
6460	-7.25	8.25	2260
6460	-5.25	8.25	2260
6460	-5.25	9.25	2260
6460	-4.75	9.25	2260
6460	-3.75	8.25	2260
6460	-3.75	7.25	2260
6460	-2.75	7.25	2260
6460	-2.25	6.75	2260
6460	-2.25	6.25	2260
6460	-2.75	5.75	2260
6460	-2.75	5.25	2260
6460	-1.75	5.25	2260
6460	-1.75	4.25	2260
6460	-0.25	4.25	2260
6460	-0.25	5.25	2260
6460	2.25	7.75	2260
6460	2.75	7.75	2260
6460	2.75	7.25	2260
6460	1.75	6.25	2260
6460	1.75	5.25	2260
6460	0.75	5.25	2260
6460	0.75	4.25	2260
6460	-0.25	3.25	2260
6460	-0.25	2.75	2260
6460	0.25	2.75	2260
6460	1.25	3.75	2260
6460	1.75	3.75	2260
6460	1.75	3.25	2260
6460	0.25	1.75	2260
6460	-0.25	1.75	2260
6460	-2.75	4.25	2260
6460	-3.25	4.25	2260
6460	-3.75	3.75	2260
6460	-4.25	3.75	2260
6460	-4.25	4.25	2260
6460	-3.75	4.75	2260
6460	-3.75	6.25	2260
6460	-4.25	6.75	2260
6460	-4.75	6.75	2260
6460	-4.75	5.75	2260
6460	-6.75	5.75	2260
6460	-7.25	5.25	2260
6460	-7.75	5.25	2260
6460	-7.75	6.75	2260
6460	-7.25	7.25	2260
6460	-7.25	7.75	2260
12001	3.25	0.25	387
12001	3.25	0.75	387
12001	3.75	1.25	387
12001	5.25	1.25	387
12001	5.25	0.75	387
12001	4.75	0.25	387
12001	3.75	0.25	387
12001	3.75	-0.75	387
12001	3.25	-0.75	387
12001	3.25	0.25	387
