x	y
-1.37946200707352	0.751956518438803
-1.59367674230431	0.98428382931784
-1.03887486973256	0.474821783533996
-1.57558341181181	1.29475873705584
-0.500993899743556	0.214488474932504
-0.832084130344314	0.436484790234369
-0.994888345684527	0.578636263929475
-1.33862062854438	0.948674820667441
-0.499545021605767	0.418399315933362
-1.06737740979301	0.786320127692104
-0.880042546093446	0.673125131921962
-0.735476940886276	0.578033312340376
0.388065275247058	0.220793411500962
0.448133830753056	0.330522057569697
0.370899817940678	0.266220695220533
-1.80497359197043	1.23754868926799
-1.06932900016389	0.923777472985867
-0.240973229546466	0.146706330320456
-1.12941827808252	0.5413984826315
-0.843083888960941	0.621512092333266
-0.66154332058933	0.373722012473112
-1.21657503277867	0.613821459197788
-0.387539326452889	0.237557973087322
-1.37240154486894	0.753163211153714
-1.12431486350237	0.70057504272408
-2.96784452088597	2.37857938961286
-1.56854550619076	1.29688761660739
-1.18629609602711	0.774376657403839
-0.458857203823656	0.266517796947914
-2.51096964151859	1.58478426346896
-0.2732230159356	0.137863870838106
-1.69341079544942	1.49311478769003
-1.70721686193913	1.12659290764159
-2.24451711377491	1.24252119042024
-1.23558299872884	0.825025727314238
-2.58184126666829	1.68635845257799
-1.36045634834547	1.21863778966704
-0.239678466314293	0.14492335941006
-5.02088924668147	3.0324160073189
-2.87299682569574	2.17865209751283
-5.38829227781229	3.81131242774734
-0.947465002433735	0.503743412539009
-1.05151869889804	0.629181765731513
-0.0802576941573971	0.0392441326080439
-2.25140001023681	2.00710385486591
-0.0651470086047411	0.031523571153997
-0.0827310950831829	0.0407646113995155
-0.989442632359685	0.697357577268086
-1.99370012191034	0.976972121376228
-2.07953618895802	1.07652421915451
-1.38057562933099	0.521185551204502
-3.93037242909098	1.66299227874015
-3.66135404541413	1.44044394479095
-1.53823286888033	0.627855594377053
-4.25054290518833	1.95418188665235
-2.07580964608901	1.06505826012782
-1.37278025646918	0.745898666647002
-0.900437458901695	0.488911471991012
-1.47395087801053	0.83100766701892
-1.02648453006714	0.470150689056038
-1.53706132752784	0.62433571144445
-1.67229234107581	1.08090225167475
-3.79899453629936	1.54329699615746
-3.29083138804288	1.18075482688634
-0.704407977679764	0.413240769656531
-5.51226475072604	4.16792237539067
-1.10149082360753	0.683115835179866
-3.78576634483965	1.53843131955315
-1.78677343570602	0.807670627035164
-1.90073104735073	0.901166047485908
-1.21679853104409	0.610591475618171
-1.45574936674959	0.829529389608778
