group	fill	clickSelects
136	#FFFFFF	194
137	#FFFFFF	194
138	#FFFFFF	194
139	#FFFFFF	194
140	#FFFFFF	194
141	#FFFFFF	194
142	#FFFFFF	194
143	#FFFFFF	194
144	#FFFFFF	126
145	#FFFFFF	126
147	#FFFFFF	194
148	#FFFFFF	1963
149	#FFFFFF	194
150	#FFFFFF	194
151	#FFFFFF	194
152	#FFFFFF	2641
153	#FFFFFF	120
154	#FFFFFF	2641
155	#FFFFFF	2641
156	#FFFFFF	2641
157	#FFFFFF	120
158	#FFFFFF	120
159	#FFFFFF	120
160	#FFFFFF	120
161	#FFFFFF	120
162	#FFFFFF	120
163	#FFFFFF	120
164	#FFFFFF	547
165	#FFFFFF	2641
166	#FFFFFF	547
167	#FFFFFF	547
168	#FFFFFF	547
169	#FFFFFF	547
170	#FFFFFF	547
171	#FFFFFF	547
172	#FFFFFF	547
173	#FFFFFF	547
174	#FFFFFF	547
175	#FFFFFF	547
176	#FFFFFF	120
177	#FFFFFF	547
178	#FFFFFF	547
180	#FFFFFF	547
181	#FFFFFF	194
182	#FFFFFF	194
183	#FFFFFF	194
184	#FFFFFF	194
185	#FFFFFF	194
186	#FFFFFF	194
187	#FFFFFF	120
188	#FFFFFF	194
189	#FFFFFF	194
191	#FFFFFF	194
192	#FFFFFF	194
194	#FFFFFF	194
195	#FFFFFF	194
196	#FFFFFF	194
197	#FFFFFF	194
198	#FFFFFF	120
199	#FFFFFF	120
200	#FFFFFF	120
201	#FFFFFF	120
202	#FFFFFF	120
203	#FFFFFF	120
204	#FFFFFF	2641
205	#FFFFFF	2641
206	#FFFFFF	2641
207	#FFFFFF	2641
208	#FFFFFF	2641
209	#FFFFFF	120
210	#FFFFFF	120
211	#FFFFFF	120
212	#FFFFFF	120
213	#FFFFFF	120
214	#FFFFFF	547
215	#FFFFFF	547
216	#FFFFFF	120
217	#FFFFFF	547
218	#FFFFFF	547
219	#FFFFFF	547
220	#FFFFFF	547
221	#FFFFFF	547
222	#FFFFFF	547
223	#FFFFFF	547
224	#FFFFFF	547
225	#FFFFFF	547
226	#FFFFFF	547
227	#FFFFFF	120
228	#FFFFFF	547
229	#FFFFFF	547
230	#FFFFFF	547
231	#FFFFFF	547
232	#FFFFFF	547
233	#FFFFFF	194
234	#FFFFFF	194
235	#FFFFFF	194
236	#FFFFFF	194
237	#FFFFFF	194
238	#FFFFFF	120
239	#FFFFFF	194
240	#FFFFFF	194
241	#FFFFFF	194
242	#FFFFFF	194
243	#FFFFFF	194
244	#FFFFFF	194
245	#FFFFFF	194
246	#FFFFFF	194
247	#FFFFFF	194
248	#FFFFFF	120
249	#FFFFFF	120
250	#FFFFFF	120
251	#FFFFFF	120
252	#FFFFFF	120
253	#FFFFFF	2641
254	#FFFFFF	2641
255	#FFFFFF	2641
256	#FFFFFF	120
257	#FFFFFF	2641
258	#FFFFFF	2641
259	#FFFFFF	2641
260	#FFFFFF	120
261	#FFFFFF	120
262	#FFFFFF	120
263	#FFFFFF	120
264	#FFFFFF	120
265	#FFFFFF	547
266	#FFFFFF	120
267	#FFFFFF	547
268	#FFFFFF	547
269	#FFFFFF	547
270	#FFFFFF	547
271	#FFFFFF	547
272	#FFFFFF	547
273	#FFFFFF	547
274	#FFFFFF	547
275	#FFFFFF	547
276	#FFFFFF	547
277	#FFFFFF	120
278	#FFFFFF	547
279	#FFFFFF	547
280	#FFFFFF	547
281	#FFFFFF	547
282	#FFFFFF	547
283	#FFFFFF	547
284	#FFFFFF	194
285	#FFFFFF	194
286	#FFFFFF	194
287	#FFFFFF	547
288	#FFFFFF	120
289	#FFFFFF	547
290	#FFFFFF	194
291	#FFFFFF	194
292	#FFFFFF	2542
293	#FFFFFF	194
294	#FFFFFF	194
295	#FFFFFF	194
296	#FFFFFF	2542
297	#FFFFFF	194
298	#FFFFFF	194
299	#FFFFFF	120
300	#FFFFFF	120
301	#FFFFFF	120
302	#FFFFFF	120
303	#FFFFFF	120
304	#FFFFFF	2641
305	#FFFFFF	2641
306	#FFFFFF	2641
307	#FFFFFF	120
309	#FFFFFF	120
310	#FFFFFF	120
311	#FFFFFF	120
312	#FFFFFF	120
313	#FFFFFF	120
314	#FFFFFF	120
315	#FFFFFF	547
316	#FFFFFF	547
317	#FFFFFF	120
318	#FFFFFF	120
319	#FFFFFF	547
320	#FFFFFF	547
321	#FFFFFF	547
322	#FFFFFF	547
323	#FFFFFF	547
324	#FFFFFF	547
325	#FFFFFF	547
326	#FFFFFF	547
327	#FFFFFF	547
328	#FFFFFF	120
329	#FFFFFF	547
330	#FFFFFF	547
331	#FFFFFF	547
332	#FFFFFF	547
333	#FFFFFF	547
334	#FFFFFF	194
335	#FFFFFF	194
336	#FFFFFF	194
337	#FFFFFF	547
338	#FFFFFF	547
339	#FFFFFF	120
340	#FFFFFF	547
341	#FFFFFF	2542
342	#FFFFFF	194
343	#FFFFFF	2542
344	#FFFFFF	194
345	#FFFFFF	2542
347	#FFFFFF	194
348	#FFFFFF	194
349	#FFFFFF	120
350	#FFFFFF	120
351	#FFFFFF	120
352	#FFFFFF	120
353	#FFFFFF	120
354	#FFFFFF	2641
355	#FFFFFF	2641
356	#FFFFFF	2641
357	#FFFFFF	120
358	#FFFFFF	2641
359	#FFFFFF	2641
360	#FFFFFF	120
361	#FFFFFF	120
362	#FFFFFF	120
363	#FFFFFF	120
364	#FFFFFF	120
365	#FFFFFF	547
366	#FFFFFF	547
367	#FFFFFF	2641
368	#FFFFFF	120
369	#FFFFFF	120
370	#FFFFFF	547
371	#FFFFFF	547
372	#FFFFFF	547
373	#FFFFFF	547
374	#FFFFFF	547
375	#FFFFFF	547
376	#FFFFFF	547
377	#FFFFFF	547
378	#FFFFFF	120
379	#FFFFFF	547
380	#FFFFFF	547
381	#FFFFFF	547
382	#FFFFFF	547
383	#FFFFFF	547
384	#FFFFFF	194
385	#FFFFFF	194
386	#FFFFFF	194
387	#FFFFFF	194
388	#FFFFFF	194
389	#FFFFFF	120
390	#FFFFFF	547
391	#FFFFFF	2542
393	#FFFFFF	2542
394	#FFFFFF	194
395	#FFFFFF	194
396	#FFFFFF	2542
397	#FFFFFF	194
398	#FFFFFF	194
399	#FFFFFF	194
400	#FFFFFF	2641
401	#FFFFFF	120
402	#FFFFFF	120
403	#FFFFFF	120
404	#FFFFFF	120
405	#FFFFFF	2641
406	#FFFFFF	2641
407	#FFFFFF	2641
408	#FFFFFF	120
409	#FFFFFF	2641
410	#FFFFFF	2641
411	#FFFFFF	120
412	#FFFFFF	2641
413	#FFFFFF	120
414	#FFFFFF	120
415	#FFFFFF	120
416	#FFFFFF	547
417	#FFFFFF	547
418	#FFFFFF	2641
419	#FFFFFF	120
420	#FFFFFF	547
421	#FFFFFF	547
422	#FFFFFF	547
423	#FFFFFF	547
424	#FFFFFF	547
425	#FFFFFF	547
426	#FFFFFF	547
427	#FFFFFF	547
428	#FFFFFF	547
429	#FFFFFF	120
430	#FFFFFF	547
431	#FFFFFF	547
432	#FFFFFF	194
433	#FFFFFF	194
434	#FFFFFF	194
435	#FFFFFF	194
436	#FFFFFF	194
437	#FFFFFF	194
438	#FFFFFF	194
439	#FFFFFF	194
440	#FFFFFF	2641
441	#FFFFFF	547
442	#FFFFFF	194
443	#FFFFFF	2542
444	#FFFFFF	2542
445	#FFFFFF	194
446	#FFFFFF	2542
447	#FFFFFF	2542
448	#FFFFFF	2542
449	#FFFFFF	194
450	#FFFFFF	120
451	#FFFFFF	120
452	#FFFFFF	120
453	#FFFFFF	120
454	#FFFFFF	120
455	#FFFFFF	120
456	#FFFFFF	2641
457	#FFFFFF	2641
458	#FFFFFF	120
459	#FFFFFF	2641
460	#FFFFFF	2641
461	#FFFFFF	2641
462	#FFFFFF	2641
463	#FFFFFF	2641
464	#FFFFFF	120
465	#FFFFFF	120
466	#FFFFFF	120
467	#FFFFFF	120
468	#FFFFFF	2641
469	#FFFFFF	120
470	#FFFFFF	120
471	#FFFFFF	547
472	#FFFFFF	547
473	#FFFFFF	547
474	#FFFFFF	547
475	#FFFFFF	547
476	#FFFFFF	547
477	#FFFFFF	547
478	#FFFFFF	547
479	#FFFFFF	120
480	#FFFFFF	547
481	#FFFFFF	547
482	#FFFFFF	547
483	#FFFFFF	194
484	#FFFFFF	194
485	#FFFFFF	194
486	#FFFFFF	194
487	#FFFFFF	194
488	#FFFFFF	194
489	#FFFFFF	547
490	#FFFFFF	120
491	#FFFFFF	547
492	#FFFFFF	194
493	#FFFFFF	2542
495	#FFFFFF	2542
496	#FFFFFF	2542
497	#FFFFFF	194
498	#FFFFFF	2542
499	#FFFFFF	194
500	#FFFFFF	2542
501	#FFFFFF	2641
502	#FFFFFF	120
503	#FFFFFF	120
504	#FFFFFF	120
505	#FFFFFF	120
506	#FFFFFF	120
507	#FFFFFF	2641
508	#FFFFFF	2641
509	#FFFFFF	2641
510	#FFFFFF	2641
511	#FFFFFF	149
512	#FFFFFF	2641
513	#FFFFFF	149
514	#FFFFFF	120
515	#FFFFFF	120
516	#FFFFFF	120
517	#FFFFFF	120
518	#FFFFFF	120
519	#FFFFFF	2641
520	#FFFFFF	120
521	#FFFFFF	547
522	#FFFFFF	547
523	#FFFFFF	547
524	#FFFFFF	547
525	#FFFFFF	547
526	#FFFFFF	547
527	#FFFFFF	547
528	#FFFFFF	547
529	#FFFFFF	547
530	#FFFFFF	2641
531	#FFFFFF	547
532	#FFFFFF	547
533	#FFFFFF	547
534	#FFFFFF	194
535	#FFFFFF	547
536	#FFFFFF	194
537	#FFFFFF	194
538	#FFFFFF	194
539	#FFFFFF	547
540	#FFFFFF	547
541	#FFFFFF	2641
542	#FFFFFF	194
543	#FFFFFF	547
544	#FFFFFF	2542
545	#FFFFFF	2542
546	#FFFFFF	2542
548	#FFFFFF	194
549	#FFFFFF	2542
551	#FFFFFF	2641
552	#FFFFFF	120
553	#FFFFFF	120
554	#FFFFFF	120
555	#FFFFFF	120
556	#FFFFFF	120
557	#FFFFFF	2641
558	#FFFFFF	2641
559	#FFFFFF	2641
560	#FFFFFF	149
561	#FFFFFF	149
562	#FFFFFF	2641
565	#FFFFFF	120
566	#FFFFFF	120
567	#FFFFFF	120
568	#FFFFFF	120
569	#FFFFFF	2641
570	#FFFFFF	120
571	#FFFFFF	120
572	#FFFFFF	120
573	#FFFFFF	120
574	#FFFFFF	547
575	#FFFFFF	547
576	#FFFFFF	547
577	#FFFFFF	547
578	#FFFFFF	547
579	#FFFFFF	547
580	#FFFFFF	2641
581	#FFFFFF	547
582	#FFFFFF	547
583	#FFFFFF	547
584	#FFFFFF	547
585	#FFFFFF	547
586	#FFFFFF	194
587	#FFFFFF	194
588	#FFFFFF	194
589	#FFFFFF	547
590	#FFFFFF	547
591	#FFFFFF	2641
592	#FFFFFF	547
593	#FFFFFF	547
594	#FFFFFF	547
595	#FFFFFF	194
596	#FFFFFF	2542
597	#FFFFFF	2542
599	#FFFFFF	194
600	#FFFFFF	2542
601	#FFFFFF	194
602	#FFFFFF	2641
603	#FFFFFF	120
604	#FFFFFF	120
605	#FFFFFF	120
606	#FFFFFF	120
607	#FFFFFF	120
608	#FFFFFF	120
609	#FFFFFF	120
610	#FFFFFF	2641
611	#FFFFFF	149
612	#FFFFFF	149
613	#FFFFFF	149
614	#FFFFFF	2641
615	#FFFFFF	2814
616	#FFFFFF	2814
617	#FFFFFF	120
618	#FFFFFF	120
619	#FFFFFF	120
620	#FFFFFF	120
621	#FFFFFF	120
622	#FFFFFF	120
623	#FFFFFF	120
624	#FFFFFF	120
625	#FFFFFF	547
626	#FFFFFF	547
627	#FFFFFF	547
628	#FFFFFF	547
629	#FFFFFF	547
630	#FFFFFF	547
631	#FFFFFF	2641
632	#FFFFFF	547
633	#FFFFFF	547
634	#FFFFFF	149
635	#FFFFFF	547
636	#FFFFFF	194
637	#FFFFFF	194
638	#FFFFFF	547
639	#FFFFFF	547
640	#FFFFFF	547
641	#FFFFFF	547
642	#FFFFFF	2641
643	#FFFFFF	547
644	#FFFFFF	194
645	#FFFFFF	194
646	#FFFFFF	194
647	#FFFFFF	194
648	#FFFFFF	194
650	#FFFFFF	2542
652	#FFFFFF	2641
653	#FFFFFF	2641
654	#FFFFFF	120
655	#FFFFFF	120
656	#FFFFFF	2641
657	#FFFFFF	120
658	#FFFFFF	120
659	#FFFFFF	120
660	#FFFFFF	2641
661	#FFFFFF	149
662	#FFFFFF	149
663	#FFFFFF	149
664	#FFFFFF	149
666	#FFFFFF	2814
667	#FFFFFF	120
668	#FFFFFF	120
669	#FFFFFF	120
670	#FFFFFF	120
671	#FFFFFF	120
672	#FFFFFF	120
673	#FFFFFF	547
674	#FFFFFF	120
675	#FFFFFF	547
676	#FFFFFF	547
677	#FFFFFF	547
678	#FFFFFF	547
679	#FFFFFF	547
680	#FFFFFF	149
681	#FFFFFF	2641
682	#FFFFFF	547
683	#FFFFFF	149
684	#FFFFFF	149
685	#FFFFFF	547
686	#FFFFFF	547
687	#FFFFFF	194
688	#FFFFFF	194
689	#FFFFFF	547
690	#FFFFFF	547
691	#FFFFFF	547
692	#FFFFFF	120
693	#FFFFFF	547
694	#FFFFFF	547
695	#FFFFFF	194
696	#FFFFFF	194
697	#FFFFFF	194
698	#FFFFFF	194
699	#FFFFFF	194
700	#FFFFFF	194
701	#FFFFFF	194
703	#FFFFFF	2641
704	#FFFFFF	2641
705	#FFFFFF	120
706	#FFFFFF	2641
707	#FFFFFF	2641
708	#FFFFFF	120
709	#FFFFFF	120
710	#FFFFFF	120
711	#FFFFFF	2641
712	#FFFFFF	149
713	#FFFFFF	149
714	#FFFFFF	149
715	#FFFFFF	2814
716	#FFFFFF	149
717	#FFFFFF	2814
718	#FFFFFF	2814
719	#FFFFFF	120
720	#FFFFFF	120
721	#FFFFFF	2641
722	#FFFFFF	120
723	#FFFFFF	547
724	#FFFFFF	547
725	#FFFFFF	547
726	#FFFFFF	547
727	#FFFFFF	547
728	#FFFFFF	547
729	#FFFFFF	547
730	#FFFFFF	547
731	#FFFFFF	149
732	#FFFFFF	120
733	#FFFFFF	149
734	#FFFFFF	149
735	#FFFFFF	547
736	#FFFFFF	547
737	#FFFFFF	194
738	#FFFFFF	194
739	#FFFFFF	194
740	#FFFFFF	194
741	#FFFFFF	547
742	#FFFFFF	547
743	#FFFFFF	2641
745	#FFFFFF	194
746	#FFFFFF	194
747	#FFFFFF	194
748	#FFFFFF	194
749	#FFFFFF	194
750	#FFFFFF	194
751	#FFFFFF	194
752	#FFFFFF	194
753	#FFFFFF	2641
754	#FFFFFF	120
755	#FFFFFF	120
756	#FFFFFF	2641
757	#FFFFFF	149
758	#FFFFFF	120
759	#FFFFFF	120
760	#FFFFFF	120
761	#FFFFFF	149
762	#FFFFFF	149
763	#FFFFFF	149
764	#FFFFFF	149
765	#FFFFFF	149
766	#FFFFFF	2814
768	#FFFFFF	2814
769	#FFFFFF	2814
770	#FFFFFF	120
771	#FFFFFF	120
772	#FFFFFF	120
773	#FFFFFF	547
774	#FFFFFF	547
775	#FFFFFF	547
776	#FFFFFF	547
777	#FFFFFF	547
778	#FFFFFF	547
779	#FFFFFF	547
780	#FFFFFF	547
781	#FFFFFF	149
782	#FFFFFF	120
783	#FFFFFF	149
784	#FFFFFF	149
785	#FFFFFF	149
786	#FFFFFF	149
787	#FFFFFF	547
788	#FFFFFF	194
789	#FFFFFF	547
790	#FFFFFF	194
791	#FFFFFF	547
792	#FFFFFF	547
793	#FFFFFF	2641
794	#FFFFFF	547
795	#FFFFFF	194
796	#FFFFFF	194
797	#FFFFFF	194
798	#FFFFFF	194
799	#FFFFFF	194
800	#FFFFFF	194
801	#FFFFFF	194
802	#FFFFFF	2542
803	#FFFFFF	2542
804	#FFFFFF	2641
805	#FFFFFF	2641
806	#FFFFFF	120
807	#FFFFFF	2641
808	#FFFFFF	2641
809	#FFFFFF	120
810	#FFFFFF	120
811	#FFFFFF	120
812	#FFFFFF	149
813	#FFFFFF	149
814	#FFFFFF	149
815	#FFFFFF	149
816	#FFFFFF	2814
817	#FFFFFF	149
818	#FFFFFF	149
819	#FFFFFF	149
820	#FFFFFF	2814
821	#FFFFFF	120
822	#FFFFFF	120
823	#FFFFFF	547
824	#FFFFFF	547
825	#FFFFFF	547
826	#FFFFFF	547
827	#FFFFFF	547
828	#FFFFFF	547
829	#FFFFFF	547
830	#FFFFFF	547
831	#FFFFFF	149
832	#FFFFFF	149
833	#FFFFFF	2641
834	#FFFFFF	149
835	#FFFFFF	149
836	#FFFFFF	149
837	#FFFFFF	547
838	#FFFFFF	547
839	#FFFFFF	547
840	#FFFFFF	547
841	#FFFFFF	194
842	#FFFFFF	547
843	#FFFFFF	547
844	#FFFFFF	2641
845	#FFFFFF	547
846	#FFFFFF	194
847	#FFFFFF	194
848	#FFFFFF	194
849	#FFFFFF	194
850	#FFFFFF	194
851	#FFFFFF	194
852	#FFFFFF	194
854	#FFFFFF	2641
855	#FFFFFF	120
856	#FFFFFF	2641
857	#FFFFFF	2641
858	#FFFFFF	2641
859	#FFFFFF	120
860	#FFFFFF	120
861	#FFFFFF	149
862	#FFFFFF	2641
863	#FFFFFF	149
864	#FFFFFF	149
865	#FFFFFF	149
866	#FFFFFF	149
867	#FFFFFF	149
868	#FFFFFF	149
870	#FFFFFF	2814
871	#FFFFFF	2814
872	#FFFFFF	149
873	#FFFFFF	547
874	#FFFFFF	547
875	#FFFFFF	547
876	#FFFFFF	547
877	#FFFFFF	547
878	#FFFFFF	547
879	#FFFFFF	547
880	#FFFFFF	547
881	#FFFFFF	547
882	#FFFFFF	149
883	#FFFFFF	120
884	#FFFFFF	149
885	#FFFFFF	149
886	#FFFFFF	149
887	#FFFFFF	547
888	#FFFFFF	149
889	#FFFFFF	547
890	#FFFFFF	547
891	#FFFFFF	547
892	#FFFFFF	547
893	#FFFFFF	547
894	#FFFFFF	2641
895	#FFFFFF	547
896	#FFFFFF	194
898	#FFFFFF	194
899	#FFFFFF	194
900	#FFFFFF	194
901	#FFFFFF	194
902	#FFFFFF	194
903	#FFFFFF	194
904	#FFFFFF	2542
905	#FFFFFF	2641
906	#FFFFFF	2641
907	#FFFFFF	2641
908	#FFFFFF	2641
909	#FFFFFF	2641
910	#FFFFFF	149
911	#FFFFFF	120
912	#FFFFFF	149
913	#FFFFFF	2641
914	#FFFFFF	149
915	#FFFFFF	120
916	#FFFFFF	149
917	#FFFFFF	149
918	#FFFFFF	149
919	#FFFFFF	149
921	#FFFFFF	2814
922	#FFFFFF	547
923	#FFFFFF	120
924	#FFFFFF	547
925	#FFFFFF	547
926	#FFFFFF	547
928	#FFFFFF	547
929	#FFFFFF	547
930	#FFFFFF	547
931	#FFFFFF	149
932	#FFFFFF	149
933	#FFFFFF	149
934	#FFFFFF	120
935	#FFFFFF	149
936	#FFFFFF	149
937	#FFFFFF	149
938	#FFFFFF	149
939	#FFFFFF	149
940	#FFFFFF	149
941	#FFFFFF	547
942	#FFFFFF	547
943	#FFFFFF	149
944	#FFFFFF	149
945	#FFFFFF	120
946	#FFFFFF	547
947	#FFFFFF	194
948	#FFFFFF	194
949	#FFFFFF	194
950	#FFFFFF	194
951	#FFFFFF	194
952	#FFFFFF	194
953	#FFFFFF	194
954	#FFFFFF	194
955	#FFFFFF	2641
956	#FFFFFF	2641
957	#FFFFFF	2641
958	#FFFFFF	2641
959	#FFFFFF	120
960	#FFFFFF	149
961	#FFFFFF	149
962	#FFFFFF	149
963	#FFFFFF	2641
964	#FFFFFF	120
965	#FFFFFF	120
966	#FFFFFF	120
967	#FFFFFF	149
968	#FFFFFF	149
969	#FFFFFF	149
971	#FFFFFF	2814
972	#FFFFFF	2814
973	#FFFFFF	120
974	#FFFFFF	547
975	#FFFFFF	547
976	#FFFFFF	547
977	#FFFFFF	547
978	#FFFFFF	547
979	#FFFFFF	547
980	#FFFFFF	547
981	#FFFFFF	149
982	#FFFFFF	149
983	#FFFFFF	149
984	#FFFFFF	120
985	#FFFFFF	149
986	#FFFFFF	149
987	#FFFFFF	149
988	#FFFFFF	149
989	#FFFFFF	149
990	#FFFFFF	149
991	#FFFFFF	149
992	#FFFFFF	547
993	#FFFFFF	547
994	#FFFFFF	149
995	#FFFFFF	120
996	#FFFFFF	149
997	#FFFFFF	547
998	#FFFFFF	547
999	#FFFFFF	194
1000	#FFFFFF	194
1001	#FFFFFF	194
1002	#FFFFFF	194
1004	#FFFFFF	194
1005	#FFFFFF	2542
1006	#FFFFFF	120
1007	#FFFFFF	2641
1008	#FFFFFF	2641
1009	#FFFFFF	2641
1010	#FFFFFF	120
1011	#FFFFFF	149
1012	#FFFFFF	149
1013	#FFFFFF	120
1014	#FFFFFF	2641
1015	#FFFFFF	120
1016	#FFFFFF	120
1017	#FFFFFF	149
1018	#FFFFFF	149
1019	#FFFFFF	149
1020	#FFFFFF	149
1021	#FFFFFF	149
1022	#FFFFFF	2814
1023	#FFFFFF	2814
1024	#FFFFFF	120
1025	#FFFFFF	547
1026	#FFFFFF	547
1027	#FFFFFF	547
1028	#FFFFFF	547
1029	#FFFFFF	547
1031	#FFFFFF	149
1032	#FFFFFF	149
1033	#FFFFFF	149
1034	#FFFFFF	149
1035	#FFFFFF	120
1036	#FFFFFF	149
1037	#FFFFFF	149
1038	#FFFFFF	149
1039	#FFFFFF	149
1040	#FFFFFF	149
1041	#FFFFFF	149
1042	#FFFFFF	547
1043	#FFFFFF	547
1044	#FFFFFF	547
1045	#FFFFFF	149
1046	#FFFFFF	120
1047	#FFFFFF	547
1049	#FFFFFF	547
1050	#FFFFFF	194
1051	#FFFFFF	194
1052	#FFFFFF	194
1053	#FFFFFF	1355
1054	#FFFFFF	1355
1056	#FFFFFF	120
1057	#FFFFFF	2641
1058	#FFFFFF	2641
1059	#FFFFFF	2641
1060	#FFFFFF	120
1061	#FFFFFF	149
1062	#FFFFFF	149
1063	#FFFFFF	149
1064	#FFFFFF	2641
1065	#FFFFFF	120
1066	#FFFFFF	120
1067	#FFFFFF	120
1068	#FFFFFF	120
1069	#FFFFFF	149
1070	#FFFFFF	149
1071	#FFFFFF	149
1072	#FFFFFF	2814
1073	#FFFFFF	2814
1074	#FFFFFF	120
1076	#FFFFFF	547
1077	#FFFFFF	547
1078	#FFFFFF	547
1079	#FFFFFF	547
1080	#FFFFFF	547
1081	#FFFFFF	547
1082	#FFFFFF	149
1083	#FFFFFF	149
1084	#FFFFFF	149
1085	#FFFFFF	120
1086	#FFFFFF	149
1087	#FFFFFF	149
1088	#FFFFFF	149
1089	#FFFFFF	149
1090	#FFFFFF	149
1091	#FFFFFF	149
1092	#FFFFFF	149
1093	#FFFFFF	149
1094	#FFFFFF	547
1095	#FFFFFF	149
1096	#FFFFFF	120
1097	#FFFFFF	149
1098	#FFFFFF	547
1099	#FFFFFF	547
1100	#FFFFFF	194
1101	#FFFFFF	194
1102	#FFFFFF	194
1103	#FFFFFF	1355
1104	#FFFFFF	1355
1105	#FFFFFF	1355
1106	#FFFFFF	194
1107	#FFFFFF	149
1108	#FFFFFF	120
1109	#FFFFFF	120
1110	#FFFFFF	120
1111	#FFFFFF	120
1112	#FFFFFF	149
1113	#FFFFFF	120
1114	#FFFFFF	120
1115	#FFFFFF	120
1116	#FFFFFF	120
1117	#FFFFFF	149
1118	#FFFFFF	120
1119	#FFFFFF	149
1120	#FFFFFF	149
1121	#FFFFFF	149
1122	#FFFFFF	149
1123	#FFFFFF	149
1124	#FFFFFF	2814
1125	#FFFFFF	120
1126	#FFFFFF	2814
1127	#FFFFFF	547
1128	#FFFFFF	547
1129	#FFFFFF	547
1130	#FFFFFF	547
1131	#FFFFFF	547
1132	#FFFFFF	149
1133	#FFFFFF	547
1134	#FFFFFF	149
1135	#FFFFFF	149
1136	#FFFFFF	120
1137	#FFFFFF	149
1138	#FFFFFF	149
1139	#FFFFFF	149
1140	#FFFFFF	149
1141	#FFFFFF	149
1142	#FFFFFF	149
1143	#FFFFFF	547
1145	#FFFFFF	149
1146	#FFFFFF	547
1147	#FFFFFF	149
1148	#FFFFFF	149
1149	#FFFFFF	547
1150	#FFFFFF	547
1151	#FFFFFF	547
1152	#FFFFFF	194
1153	#FFFFFF	194
1154	#FFFFFF	1355
1155	#FFFFFF	1355
1156	#FFFFFF	194
1157	#FFFFFF	120
1158	#FFFFFF	120
1159	#FFFFFF	120
1160	#FFFFFF	120
1161	#FFFFFF	2641
1162	#FFFFFF	194
1163	#FFFFFF	194
1164	#FFFFFF	194
1165	#FFFFFF	194
1166	#FFFFFF	194
1167	#FFFFFF	194
1168	#FFFFFF	547
1169	#FFFFFF	547
1170	#FFFFFF	547
1171	#FFFFFF	547
