group	x	y	clickSelects
6306	-3.75	40.25	222
6306	-3.25	40.25	222
6306	-2.75	40.75	222
6306	-2.25	40.75	222
6306	-2.25	39.75	222
6306	-1.25	39.75	222
6306	-1.25	38.75	222
6306	-0.75	38.25	222
6306	-0.75	37.75	222
6306	-1.25	37.25	222
6306	-2.75	37.25	222
6306	-2.75	38.25	222
6306	-3.25	38.75	222
6306	-3.75	38.75	222
6306	-3.75	37.75	222
6306	-4.25	37.25	222
6306	-5.25	37.25	222
6306	-5.25	36.25	222
6306	-6.75	34.75	222
6306	-7.25	34.75	222
6306	-7.25	35.25	222
6306	-6.75	35.75	222
6306	-6.75	36.75	222
6306	-4.75	38.75	222
6306	-4.75	40.25	222
6306	-5.25	40.75	222
6306	-5.25	41.75	222
6306	-6.25	42.75	222
6306	-6.25	44.25	222
6306	-4.75	45.75	222
6306	-4.75	46.25	222
6297	-0.25	49.25	222
6297	-0.25	47.75	222
6297	1.25	47.75	222
6297	1.25	49.25	222
6297	-0.25	49.25	222
6298	-44.75	1.25	222
6298	-44.75	1.75	222
6298	-44.25	1.75	222
6298	-43.75	1.25	222
6298	-42.75	1.25	222
6298	-42.25	0.75	222
6298	-42.25	0.25	222
6298	-43.25	0.25	222
6298	-43.75	-0.25	222
6298	-44.25	-0.25	222
6298	-44.75	0.25	222
6298	-44.75	1.25	222
15537	-29.25	48.75	694
15537	-29.25	49.25	694
15537	-27.75	49.25	694
15537	-27.25	48.75	694
15537	-27.25	47.25	694
15537	-27.75	46.75	694
15537	-27.75	46.25	694
15537	-27.25	46.25	694
15537	-26.75	46.75	694
15537	-26.25	46.75	694
15537	-25.75	46.25	694
15537	-25.75	45.75	694
15537	-26.75	44.75	694
15537	-26.75	44.25	694
15537	-26.25	43.75	694
15537	-25.75	43.75	694
15537	-25.25	44.25	694
15537	-25.25	45.25	694
15537	-24.75	45.25	694
15537	-22.75	43.25	694
15537	-22.25	43.25	694
15537	-22.25	45.25	694
15537	-21.75	45.75	694
15537	-20.75	45.75	694
15537	-20.75	46.25	694
15537	-21.75	47.25	694
15537	-22.25	47.25	694
15537	-22.25	46.25	694
15537	-23.25	45.25	694
15537	-23.75	45.25	694
15537	-23.75	46.75	694
15537	-23.25	47.25	694
15537	-23.25	47.75	694
15537	-24.25	47.75	694
15537	-24.25	48.25	694
15537	-23.25	49.25	694
15537	-20.75	49.25	694
15537	-20.25	48.75	694
15537	-19.75	48.75	694
15537	-19.25	49.25	694
15537	-16.75	49.25	694
15537	-16.75	48.25	694
15537	-15.75	48.25	694
15537	-15.75	47.25	694
15537	-14.25	47.25	694
15537	-13.75	47.75	694
15537	-13.75	48.75	694
15537	-13.25	49.25	694
15537	-12.75	49.25	694
15537	-12.25	48.75	694
15537	-11.75	48.75	694
15537	-11.25	49.25	694
15537	-6.75	49.25	694
15537	-6.75	48.75	694
15537	-7.25	48.25	694
15537	-7.25	47.75	694
15537	-6.25	47.75	694
15537	-5.75	47.25	694
15537	-5.25	47.25	694
15537	-5.25	48.25	694
15537	-4.25	48.25	694
15537	-3.25	49.25	694
15537	-1.75	49.25	694
15537	-1.75	48.75	694
15537	-2.25	48.25	694
15537	-2.25	47.25	694
15537	-3.25	47.25	694
15537	-3.75	46.75	694
15537	-4.75	46.75	694
15537	-4.75	45.75	694
15537	-6.25	44.25	694
15537	-6.25	43.25	694
15537	-6.75	42.75	694
15537	-6.75	40.75	694
15537	-7.25	40.75	694
15537	-7.75	41.25	694
15537	-8.25	41.25	694
15537	-8.25	39.25	694
15537	-10.25	39.25	694
15537	-11.75	37.75	694
15537	-12.25	37.75	694
15537	-12.25	38.25	694
15537	-11.75	38.75	694
15537	-11.75	39.25	694
15537	-12.75	39.25	694
15537	-12.75	40.25	694
15537	-13.25	40.75	694
15537	-14.25	40.75	694
15537	-14.75	41.25	694
15537	-16.25	41.25	694
15537	-16.75	40.75	694
15537	-16.75	39.75	694
15537	-17.25	39.25	694
15537	-17.75	39.25	694
15537	-17.75	40.25	694
15537	-18.25	40.75	694
15537	-18.75	40.75	694
15537	-19.25	40.25	694
15537	-19.25	39.25	694
15537	-19.75	38.75	694
15537	-19.75	38.25	694
15537	-19.25	37.75	694
15537	-19.25	37.25	694
15537	-20.25	37.25	694
15537	-20.75	36.75	694
15537	-21.25	36.75	694
15537	-21.25	37.75	694
15537	-23.25	37.75	694
15537	-23.25	38.25	694
15537	-22.75	38.75	694
15537	-22.75	39.75	694
15537	-21.75	39.75	694
15537	-21.25	40.25	694
15537	-21.25	42.75	694
15537	-21.75	42.75	694
15537	-22.25	42.25	694
15537	-22.75	42.25	694
15537	-23.75	43.25	694
15537	-24.25	43.25	694
15537	-24.25	42.75	694
15537	-23.25	41.75	694
15537	-23.25	41.25	694
15537	-23.75	41.25	694
15537	-24.25	41.75	694
15537	-27.25	41.75	694
15537	-28.25	42.75	694
15537	-29.25	42.75	694
15537	-29.75	43.25	694
15537	-30.75	43.25	694
15537	-30.75	45.25	694
15537	-31.25	45.75	694
15537	-31.25	46.25	694
15537	-30.25	46.25	694
15537	-29.25	47.25	694
15537	-29.25	48.75	694
17000	-44.75	32.25	891
17000	-44.75	32.75	891
17000	-44.25	32.75	891
17000	-44.25	31.75	891
17000	-43.75	31.25	891
17000	-43.75	30.75	891
17000	-44.25	30.25	891
17000	-44.75	30.25	891
17000	-44.75	32.25	891
17001	-44.75	28.25	891
17001	-44.75	28.75	891
17001	-44.25	28.75	891
17001	-44.25	28.25	891
17001	-44.75	28.25	891
17002	-44.75	25.25	891
17002	-44.75	25.75	891
17002	-43.25	25.75	891
17002	-42.25	24.75	891
17002	-42.25	24.25	891
17002	-43.25	24.25	891
17002	-44.25	23.25	891
17002	-44.25	22.75	891
17002	-43.75	22.75	891
17002	-43.25	23.25	891
17002	-41.75	23.25	891
17002	-41.25	22.75	891
17002	-41.25	21.75	891
17002	-40.75	21.25	891
17002	-39.75	21.25	891
17002	-39.25	20.75	891
17002	-38.25	20.75	891
17002	-38.25	20.25	891
17002	-39.25	19.25	891
17002	-40.25	19.25	891
17002	-40.75	18.75	891
17002	-40.75	17.75	891
17002	-41.75	17.75	891
17002	-41.75	16.75	891
17002	-42.75	16.75	891
17002	-43.25	16.25	891
17002	-43.25	15.75	891
17002	-42.75	15.25	891
17002	-42.75	14.75	891
17002	-43.75	13.75	891
17002	-43.75	13.25	891
17002	-41.75	13.25	891
17002	-41.75	11.75	891
17002	-42.75	10.75	891
17002	-42.75	10.25	891
17002	-42.25	9.75	891
17002	-42.25	8.25	891
17002	-42.75	7.75	891
17002	-44.25	7.75	891
17002	-44.75	8.25	891
17002	-44.75	8.75	891
17002	-44.25	9.25	891
17002	-44.25	9.75	891
17002	-44.75	10.25	891
17002	-44.75	25.25	891
12862	-41.25	29.75	4127
12862	-41.25	30.25	4127
12862	-40.25	30.25	4127
12862	-39.75	30.75	4127
12862	-39.25	30.75	4127
12862	-38.75	30.25	4127
12862	-38.25	30.25	4127
12862	-38.25	31.25	4127
12862	-37.25	31.25	4127
12862	-36.75	31.75	4127
12862	-35.75	31.75	4127
12862	-35.75	32.25	4127
12862	-36.25	32.75	4127
12862	-36.25	33.25	4127
12862	-32.25	33.25	4127
12862	-31.75	33.75	4127
12862	-31.25	33.75	4127
12862	-31.25	32.75	4127
12862	-29.75	32.75	4127
12862	-29.75	33.25	4127
12862	-30.25	33.75	4127
12862	-30.25	34.25	4127
12862	-28.75	34.25	4127
12862	-28.25	33.75	4127
12862	-27.75	33.75	4127
12862	-27.75	34.75	4127
12862	-25.75	34.75	4127
12862	-25.75	36.75	4127
12862	-24.75	36.75	4127
12862	-24.25	37.25	4127
12862	-23.75	37.25	4127
12862	-22.75	36.25	4127
12862	-22.75	35.75	4127
12862	-23.25	35.25	4127
12862	-24.25	35.25	4127
12862	-24.25	34.75	4127
12862	-23.75	34.25	4127
12862	-22.75	34.25	4127
12862	-22.75	33.75	4127
12862	-23.25	33.25	4127
12862	-23.75	33.25	4127
12862	-24.25	33.75	4127
12862	-24.75	33.75	4127
12862	-25.25	33.25	4127
12862	-25.25	32.75	4127
12862	-24.75	32.25	4127
12862	-24.75	31.25	4127
12862	-24.25	30.75	4127
12862	-24.25	30.25	4127
12862	-24.75	30.25	4127
12862	-25.25	30.75	4127
12862	-25.75	30.75	4127
12862	-25.75	29.75	4127
12862	-26.25	29.75	4127
12862	-26.75	30.25	4127
12862	-26.75	30.75	4127
12862	-26.25	31.25	4127
12862	-26.25	31.75	4127
12862	-27.75	31.75	4127
12862	-28.25	31.25	4127
12862	-29.25	31.25	4127
12862	-29.25	29.75	4127
12862	-28.25	28.75	4127
12862	-28.25	28.25	4127
12862	-28.75	28.25	4127
12862	-29.25	28.75	4127
12862	-29.75	28.75	4127
12862	-29.75	26.75	4127
12862	-30.25	26.75	4127
12862	-30.75	27.25	4127
12862	-31.75	27.25	4127
12862	-31.75	28.25	4127
12862	-32.25	28.75	4127
12862	-33.75	28.75	4127
12862	-33.75	27.75	4127
12862	-34.25	27.25	4127
12862	-35.75	27.25	4127
12862	-35.75	27.75	4127
12862	-34.75	28.75	4127
12862	-34.75	29.25	4127
12862	-35.25	29.25	4127
12862	-37.25	27.25	4127
12862	-37.25	26.75	4127
12862	-36.25	25.75	4127
12862	-34.25	25.75	4127
12862	-33.75	25.25	4127
12862	-33.75	24.75	4127
12862	-34.75	23.75	4127
12862	-34.75	22.75	4127
12862	-35.25	22.25	4127
12862	-35.75	22.25	4127
12862	-35.75	23.25	4127
12862	-36.75	23.25	4127
12862	-37.25	23.75	4127
12862	-37.25	24.25	4127
12862	-36.75	24.75	4127
12862	-36.75	25.25	4127
12862	-37.25	25.25	4127
12862	-40.25	22.25	4127
12862	-40.75	22.25	4127
12862	-40.75	22.75	4127
12862	-39.75	23.75	4127
12862	-39.75	24.25	4127
12862	-40.25	24.75	4127
12862	-40.25	25.75	4127
12862	-40.75	26.25	4127
12862	-40.75	28.25	4127
12862	-41.25	28.75	4127
12862	-41.25	29.75	4127
15708	-35.25	16.75	718
15708	-35.25	17.25	718
15708	-33.25	17.25	718
15708	-32.75	17.75	718
15708	-32.25	17.75	718
15708	-32.25	16.75	718
15708	-29.75	14.25	718
15708	-26.75	14.25	718
15708	-26.25	13.75	718
15708	-25.75	13.75	718
15708	-25.25	14.25	718
15708	-24.75	14.25	718
15708	-24.75	12.75	718
15708	-26.75	12.75	718
15708	-26.75	10.25	718
15708	-26.25	10.25	718
15708	-25.75	10.75	718
15708	-25.75	11.75	718
15708	-25.25	11.75	718
15708	-23.25	9.75	718
15708	-23.25	9.25	718
15708	-24.25	9.25	718
15708	-24.75	8.75	718
15708	-24.75	8.25	718
15708	-23.25	8.25	718
15708	-22.25	9.25	718
15708	-21.75	9.25	718
15708	-21.25	8.75	718
