group	fill	clickSelects
285	#FFFFFF	497
286	#FFFFFF	497
287	#FFFFFF	497
288	#FFFFFF	497
289	#FFFFFF	497
290	#FFFFFF	497
291	#FFFFFF	497
292	#FFFFFF	497
293	#FFFFFF	197
294	#FFFFFF	497
295	#FFFFFF	1176
296	#FFFFFF	1176
297	#FFFFFF	1176
298	#FFFFFF	1176
299	#FFFFFF	497
300	#FFFFFF	1046
301	#FFFFFF	497
302	#FFFFFF	497
303	#FFFFFF	497
304	#FFFFFF	1046
305	#FFFFFF	1046
306	#FFFFFF	497
307	#FFFFFF	497
308	#FFFFFF	1241
309	#FFFFFF	1241
310	#FFFFFF	497
311	#FFFFFF	497
312	#FFFFFF	1241
313	#FFFFFF	1241
314	#FFFFFF	497
315	#FFFFFF	497
316	#FFFFFF	497
317	#FFFFFF	497
318	#FFFFFF	497
319	#FFFFFF	1241
320	#FFFFFF	497
321	#FFFFFF	497
322	#FFFFFF	497
323	#FFFFFF	1241
324	#FFFFFF	1241
325	#FFFFFF	497
326	#FFFFFF	497
327	#FFFFFF	497
328	#FFFFFF	497
329	#FFFFFF	497
330	#FFFFFF	497
331	#FFFFFF	497
332	#FFFFFF	497
333	#FFFFFF	497
334	#FFFFFF	1919
335	#FFFFFF	1919
336	#FFFFFF	497
337	#FFFFFF	497
338	#FFFFFF	197
339	#FFFFFF	497
340	#FFFFFF	497
341	#FFFFFF	497
342	#FFFFFF	497
343	#FFFFFF	197
344	#FFFFFF	197
345	#FFFFFF	1176
346	#FFFFFF	1176
347	#FFFFFF	1176
348	#FFFFFF	1176
349	#FFFFFF	1046
350	#FFFFFF	497
351	#FFFFFF	497
352	#FFFFFF	497
353	#FFFFFF	497
354	#FFFFFF	3977
355	#FFFFFF	1046
356	#FFFFFF	1046
357	#FFFFFF	497
358	#FFFFFF	497
359	#FFFFFF	1241
360	#FFFFFF	1241
361	#FFFFFF	1241
362	#FFFFFF	1241
363	#FFFFFF	497
364	#FFFFFF	497
365	#FFFFFF	497
366	#FFFFFF	497
367	#FFFFFF	1046
368	#FFFFFF	1241
369	#FFFFFF	497
370	#FFFFFF	1241
371	#FFFFFF	1241
372	#FFFFFF	1241
373	#FFFFFF	1241
374	#FFFFFF	1241
375	#FFFFFF	1241
376	#FFFFFF	497
377	#FFFFFF	497
378	#FFFFFF	497
379	#FFFFFF	497
380	#FFFFFF	497
381	#FFFFFF	497
382	#FFFFFF	497
383	#FFFFFF	497
384	#FFFFFF	1919
386	#FFFFFF	1919
387	#FFFFFF	1919
388	#FFFFFF	497
389	#FFFFFF	497
390	#FFFFFF	197
391	#FFFFFF	197
392	#FFFFFF	497
393	#FFFFFF	197
394	#FFFFFF	197
395	#FFFFFF	197
396	#FFFFFF	197
397	#FFFFFF	1176
398	#FFFFFF	1176
399	#FFFFFF	1176
400	#FFFFFF	497
401	#FFFFFF	497
402	#FFFFFF	497
403	#FFFFFF	497
404	#FFFFFF	497
405	#FFFFFF	3977
406	#FFFFFF	1046
407	#FFFFFF	1046
408	#FFFFFF	497
409	#FFFFFF	1241
410	#FFFFFF	1241
411	#FFFFFF	1241
412	#FFFFFF	1241
413	#FFFFFF	497
414	#FFFFFF	497
415	#FFFFFF	497
416	#FFFFFF	497
417	#FFFFFF	497
418	#FFFFFF	1046
419	#FFFFFF	1241
420	#FFFFFF	1241
421	#FFFFFF	1241
422	#FFFFFF	1241
423	#FFFFFF	1241
424	#FFFFFF	1241
425	#FFFFFF	1241
426	#FFFFFF	497
427	#FFFFFF	497
428	#FFFFFF	497
429	#FFFFFF	497
430	#FFFFFF	497
431	#FFFFFF	497
432	#FFFFFF	497
433	#FFFFFF	497
434	#FFFFFF	1919
435	#FFFFFF	1919
436	#FFFFFF	497
437	#FFFFFF	1919
438	#FFFFFF	497
439	#FFFFFF	497
440	#FFFFFF	497
441	#FFFFFF	197
442	#FFFFFF	497
443	#FFFFFF	197
444	#FFFFFF	197
445	#FFFFFF	197
446	#FFFFFF	197
447	#FFFFFF	197
448	#FFFFFF	1176
449	#FFFFFF	1176
450	#FFFFFF	497
451	#FFFFFF	497
452	#FFFFFF	497
453	#FFFFFF	497
454	#FFFFFF	497
455	#FFFFFF	1046
456	#FFFFFF	1046
457	#FFFFFF	1046
458	#FFFFFF	497
459	#FFFFFF	497
460	#FFFFFF	497
461	#FFFFFF	1241
462	#FFFFFF	1241
463	#FFFFFF	1241
464	#FFFFFF	497
465	#FFFFFF	497
466	#FFFFFF	497
467	#FFFFFF	497
468	#FFFFFF	1046
469	#FFFFFF	1241
470	#FFFFFF	1241
471	#FFFFFF	1241
472	#FFFFFF	1241
473	#FFFFFF	1241
474	#FFFFFF	1241
475	#FFFFFF	1241
476	#FFFFFF	1241
477	#FFFFFF	497
478	#FFFFFF	497
479	#FFFFFF	497
480	#FFFFFF	497
481	#FFFFFF	497
482	#FFFFFF	497
483	#FFFFFF	497
484	#FFFFFF	497
485	#FFFFFF	1919
486	#FFFFFF	497
487	#FFFFFF	1919
488	#FFFFFF	1919
489	#FFFFFF	497
490	#FFFFFF	497
491	#FFFFFF	197
492	#FFFFFF	197
493	#FFFFFF	197
494	#FFFFFF	197
495	#FFFFFF	197
496	#FFFFFF	197
497	#FFFFFF	197
498	#FFFFFF	1176
499	#FFFFFF	1176
500	#FFFFFF	1176
501	#FFFFFF	497
502	#FFFFFF	497
503	#FFFFFF	497
504	#FFFFFF	497
505	#FFFFFF	497
506	#FFFFFF	1046
507	#FFFFFF	1046
508	#FFFFFF	1046
509	#FFFFFF	497
510	#FFFFFF	497
511	#FFFFFF	1241
512	#FFFFFF	1241
513	#FFFFFF	1241
514	#FFFFFF	1241
515	#FFFFFF	497
516	#FFFFFF	497
517	#FFFFFF	1241
518	#FFFFFF	1241
519	#FFFFFF	1046
520	#FFFFFF	1241
521	#FFFFFF	1241
522	#FFFFFF	1241
523	#FFFFFF	1241
524	#FFFFFF	1241
525	#FFFFFF	1241
526	#FFFFFF	1241
527	#FFFFFF	497
528	#FFFFFF	497
529	#FFFFFF	497
530	#FFFFFF	497
531	#FFFFFF	497
532	#FFFFFF	497
533	#FFFFFF	497
534	#FFFFFF	497
535	#FFFFFF	497
536	#FFFFFF	1919
537	#FFFFFF	497
538	#FFFFFF	1919
539	#FFFFFF	497
540	#FFFFFF	197
541	#FFFFFF	497
542	#FFFFFF	497
543	#FFFFFF	197
544	#FFFFFF	197
545	#FFFFFF	197
546	#FFFFFF	197
547	#FFFFFF	197
548	#FFFFFF	197
549	#FFFFFF	1176
550	#FFFFFF	1176
551	#FFFFFF	497
552	#FFFFFF	497
554	#FFFFFF	497
555	#FFFFFF	497
556	#FFFFFF	1046
557	#FFFFFF	1046
558	#FFFFFF	1046
559	#FFFFFF	497
560	#FFFFFF	497
561	#FFFFFF	1241
562	#FFFFFF	1241
563	#FFFFFF	1241
564	#FFFFFF	1241
565	#FFFFFF	1241
566	#FFFFFF	497
567	#FFFFFF	1241
568	#FFFFFF	1241
569	#FFFFFF	1046
570	#FFFFFF	1241
571	#FFFFFF	1241
572	#FFFFFF	1241
573	#FFFFFF	1241
574	#FFFFFF	1241
575	#FFFFFF	1241
576	#FFFFFF	1241
577	#FFFFFF	1241
578	#FFFFFF	497
579	#FFFFFF	497
580	#FFFFFF	1046
581	#FFFFFF	497
582	#FFFFFF	497
584	#FFFFFF	497
585	#FFFFFF	1919
586	#FFFFFF	1919
587	#FFFFFF	497
588	#FFFFFF	497
589	#FFFFFF	497
590	#FFFFFF	497
591	#FFFFFF	497
592	#FFFFFF	497
593	#FFFFFF	497
594	#FFFFFF	197
595	#FFFFFF	197
596	#FFFFFF	197
597	#FFFFFF	197
598	#FFFFFF	197
599	#FFFFFF	1176
600	#FFFFFF	1176
601	#FFFFFF	1176
602	#FFFFFF	497
603	#FFFFFF	497
604	#FFFFFF	497
605	#FFFFFF	497
606	#FFFFFF	497
607	#FFFFFF	1046
608	#FFFFFF	1046
609	#FFFFFF	1046
610	#FFFFFF	497
611	#FFFFFF	497
612	#FFFFFF	1241
613	#FFFFFF	1241
614	#FFFFFF	1241
615	#FFFFFF	1241
616	#FFFFFF	1241
617	#FFFFFF	1241
618	#FFFFFF	1241
619	#FFFFFF	1241
620	#FFFFFF	1046
621	#FFFFFF	1241
622	#FFFFFF	1241
623	#FFFFFF	1241
624	#FFFFFF	1241
625	#FFFFFF	1241
626	#FFFFFF	1241
627	#FFFFFF	1241
628	#FFFFFF	497
629	#FFFFFF	497
630	#FFFFFF	497
631	#FFFFFF	497
632	#FFFFFF	497
633	#FFFFFF	497
634	#FFFFFF	497
635	#FFFFFF	1919
636	#FFFFFF	1919
637	#FFFFFF	497
638	#FFFFFF	497
639	#FFFFFF	497
640	#FFFFFF	497
641	#FFFFFF	497
642	#FFFFFF	497
643	#FFFFFF	497
644	#FFFFFF	197
645	#FFFFFF	197
646	#FFFFFF	197
647	#FFFFFF	1176
648	#FFFFFF	197
649	#FFFFFF	197
650	#FFFFFF	1176
651	#FFFFFF	1176
652	#FFFFFF	497
653	#FFFFFF	497
654	#FFFFFF	497
655	#FFFFFF	497
656	#FFFFFF	497
657	#FFFFFF	1046
658	#FFFFFF	1046
659	#FFFFFF	1046
660	#FFFFFF	497
661	#FFFFFF	497
662	#FFFFFF	497
663	#FFFFFF	1241
664	#FFFFFF	1241
665	#FFFFFF	1241
666	#FFFFFF	1241
667	#FFFFFF	1241
668	#FFFFFF	1241
669	#FFFFFF	1241
670	#FFFFFF	1046
671	#FFFFFF	1241
672	#FFFFFF	1241
673	#FFFFFF	1241
674	#FFFFFF	1241
675	#FFFFFF	1241
676	#FFFFFF	1241
677	#FFFFFF	497
678	#FFFFFF	497
679	#FFFFFF	497
680	#FFFFFF	497
681	#FFFFFF	497
682	#FFFFFF	497
683	#FFFFFF	497
684	#FFFFFF	497
685	#FFFFFF	1919
686	#FFFFFF	1919
687	#FFFFFF	1919
688	#FFFFFF	497
689	#FFFFFF	497
690	#FFFFFF	1919
691	#FFFFFF	1919
692	#FFFFFF	497
693	#FFFFFF	497
694	#FFFFFF	197
695	#FFFFFF	197
696	#FFFFFF	1176
697	#FFFFFF	1176
698	#FFFFFF	197
699	#FFFFFF	197
700	#FFFFFF	1176
701	#FFFFFF	1176
702	#FFFFFF	1176
703	#FFFFFF	497
704	#FFFFFF	497
705	#FFFFFF	497
706	#FFFFFF	497
708	#FFFFFF	1046
709	#FFFFFF	1046
710	#FFFFFF	1046
711	#FFFFFF	497
712	#FFFFFF	497
713	#FFFFFF	1241
714	#FFFFFF	1241
715	#FFFFFF	1241
716	#FFFFFF	1241
717	#FFFFFF	1241
718	#FFFFFF	1241
719	#FFFFFF	497
720	#FFFFFF	1241
721	#FFFFFF	497
722	#FFFFFF	1241
723	#FFFFFF	497
724	#FFFFFF	497
725	#FFFFFF	1241
726	#FFFFFF	1241
727	#FFFFFF	497
728	#FFFFFF	497
729	#FFFFFF	497
730	#FFFFFF	497
731	#FFFFFF	497
732	#FFFFFF	497
733	#FFFFFF	497
734	#FFFFFF	497
735	#FFFFFF	1919
736	#FFFFFF	1919
737	#FFFFFF	1919
738	#FFFFFF	497
739	#FFFFFF	497
740	#FFFFFF	1919
741	#FFFFFF	1919
742	#FFFFFF	1919
743	#FFFFFF	497
744	#FFFFFF	197
745	#FFFFFF	197
746	#FFFFFF	197
747	#FFFFFF	1176
748	#FFFFFF	1176
749	#FFFFFF	197
750	#FFFFFF	197
751	#FFFFFF	1176
752	#FFFFFF	1176
753	#FFFFFF	497
754	#FFFFFF	497
755	#FFFFFF	497
756	#FFFFFF	497
757	#FFFFFF	497
758	#FFFFFF	1046
759	#FFFFFF	1046
760	#FFFFFF	1046
761	#FFFFFF	497
762	#FFFFFF	497
763	#FFFFFF	497
764	#FFFFFF	497
765	#FFFFFF	1241
766	#FFFFFF	1241
767	#FFFFFF	1241
768	#FFFFFF	1241
769	#FFFFFF	1241
770	#FFFFFF	497
771	#FFFFFF	1046
772	#FFFFFF	1241
773	#FFFFFF	1241
774	#FFFFFF	497
775	#FFFFFF	1241
776	#FFFFFF	1241
777	#FFFFFF	1241
778	#FFFFFF	497
779	#FFFFFF	497
780	#FFFFFF	497
781	#FFFFFF	497
782	#FFFFFF	497
783	#FFFFFF	497
784	#FFFFFF	497
785	#FFFFFF	497
786	#FFFFFF	497
787	#FFFFFF	1919
788	#FFFFFF	1919
789	#FFFFFF	1919
790	#FFFFFF	1919
791	#FFFFFF	1919
792	#FFFFFF	1919
793	#FFFFFF	497
794	#FFFFFF	197
795	#FFFFFF	197
796	#FFFFFF	197
797	#FFFFFF	197
798	#FFFFFF	1176
799	#FFFFFF	1176
800	#FFFFFF	1176
801	#FFFFFF	1176
802	#FFFFFF	1176
803	#FFFFFF	1176
804	#FFFFFF	497
805	#FFFFFF	497
806	#FFFFFF	497
807	#FFFFFF	497
808	#FFFFFF	497
809	#FFFFFF	1046
810	#FFFFFF	1046
811	#FFFFFF	1046
812	#FFFFFF	497
813	#FFFFFF	497
814	#FFFFFF	497
815	#FFFFFF	1241
816	#FFFFFF	1241
817	#FFFFFF	1241
818	#FFFFFF	1241
819	#FFFFFF	1241
821	#FFFFFF	497
822	#FFFFFF	497
823	#FFFFFF	1241
824	#FFFFFF	1241
825	#FFFFFF	497
826	#FFFFFF	1241
827	#FFFFFF	1241
828	#FFFFFF	1241
829	#FFFFFF	497
830	#FFFFFF	497
831	#FFFFFF	497
832	#FFFFFF	497
833	#FFFFFF	497
835	#FFFFFF	497
836	#FFFFFF	497
837	#FFFFFF	1919
838	#FFFFFF	1919
839	#FFFFFF	1919
840	#FFFFFF	1919
841	#FFFFFF	1919
842	#FFFFFF	1919
843	#FFFFFF	1919
844	#FFFFFF	497
845	#FFFFFF	197
846	#FFFFFF	197
847	#FFFFFF	197
848	#FFFFFF	197
849	#FFFFFF	1176
850	#FFFFFF	1176
851	#FFFFFF	1176
852	#FFFFFF	1176
853	#FFFFFF	197
854	#FFFFFF	497
855	#FFFFFF	1241
856	#FFFFFF	1241
857	#FFFFFF	497
858	#FFFFFF	497
859	#FFFFFF	1241
860	#FFFFFF	1046
861	#FFFFFF	1046
862	#FFFFFF	497
863	#FFFFFF	497
864	#FFFFFF	497
865	#FFFFFF	1241
866	#FFFFFF	1241
867	#FFFFFF	1241
868	#FFFFFF	1241
869	#FFFFFF	1241
870	#FFFFFF	497
871	#FFFFFF	497
872	#FFFFFF	1241
873	#FFFFFF	497
874	#FFFFFF	497
875	#FFFFFF	497
876	#FFFFFF	1241
877	#FFFFFF	497
879	#FFFFFF	497
880	#FFFFFF	497
881	#FFFFFF	497
883	#FFFFFF	497
884	#FFFFFF	497
885	#FFFFFF	497
886	#FFFFFF	497
887	#FFFFFF	497
888	#FFFFFF	497
889	#FFFFFF	497
890	#FFFFFF	1919
891	#FFFFFF	1919
892	#FFFFFF	1919
893	#FFFFFF	1919
894	#FFFFFF	497
895	#FFFFFF	1919
896	#FFFFFF	197
897	#FFFFFF	197
898	#FFFFFF	197
899	#FFFFFF	197
900	#FFFFFF	1176
901	#FFFFFF	1176
902	#FFFFFF	1176
903	#FFFFFF	197
904	#FFFFFF	197
905	#FFFFFF	497
906	#FFFFFF	497
907	#FFFFFF	1241
908	#FFFFFF	497
909	#FFFFFF	497
910	#FFFFFF	1241
911	#FFFFFF	1241
912	#FFFFFF	1241
913	#FFFFFF	497
914	#FFFFFF	497
915	#FFFFFF	497
916	#FFFFFF	1241
917	#FFFFFF	1241
918	#FFFFFF	1241
919	#FFFFFF	1241
920	#FFFFFF	1241
921	#FFFFFF	497
922	#FFFFFF	497
923	#FFFFFF	497
924	#FFFFFF	497
925	#FFFFFF	497
926	#FFFFFF	497
927	#FFFFFF	497
928	#FFFFFF	497
929	#FFFFFF	1241
930	#FFFFFF	497
931	#FFFFFF	497
932	#FFFFFF	497
933	#FFFFFF	497
934	#FFFFFF	497
935	#FFFFFF	497
936	#FFFFFF	497
937	#FFFFFF	497
938	#FFFFFF	497
939	#FFFFFF	497
940	#FFFFFF	1919
941	#FFFFFF	1919
942	#FFFFFF	1919
943	#FFFFFF	1919
944	#FFFFFF	1919
945	#FFFFFF	497
946	#FFFFFF	197
947	#FFFFFF	197
948	#FFFFFF	197
949	#FFFFFF	197
950	#FFFFFF	197
951	#FFFFFF	1176
952	#FFFFFF	1176
953	#FFFFFF	197
954	#FFFFFF	197
955	#FFFFFF	497
956	#FFFFFF	1241
957	#FFFFFF	497
958	#FFFFFF	497
959	#FFFFFF	497
960	#FFFFFF	1241
961	#FFFFFF	1241
962	#FFFFFF	1241
963	#FFFFFF	497
964	#FFFFFF	497
965	#FFFFFF	497
966	#FFFFFF	1241
967	#FFFFFF	1241
968	#FFFFFF	1241
969	#FFFFFF	1241
970	#FFFFFF	1241
971	#FFFFFF	497
972	#FFFFFF	497
973	#FFFFFF	1241
974	#FFFFFF	497
975	#FFFFFF	497
976	#FFFFFF	497
977	#FFFFFF	497
978	#FFFFFF	497
979	#FFFFFF	1241
980	#FFFFFF	497
981	#FFFFFF	497
982	#FFFFFF	497
983	#FFFFFF	497
984	#FFFFFF	1241
985	#FFFFFF	497
986	#FFFFFF	497
987	#FFFFFF	497
988	#FFFFFF	1919
989	#FFFFFF	497
990	#FFFFFF	497
991	#FFFFFF	1919
992	#FFFFFF	1919
993	#FFFFFF	1919
994	#FFFFFF	1919
995	#FFFFFF	497
996	#FFFFFF	1919
997	#FFFFFF	197
998	#FFFFFF	197
999	#FFFFFF	197
1000	#FFFFFF	197
1001	#FFFFFF	197
1002	#FFFFFF	1176
1003	#FFFFFF	1176
1004	#FFFFFF	197
1005	#FFFFFF	197
1006	#FFFFFF	1241
1007	#FFFFFF	1241
1008	#FFFFFF	1241
1009	#FFFFFF	497
1010	#FFFFFF	497
1011	#FFFFFF	1241
1012	#FFFFFF	1241
1013	#FFFFFF	1241
1014	#FFFFFF	497
1015	#FFFFFF	497
1016	#FFFFFF	1241
1017	#FFFFFF	1241
1018	#FFFFFF	1241
1019	#FFFFFF	1241
1020	#FFFFFF	1241
1021	#FFFFFF	1241
1022	#FFFFFF	497
1023	#FFFFFF	497
1024	#FFFFFF	1241
1025	#FFFFFF	497
1026	#FFFFFF	497
1027	#FFFFFF	497
1028	#FFFFFF	497
1029	#FFFFFF	1241
1030	#FFFFFF	1241
1031	#FFFFFF	497
1032	#FFFFFF	497
1033	#FFFFFF	497
1034	#FFFFFF	497
1035	#FFFFFF	497
1036	#FFFFFF	497
1037	#FFFFFF	497
1038	#FFFFFF	497
1039	#FFFFFF	1919
1040	#FFFFFF	1919
1041	#FFFFFF	1919
1042	#FFFFFF	1919
1043	#FFFFFF	1919
1044	#FFFFFF	1919
1045	#FFFFFF	197
1046	#FFFFFF	1241
1047	#FFFFFF	197
1048	#FFFFFF	197
1049	#FFFFFF	197
1050	#FFFFFF	197
1051	#FFFFFF	197
1052	#FFFFFF	197
1053	#FFFFFF	1176
1054	#FFFFFF	1176
1055	#FFFFFF	197
1056	#FFFFFF	1241
1057	#FFFFFF	1241
1058	#FFFFFF	497
1059	#FFFFFF	497
1060	#FFFFFF	497
1061	#FFFFFF	1241
1062	#FFFFFF	1241
1063	#FFFFFF	1241
1064	#FFFFFF	497
1065	#FFFFFF	497
1066	#FFFFFF	497
1067	#FFFFFF	1241
1068	#FFFFFF	1241
1069	#FFFFFF	1241
1070	#FFFFFF	1241
1071	#FFFFFF	497
1072	#FFFFFF	497
1073	#FFFFFF	497
1074	#FFFFFF	1241
1075	#FFFFFF	497
1076	#FFFFFF	497
1077	#FFFFFF	497
1078	#FFFFFF	497
1079	#FFFFFF	497
1080	#FFFFFF	497
1081	#FFFFFF	497
1083	#FFFFFF	497
1084	#FFFFFF	497
1085	#FFFFFF	1241
1086	#FFFFFF	497
1087	#FFFFFF	497
1088	#FFFFFF	497
1089	#FFFFFF	1919
1090	#FFFFFF	1919
1091	#FFFFFF	1919
1092	#FFFFFF	1919
1093	#FFFFFF	1919
1094	#FFFFFF	1919
1095	#FFFFFF	197
1096	#FFFFFF	497
1097	#FFFFFF	197
1098	#FFFFFF	197
1099	#FFFFFF	197
1100	#FFFFFF	197
1101	#FFFFFF	197
1102	#FFFFFF	197
1103	#FFFFFF	1176
1104	#FFFFFF	1176
1105	#FFFFFF	197
1106	#FFFFFF	197
1107	#FFFFFF	1241
1108	#FFFFFF	1241
1109	#FFFFFF	1241
1110	#FFFFFF	497
1111	#FFFFFF	497
1112	#FFFFFF	1241
1113	#FFFFFF	1241
1114	#FFFFFF	1241
1115	#FFFFFF	497
1116	#FFFFFF	1241
1117	#FFFFFF	1241
1118	#FFFFFF	1241
1119	#FFFFFF	1241
1120	#FFFFFF	1241
1121	#FFFFFF	1241
1122	#FFFFFF	497
1123	#FFFFFF	1241
1124	#FFFFFF	497
1125	#FFFFFF	1241
1126	#FFFFFF	497
1127	#FFFFFF	497
1128	#FFFFFF	497
1129	#FFFFFF	497
1130	#FFFFFF	497
1131	#FFFFFF	497
1132	#FFFFFF	497
1133	#FFFFFF	497
