group	x	y	clickSelects
7626	-25.75	20.75	258
7626	-26.25	20.25	258
7626	-27.25	20.25	258
7626	-27.25	18.75	258
7626	-26.25	18.75	258
7626	-26.25	18.25	258
7626	-26.75	17.75	258
7626	-26.75	17.25	258
7626	-25.75	17.25	258
7626	-24.25	15.75	258
7626	-22.75	15.75	258
7626	-20.75	17.75	258
7626	-20.75	18.25	258
7626	-21.25	18.75	258
7626	-21.25	19.25	258
7626	-20.75	19.75	258
7626	-20.25	19.75	258
7626	-19.75	19.25	258
7626	-19.25	19.25	258
7626	-19.25	19.75	258
7626	-19.75	20.25	258
7626	-19.75	20.75	258
7626	-19.25	21.25	258
7626	-18.75	21.25	258
7626	-18.75	20.25	258
7626	-17.75	20.25	258
7626	-16.75	19.25	258
7626	-16.75	18.25	258
7626	-15.75	18.25	258
7626	-14.25	16.75	258
7626	-14.25	15.75	258
7626	-13.25	15.75	258
7626	-5.75	8.25	258
7626	-5.75	7.25	258
7626	-4.75	7.25	258
7626	-1.75	4.25	258
7626	-1.75	3.25	258
7626	-0.75	3.25	258
7626	0.25	2.25	258
7626	0.25	1.25	258
7626	1.25	1.25	258
7626	1.75	0.75	258
7626	1.75	-0.75	258
7626	-12.75	-0.75	258
7626	-13.25	-0.25	258
7626	-15.25	-0.25	258
7626	-15.75	0.25	258
7626	-16.25	0.25	258
7626	-16.75	-0.25	258
7626	-17.75	-0.25	258
7626	-18.25	-0.75	258
7626	-30.75	-0.75	258
7626	-31.25	-0.25	258
7626	-32.25	-0.25	258
7626	-32.25	0.25	258
7626	-31.25	1.25	258
7626	-30.25	1.25	258
7626	-30.25	3.25	258
7626	-29.75	3.25	258
7626	-28.75	2.25	258
7626	-27.25	2.25	258
7626	-27.25	3.75	258
7626	-27.75	4.25	258
7626	-27.75	4.75	258
7626	-27.25	4.75	258
7626	-26.75	4.25	258
7626	-26.25	4.25	258
7626	-26.25	5.25	258
7626	-25.25	5.25	258
7626	-25.25	6.25	258
7626	-22.75	6.25	258
7626	-22.75	5.25	258
7626	-22.25	4.75	258
7626	-22.25	3.25	258
7626	-22.75	3.25	258
7626	-23.25	3.75	258
7626	-24.25	3.75	258
7626	-24.25	4.75	258
7626	-24.75	4.75	258
7626	-25.75	3.75	258
7626	-25.75	3.25	258
7626	-25.25	2.75	258
7626	-25.25	2.25	258
7626	-25.75	1.75	258
7626	-25.75	1.25	258
7626	-24.75	0.25	258
7626	-24.25	0.25	258
7626	-23.75	0.75	258
7626	-23.25	0.75	258
7626	-22.75	0.25	258
7626	-21.25	0.25	258
7626	-20.75	0.75	258
7626	-18.75	0.75	258
7626	-18.75	1.75	258
7626	-18.25	2.25	258
7626	-16.25	2.25	258
7626	-15.75	2.75	258
7626	-15.75	3.25	258
7626	-16.75	3.25	258
7626	-16.75	3.75	258
7626	-16.25	4.25	258
7626	-16.25	5.25	258
7626	-15.75	5.75	258
7626	-15.75	6.25	258
7626	-16.25	6.75	258
7626	-16.25	7.75	258
7626	-17.25	7.75	258
7626	-17.75	8.25	258
7626	-20.25	8.25	258
7626	-21.75	6.75	258
7626	-22.25	6.75	258
7626	-22.25	7.75	258
7626	-23.25	7.75	258
7626	-23.75	8.25	258
7626	-24.25	8.25	258
7626	-24.75	7.75	258
7626	-25.25	7.75	258
7626	-25.25	9.25	258
7626	-23.25	9.25	258
7626	-23.25	10.75	258
7626	-24.25	10.75	258
7626	-24.75	11.25	258
7626	-25.25	11.25	258
7626	-25.25	10.25	258
7626	-25.75	9.75	258
7626	-27.25	9.75	258
7626	-27.25	10.75	258
7626	-28.25	11.75	258
7626	-28.75	11.75	258
7626	-28.75	10.75	258
7626	-29.25	10.25	258
7626	-29.25	9.25	258
7626	-29.75	9.25	258
7626	-30.25	9.75	258
7626	-30.75	9.75	258
7626	-30.75	8.75	258
7626	-31.75	7.75	258
7626	-31.75	6.25	258
7626	-30.75	5.25	258
7626	-30.75	4.75	258
7626	-31.25	4.75	258
7626	-33.25	6.75	258
7626	-33.75	6.75	258
7626	-33.75	5.75	258
7626	-35.25	4.25	258
7626	-36.25	4.25	258
7626	-36.25	3.25	258
7626	-36.75	3.25	258
7626	-37.25	3.75	258
7626	-37.25	4.75	258
7626	-37.75	4.75	258
7626	-38.25	4.25	258
7626	-38.75	4.25	258
7626	-38.75	5.25	258
7626	-39.25	5.75	258
7626	-39.25	6.75	258
7626	-39.75	6.75	258
7626	-41.25	5.25	258
7626	-42.75	5.25	258
7626	-42.75	5.75	258
7626	-41.25	7.25	258
7626	-41.25	7.75	258
7626	-43.75	7.75	258
7626	-43.75	7.25	258
7626	-43.25	6.75	258
7626	-43.25	6.25	258
7626	-44.25	6.25	258
7626	-44.25	5.25	258
7626	-44.75	5.25	258
7626	-44.75	21.75	258
7626	-42.75	23.75	258
7626	-42.75	25.75	258
7626	-41.25	27.25	258
7626	-39.75	27.25	258
7626	-39.75	26.75	258
7626	-40.25	26.25	258
7626	-41.25	26.25	258
7626	-41.25	25.75	258
7626	-40.75	25.25	258
7626	-40.75	24.75	258
7626	-41.75	23.75	258
7626	-41.75	22.25	258
7626	-41.25	21.75	258
7626	-40.25	21.75	258
7626	-39.75	21.25	258
7626	-39.25	21.25	258
7626	-39.25	21.75	258
7626	-40.25	22.75	258
7626	-40.25	23.25	258
7626	-39.75	23.25	258
7626	-39.25	22.75	258
7626	-38.75	22.75	258
7626	-38.75	23.75	258
7626	-38.25	24.25	258
7626	-37.25	24.25	258
7626	-36.25	25.25	258
7626	-34.75	25.25	258
7626	-34.25	24.75	258
7626	-33.75	24.75	258
7626	-33.25	25.25	258
7626	-33.25	25.75	258
7626	-34.25	26.75	258
7626	-35.25	26.75	258
7626	-35.25	27.75	258
7626	-35.75	28.25	258
7626	-35.75	28.75	258
7626	-34.75	28.75	258
7626	-34.75	30.25	258
7626	-36.25	31.75	258
7626	-36.25	32.25	258
7626	-35.75	32.75	258
7626	-35.75	34.25	258
7627	-44.75	23.25	258
7627	-44.75	23.75	258
7627	-44.25	24.25	258
7627	-43.75	24.25	258
7627	-43.75	23.75	258
7627	-44.25	23.25	258
7627	-44.75	23.25	258
7628	-40.25	15.75	258
7628	-40.25	16.25	258
7628	-39.25	17.25	258
7628	-38.75	17.25	258
7628	-38.25	16.75	258
7628	-37.25	16.75	258
7628	-36.75	16.25	258
7628	-35.25	16.25	258
7628	-35.25	17.25	258
7628	-34.75	17.25	258
7628	-34.25	16.75	258
7628	-34.25	15.75	258
7628	-33.75	15.75	258
7628	-33.25	16.25	258
7628	-33.25	17.75	258
7628	-34.25	17.75	258
7628	-34.25	18.25	258
7628	-33.75	18.75	258
7628	-30.25	18.75	258
7628	-29.75	18.25	258
7628	-29.75	17.75	258
7628	-30.25	17.25	258
7628	-31.25	17.25	258
7628	-31.75	16.75	258
7628	-31.75	16.25	258
7628	-31.25	15.75	258
7628	-31.25	14.75	258
7628	-30.75	14.75	258
7628	-30.25	15.25	258
7628	-30.25	16.25	258
7628	-29.75	16.25	258
7628	-29.25	15.75	258
7628	-28.25	15.75	258
7628	-27.75	15.25	258
7628	-27.75	14.75	258
7628	-28.25	14.25	258
7628	-28.25	13.75	258
7628	-27.25	13.75	258
7628	-26.75	13.25	258
7628	-26.75	12.75	258
7628	-28.25	12.75	258
7628	-29.75	14.25	258
7628	-30.25	14.25	258
7628	-31.25	13.25	258
7628	-33.25	13.25	258
7628	-33.25	12.75	258
7628	-32.75	12.25	258
7628	-32.75	11.75	258
7628	-33.75	10.75	258
7628	-35.75	10.75	258
7628	-35.75	10.25	258
7628	-34.75	9.25	258
7628	-34.75	8.75	258
7628	-35.25	8.75	258
7628	-35.75	9.25	258
7628	-36.25	9.25	258
7628	-36.25	8.25	258
7628	-37.25	8.25	258
7628	-37.75	7.75	258
7628	-38.25	7.75	258
7628	-38.75	8.25	258
7628	-38.75	8.75	258
7628	-37.75	8.75	258
7628	-37.25	9.25	258
7628	-37.25	10.75	258
7628	-37.75	11.25	258
7628	-38.25	11.25	258
7628	-38.75	10.75	258
7628	-38.75	9.75	258
7628	-39.75	8.75	258
7628	-40.25	8.75	258
7628	-40.25	10.75	258
7628	-40.75	11.25	258
7628	-40.75	11.75	258
7628	-39.75	12.75	258
7628	-39.75	13.25	258
7628	-40.75	14.25	258
7628	-40.75	14.75	258
7628	-40.25	15.25	258
7628	-40.25	15.75	258
7629	-41.25	8.75	258
7629	-41.25	9.25	258
7629	-40.75	9.25	258
7629	-40.75	8.75	258
7629	-41.25	8.75	258
7630	-44.75	3.25	258
7630	-44.75	3.75	258
7630	-43.75	4.75	258
7630	-43.25	4.75	258
7630	-43.25	4.25	258
7630	-43.75	3.75	258
7630	-43.75	2.75	258
7630	-44.25	2.75	258
7630	-44.75	3.25	258
7631	-14.25	7.75	258
7631	-14.25	8.25	258
7631	-13.75	8.25	258
7631	-13.75	7.75	258
7631	-14.25	7.75	258
7632	2.25	-0.25	258
7632	2.25	-0.75	258
7632	2.75	-0.75	258
7632	2.75	-0.25	258
7632	2.25	-0.25	258
11862	-40.25	15.75	3826
11862	-40.25	16.25	3826
11862	-39.25	17.25	3826
11862	-38.75	17.25	3826
11862	-38.25	16.75	3826
11862	-37.25	16.75	3826
11862	-36.75	16.25	3826
11862	-35.25	16.25	3826
11862	-35.25	17.25	3826
11862	-34.75	17.25	3826
11862	-34.25	16.75	3826
11862	-34.25	15.75	3826
11862	-33.75	15.75	3826
11862	-33.25	16.25	3826
11862	-33.25	17.75	3826
11862	-34.25	17.75	3826
11862	-34.25	18.25	3826
11862	-33.75	18.75	3826
11862	-30.25	18.75	3826
11862	-29.75	18.25	3826
11862	-29.75	17.75	3826
11862	-30.25	17.25	3826
11862	-31.25	17.25	3826
11862	-31.75	16.75	3826
11862	-31.75	16.25	3826
11862	-31.25	15.75	3826
11862	-31.25	14.75	3826
11862	-30.75	14.75	3826
11862	-30.25	15.25	3826
11862	-30.25	16.25	3826
11862	-29.75	16.25	3826
11862	-29.25	15.75	3826
11862	-28.25	15.75	3826
11862	-27.75	15.25	3826
11862	-27.75	14.75	3826
11862	-28.25	14.25	3826
11862	-28.25	13.75	3826
11862	-27.25	13.75	3826
11862	-26.75	13.25	3826
11862	-26.75	12.75	3826
11862	-28.25	12.75	3826
11862	-29.75	14.25	3826
11862	-30.25	14.25	3826
11862	-31.25	13.25	3826
11862	-33.25	13.25	3826
11862	-33.25	12.75	3826
11862	-32.75	12.25	3826
11862	-32.75	11.75	3826
11862	-33.75	10.75	3826
11862	-35.75	10.75	3826
11862	-35.75	10.25	3826
11862	-34.75	9.25	3826
11862	-34.75	8.75	3826
11862	-35.25	8.75	3826
11862	-35.75	9.25	3826
11862	-36.25	9.25	3826
11862	-36.25	8.25	3826
11862	-37.25	8.25	3826
11862	-37.75	7.75	3826
11862	-38.25	7.75	3826
11862	-38.75	8.25	3826
11862	-38.75	8.75	3826
11862	-37.75	8.75	3826
11862	-37.25	9.25	3826
11862	-37.25	10.75	3826
11862	-37.75	11.25	3826
11862	-38.25	11.25	3826
11862	-38.75	10.75	3826
11862	-38.75	9.75	3826
11862	-39.75	8.75	3826
11862	-40.25	8.75	3826
11862	-40.25	10.75	3826
11862	-40.75	11.25	3826
11862	-40.75	11.75	3826
11862	-39.75	12.75	3826
11862	-39.75	13.25	3826
11862	-40.75	14.25	3826
11862	-40.75	14.75	3826
11862	-40.25	15.25	3826
11862	-40.25	15.75	3826
18	-43.75	7.25	10
18	-43.75	7.75	10
18	-41.25	7.75	10
18	-41.25	7.25	10
18	-42.25	6.25	10
18	-42.75	6.25	10
18	-43.75	7.25	10
29	-44.25	5.75	10
29	-44.25	6.25	10
29	-43.75	6.25	10
29	-42.75	5.25	10
29	-41.25	5.25	10
29	-39.75	6.75	10
29	-39.25	6.75	10
29	-39.25	5.75	10
29	-38.75	5.25	10
29	-38.75	4.25	10
29	-38.25	4.25	10
29	-37.75	4.75	10
29	-37.25	4.75	10
29	-37.25	3.75	10
29	-36.75	3.25	10
29	-36.25	3.25	10
29	-36.25	4.25	10
29	-35.25	4.25	10
29	-33.75	5.75	10
29	-33.75	6.75	10
29	-33.25	6.75	10
29	-31.25	4.75	10
29	-30.75	4.75	10
29	-30.75	5.25	10
29	-31.75	6.25	10
29	-31.75	7.75	10
29	-30.75	8.75	10
29	-30.75	9.75	10
29	-30.25	9.75	10
29	-29.75	9.25	10
29	-29.25	9.25	10
29	-29.25	10.25	10
29	-28.75	10.75	10
29	-28.75	11.75	10
29	-28.25	11.75	10
29	-27.25	10.75	10
29	-27.25	9.75	10
29	-25.75	9.75	10
29	-25.25	10.25	10
29	-25.25	11.25	10
29	-24.75	11.25	10
29	-24.25	10.75	10
29	-23.25	10.75	10
29	-23.25	9.25	10
29	-25.25	9.25	10
29	-25.25	7.75	10
29	-24.75	7.75	10
29	-24.25	8.25	10
29	-23.75	8.25	10
29	-23.25	7.75	10
29	-22.25	7.75	10
29	-22.25	6.75	10
29	-21.75	6.75	10
29	-20.25	8.25	10
29	-17.75	8.25	10
29	-17.25	7.75	10
29	-16.25	7.75	10
29	-16.25	6.75	10
29	-15.75	6.25	10
29	-15.75	5.75	10
29	-16.25	5.25	10
29	-16.25	4.25	10
29	-16.75	3.75	10
29	-16.75	3.25	10
29	-15.75	3.25	10
29	-15.75	2.75	10
29	-16.25	2.25	10
29	-18.25	2.25	10
29	-18.75	1.75	10
29	-18.75	0.75	10
29	-20.75	0.75	10
29	-21.25	0.25	10
29	-22.75	0.25	10
29	-23.25	0.75	10
29	-23.75	0.75	10
29	-24.25	0.25	10
29	-24.75	0.25	10
29	-25.75	1.25	10
29	-25.75	1.75	10
29	-25.25	2.25	10
29	-25.25	2.75	10
29	-25.75	3.25	10
29	-25.75	3.75	10
29	-24.75	4.75	10
29	-24.25	4.75	10
29	-24.25	3.75	10
29	-23.25	3.75	10
29	-22.75	3.25	10
29	-22.25	3.25	10
29	-22.25	4.75	10
29	-22.75	5.25	10
29	-22.75	6.25	10
29	-25.25	6.25	10
29	-25.25	5.25	10
29	-26.25	5.25	10
29	-26.25	4.25	10
29	-26.75	4.25	10
29	-27.25	4.75	10
29	-27.75	4.75	10
29	-27.75	4.25	10
29	-27.25	3.75	10
29	-27.25	2.25	10
29	-28.75	2.25	10
29	-29.75	3.25	10
29	-30.25	3.25	10
29	-30.25	1.25	10
29	-31.25	1.25	10
29	-32.25	0.25	10
29	-32.25	-0.75	10
29	-33.75	-0.75	10
29	-33.75	-0.25	10
29	-33.25	0.25	10
29	-33.25	2.25	10
29	-32.25	3.25	10
29	-32.25	3.75	10
29	-32.75	3.75	10
29	-33.75	2.75	10
29	-34.75	2.75	10
29	-35.75	1.75	10
29	-36.75	1.75	10
29	-36.75	0.75	10
29	-37.75	0.75	10
29	-37.75	-0.25	10
29	-38.75	-0.25	10
29	-39.25	-0.75	10
29	-44.75	-0.75	10
29	-44.75	2.75	10
29	-43.75	2.75	10
29	-43.75	3.75	10
29	-43.25	4.25	10
29	-43.25	4.75	10
29	-43.75	4.75	10
29	-44.25	4.25	10
29	-44.75	4.25	10
29	-44.75	4.75	10
29	-44.25	5.25	10
29	-44.25	5.75	10
40	-34.75	-0.75	10
40	-34.75	-0.25	10
40	-34.25	-0.25	10
40	-34.25	-0.75	10
40	-34.75	-0.75	10
51	-31.75	-0.25	10
51	-31.75	-0.75	10
51	-31.25	-0.75	10
51	-31.25	-0.25	10
51	-31.75	-0.25	10
61	-21.25	2.75	10
61	-21.25	3.25	10
61	-20.75	3.25	10
61	-20.75	2.75	10
61	-21.25	2.75	10
62	-17.75	-0.75	10
62	-17.75	-0.25	10
62	-17.25	-0.25	10
62	-17.25	-0.75	10
62	-17.75	-0.75	10
63	-16.75	-0.25	10
63	-16.75	-0.75	10
63	-15.25	-0.75	10
63	-15.25	-0.25	10
63	-15.75	0.25	10
63	-16.25	0.25	10
63	-16.75	-0.25	10
64	-14.75	-0.25	10
64	-14.75	-0.75	10
64	-14.25	-0.75	10
64	-14.25	-0.25	10
64	-14.75	-0.25	10
65	-13.75	-0.25	10
65	-13.75	-0.75	10
65	-13.25	-0.75	10
65	-13.25	-0.25	10
65	-13.75	-0.25	10
3166	-38.75	-0.75	1526
3166	-38.75	-0.25	1526
3166	-38.25	-0.25	1526
3166	-38.25	-0.75	1526
3166	-38.75	-0.75	1526
3167	-37.75	0.25	1526
3167	-37.75	0.75	1526
3167	-36.75	0.75	1526
3167	-36.75	1.75	1526
3167	-35.75	1.75	1526
3167	-34.75	2.75	1526
3167	-33.75	2.75	1526
3167	-32.75	3.75	1526
3167	-32.25	3.75	1526
3167	-32.25	3.25	1526
3167	-33.25	2.25	1526
3167	-33.25	0.25	1526
3167	-33.75	-0.25	1526
3167	-34.75	-0.25	1526
3167	-35.25	-0.75	1526
3167	-37.75	-0.75	1526
3167	-37.75	0.25	1526
