group	x	y	clickSelects
1329	-38.25	38.25	1191
1329	-38.75	38.25	1191
1329	-39.25	38.75	1191
1329	-40.25	38.75	1191
1329	-40.25	39.25	1191
1329	-39.25	40.25	1191
1329	-39.25	41.75	1191
1329	-40.25	42.75	1191
1329	-40.75	42.75	1191
1329	-41.75	41.75	1191
1329	-43.25	41.75	1191
1329	-43.75	42.25	1191
1329	-44.25	42.25	1191
1329	-44.25	41.75	1191
1329	-43.25	40.75	1191
1329	-43.25	38.25	1191
1329	-43.75	38.25	1191
1329	-44.25	38.75	1191
1329	-44.25	39.75	1191
1329	-44.75	40.25	1191
1329	-44.75	44.75	1191
1329	-44.25	45.25	1191
1329	-43.25	45.25	1191
1329	-42.25	46.25	1191
1329	-41.25	46.25	1191
1329	-41.25	46.75	1191
1329	-42.25	47.75	1191
5229	-36.75	48.25	1955
5229	-36.75	48.75	1955
5229	-35.25	48.75	1955
5229	-35.25	47.25	1955
5229	-35.75	47.25	1955
5229	-36.75	48.25	1955
4055	-44.75	37.25	172
4055	-44.75	37.75	172
4055	-44.25	38.25	172
4055	-43.75	38.25	172
4055	-42.75	37.25	172
4055	-42.75	35.25	172
4055	-41.75	35.25	172
4055	-41.75	33.25	172
4055	-41.25	33.25	172
4055	-39.25	35.25	172
4055	-38.75	35.25	172
4055	-38.75	33.25	172
4055	-38.25	32.75	172
4055	-37.75	32.75	172
4055	-37.25	33.25	172
4055	-36.25	33.25	172
4055	-35.75	33.75	172
4055	-34.75	33.75	172
4055	-34.75	34.75	172
4055	-32.75	34.75	172
4055	-32.75	35.75	172
4055	-31.75	35.75	172
4055	-31.75	37.75	172
4055	-30.75	38.75	172
4055	-30.75	40.75	172
4055	-30.25	40.75	172
4055	-29.25	39.75	172
4055	-29.25	38.25	172
4055	-29.75	37.75	172
4055	-29.75	37.25	172
4055	-29.25	36.75	172
4055	-29.25	36.25	172
4055	-30.25	36.25	172
4055	-30.75	35.75	172
4055	-30.75	35.25	172
4055	-28.75	33.25	172
4055	-28.75	32.75	172
4055	-29.75	32.75	172
4055	-30.25	32.25	172
4055	-30.75	32.25	172
4055	-30.75	34.25	172
4055	-31.25	34.25	172
4055	-32.25	33.25	172
4055	-33.25	33.25	172
4055	-33.25	32.25	172
4055	-33.75	31.75	172
4055	-34.75	31.75	172
4055	-34.75	29.75	172
4055	-35.25	29.25	172
4055	-36.25	29.25	172
4055	-36.25	28.75	172
4055	-35.25	27.75	172
4055	-35.25	27.25	172
4055	-35.75	27.25	172
4055	-37.25	28.75	172
4055	-37.25	30.25	172
4055	-36.25	30.25	172
4055	-36.25	31.25	172
4055	-35.75	31.75	172
4055	-35.75	32.25	172
4055	-36.25	32.25	172
4055	-37.75	30.75	172
4055	-38.75	30.75	172
4055	-39.25	30.25	172
4055	-40.25	30.25	172
4055	-40.25	29.75	172
4055	-38.75	28.25	172
4055	-37.75	28.25	172
4055	-35.75	26.25	172
4055	-35.75	25.75	172
4055	-36.25	25.75	172
4055	-36.75	26.25	172
4055	-38.25	26.25	172
4055	-38.25	25.25	172
4055	-38.75	24.75	172
4055	-38.75	24.25	172
4055	-38.25	24.25	172
4055	-37.75	24.75	172
4055	-35.25	24.75	172
4055	-35.25	23.25	172
4055	-35.75	22.75	172
4055	-35.75	22.25	172
4055	-33.25	19.75	172
4055	-33.25	19.25	172
4055	-34.25	18.25	172
4055	-35.25	18.25	172
4055	-35.25	17.75	172
4055	-34.75	17.25	172
4055	-33.25	17.25	172
4055	-32.75	17.75	172
4055	-32.25	17.75	172
4055	-29.25	14.75	172
4055	-27.25	14.75	172
4055	-26.75	14.25	172
4055	-26.25	14.25	172
4055	-25.25	15.25	172
4055	-25.25	17.25	172
4055	-24.75	17.75	172
4055	-24.25	17.75	172
4055	-23.75	17.25	172
4055	-23.25	17.25	172
4055	-23.25	17.75	172
4055	-24.75	19.25	172
4055	-26.75	19.25	172
4055	-26.75	19.75	172
4055	-25.75	20.75	172
4055	-25.25	20.75	172
4055	-24.25	19.75	172
4055	-23.25	19.75	172
4055	-23.25	18.75	172
4055	-22.75	18.25	172
4055	-22.25	18.25	172
4055	-22.25	19.75	172
4055	-22.75	20.25	172
4055	-22.75	20.75	172
4055	-21.75	21.75	172
4055	-21.75	22.25	172
4055	-22.25	22.75	172
4055	-22.75	22.75	172
4055	-24.25	21.25	172
4055	-24.75	21.25	172
4055	-24.75	22.75	172
4055	-23.75	23.75	172
4055	-23.75	24.25	172
4055	-24.25	24.75	172
4055	-24.25	27.25	172
4055	-23.75	27.75	172
4055	-22.75	27.75	172
4055	-22.75	28.75	172
4055	-22.25	29.25	172
4055	-21.75	29.25	172
4055	-21.75	28.25	172
4055	-20.75	27.25	172
4055	-20.75	26.25	172
4055	-19.25	26.25	172
4055	-16.75	28.75	172
4055	-16.25	28.75	172
4055	-15.75	28.25	172
4055	-15.25	28.25	172
4055	-15.25	29.25	172
4055	-14.75	29.75	172
4055	-14.75	30.75	172
4055	-14.25	31.25	172
4055	-14.25	31.75	172
4055	-15.25	31.75	172
4055	-15.75	32.25	172
4055	-15.75	33.75	172
4055	-15.25	34.25	172
4055	-14.75	34.25	172
4055	-14.75	33.25	172
4055	-14.25	32.75	172
4055	-13.75	32.75	172
4055	-13.75	35.25	172
4055	-14.25	35.75	172
4055	-14.75	35.75	172
4055	-15.75	34.75	172
4055	-16.25	34.75	172
4055	-16.75	35.25	172
4055	-18.25	35.25	172
4055	-19.25	34.25	172
4055	-19.25	32.25	172
4055	-19.75	31.75	172
4055	-20.25	31.75	172
4055	-20.25	32.75	172
4055	-21.25	33.75	172
4055	-21.25	34.75	172
4055	-21.75	35.25	172
4055	-21.75	35.75	172
4055	-21.25	35.75	172
4055	-20.75	35.25	172
4055	-20.25	35.25	172
4055	-19.25	36.25	172
4055	-18.25	36.25	172
4055	-18.25	37.75	172
4055	-19.25	38.75	172
4055	-19.25	39.75	172
4055	-20.75	39.75	172
4055	-21.25	39.25	172
4055	-21.25	37.75	172
4055	-20.75	37.25	172
4055	-20.75	36.75	172
4055	-21.25	36.75	172
4055	-23.25	38.75	172
4055	-23.75	38.75	172
4055	-24.25	38.25	172
4055	-25.75	38.25	172
4055	-26.25	38.75	172
4055	-26.75	38.75	172
4055	-26.75	37.75	172
4055	-27.25	37.25	172
4055	-27.75	37.25	172
4055	-28.75	38.25	172
4055	-28.75	38.75	172
4055	-28.25	39.25	172
4055	-28.25	39.75	172
4055	-28.75	40.25	172
4055	-28.75	40.75	172
4055	-28.25	41.25	172
4055	-28.25	41.75	172
4055	-28.75	42.25	172
4055	-28.75	43.25	172
4055	-29.25	43.75	172
4055	-29.75	43.75	172
4055	-29.75	42.75	172
4055	-30.75	42.75	172
4055	-31.75	41.75	172
4055	-32.25	41.75	172
4055	-32.25	43.25	172
4055	-31.25	43.25	172
4055	-31.25	44.25	172
4055	-30.75	44.75	172
4055	-30.75	45.75	172
4055	-30.25	46.25	172
4055	-29.75	46.25	172
4055	-29.25	45.75	172
4055	-28.75	45.75	172
4055	-28.75	47.75	172
4055	-27.75	48.75	172
4055	-27.25	48.75	172
4055	-26.25	47.75	172
4055	-25.75	47.75	172
4055	-24.75	48.75	172
4055	-16.25	48.75	172
4055	-15.75	48.25	172
4055	-15.75	47.75	172
4055	-17.75	47.75	172
4055	-18.75	46.75	172
4055	-20.75	46.75	172
4055	-21.25	46.25	172
4055	-21.25	45.75	172
4055	-19.25	45.75	172
4055	-19.25	45.25	172
4055	-19.75	44.75	172
4055	-19.75	44.25	172
4055	-18.75	44.25	172
4055	-18.75	42.75	172
4055	-19.25	42.25	172
4055	-19.25	41.75	172
4055	-18.75	41.75	172
4055	-18.25	42.25	172
4055	-17.75	42.25	172
4055	-17.75	41.75	172
4055	-18.25	41.25	172
4055	-18.25	40.75	172
4055	-17.25	39.75	172
4055	-16.75	39.75	172
4055	-16.75	40.75	172
4055	-15.75	40.75	172
4055	-15.75	41.25	172
4055	-16.25	41.75	172
4055	-16.25	43.25	172
4055	-15.75	43.25	172
4055	-15.25	42.75	172
4055	-14.75	42.75	172
4055	-14.25	43.25	172
4055	-14.25	43.75	172
4055	-15.25	43.75	172
4055	-16.25	44.75	172
4055	-16.75	44.75	172
4055	-17.25	44.25	172
4055	-17.75	44.25	172
4055	-17.75	44.75	172
4055	-16.75	45.75	172
4055	-15.25	45.75	172
4055	-14.75	45.25	172
4055	-13.25	45.25	172
4055	-12.75	45.75	172
4055	-12.75	46.75	172
4055	-12.25	47.25	172
4055	-12.25	47.75	172
4055	-12.75	48.25	172
4055	-12.75	48.75	172
4055	-9.25	48.75	172
4055	-8.75	48.25	172
4055	-8.75	47.75	172
4055	-9.75	47.75	172
4055	-10.75	46.75	172
4055	-10.75	46.25	172
4055	-8.75	46.25	172
4055	-8.25	45.75	172
4055	-8.25	45.25	172
4055	-9.25	45.25	172
4055	-9.75	44.75	172
4055	-10.75	44.75	172
4055	-13.25	42.25	172
4055	-13.25	41.25	172
4055	-14.75	39.75	172
4055	-14.75	38.75	172
4055	-15.25	38.25	172
4055	-15.75	38.25	172
4055	-16.25	38.75	172
4055	-16.75	38.75	172
4055	-16.75	37.75	172
4055	-17.25	37.25	172
4055	-17.25	36.75	172
4055	-16.75	36.75	172
4055	-16.25	37.25	172
4055	-14.25	37.25	172
4055	-14.25	38.25	172
4055	-13.25	38.25	172
4055	-13.25	40.25	172
4055	-11.75	41.75	172
4055	-11.25	41.75	172
4055	-11.25	41.25	172
4055	-12.25	40.25	172
4055	-12.25	39.75	172
4055	-11.75	39.25	172
4055	-11.75	37.25	172
4055	-11.25	36.75	172
4055	-8.75	36.75	172
4055	-8.25	37.25	172
4055	-8.25	38.25	172
4055	-7.75	38.75	172
4055	-7.25	38.75	172
4055	-7.25	37.75	172
4055	-6.75	37.25	172
4055	-6.25	37.25	172
4055	-5.75	37.75	172
4055	-5.25	37.75	172
4055	-5.25	37.25	172
4055	-6.25	36.25	172
4055	-6.25	35.75	172
4055	-5.75	35.75	172
4055	-5.25	36.25	172
4055	-3.25	36.25	172
4055	-2.75	36.75	172
4055	-2.25	36.75	172
4055	-2.25	34.25	172
4055	-3.25	33.25	172
4055	-3.25	32.75	172
4055	-2.25	31.75	172
4055	-2.25	31.25	172
4055	-3.25	31.25	172
4055	-3.25	30.75	172
4055	-2.75	30.25	172
4055	-2.25	30.25	172
4055	-1.25	31.25	172
4055	-1.25	31.75	172
4055	-1.75	32.25	172
4055	-1.75	32.75	172
4055	-1.25	33.25	172
4055	-1.25	34.25	172
4055	1.25	34.25	172
4055	1.25	33.25	172
4055	2.75	31.75	172
4055	2.75	31.25	172
4055	2.25	31.25	172
4055	1.25	32.25	172
4055	0.75	32.25	172
4055	-1.75	29.75	172
4055	-1.75	29.25	172
4055	-0.75	28.25	172
4055	0.75	28.25	172
4055	1.75	29.25	172
4055	3.25	29.25	172
4055	3.25	27.75	172
4055	2.25	27.75	172
4055	1.75	27.25	172
4055	-0.25	27.25	172
4055	-0.25	26.25	172
4055	-0.75	26.25	172
4055	-1.75	27.25	172
4055	-2.75	27.25	172
4055	-2.75	28.25	172
4055	-3.25	28.25	172
4055	-4.25	27.25	172
4055	-4.25	26.75	172
4055	-3.75	26.25	172
4055	-3.75	24.25	172
4055	-2.75	23.25	172
4055	-2.75	22.75	172
4055	-3.25	22.25	172
4055	-3.25	21.75	172
4055	-2.75	21.25	172
4055	-1.75	21.25	172
4055	-1.25	20.75	172
4055	-1.25	20.25	172
4055	-2.25	19.25	172
4055	-2.25	18.25	172
4055	-3.75	18.25	172
4055	-4.25	18.75	172
4055	-4.25	19.25	172
4055	-3.25	19.25	172
4055	-3.25	20.75	172
4055	-4.75	22.25	172
4055	-7.25	22.25	172
4055	-7.25	21.25	172
4055	-7.75	20.75	172
4055	-7.75	19.25	172
4055	-7.25	19.25	172
4055	-6.75	19.75	172
4055	-6.25	19.75	172
4055	-6.25	19.25	172
4055	-8.25	17.25	172
4055	-8.25	16.25	172
4055	-8.75	16.25	172
4055	-9.25	16.75	172
4055	-10.75	16.75	172
4055	-10.75	15.75	172
4055	-13.25	15.75	172
4055	-14.25	16.75	172
4055	-14.75	16.75	172
4055	-15.25	16.25	172
4055	-15.25	15.25	172
4055	-16.25	14.25	172
4055	-17.25	14.25	172
4055	-17.75	13.75	172
4055	-18.25	13.75	172
4055	-19.25	14.75	172
4055	-19.75	14.75	172
4055	-19.75	14.25	172
4055	-17.75	12.25	172
4055	-17.75	11.75	172
4055	-18.25	11.75	172
4055	-19.25	12.75	172
4055	-21.75	12.75	172
4055	-22.75	11.75	172
4055	-22.75	10.75	172
4055	-24.25	10.75	172
4055	-24.25	11.25	172
4055	-23.75	11.75	172
4055	-23.75	12.25	172
4055	-24.75	12.25	172
4055	-25.25	12.75	172
4055	-25.75	12.75	172
4055	-26.25	12.25	172
4055	-26.25	11.75	172
4055	-25.75	11.25	172
4055	-25.75	10.25	172
4055	-24.75	10.25	172
4055	-24.75	9.25	172
4055	-24.25	8.75	172
4055	-23.75	8.75	172
4055	-23.25	9.25	172
4055	-22.25	9.25	172
4055	-21.75	9.75	172
4055	-21.25	9.75	172
4055	-20.75	9.25	172
4055	-19.75	9.25	172
4055	-19.75	7.25	172
4055	-18.75	6.25	172
4055	-18.25	6.25	172
4055	-17.75	6.75	172
4055	-16.75	6.75	172
4055	-16.25	7.25	172
4055	-15.75	7.25	172
4055	-15.75	6.25	172
4055	-14.75	6.25	172
4055	-14.75	5.75	172
4055	-15.75	4.75	172
4055	-16.75	4.75	172
4055	-17.25	4.25	172
4055	-20.25	4.25	172
4055	-20.25	3.75	172
4055	-19.75	3.25	172
4055	-19.75	2.25	172
4055	-18.75	2.25	172
4055	-18.75	-0.25	172
4055	-19.25	-0.75	172
4055	-39.75	-0.75	172
4055	-39.75	0.75	172
4055	-38.75	0.75	172
4055	-38.75	1.75	172
4055	-37.25	3.25	172
4055	-36.75	3.25	172
4055	-36.25	2.75	172
4055	-36.25	1.75	172
4055	-35.25	1.75	172
4055	-34.75	1.25	172
4055	-33.25	1.25	172
4055	-33.25	1.75	172
4055	-33.75	2.25	172
4055	-34.75	2.25	172
4055	-34.75	3.25	172
4055	-35.25	3.75	172
4055	-36.25	3.75	172
4055	-36.75	4.25	172
4055	-36.75	5.25	172
4055	-37.75	5.25	172
4055	-37.75	6.25	172
4055	-38.25	6.75	172
4055	-38.25	7.75	172
4055	-38.75	8.25	172
4055	-39.75	8.25	172
4055	-40.75	9.25	172
4055	-41.75	9.25	172
4055	-42.25	9.75	172
4055	-43.25	9.75	172
4055	-43.25	10.75	172
4055	-44.25	10.75	172
4055	-44.75	11.25	172
4055	-44.75	32.75	172
4055	-44.25	33.25	172
4055	-43.75	33.25	172
4055	-43.75	31.25	172
4055	-42.25	29.75	172
4055	-42.25	28.75	172
4055	-41.75	28.25	172
4055	-41.75	26.25	172
4055	-40.75	25.25	172
4055	-40.25	25.25	172
4055	-40.25	26.75	172
4055	-40.75	27.25	172
4055	-40.75	27.75	172
4055	-40.25	28.25	172
4055	-40.25	28.75	172
4055	-42.25	30.75	172
4055	-42.25	31.75	172
4055	-42.75	32.25	172
4055	-42.75	34.25	172
4055	-44.75	36.25	172
4055	-44.75	37.25	172
4063	-14.75	48.25	172
4063	-14.75	48.75	172
4063	-13.25	48.75	172
4063	-13.25	47.25	172
4063	-14.25	47.25	172
4063	-14.75	46.75	172
4063	-15.25	46.75	172
4063	-15.25	47.25	172
4063	-14.75	47.75	172
4063	-14.75	48.25	172
4064	-5.25	47.75	172
4064	-5.25	48.25	172
4064	-4.75	48.75	172
4064	-1.25	48.75	172
4064	-0.75	48.25	172
4064	-0.25	48.25	172
4064	0.25	48.75	172
4064	2.75	48.75	172
4064	3.75	47.75	172
4064	3.75	47.25	172
4064	2.75	46.25	172
4064	1.75	46.25	172
4064	1.25	45.75	172
4064	-0.75	45.75	172
4064	-2.75	43.75	172
4064	-2.75	43.25	172
4064	-2.25	42.75	172
4064	-2.25	42.25	172
4064	-2.75	42.25	172
4064	-3.25	42.75	172
4064	-4.75	42.75	172
4064	-5.25	42.25	172
4064	-5.25	41.75	172
4064	-4.75	41.25	172
4064	-4.25	41.25	172
4064	-3.75	41.75	172
4064	-3.25	41.75	172
4064	-3.25	41.25	172
4064	-3.75	40.75	172
4064	-3.75	40.25	172
4064	-3.25	39.75	172
4064	-3.25	39.25	172
4064	-5.25	39.25	172
4064	-5.75	38.75	172
4064	-6.25	38.75	172
4064	-7.25	39.75	172
4064	-7.75	39.75	172
4064	-8.75	38.75	172
4064	-9.25	38.75	172
4064	-9.75	39.25	172
4064	-10.25	39.25	172
4064	-10.75	38.75	172
4064	-11.25	38.75	172
4064	-11.25	40.25	172
4064	-10.75	40.75	172
4064	-10.25	40.75	172
4064	-9.75	40.25	172
4064	-8.25	40.25	172
4064	-7.75	40.75	172
4064	-7.75	41.25	172
4064	-8.75	42.25	172
4064	-8.75	42.75	172
4064	-8.25	42.75	172
4064	-7.75	42.25	172
4064	-7.25	42.25	172
4064	-6.25	43.25	172
4064	-6.25	44.25	172
4064	-5.75	44.25	172
4064	-5.25	43.75	172
4064	-4.75	43.75	172
4064	-4.75	44.25	172
4064	-5.25	44.75	172
4064	-5.25	47.75	172
8676	-44.75	35.25	2849
8676	-44.75	35.75	2849
8676	-44.25	35.75	2849
8676	-42.75	34.25	2849
8676	-42.75	32.25	2849
8676	-42.25	31.75	2849
8676	-42.25	30.75	2849
8676	-40.25	28.75	2849
8676	-40.25	28.25	2849
8676	-40.75	27.75	2849
8676	-40.75	27.25	2849
8676	-40.25	26.75	2849
8676	-40.25	25.25	2849
8676	-40.75	25.25	2849
8676	-41.75	26.25	2849
8676	-41.75	28.25	2849
8676	-42.25	28.75	2849
8676	-42.25	29.75	2849
8676	-43.75	31.25	2849
8676	-43.75	33.25	2849
8676	-44.75	33.25	2849
8676	-44.75	35.25	2849
9959	-40.25	29.75	320
9959	-40.25	30.25	320
9959	-39.25	30.25	320
9959	-38.75	30.75	320
9959	-37.75	30.75	320
9959	-36.25	32.25	320
9959	-35.75	32.25	320
9959	-35.75	31.75	320
9959	-36.25	31.25	320
9959	-36.25	30.25	320
9959	-37.25	30.25	320
9959	-37.25	28.75	320
9959	-35.75	27.25	320
9959	-35.25	27.25	320
9959	-35.25	27.75	320
9959	-36.25	28.75	320
9959	-36.25	29.25	320
9959	-35.25	29.25	320
9959	-34.75	29.75	320
9959	-34.75	31.75	320
9959	-33.75	31.75	320
9959	-33.25	32.25	320
9959	-33.25	33.25	320
9959	-32.25	33.25	320
9959	-31.25	34.25	320
9959	-30.75	34.25	320
9959	-30.75	32.25	320
9959	-30.25	32.25	320
9959	-29.75	32.75	320
9959	-28.75	32.75	320
9959	-28.75	33.25	320
9959	-30.75	35.25	320
9959	-30.75	35.75	320
9959	-30.25	36.25	320
9959	-29.25	36.25	320
9959	-29.25	36.75	320
9959	-29.75	37.25	320
9959	-29.75	37.75	320
9959	-29.25	38.25	320
9959	-28.75	38.25	320
9959	-27.75	37.25	320
9959	-27.25	37.25	320
9959	-26.75	37.75	320
9959	-26.75	38.75	320
9959	-26.25	38.75	320
9959	-25.75	38.25	320
9959	-24.25	38.25	320
9959	-23.75	38.75	320
9959	-23.25	38.75	320
9959	-21.25	36.75	320
9959	-20.75	36.75	320
9959	-20.75	37.25	320
9959	-21.25	37.75	320
9959	-21.25	39.25	320
9959	-20.75	39.75	320
9959	-19.25	39.75	320
9959	-19.25	38.75	320
9959	-18.25	37.75	320
9959	-18.25	36.25	320
9959	-19.25	36.25	320
9959	-20.25	35.25	320
9959	-20.75	35.25	320
9959	-21.25	35.75	320
9959	-21.75	35.75	320
9959	-21.75	35.25	320
9959	-21.25	34.75	320
9959	-21.25	33.75	320
9959	-20.25	32.75	320
9959	-20.25	31.75	320
9959	-19.75	31.75	320
9959	-19.25	32.25	320
9959	-19.25	34.25	320
9959	-18.25	35.25	320
9959	-16.75	35.25	320
9959	-16.25	34.75	320
9959	-15.75	34.75	320
9959	-14.75	35.75	320
9959	-14.25	35.75	320
9959	-13.75	35.25	320
9959	-13.75	32.75	320
9959	-14.25	32.75	320
9959	-14.75	33.25	320
9959	-14.75	34.25	320
9959	-15.25	34.25	320
9959	-15.75	33.75	320
9959	-15.75	32.25	320
9959	-15.25	31.75	320
9959	-14.25	31.75	320
9959	-14.25	31.25	320
9959	-14.75	30.75	320
9959	-14.75	29.75	320
9959	-15.25	29.25	320
9959	-15.25	28.25	320
9959	-15.75	28.25	320
9959	-16.25	28.75	320
9959	-16.75	28.75	320
9959	-19.25	26.25	320
9959	-20.75	26.25	320
9959	-20.75	27.25	320
9959	-21.75	28.25	320
9959	-21.75	29.25	320
9959	-22.25	29.25	320
9959	-22.75	28.75	320
9959	-22.75	27.75	320
9959	-23.75	27.75	320
9959	-24.25	27.25	320
9959	-24.25	24.75	320
9959	-23.75	24.25	320
9959	-23.75	23.75	320
9959	-24.75	22.75	320
9959	-24.75	21.25	320
9959	-24.25	21.25	320
9959	-22.75	22.75	320
9959	-22.25	22.75	320
9959	-21.75	22.25	320
9959	-21.75	21.75	320
9959	-22.75	20.75	320
9959	-22.75	20.25	320
9959	-22.25	19.75	320
9959	-22.25	18.25	320
9959	-22.75	18.25	320
9959	-23.25	18.75	320
9959	-23.25	19.75	320
9959	-24.25	19.75	320
9959	-25.25	20.75	320
9959	-25.75	20.75	320
9959	-26.75	19.75	320
9959	-26.75	19.25	320
9959	-24.75	19.25	320
9959	-23.25	17.75	320
9959	-23.25	17.25	320
9959	-23.75	17.25	320
9959	-24.25	17.75	320
9959	-24.75	17.75	320
9959	-25.25	17.25	320
9959	-25.25	15.25	320
9959	-26.25	14.25	320
9959	-26.75	14.25	320
9959	-27.25	14.75	320
9959	-29.25	14.75	320
9959	-32.25	17.75	320
9959	-32.75	17.75	320
9959	-33.25	17.25	320
9959	-34.75	17.25	320
9959	-35.25	17.75	320
9959	-35.25	18.25	320
9959	-34.25	18.25	320
9959	-33.25	19.25	320
9959	-33.25	19.75	320
9959	-35.75	22.25	320
9959	-35.75	22.75	320
9959	-35.25	23.25	320
9959	-35.25	24.75	320
9959	-37.75	24.75	320
9959	-38.25	24.25	320
9959	-38.75	24.25	320
9959	-38.75	24.75	320
9959	-38.25	25.25	320
9959	-38.25	26.25	320
9959	-36.75	26.25	320
9959	-36.25	25.75	320
9959	-35.75	25.75	320
9959	-35.75	26.25	320
9959	-37.75	28.25	320
9959	-38.75	28.25	320
9959	-40.25	29.75	320
4955	-21.25	45.75	1897
4955	-21.25	46.25	1897
4955	-20.75	46.75	1897
4955	-18.75	46.75	1897
4955	-17.75	47.75	1897
4955	-15.75	47.75	1897
4955	-15.75	48.75	1897
4955	-15.25	48.75	1897
4955	-14.75	48.25	1897
4955	-14.75	47.75	1897
4955	-15.25	47.25	1897
4955	-15.25	46.75	1897
4955	-14.75	46.75	1897
4955	-14.25	47.25	1897
4955	-13.25	47.25	1897
4955	-13.25	48.25	1897
4955	-12.75	48.25	1897
4955	-12.25	47.75	1897
4955	-12.25	47.25	1897
4955	-12.75	46.75	1897
4955	-12.75	45.75	1897
4955	-13.25	45.25	1897
4955	-14.75	45.25	1897
4955	-15.25	45.75	1897
4955	-16.75	45.75	1897
4955	-17.75	44.75	1897
4955	-17.75	44.25	1897
4955	-17.25	44.25	1897
4955	-16.75	44.75	1897
4955	-16.25	44.75	1897
4955	-15.25	43.75	1897
4955	-14.25	43.75	1897
4955	-14.25	43.25	1897
4955	-14.75	42.75	1897
4955	-15.25	42.75	1897
4955	-15.75	43.25	1897
4955	-16.25	43.25	1897
4955	-16.25	41.75	1897
4955	-15.75	41.25	1897
4955	-15.75	40.75	1897
