x	y	clickSelects
-0.0363162016590399	-0.564869214411621	2155
-0.10168693659613	-1.59379871236884	767
0.06442518936366	-1.83680942208026	1242
0.03878375360856	1.8042042789799	17
0.0770106554130501	-1.88138071256954	1085
0.05785958970812	0.276131455199828	1085
-0.10998264064896	2.28635208009643	1085
0.11983217037893	-2.32394703334864	28
0.10248711689068	-2.25716051615146	767
-0.0517948782857802	0.585673109925929	1242
-0.12441339952587	-2.0451844491071	800
0.0464435066751001	0.0134354694145937	17
0.0395537543900999	1.26562505197072	179
-0.01203047634732	0.0385367628540703	179
-0.0554453985761501	-0.186629443572339	179
0.02983957446302	1.7071319063967	167
0.0667793186558801	1.12123162159494	167
0.0226416817241299	0.42105111225923	167
-0.0512671243003	2.2741030309398	2155
0.0363623741754999	-1.26917470603411	767
0.03043241325247	-1.68224017959055	767
-0.01892112455669	-0.658301939786774	1242
-0.0752391691517702	-2.19444187497099	800
-0.0359045584666098	1.71024878831225	17
0.01238759374031	-2.42347744611699	1409
0.11052483212631	-1.93274128258431	2155
-0.0434649145910502	-1.41104528097604	767
0.02854601528429	-1.2706707933832	767
-0.01247529167523	-1.12964108077719	767
0.07549509687768	-1.83665154190891	800
-0.12318272920748	-2.09731280620278	800
0.0239164703852499	-2.48844589261781	17
0.03429427686543	-2.06856143188561	17
0.0061698993464101	-0.799154227749184	2140
0.09853615452675	0.529075056952384	2155
0.11181785542302	-1.93089701358098	767
-0.0504895597448201	-1.43215961522933	767
0.03295100513764	-2.08973070453965	1242
0.1035045877446	-1.58866503018985	1242
0.0846781426394401	-2.30178139240362	1242
0.0541852364689299	-1.33844861888626	2155
-0.0302919916931899	-1.91000120498592	1242
0.0316478023410201	-2.04909769769335	800
0.0133894566822399	-2.44339220833522	17
0.08715969560008	-2.26942972991017	17
0.03771573742657	-1.67764682283433	17
0.0807219192800199	-1.91306451111167	2140
-0.0111932010734401	-2.37063366931403	179
-0.06668488415476	-1.33022835674848	167
0.0354316690268901	-1.67117546514575	2155
-0.0325686170836099	-2.31933122617767	2155
-0.12051391727084	-0.755304307743012	800
0.0116679061995499	-2.45206772878806	17
-0.0880864720063799	-2.14887244297999	17
0.06292307920551	-2.22349568288807	2140
0.09891985646526	-1.95418965205495	800
0.11043253388911	-1.2801196743805	179
0.0859484608175001	-1.88011509219363	17
-0.00226701581309019	-1.96215318166152	17
-0.11078815827051	-1.19463067540879	800
0.11868261804664	1.819522982156	800
0.02273999548725	-2.03063498683703	800
0.0201214372415399	-1.63101420424087	800
0.11940698371382	-2.37634578643785	17
-0.00483663958110991	-1.52962794148554	179
0.05047336487337	-1.74215019890132	1004
-0.10151482838741	-1.6105178260036	17
0.00182371381691993	-2.39088248817217	1409
-0.0309285885611699	2.47354211361471	3962
-0.0631943269805699	0.894107432172306	800
0.0143735717642	-2.48764859516109	17
0.09852198033489	-1.56982560111682	167
-0.016254622006	-1.93963643729186	2061
-0.10942917406956	-1.603593138276	17
0.08930767964764	-1.50190342434954	2155
-0.0135131962040802	-2.44545466690529	800
0.03885481319998	-2.04873814132294	432
0.09859048097061	-1.04047521421517	432
0.11608636576256	-1.59465751298369	432
-0.0203722478170398	-1.47874458730106	432
0.07788710762337	-1.88088647839481	1085
0.0185423217280301	-2.45201355520937	1085
0.11102672553865	-0.954262425518315	2155
-0.0983547045511299	-2.1266831256692	800
-0.03222987961311	-2.35128598264849	17
-0.00331553401737983	-1.61463920150101	17
-0.00678612545265001	-0.3518009121784	17
0.10635351109797	-1.92345226719166	432
0.08204215359813	-1.48326403189121	1085
-0.05741181878015	0.206665198512559	2155
0.08214483706448	-1.14875381826972	767
-0.0659586067764502	0.976450357778496	800
0.11502173818771	1.45586043355455	17
0.0050920992127399	-1.99399626647767	432
-0.0175375694916902	-1.14275308033159	2142
0.0355249613298301	-1.39249752457187	1085
-0.0563258669132298	-0.163529164602416	2155
0.01645713350207	0.164518957387173	2155
0.0314696478488701	-2.12130427703514	767
0.01821278607369	-2.03063723672384	767
-0.12319759351389	-1.53977856479121	767
-0.0780914874654002	-0.468875512943513	2155
-0.0362210583543701	-2.35170006523156	17
-0.04367910097743	-0.245149589681095	2155
-0.0578966295979102	0.566900784665251	17
-0.0766145797003799	-1.73168374575841	800
-0.0341837834667	-2.36324606390961	800
0.01699903671574	-0.834014700303383	2155
0.0978567618697299	-2.31319423764685	800
-0.08775365360236	1.10391355967246	17
-0.0643534012576899	1.7745810372658	17
-0.12456662602974	-2.06305131330661	432
0.00224163296551994	0.940060948193183	2155
-0.0882541545761102	-1.22865371398912	1242
-0.000613446295299802	-2.39304083976225	1242
-0.11039385416258	1.61460981666202	17
-0.02148103269821	0.717795978528661	2155
0.00084774640100993	-1.18215662322949	432
0.11900572643698	-1.9903871288038	1242
-0.12067842925277	-1.08132105434005	767
-0.0885169636838499	1.91077637738929	2155
0.00359784657686002	-0.77630890547742	767
0.04232897165605	-1.69571313127389	767
0.09978572693526	-1.9158347072151	767
0.00193328575560003	-2.42780336271044	1640
-0.00882302838099003	-1.49287140656717	1242
-0.0671906753421698	-2.2684441762386	767
-0.10339927955176	-1.17802641402566	767
0.07478949737677	-1.1404262748811	1242
-0.0288122526218699	-1.41733986599156	1242
0.06106222989073	-2.20889194221634	767
-0.000705682973329846	-0.767396201010236	767
0.11736379116289	-1.653089519591	1242
-0.00762153149208	0.364925581155247	110
-0.0370868754252101	-2.29995089972793	767
0.0449930379466099	-2.14644540395726	767
-0.0201906814344399	-2.39014681402459	958
0.0594788347390001	-2.22914812217933	110
0.05131998864	-0.988758973379793	206
-0.0777155489807102	-2.17930772116511	1229
0.11944245478806	-2.04088160191106	110
0.09218888101667	-2.29779728475269	206
-0.00100545817458997	-1.61974707870188	767
-0.0911771357721598	-2.16360405407265	767
0.0969738673850999	-2.25268197963482	767
0.0234774646298599	-1.62587978569359	767
-0.0240447869010199	-1.88330998228901	1640
0.10251415413582	-2.27884458023359	110
0.0920785783225499	2.29983026410656	206
0.1042726013149	-0.928023996916441	767
-0.0535649187095699	-2.28423334880077	767
-0.0402098694700999	-2.28610217810834	1644
-0.000364346881270183	-2.3844977612344	1640
-0.0580421872775299	0.297958826184174	2106
0.0175196143002001	-2.00948116260251	2902
0.0803834397411101	-1.83697135432813	1640
0.00627514567769993	-2.41926596250151	1640
0.0113150191821101	-2.44754534599048	1640
-0.0737175725235	-2.2259170404317	848
-0.0361208365930201	-2.3616599976403	206
0.03815625837438	-2.49114466515345	763
-0.0113551198311699	-2.49013107376776	327
-0.0668628265111	-2.26497712232931	453
-0.00368162946474016	-1.97341378295306	28
0.0736730185952901	-1.81716054350883	1940
-0.0347945789694699	-2.30420925572937	110
-0.02252142826995	-1.51289748367548	28
-0.11660527901308	-1.09390602897056	28
0.05523117200752	-2.17130732575913	28
0.0844575568468899	-0.906962650086589	28
0.0948109226068301	0.0346658522040944	1143
0.0648171894096701	-1.82447393897564	1981
-0.10400391863204	-2.16881714593776	1940
-0.0708784519091101	-2.28763253964958	3973
0.0513883016087799	-2.18601205186144	28
-0.0937184859643798	-1.66581797209774	1863
-0.0614876125402999	-0.872284219811331	1940
-0.04154400931571	-0.300888491229968	28
0.05380818841824	-2.12542011388477	300
0.10772144649294	-2.33202586500065	1940
-0.0907788937710299	-2.20934357296139	1940
-0.0535770508879598	-2.29324976458524	495
-0.0451641112419599	-2.3122642425416	3724
0.0509402390934801	-2.08955055925496	2376
0.11988879648331	-2.30566178067293	2461
-0.0527328169253898	-1.79009673893229	2461
0.10701926488654	-2.274979932307	1981
-0.0405077203386002	-0.964323339349519	495
-0.0637452903495901	-1.74301690787799	3724
-0.10706205503957	-2.09613205161061	28
-0.00919373934201984	-2.42200074621778	1567
-0.0494496207871999	-2.34148651263265	28
-0.0536440767768398	-2.26719188145825	110
-0.0451163333696001	-2.27971420090468	28
-0.06159859853179	-2.23588747235375	28
0.01640770737106	1.00200425477992	1737
0.0283055275478501	-2.06093267283939	28
-0.07413224961843	-2.24356711460745	28
-0.0251755096298099	-1.87021922994542	28
-0.0719272014524299	-2.21524011379543	28
0.09649160315564	-2.28108363895312	28
0.01947337628621	-2.49236113589097	28
0.03886066508367	-1.01870921416685	1657
-0.0515183134527799	-0.986075468958538	1657
0.11315914929913	-2.44967533697005	1657
0.12483939289886	-1.02660192050116	2089
0.12456443913192	-2.37689380196892	174
0.09715012869168	-2.32470545644483	3766
0.0468954872412599	-1.42499191480129	2182
-0.00347661862282989	-2.46034898245976	2182
0.0821772075374301	-2.25414584043603	1502
0.09880164886451	-1.52984852385241	2182
0.11553784217374	-1.28684708134417	2182
0.09259848664452	-1.23369182396986	729
0.11045830595102	-2.29730530750217	1382
0.0678156825957801	-1.17017158803954	1382
0.0310904273364601	-1.29160542579075	1382
0.01424541855177	2.02181507754334	1382
0.09613076088823	-1.23169161756371	1382
-0.1056335065618	-0.79512588519384	3698
0.0123374778107499	-1.19228516148235	2095
-0.0414916688766702	-1.44337382337462	1851
-0.0389178036183502	0.186346966409451	1382
0.0621603708499501	-1.83632401540029	68
-0.12345013622475	-1.0583166673915	173
0.0619757760494299	-1.42249552408734	157
-0.0488883063333701	0.878121070557771	1382
0.0579097823813199	-1.35780882047508	1382
0.0930513192788101	-1.87394435411031	1382
-0.0341168494825102	-1.84882600915734	219
0.0497796337490499	-2.15021461685203	650
-0.0767903699107699	-2.19482853690576	173
-0.0134369900888598	-2.36802108766491	1011
0.0430368618743699	-2.48250519495356	1234
0.12250919985378	-2.36572157736726	1606
-0.0134965962701199	-1.15048657985155	768
0.0762615645590501	-1.82552411270631	768
-0.0530227354328199	-1.36736232602796	1606
-0.0341286356630199	-1.50456873583719	1606
-0.000699198273849788	-2.42515479111825	1011
0.09560061343062	-2.26900087558365	40
0.12105066084412	-2.04506552798858	768
0.10799981627167	-1.92742435713231	1606
-0.0157159796953601	-1.90564964382937	1201
-0.05082136160489	-2.27592580340838	40
-0.0644862832074602	-1.33238384738667	1606
-0.0558536432811301	-1.7892460546782	1
-0.05850904924861	-1.4109041547174	808
-0.00136667660998002	-0.410977073567274	808
0.05321349252563	-1.78545378410301	709
-0.0997425558517402	-2.12905891814807	973
0.0907049021541799	-2.23294167722612	808
-0.06302662656294	-0.536552266231907	709
-0.06298960679394	-2.19021565957575	973
0.0757904982386499	-2.25243515536634	1795
-0.0461706100202202	-1.84339083661289	73
-0.0530034229216101	-1.81253334608951	709
0.00840111608463001	-1.61652416020066	709
-0.0645134546419999	-1.80499063699092	973
-0.0994189260895699	-1.62707686572434	2660
-0.12020164167537	-1.58347325560075	2660
0.00236182927392004	-1.56707605368537	808
-0.0386476025297502	-2.34760465249259	278
0.00108863574135998	-1.97203445532707	278
-0.0311485121359998	-2.36878940412693	973
0.0942260697691799	-1.90534331416815	73
-0.01945550745757	-1.96333288392471	709
0.0655298836770799	-2.22396853987541	278
-0.0610261964760199	-1.76238501654595	973
0.02857195308155	-2.05459139697367	973
-0.0776827064056298	-2.17776323166554	973
-0.0432237525568699	-2.30482493043568	1795
0.00702209342939009	0.592639224122268	2660
-0.0308823459153	-1.88329292209032	808
-0.0738928114164201	-1.25863358716633	808
-0.00962353744658007	-1.54557354869237	808
0.0516959848841001	-1.80583915575357	73
0.0208430595079401	-0.141558588422199	973
0.10421992491231	-2.32389849010965	973
0.1241199339858	-2.36815791402241	1795
-0.0143612983666501	-1.14555077287732	1795
0.02776917702134	-2.08715601622118	1795
0.0521547379684499	0.328820212960573	2660
-0.0584807930360198	-1.82830024061387	73
0.09730467438595	-1.62355824286218	973
0.04016603733489	-2.49418099391147	1459
0.09730786968479	-2.27196833109101	2839
0.0259496934599699	-0.563852234378031	2660
0.0747774907513901	-2.20397491291527	808
0.10646695133562	-2.31298150257252	278
0.0810631831433699	-2.1979260615401	973
-0.1026053802866	-1.15724326214098	973
0.00476441990752008	-2.42814173211582	973
-0.0735876114151202	-1.3050958860973	973
-0.0992429854766299	-2.12242989284899	973
0.07771844325142	-2.28364818300901	1795
-0.0903718492445398	-2.11659222275305	73
-0.00808373444745003	-1.52010377558935	668
0.0107025514657	-2.44447092039769	439
0.0158349238837501	-2.02188919413555	439
-0.0732681872806098	-2.20024222950213	73
-0.0036898104240799	-1.5093931499578	439
0.06875223892965	-2.24570424538562	357
0.0368406078230501	-2.48898823567219	1528
-0.05809398081872	-1.36589346827108	68
-0.04982579011847	-2.31197835679851	752
0.0682196064592999	-2.16999083698146	1528
0.00138552558465999	-0.846929534201862	1528
0.10228164898653	-2.29256602801725	68
-0.02152475268031	-1.88134983897443	1689
0.12422383560681	-2.33485634040005	910
-0.0470309135962101	-1.84274658375812	2145
-0.0583702506821999	-1.78316819923859	399
-0.00546901582767001	-1.56996870385017	752
-0.00417281915576018	-0.410555914337031	3072
-0.05057874247386	-0.573879976539758	3072
-0.00515624049097019	-1.95991505645103	2811
0.12126750479781	-2.01706622583623	655
0.06706992923096	-0.745506435285017	3072
0.0449930379466099	-2.14644540395726	2811
-0.0147622862614401	-2.36686830650333	2811
0.11413253215308	2.10431666726227	3072
0.0713130125213199	-1.47545532832253	3072
-0.0111432868803298	-0.720075504734573	3072
0.0331234852879201	-0.243476602466459	3072
-0.0388280694756902	-1.02848569523684	3072
0.0614648731069301	-1.06815867091148	1391
0.00713095294615007	-1.99628562729368	1406
-0.00752505243278989	-1.21474483373668	2811
-0.07406799901739	-2.17786422810784	752
0.10346968443162	-2.28028227015702	655
0.0553111308433101	1.70889463823043	3072
-0.0908667932838498	1.54370073356887	3072
-0.0794259421647001	0.780066302525856	3072
0.1134282895359	-1.95579795655776	3072
0.10245909147464	-1.93317640463655	1685
-0.11042214190471	-1.21337284898254	1685
-0.0112148078868701	-1.52645031584754	2811
-0.10661093619234	-2.10963176811778	2811
0.08638039086893	-2.24906063281657	1391
-0.0681222224386699	-0.063692823480717	399
0.0630171928708201	-1.45596126330336	3073
-0.03917077363838	-2.30305332205007	2811
-0.0288773705638401	-2.34357075234148	399
0.0191438143717699	-2.4607260901741	133
0.03771613937563	-2.11176346629608	399
-0.0870584245858099	-2.13931954681139	655
-0.0735084568573301	-2.17141501997379	1686
-0.0786671457810999	-1.76548820367391	2811
-0.0907367162158899	-2.16390667223551	752
0.03487152450713	-1.69096229718627	2236
-0.0523205662828099	-2.22305072097732	655
-0.0012380605552198	-2.38079152971585	834
-0.12491888217909	-1.09595651127837	2811
0.02975032843778	-0.87242952013199	399
-0.0512463567292301	-1.88354307297955	399
0.0215527772487101	-1.19794703983484	752
0.10469552735157	-1.56627778122045	2236
0.10893344344522	-1.59809695596601	2811
0.02048018496006	-1.63973953397993	399
-0.10698939797605	-1.72457442012478	399
-0.0174279654228102	-2.35858640761457	752
0.0148876323451701	-2.46683210646848	752
-0.0896442627913299	-2.21607216815943	2453
0.0911604861917701	-1.94226453934673	105
-0.11203700018013	0.900396184197335	1391
-0.0722762314154499	-2.18291599765145	2811
