group	x	y	clickSelects
11105	-17.75	-0.25	358
11106	-6.75	6.75	358
11106	-6.75	6.25	358
11106	-6.25	6.25	358
11106	-6.25	6.75	358
11106	-6.75	6.75	358
7220	-13.25	23.75	245
7220	-13.25	24.25	245
7220	-12.25	24.25	245
7220	-8.25	28.25	245
7220	-7.25	28.25	245
7220	-7.25	29.25	245
7220	-3.25	33.25	245
7220	-2.75	33.25	245
7220	-2.75	32.75	245
7220	-3.75	31.75	245
7220	-3.75	30.75	245
7220	-4.75	29.75	245
7220	-5.75	29.75	245
7220	-5.75	29.25	245
7220	-4.75	28.25	245
7220	-4.25	28.25	245
7220	-4.25	29.25	245
7220	-3.25	30.25	245
7220	-2.75	30.25	245
7220	-2.25	29.75	245
7220	-1.75	29.75	245
7220	-1.75	30.75	245
7220	-1.25	30.75	245
7220	-0.75	30.25	245
7220	-0.75	29.25	245
7220	-0.25	29.25	245
7220	0.75	30.25	245
7220	0.75	31.25	245
7220	1.75	32.25	245
7220	1.75	33.25	245
7220	3.25	34.75	245
7220	3.25	35.75	245
7220	3.75	36.25	245
7220	4.25	36.25	245
7220	4.75	35.75	245
7220	4.75	34.25	245
7220	3.75	33.25	245
7220	3.75	31.75	245
7220	4.25	31.25	245
7220	4.25	30.25	245
7220	4.75	29.75	245
7220	4.75	29.25	245
7220	4.25	28.75	245
7220	4.25	28.25	245
7220	4.75	27.75	245
7220	4.75	27.25	245
7220	3.75	27.25	245
7220	3.75	25.75	245
7220	4.25	25.25	245
7220	4.25	24.75	245
7220	3.75	24.75	245
7220	3.25	25.25	245
7220	2.75	25.25	245
7220	1.75	24.25	245
7220	0.75	24.25	245
7220	0.75	23.25	245
7220	0.25	23.25	245
7220	-0.25	23.75	245
7220	-0.25	24.75	245
7220	-1.25	25.75	245
7220	-1.75	25.75	245
7220	-3.25	24.25	245
7220	-3.75	24.25	245
7220	-3.75	25.75	245
7220	-3.25	26.25	245
7220	-3.25	26.75	245
7220	-3.75	26.75	245
7220	-4.25	26.25	245
7220	-5.25	26.25	245
7220	-5.25	25.25	245
7220	-6.25	25.25	245
7220	-6.75	24.75	245
7220	-7.75	24.75	245
7220	-7.75	23.75	245
7220	-8.25	23.25	245
7220	-9.25	23.25	245
7220	-9.25	22.25	245
7220	-9.75	21.75	245
7220	-9.75	20.75	245
7220	-10.75	20.75	245
7220	-11.75	19.75	245
7220	-11.75	18.75	245
7220	-12.25	18.25	245
7220	-12.25	17.25	245
7220	-12.75	16.75	245
7220	-12.75	16.25	245
7220	-12.25	16.25	245
7220	-11.75	16.75	245
7220	-11.25	16.75	245
7220	-10.75	16.25	245
7220	-10.75	15.75	245
7220	-11.75	15.75	245
7220	-11.75	15.25	245
7220	-11.25	14.75	245
7220	-10.75	14.75	245
7220	-10.25	15.25	245
7220	-9.75	15.25	245
7220	-9.25	14.75	245
7220	-9.25	13.25	245
7220	-9.75	12.75	245
7220	-9.75	12.25	245
7220	-8.75	12.25	245
7220	-8.75	11.75	245
7220	-9.25	11.25	245
7220	-10.25	11.25	245
7220	-10.25	9.75	245
7220	-9.75	9.75	245
7220	-8.75	10.75	245
7220	-8.25	10.75	245
7220	-8.25	10.25	245
7220	-9.25	9.25	245
7220	-9.25	8.25	245
7220	-9.75	7.75	245
7220	-10.75	7.75	245
7220	-11.25	7.25	245
7220	-11.75	7.25	245
7220	-12.75	8.25	245
7220	-12.75	9.25	245
7220	-13.25	9.25	245
7220	-15.75	6.75	245
7220	-15.75	6.25	245
7220	-14.75	5.25	245
7220	-14.75	4.75	245
7220	-15.75	3.75	245
7220	-16.25	3.75	245
7220	-16.25	5.75	245
7220	-16.75	5.75	245
7220	-18.25	4.25	245
7220	-18.25	3.75	245
7220	-17.25	2.75	245
7220	-17.25	2.25	245
7220	-19.25	2.25	245
7220	-19.25	1.75	245
7220	-18.75	1.25	245
7220	-16.75	1.25	245
7220	-16.75	-0.25	245
7220	-18.25	-0.25	245
7220	-18.75	0.25	245
7220	-19.25	0.25	245
7220	-19.25	-0.75	245
7220	-22.75	-0.75	245
7220	-23.75	0.25	245
7220	-23.75	0.75	245
7220	-22.25	2.25	245
7220	-21.25	2.25	245
7220	-20.75	2.75	245
7220	-20.75	3.25	245
7220	-21.75	4.25	245
7220	-21.75	4.75	245
7220	-21.25	4.75	245
7220	-20.75	4.25	245
7220	-20.25	4.25	245
7220	-19.75	4.75	245
7220	-19.75	5.25	245
7220	-20.25	5.75	245
7220	-20.25	7.25	245
7220	-19.75	7.25	245
7220	-18.75	6.25	245
7220	-18.25	6.25	245
7220	-18.25	7.25	245
7220	-17.75	7.75	245
7220	-15.75	7.75	245
7220	-15.75	8.75	245
7220	-14.25	10.25	245
7220	-14.25	10.75	245
7220	-15.25	10.75	245
7220	-15.25	11.25	245
7220	-14.75	11.75	245
7220	-14.75	12.25	245
7220	-15.75	13.25	245
7220	-16.25	13.25	245
7220	-16.75	12.75	245
7220	-17.75	12.75	245
7220	-18.25	12.25	245
7220	-20.25	12.25	245
7220	-21.25	11.25	245
7220	-21.25	10.75	245
7220	-20.25	9.75	245
7220	-20.25	9.25	245
7220	-21.75	9.25	245
7220	-21.75	10.25	245
7220	-22.25	10.75	245
7220	-22.75	10.75	245
7220	-23.25	10.25	245
7220	-23.75	10.25	245
7220	-23.75	11.25	245
7220	-24.25	11.25	245
7220	-25.25	10.25	245
7220	-25.75	10.25	245
7220	-25.75	10.75	245
7220	-24.25	12.25	245
7220	-23.75	12.25	245
7220	-23.25	11.75	245
7220	-21.75	11.75	245
7220	-21.25	12.25	245
7220	-21.25	14.25	245
7220	-20.25	15.25	245
7220	-20.25	16.25	245
7220	-18.75	17.75	245
7220	-17.75	17.75	245
7220	-17.75	18.75	245
7220	-16.25	20.25	245
7220	-15.25	20.25	245
7220	-15.25	21.25	245
7220	-13.25	23.25	245
7220	-13.25	23.75	245
7222	-0.25	36.75	245
7222	-0.25	37.25	245
7222	0.25	37.25	245
7222	0.25	36.75	245
7222	-0.25	36.75	245
7223	-8.75	8.75	245
7223	-8.75	8.25	245
7223	-8.25	7.75	245
7223	-8.25	7.25	245
7223	-9.75	5.75	245
7223	-9.75	5.25	245
7223	-9.25	5.25	245
7223	-8.25	6.25	245
7223	-7.25	6.25	245
7223	-7.25	7.25	245
7223	-6.75	7.75	245
7223	-5.25	7.75	245
7223	-5.25	7.25	245
7223	-5.75	6.75	245
7223	-5.75	6.25	245
7223	-3.25	6.25	245
7223	-2.25	7.25	245
7223	-1.75	7.25	245
7223	-1.75	6.25	245
7223	-0.25	6.25	245
7223	1.25	7.75	245
7223	2.25	7.75	245
7223	2.25	8.25	245
7223	1.75	8.75	245
7223	1.25	8.75	245
7223	0.75	8.25	245
7223	0.25	8.25	245
7223	-0.75	9.25	245
7223	-0.75	9.75	245
7223	-0.25	10.25	245
7223	0.75	10.25	245
7223	0.75	11.25	245
7223	2.25	12.75	245
7223	2.75	12.75	245
7223	2.75	11.75	245
7223	3.75	11.75	245
7223	3.75	11.25	245
7223	2.25	9.75	245
7223	2.25	9.25	245
7223	2.75	9.25	245
7223	3.25	9.75	245
7223	3.75	9.75	245
7223	4.25	9.25	245
7223	4.75	9.25	245
7223	4.75	16.75	245
7223	4.25	17.25	245
7223	4.25	18.75	245
7223	4.75	19.25	245
7223	4.75	20.75	245
7223	4.25	20.75	245
7223	4.25	19.75	245
7223	3.75	19.25	245
7223	2.75	19.25	245
7223	2.75	18.75	245
7223	3.25	18.25	245
7223	3.25	16.75	245
7223	2.25	16.75	245
7223	1.75	16.25	245
7223	0.75	16.25	245
7223	0.75	15.75	245
7223	1.25	15.25	245
7223	1.25	14.75	245
7223	0.25	14.75	245
7223	-0.75	13.75	245
7223	-0.75	12.75	245
7223	-1.25	12.25	245
7223	-3.25	12.25	245
7223	-3.75	11.75	245
7223	-3.75	10.75	245
7223	-4.25	10.75	245
7223	-4.75	11.25	245
7223	-5.25	11.25	245
7223	-5.75	10.75	245
7223	-6.75	10.75	245
7223	-8.75	8.75	245
8132	-2.75	33.25	2714
8132	-2.75	33.75	2714
8132	-1.75	33.75	2714
8132	-1.75	34.75	2714
8132	4.25	40.75	2714
8132	4.75	40.75	2714
8132	4.75	36.25	2714
8132	3.75	36.25	2714
8132	3.25	35.75	2714
8132	3.25	34.75	2714
8132	1.75	33.25	2714
8132	1.75	32.25	2714
8132	0.75	31.25	2714
8132	0.75	30.25	2714
8132	-0.25	29.25	2714
8132	-0.75	29.25	2714
8132	-0.75	30.25	2714
8132	-1.25	30.75	2714
8132	-1.75	30.75	2714
8132	-1.75	29.75	2714
8132	-2.25	29.75	2714
8132	-2.75	30.25	2714
8132	-3.25	30.25	2714
8132	-4.25	29.25	2714
8132	-4.25	28.25	2714
8132	-4.75	28.25	2714
8132	-5.75	29.25	2714
8132	-5.75	29.75	2714
8132	-4.75	29.75	2714
8132	-3.75	30.75	2714
8132	-3.75	31.75	2714
8132	-2.75	32.75	2714
8132	-2.75	33.25	2714
180	-9.25	22.75	1013
180	-9.25	23.25	1013
180	-8.25	23.25	1013
180	-7.75	23.75	1013
180	-7.75	24.75	1013
180	-6.75	24.75	1013
180	-6.25	25.25	1013
180	-5.25	25.25	1013
180	-5.25	26.25	1013
180	-4.25	26.25	1013
180	-3.75	26.75	1013
180	-3.25	26.75	1013
180	-3.25	26.25	1013
180	-3.75	25.75	1013
180	-3.75	24.25	1013
180	-3.25	24.25	1013
180	-1.75	25.75	1013
180	-1.25	25.75	1013
180	-0.25	24.75	1013
180	-0.25	23.75	1013
180	0.25	23.25	1013
180	0.75	23.25	1013
180	0.75	24.25	1013
180	1.75	24.25	1013
180	2.75	25.25	1013
180	3.25	25.25	1013
180	3.75	24.75	1013
180	4.75	24.75	1013
180	4.75	21.25	1013
180	4.25	20.75	1013
180	4.25	19.75	1013
180	3.75	19.25	1013
180	2.75	19.25	1013
180	2.75	18.75	1013
180	3.25	18.25	1013
180	3.25	16.75	1013
180	2.25	16.75	1013
180	1.75	16.25	1013
180	0.75	16.25	1013
180	0.75	15.75	1013
180	1.25	15.25	1013
180	1.25	14.75	1013
180	0.25	14.75	1013
180	-0.75	13.75	1013
180	-0.75	12.75	1013
180	-1.25	12.25	1013
180	-3.25	12.25	1013
180	-3.75	11.75	1013
180	-3.75	10.75	1013
180	-4.25	10.75	1013
180	-4.75	11.25	1013
180	-5.25	11.25	1013
180	-5.75	10.75	1013
180	-6.75	10.75	1013
180	-7.75	9.75	1013
180	-8.25	9.75	1013
180	-8.25	10.75	1013
180	-8.75	10.75	1013
180	-9.75	9.75	1013
180	-10.25	9.75	1013
180	-10.25	11.25	1013
180	-9.25	11.25	1013
180	-8.75	11.75	1013
180	-8.75	12.25	1013
180	-9.75	12.25	1013
180	-9.75	12.75	1013
180	-9.25	13.25	1013
180	-9.25	14.75	1013
180	-9.75	15.25	1013
180	-10.25	15.25	1013
180	-10.75	14.75	1013
180	-11.25	14.75	1013
180	-11.75	15.25	1013
180	-11.75	15.75	1013
180	-10.75	15.75	1013
180	-10.75	16.25	1013
180	-11.25	16.75	1013
180	-11.75	16.75	1013
180	-12.25	16.25	1013
180	-12.75	16.25	1013
180	-12.75	16.75	1013
180	-12.25	17.25	1013
180	-12.25	18.25	1013
180	-11.75	18.75	1013
180	-11.75	19.75	1013
180	-10.75	20.75	1013
180	-9.75	20.75	1013
180	-9.75	21.75	1013
180	-9.25	22.25	1013
180	-9.25	22.75	1013
181	-6.75	15.25	1013
181	-6.75	15.75	1013
181	-6.25	16.25	1013
181	-5.25	16.25	1013
181	-4.75	16.75	1013
181	-4.75	17.75	1013
181	-4.25	18.25	1013
181	-3.25	18.25	1013
181	-2.75	18.75	1013
181	-2.75	19.75	1013
181	-2.25	20.25	1013
181	-1.75	20.25	1013
181	-1.25	19.75	1013
181	-0.25	19.75	1013
181	-0.25	19.25	1013
181	-0.75	18.75	1013
181	-0.75	16.75	1013
181	-1.25	16.75	1013
181	-1.75	17.25	1013
181	-3.25	17.25	1013
181	-4.25	16.25	1013
181	-4.25	14.25	1013
181	-4.75	13.75	1013
181	-5.25	13.75	1013
181	-5.75	14.25	1013
181	-6.75	14.25	1013
181	-6.75	15.25	1013
182	-0.25	21.75	1013
182	-0.25	22.25	1013
182	0.25	22.25	1013
182	0.25	21.75	1013
182	-0.25	21.75	1013
183	-2.25	19.25	1013
183	-2.25	18.75	1013
183	-1.75	18.75	1013
183	-1.75	19.25	1013
183	-2.25	19.25	1013
184	-9.25	8.75	1013
184	-9.25	9.25	1013
184	-8.75	9.25	1013
184	-8.75	8.75	1013
184	-9.25	8.75	1013
2163	3.75	32.75	1356
2163	3.75	33.25	1356
2163	4.25	33.75	1356
2163	4.75	33.75	1356
2163	4.75	30.25	1356
2163	4.25	30.25	1356
2163	4.25	31.25	1356
2163	3.75	31.75	1356
2163	3.75	32.75	1356
2164	4.25	28.25	1356
2164	4.25	28.75	1356
2164	4.75	28.75	1356
2164	4.75	28.25	1356
2164	4.25	28.25	1356
2165	3.75	26.75	1356
2165	3.75	27.25	1356
2165	4.25	27.25	1356
2165	4.75	26.75	1356
2165	4.75	25.25	1356
2165	4.25	25.25	1356
2165	3.75	25.75	1356
2165	3.75	26.75	1356
2166	4.25	18.25	1356
2166	4.25	18.75	1356
2166	4.75	18.75	1356
2166	4.75	17.25	1356
2166	4.25	17.25	1356
2166	4.25	18.25	1356
12715	-6.75	15.25	4095
12715	-6.75	15.75	4095
12715	-6.25	16.25	4095
12715	-5.25	16.25	4095
12715	-4.75	16.75	4095
12715	-4.75	17.75	4095
12715	-4.25	18.25	4095
12715	-3.75	18.25	4095
12715	-3.25	17.75	4095
12715	-3.25	17.25	4095
12715	-4.25	16.25	4095
12715	-4.25	14.25	4095
12715	-4.75	13.75	4095
12715	-5.25	13.75	4095
12715	-5.75	14.25	4095
12715	-6.75	14.25	4095
12715	-6.75	15.25	4095
12716	-2.75	19.25	4095
12716	-2.75	19.75	4095
12716	-2.25	20.25	4095
12716	-1.75	20.25	4095
12716	-1.75	19.75	4095
12716	-2.25	19.25	4095
12716	-2.25	18.75	4095
12716	-1.75	18.75	4095
12716	-0.75	19.75	4095
12716	-0.25	19.75	4095
12716	-0.25	19.25	4095
12716	-0.75	18.75	4095
12716	-0.75	16.75	4095
12716	-1.25	16.75	4095
12716	-1.75	17.25	4095
12716	-2.75	17.25	4095
12716	-2.75	19.25	4095
11509	-15.75	2.25	371
11509	-15.75	2.75	371
11509	-14.75	2.75	371
11509	-14.75	3.75	371
11509	-14.25	3.75	371
11509	-13.25	2.75	371
11509	-12.75	2.75	371
11509	-12.75	3.75	371
11509	-10.75	3.75	371
11509	-10.75	4.75	371
11509	-10.25	4.75	371
11509	-8.25	2.75	371
11509	-6.75	2.75	371
11509	-6.75	3.25	371
11509	-7.25	3.75	371
11509	-7.25	4.25	371
11509	-5.25	4.25	371
11509	-5.25	5.25	371
11509	-4.75	5.75	371
11509	-4.25	5.75	371
11509	-3.75	5.25	371
11509	-3.75	4.25	371
11509	-2.75	3.25	371
11509	-2.75	2.75	371
11509	-3.25	2.75	371
11509	-3.75	3.25	371
11509	-5.25	3.25	371
11509	-5.25	2.75	371
11509	-4.25	1.75	371
11509	-3.25	1.75	371
11509	-2.75	1.25	371
11509	-1.75	1.25	371
11509	-1.75	0.75	371
11509	-3.25	-0.75	371
11509	-3.75	-0.75	371
11509	-4.25	-0.25	371
11509	-4.75	-0.25	371
11509	-5.25	-0.75	371
11509	-14.75	-0.75	371
11509	-14.75	-0.25	371
11509	-13.75	0.75	371
11509	-13.75	1.25	371
11509	-14.25	1.75	371
11509	-15.25	1.75	371
11509	-15.75	2.25	371
11510	-15.75	-0.75	371
11510	-15.75	-0.25	371
11510	-15.25	-0.25	371
11510	-15.25	-0.75	371
11510	-15.75	-0.75	371
11511	-4.75	4.75	371
11511	-4.75	4.25	371
11511	-4.25	4.25	371
11511	-4.25	4.75	371
11511	-4.75	4.75	371
11512	-2.25	3.75	371
11512	-2.25	4.25	371
11512	-1.25	4.25	371
11512	-0.75	4.75	371
11512	0.25	4.75	371
11512	0.25	5.75	371
11512	1.75	7.25	371
11512	2.25	7.25	371
11512	2.25	6.75	371
11512	1.25	5.75	371
11512	1.25	4.25	371
11512	1.75	3.75	371
11512	1.75	3.25	371
11512	1.25	3.25	371
11512	0.75	3.75	371
11512	0.25	3.75	371
11512	-0.25	3.25	371
11512	-1.75	3.25	371
11512	-2.25	3.75	371
16994	-4.25	5.75	89
16994	-4.25	6.25	89
16994	-3.25	6.25	89
16994	-2.25	7.25	89
16994	-1.75	7.25	89
16994	-1.75	6.25	89
16994	-0.25	6.25	89
16994	1.25	7.75	89
16994	1.75	7.75	89
16994	1.75	7.25	89
16994	0.25	5.75	89
16994	0.25	4.75	89
16994	-0.75	4.75	89
16994	-1.25	4.25	89
16994	-2.25	4.25	89
16994	-2.75	3.75	89
16994	-3.25	3.75	89
16994	-3.75	4.25	89
16994	-3.75	5.25	89
16994	-4.25	5.75	89
16995	-5.25	2.75	89
16995	-5.25	3.25	89
16995	-3.75	3.25	89
16995	-3.25	2.75	89
16995	-2.75	2.75	89
16995	-2.25	3.25	89
16995	-0.25	3.25	89
16995	0.25	3.75	89
16995	0.75	3.75	89
16995	1.75	2.75	89
16995	1.75	2.25	89
16995	0.75	1.25	89
16995	0.75	-0.75	89
16995	-2.75	-0.75	89
16995	-2.75	-0.25	89
16995	-1.75	0.75	89
16995	-1.75	2.25	89
16995	-2.25	2.25	89
16995	-2.25	1.25	89
16995	-2.75	1.25	89
16995	-3.25	1.75	89
16995	-4.25	1.75	89
16995	-5.25	2.75	89
16996	-4.75	-0.75	89
16996	-4.75	-0.25	89
16996	-4.25	-0.25	89
16996	-4.25	-0.75	89
16996	-4.75	-0.75	89
16997	-0.75	1.25	89
16997	-0.75	1.75	89
16997	-0.25	1.75	89
16997	-0.25	1.25	89
16997	-0.75	1.25	89
8515	-0.75	9.25	280
8515	-0.75	9.75	280
8515	-0.25	10.25	280
8515	0.75	10.25	280
8515	0.75	11.25	280
8515	2.25	12.75	280
8515	2.75	12.75	280
8515	2.75	11.75	280
8515	3.75	11.75	280
8515	3.75	11.25	280
8515	2.25	9.75	280
8515	2.25	9.25	280
8515	2.75	9.25	280
8515	3.25	9.75	280
8515	3.75	9.75	280
8515	4.75	8.75	280
8515	4.75	-0.75	280
8515	1.25	-0.75	280
8515	0.75	-0.25	280
8515	0.75	1.25	280
8515	1.75	2.25	280
8515	1.75	3.75	280
8515	1.25	4.25	280
8515	1.25	5.75	280
8515	2.25	6.75	280
8515	2.25	8.25	280
8515	1.75	8.75	280
8515	1.25	8.75	280
8515	0.75	8.25	280
8515	0.25	8.25	280
8515	-0.75	9.25	280
