x	y
3.23537256479004	3.11435081905848
4.75899852967288	3.70516535452574
3.05070708969175	2.69400028131253
3.68096149824079	3.17234588952202
4.77244990183027	3.72998578403855
4.04294024184785	2.36386056050397
3.22538483297607	3.08142311911161
2.77695830330702	1.59654181438479
5.11299813036151	4.57798076876105
4.55269846026587	3.25529668634857
5.10685239668708	4.52676890107445
4.86196826393448	7.2384890528541
4.55671835398014	3.22138569705602
3.06708193840877	2.71337900809565
2.90634488430815	3.56688101819282
1.70374017211219	0.960047448640919
2.22006468647581	1.60955466653423
3.70060963733573	3.21410386863484
4.17709806110726	4.51929976616767
3.6971934210283	3.2270278579603
3.20724618042114	3.04145225850045
4.01319180206525	4.00789950724249
2.44519021448979	1.20852059697321
2.75896068229056	3.60648562741383
4.64628289896081	6.2395575951913
5.66205581912259	6.32580993440392
5.54587771925548	5.9471717898952
3.68929688729827	3.21084426592697
3.68882969410309	3.18974347280076
3.23614704130041	3.08283098386736
3.2422794954252	4.6661977568726
2.95368716422636	3.10692455023562
2.78253687522321	3.14134322433273
4.00616396473495	5.63763570946646
2.39480750592943	3.81924984283201
3.35433093791101	5.11387174321632
3.09093566292603	3.47053274121128
4.03770559378063	4.08408407375125
3.35932549685949	4.24918137100702
1.86257897907379	1.46820941610414
3.22888214566061	3.09813591530594
1.38227660126779	0.761721330004744
5.78755344932416	6.84230230373721
2.6507136696601	1.93384253383719
4.54739845364249	5.82262281031702
2.87429554435142	2.31744265538156
2.9275896529834	3.50528369644628
4.31063234088864	4.9522631921413
2.92384939990471	3.50578062801513
2.66010254197142	2.81906746766165
3.69079911602615	4.39049375386242
5.12820585089222	4.54363573950192
5.2918885093981	5.0587999304872
3.39134067569031	3.48126926936321
3.23271741272565	4.66961396005064
4.16860096423545	4.44586476075402
3.24451286127688	3.9551421200205
4.01249606477144	5.63825430232791
3.04820879781574	2.67610593033978
3.10693894786029	3.49096846492526
3.48518322894163	4.77319515422817
3.68029124797187	4.33705661306714
2.75466737598553	3.57104638540673
3.23641448676762	3.8851580589717
5.88539517982909	7.32768932305307
3.03872302262246	2.66714931615812
3.50913033435292	2.76801722081413
4.54904460970175	3.22049443034227
1.92342455566859	1.37328345868251
3.79815911894611	4.78149337369184
3.4993707533717	2.80059162699281
3.7873877371072	4.73701879378756
2.30362763449794	2.04325630186337
3.11047431781493	3.52546232417301
1.92435573720876	1.38057296496486
1.37278434796085	0.650139851613188
1.82401913895924	1.70280011850298
3.25555596142754	3.96058411301763
3.70576110165939	3.21808561622184
2.11900934455066	1.67870503952494
1.48341822368976	1.13918883645564
2.92782829024348	3.57269836941154
2.42742955914635	1.95414317394031
4.06820460228924	2.37609387413766
3.91588554614084	6.76722158054492
3.0664627313897	2.6921048396185
4.11867984850908	6.10146303095916
3.69899573517193	3.20819234418328
1.67830153089835	1.07096636062639
2.51205719122283	2.84298617738399
2.95455476105807	3.05158057236959
3.66795105397168	5.49800149713531
4.23100727725433	6.70851856504511
3.90942394400119	5.19867478720649
3.47357455448427	4.7307856418345
3.29041778863674	2.39499998560075
5.66438998295624	6.34820649215435
3.90416174781672	5.1664108300911
3.4361185057245	5.54919321781924
2.05726119780505	1.80299926097559
2.75107063670961	3.57086900657723
3.49463134223522	4.80720868000653
2.80575269757435	2.6759707026433
4.66997179237342	6.35590616529
4.0293730081111	4.06336765206915
3.54530288586872	3.95480174671898
3.42620339422631	5.52165270703709
4.1327573597182	6.14574171040162
3.85986682645786	3.59596961237731
