group	x	y	clickSelects
14028	-18.25	43.75	513
14028	-18.25	45.25	513
14028	-17.75	45.75	513
14028	-17.75	46.25	513
14028	-18.25	46.25	513
14028	-19.25	45.25	513
14028	-19.75	45.25	513
14028	-19.75	45.75	513
14028	-16.25	49.25	513
14028	-0.75	49.25	513
14028	-0.75	48.75	513
14028	-1.25	48.25	513
14028	-1.25	47.75	513
14028	-0.75	47.75	513
14028	-0.25	48.25	513
14028	0.25	48.25	513
14028	0.25	47.75	513
14028	-0.75	46.75	513
14028	-0.75	46.25	513
14028	0.25	46.25	513
14028	0.25	45.75	513
14028	-0.25	45.25	513
14028	-0.25	44.75	513
14028	0.25	44.75	513
14028	1.75	46.25	513
14028	2.25	46.25	513
14028	2.75	45.75	513
14028	2.75	44.25	513
14028	2.25	44.25	513
14028	1.75	44.75	513
14028	1.25	44.75	513
14028	1.25	43.25	513
14028	2.75	43.25	513
14028	4.25	44.75	513
14028	4.25	45.25	513
14028	3.75	45.75	513
14028	3.75	46.25	513
14028	5.25	46.25	513
14028	5.25	43.75	513
14028	3.75	42.25	513
14028	3.75	41.75	513
14028	4.75	41.75	513
14028	4.75	41.25	513
14028	4.25	40.75	513
14028	4.25	37.75	513
14028	3.25	37.75	513
14028	2.75	37.25	513
14028	2.25	37.25	513
14028	2.25	38.25	513
14028	1.25	39.25	513
14028	0.75	39.25	513
14028	0.75	38.25	513
14028	0.25	37.75	513
14028	-0.75	37.75	513
14028	-1.25	37.25	513
14028	-2.25	37.25	513
14028	-2.25	35.75	513
14028	-1.75	35.25	513
14028	-1.75	34.75	513
14028	-2.75	33.75	513
14028	-3.25	33.75	513
14028	-3.75	34.25	513
14028	-4.75	34.25	513
14028	-4.75	35.25	513
14028	-5.75	36.25	513
14028	-5.75	36.75	513
14028	-4.25	38.25	513
14028	-3.75	38.25	513
14028	-3.25	37.75	513
14028	-2.75	37.75	513
14028	-2.75	38.75	513
14028	-2.25	39.25	513
14028	-2.25	39.75	513
14028	-2.75	40.25	513
14028	-5.25	40.25	513
14028	-5.25	38.25	513
14028	-5.75	38.25	513
14028	-6.25	38.75	513
14028	-6.75	38.75	513
14028	-7.25	38.25	513
14028	-7.75	38.25	513
14028	-7.75	39.25	513
14028	-8.25	39.75	513
14028	-8.25	40.25	513
14028	-7.75	40.25	513
14028	-7.25	39.75	513
14028	-6.75	39.75	513
14028	-5.25	41.25	513
14028	-5.25	41.75	513
14028	-6.25	41.75	513
14028	-6.75	42.25	513
14028	-7.75	42.25	513
14028	-8.75	43.25	513
14028	-9.25	43.25	513
14028	-9.75	42.75	513
14028	-9.75	41.75	513
14028	-10.25	41.25	513
14028	-11.75	41.25	513
14028	-13.75	43.25	513
14028	-14.25	43.25	513
14028	-14.25	42.75	513
14028	-13.25	41.75	513
14028	-13.25	41.25	513
14028	-13.75	41.25	513
14028	-14.75	42.25	513
14028	-15.25	42.25	513
14028	-16.25	41.25	513
14028	-16.25	38.75	513
14028	-15.75	38.25	513
14028	-15.25	38.25	513
14028	-14.25	39.25	513
14028	-13.75	39.25	513
14028	-12.75	38.25	513
14028	-11.75	38.25	513
14028	-11.75	36.25	513
14028	-11.25	35.75	513
14028	-11.25	35.25	513
14028	-12.25	34.25	513
14028	-12.25	33.75	513
14028	-11.75	33.75	513
14028	-11.25	34.25	513
14028	-9.75	34.25	513
14028	-9.75	33.25	513
14028	-9.25	33.25	513
14028	-8.25	34.25	513
14028	-7.75	34.25	513
14028	-7.75	33.75	513
14028	-8.25	33.25	513
14028	-8.25	32.75	513
14028	-7.25	31.75	513
14028	-6.25	31.75	513
14028	-5.75	31.25	513
14028	-5.75	30.25	513
14028	-4.25	30.25	513
14028	-4.25	31.25	513
14028	-2.75	31.25	513
14028	-2.75	30.75	513
14028	-3.25	30.25	513
14028	-3.25	29.75	513
14028	-2.75	29.75	513
14028	-2.25	30.25	513
14028	-1.25	30.25	513
14028	-1.25	30.75	513
14028	-1.75	31.25	513
14028	-1.75	31.75	513
14028	-1.25	31.75	513
14028	-0.75	31.25	513
14028	0.25	31.25	513
14028	0.75	30.75	513
14028	1.75	30.75	513
14028	1.75	29.25	513
14028	1.25	28.75	513
14028	0.75	28.75	513
14028	0.75	29.75	513
14028	0.25	30.25	513
14028	-0.25	30.25	513
14028	-1.25	29.25	513
14028	-1.25	28.75	513
14028	-0.25	28.75	513
14028	1.25	27.25	513
14028	1.25	26.75	513
14028	0.75	26.25	513
14028	0.25	26.25	513
14028	0.25	27.25	513
14028	-0.25	27.25	513
14028	-0.75	26.75	513
14028	-1.25	26.75	513
14028	-1.75	27.25	513
14028	-2.75	27.25	513
14028	-2.75	27.75	513
14028	-2.25	28.25	513
14028	-2.25	28.75	513
14028	-3.25	28.75	513
14028	-3.75	29.25	513
14028	-4.25	29.25	513
14028	-4.75	28.75	513
14028	-4.75	28.25	513
14028	-4.25	27.75	513
14028	-4.25	27.25	513
14028	-5.25	26.25	513
14028	-5.25	25.25	513
14028	-5.75	24.75	513
14028	-7.25	24.75	513
14028	-8.75	26.25	513
14028	-8.75	26.75	513
14028	-7.25	26.75	513
14028	-7.25	25.75	513
14028	-6.75	25.75	513
14028	-6.75	26.75	513
14028	-5.75	26.75	513
14028	-5.25	27.25	513
14028	-5.25	27.75	513
14028	-7.25	27.75	513
14028	-7.25	28.25	513
14028	-6.75	28.75	513
14028	-6.75	29.25	513
14028	-7.75	29.25	513
14028	-8.25	29.75	513
14028	-9.25	29.75	513
14028	-9.75	30.25	513
14028	-12.25	30.25	513
14028	-12.75	29.75	513
14028	-12.75	29.25	513
14028	-11.75	29.25	513
14028	-11.25	28.75	513
14028	-11.25	27.75	513
14028	-10.25	27.75	513
14028	-10.25	27.25	513
14028	-10.75	26.75	513
14028	-11.75	26.75	513
14028	-11.75	25.75	513
14028	-12.25	25.75	513
14028	-12.75	26.25	513
14028	-13.75	26.25	513
14028	-14.25	26.75	513
14028	-15.25	26.75	513
14028	-15.25	27.25	513
14028	-14.75	27.75	513
14028	-14.75	28.25	513
14028	-15.25	28.25	513
14028	-15.75	27.75	513
14028	-16.25	27.75	513
14028	-17.25	28.75	513
14028	-17.75	28.75	513
14028	-18.25	28.25	513
14028	-20.25	28.25	513
14028	-20.25	27.25	513
14028	-20.75	27.25	513
14028	-21.25	27.75	513
14028	-21.25	28.75	513
14028	-21.75	29.25	513
14028	-22.25	29.25	513
14028	-23.75	27.75	513
14028	-24.25	27.75	513
14028	-24.25	28.75	513
14028	-24.75	28.75	513
14028	-25.75	27.75	513
14028	-26.25	27.75	513
14028	-26.75	28.25	513
14028	-26.75	28.75	513
14028	-26.25	29.25	513
14028	-26.25	29.75	513
14028	-26.75	30.25	513
14028	-27.25	30.25	513
14028	-28.25	29.25	513
14028	-32.25	29.25	513
14028	-33.25	28.25	513
14028	-33.75	28.25	513
14028	-33.75	29.25	513
14028	-34.25	29.25	513
14028	-34.75	28.75	513
14028	-35.25	28.75	513
14028	-35.75	29.25	513
14028	-35.75	30.25	513
14028	-36.25	30.75	513
14028	-37.25	30.75	513
14028	-37.25	31.25	513
14028	-36.25	32.25	513
14028	-36.25	32.75	513
14028	-36.75	33.25	513
14028	-37.25	33.25	513
14028	-37.25	32.25	513
14028	-37.75	32.25	513
14028	-38.25	32.75	513
14028	-38.25	33.25	513
14028	-37.25	34.25	513
14028	-37.25	35.75	513
14029	-18.75	41.25	513
14029	-18.75	41.75	513
14029	-18.25	41.75	513
14029	-18.25	41.25	513
14029	-18.75	41.25	513
14030	-23.25	33.75	513
14030	-23.25	34.25	513
14030	-22.75	34.25	513
14030	-22.25	33.75	513
14030	-22.25	32.25	513
14030	-22.75	32.25	513
14030	-22.75	33.25	513
14030	-23.25	33.75	513
14031	-21.75	33.75	513
14031	-21.75	32.25	513
14031	-21.25	32.25	513
14031	-21.25	33.75	513
14031	-21.75	33.75	513
14032	-16.75	34.25	513
14032	-16.75	34.75	513
14032	-16.25	34.75	513
14032	-15.25	33.75	513
14032	-14.75	33.75	513
14032	-14.25	34.25	513
14032	-13.75	34.25	513
14032	-12.25	32.75	513
14032	-12.25	31.25	513
14032	-13.25	31.25	513
14032	-13.25	30.25	513
14032	-13.75	29.75	513
14032	-13.75	29.25	513
14032	-13.25	28.75	513
14032	-13.25	28.25	513
14032	-13.75	28.25	513
14032	-14.75	29.25	513
14032	-14.75	29.75	513
14032	-14.25	30.25	513
14032	-14.25	30.75	513
14032	-14.75	31.25	513
14032	-14.75	31.75	513
14032	-13.75	31.75	513
14032	-13.25	32.25	513
14032	-13.25	32.75	513
14032	-13.75	33.25	513
14032	-14.25	33.25	513
14032	-14.75	32.75	513
14032	-15.25	32.75	513
14032	-16.75	34.25	513
14033	-16.75	32.25	513
14033	-16.75	32.75	513
14033	-16.25	32.75	513
14033	-16.25	32.25	513
14033	-16.75	32.25	513
3840	-26.25	48.75	1689
3840	-26.25	49.25	1689
3840	-25.75	49.25	1689
3840	-25.75	48.75	1689
3840	-26.25	48.75	1689
3841	-24.25	48.75	1689
3841	-24.25	49.25	1689
3841	-23.75	49.25	1689
3841	-23.75	48.75	1689
3841	-24.25	48.75	1689
3842	-25.75	46.25	1689
3842	-25.75	46.75	1689
3842	-24.75	47.75	1689
3842	-21.75	47.75	1689
3842	-21.75	48.25	1689
3842	-22.25	48.75	1689
3842	-22.25	49.25	1689
3842	-16.75	49.25	1689
3842	-16.75	48.75	1689
3842	-19.75	45.75	1689
3842	-19.75	45.25	1689
3842	-19.25	45.25	1689
3842	-18.25	46.25	1689
3842	-17.75	46.25	1689
3842	-17.75	45.75	1689
3842	-18.25	45.25	1689
3842	-18.25	43.75	1689
3842	-17.75	43.75	1689
3842	-16.75	44.75	1689
3842	-16.25	44.75	1689
3842	-16.25	43.75	1689
3842	-15.75	43.25	1689
3842	-15.75	42.75	1689
3842	-16.25	42.25	1689
3842	-17.75	42.25	1689
3842	-18.75	43.25	1689
3842	-19.25	43.25	1689
3842	-19.75	42.75	1689
3842	-21.25	42.75	1689
3842	-21.25	43.75	1689
3842	-21.75	43.75	1689
3842	-22.25	43.25	1689
3842	-22.75	43.25	1689
3842	-23.75	44.25	1689
3842	-23.75	46.25	1689
3842	-24.25	46.25	1689
3842	-25.25	45.25	1689
3842	-25.25	44.25	1689
3842	-25.75	43.75	1689
3842	-26.25	43.75	1689
3842	-26.75	44.25	1689
3842	-26.75	44.75	1689
3842	-25.75	45.75	1689
3842	-25.75	46.25	1689
12706	-43.75	30.25	409
12706	-43.75	30.75	409
12706	-43.25	30.75	409
12706	-41.75	29.25	409
12706	-39.25	29.25	409
12706	-39.25	30.25	409
12706	-38.75	30.75	409
12706	-38.25	30.75	409
12706	-35.25	27.75	409
12706	-35.25	26.75	409
12706	-34.25	25.75	409
12706	-34.25	25.25	409
12706	-34.75	24.75	409
12706	-35.75	24.75	409
12706	-36.25	24.25	409
12706	-36.75	24.25	409
12706	-36.75	24.75	409
12706	-35.75	25.75	409
12706	-35.75	26.25	409
12706	-37.25	27.75	409
12706	-37.25	28.75	409
12706	-37.75	29.25	409
12706	-38.25	29.25	409
12706	-38.25	28.25	409
12706	-39.75	26.75	409
12706	-39.75	26.25	409
12706	-38.25	24.75	409
12706	-38.25	23.75	409
12706	-37.75	23.25	409
12706	-37.75	22.75	409
12706	-38.75	22.75	409
12706	-38.75	22.25	409
12706	-38.25	21.75	409
12706	-37.25	21.75	409
12706	-36.75	21.25	409
12706	-34.75	21.25	409
12706	-34.25	20.75	409
12706	-34.25	20.25	409
12706	-34.75	19.75	409
12706	-35.75	19.75	409
12706	-35.75	19.25	409
12706	-34.25	17.75	409
12706	-33.75	17.75	409
12706	-33.75	18.25	409
12706	-34.25	18.75	409
12706	-34.25	19.25	409
12706	-33.25	19.25	409
12706	-33.25	20.25	409
12706	-31.25	20.25	409
12706	-31.25	21.25	409
12706	-30.25	21.25	409
12706	-30.25	22.75	409
12706	-30.75	22.75	409
12706	-31.25	22.25	409
12706	-32.25	22.25	409
12706	-33.25	21.25	409
12706	-33.75	21.25	409
12706	-34.25	21.75	409
12706	-34.25	22.25	409
12706	-33.75	22.75	409
12706	-32.75	22.75	409
12706	-31.75	23.75	409
12706	-30.75	23.75	409
12706	-29.25	25.25	409
12706	-29.25	26.25	409
12706	-28.25	26.25	409
12706	-27.75	26.75	409
12706	-27.75	27.25	409
12706	-28.25	27.75	409
12706	-28.25	28.25	409
12706	-27.25	29.25	409
12706	-26.75	29.25	409
12706	-26.75	26.25	409
12706	-26.25	25.75	409
12706	-25.25	25.75	409
12706	-24.75	25.25	409
12706	-23.75	25.25	409
12706	-23.75	24.75	409
12706	-24.25	24.25	409
12706	-24.25	23.75	409
12706	-23.75	23.25	409
