group	fill	clickSelects
198	#FFFFFF	344
199	#FFFFFF	344
200	#FFFFFF	344
201	#FFFFFF	344
202	#FFFFFF	344
203	#FFFFFF	26
204	#FFFFFF	344
205	#FFFFFF	344
206	#FFFFFF	344
207	#FFFFFF	344
208	#FFFFFF	344
209	#FFFFFF	344
210	#FFFFFF	344
211	#FFFFFF	344
212	#FFFFFF	344
213	#FFFFFF	344
214	#FFFFFF	344
215	#FFFFFF	344
216	#FFFFFF	344
217	#FFFFFF	344
218	#FFFFFF	344
219	#FFFFFF	344
220	#FFFFFF	344
221	#FFFFFF	344
222	#FFFFFF	158
223	#FFFFFF	158
224	#FFFFFF	158
225	#FFFFFF	158
226	#FFFFFF	158
227	#FFFFFF	344
228	#FFFFFF	1332
229	#FFFFFF	1332
230	#FFFFFF	1332
231	#FFFFFF	1332
232	#FFFFFF	1332
233	#FFFFFF	158
234	#FFFFFF	158
235	#FFFFFF	158
236	#FFFFFF	158
237	#FFFFFF	1332
238	#FFFFFF	344
239	#FFFFFF	1332
240	#FFFFFF	1332
241	#FFFFFF	1332
242	#FFFFFF	1332
243	#FFFFFF	1332
244	#FFFFFF	1332
245	#FFFFFF	1332
246	#FFFFFF	1332
247	#FFFFFF	1332
248	#FFFFFF	344
249	#FFFFFF	344
250	#FFFFFF	344
251	#FFFFFF	344
252	#FFFFFF	344
253	#FFFFFF	26
254	#FFFFFF	344
255	#FFFFFF	344
256	#FFFFFF	344
257	#FFFFFF	344
258	#FFFFFF	344
260	#FFFFFF	344
261	#FFFFFF	344
262	#FFFFFF	344
263	#FFFFFF	344
264	#FFFFFF	344
265	#FFFFFF	344
266	#FFFFFF	344
267	#FFFFFF	344
268	#FFFFFF	344
269	#FFFFFF	344
270	#FFFFFF	344
271	#FFFFFF	344
272	#FFFFFF	158
273	#FFFFFF	158
274	#FFFFFF	158
275	#FFFFFF	158
276	#FFFFFF	158
277	#FFFFFF	344
278	#FFFFFF	1332
279	#FFFFFF	1332
280	#FFFFFF	1332
281	#FFFFFF	1332
282	#FFFFFF	1332
283	#FFFFFF	1332
284	#FFFFFF	158
285	#FFFFFF	158
286	#FFFFFF	158
287	#FFFFFF	1332
288	#FFFFFF	344
289	#FFFFFF	1332
290	#FFFFFF	1332
291	#FFFFFF	1332
292	#FFFFFF	1332
293	#FFFFFF	1332
294	#FFFFFF	1332
295	#FFFFFF	1332
296	#FFFFFF	1332
297	#FFFFFF	1332
298	#FFFFFF	1332
299	#FFFFFF	344
300	#FFFFFF	344
301	#FFFFFF	344
302	#FFFFFF	344
303	#FFFFFF	344
304	#FFFFFF	344
305	#FFFFFF	344
306	#FFFFFF	344
307	#FFFFFF	344
308	#FFFFFF	344
309	#FFFFFF	344
310	#FFFFFF	344
311	#FFFFFF	344
312	#FFFFFF	344
313	#FFFFFF	344
314	#FFFFFF	344
315	#FFFFFF	344
316	#FFFFFF	344
317	#FFFFFF	344
318	#FFFFFF	344
319	#FFFFFF	344
320	#FFFFFF	158
321	#FFFFFF	344
322	#FFFFFF	344
323	#FFFFFF	158
324	#FFFFFF	158
325	#FFFFFF	158
326	#FFFFFF	158
327	#FFFFFF	158
328	#FFFFFF	26
329	#FFFFFF	158
330	#FFFFFF	1332
331	#FFFFFF	158
332	#FFFFFF	1332
333	#FFFFFF	158
334	#FFFFFF	158
335	#FFFFFF	158
336	#FFFFFF	158
337	#FFFFFF	158
338	#FFFFFF	1332
339	#FFFFFF	344
340	#FFFFFF	1332
341	#FFFFFF	1332
342	#FFFFFF	1332
343	#FFFFFF	1332
344	#FFFFFF	1332
345	#FFFFFF	1332
346	#FFFFFF	1332
347	#FFFFFF	1332
348	#FFFFFF	1332
349	#FFFFFF	344
350	#FFFFFF	344
351	#FFFFFF	344
352	#FFFFFF	344
353	#FFFFFF	344
354	#FFFFFF	26
355	#FFFFFF	344
356	#FFFFFF	344
357	#FFFFFF	344
358	#FFFFFF	344
359	#FFFFFF	344
360	#FFFFFF	344
361	#FFFFFF	344
362	#FFFFFF	344
363	#FFFFFF	344
364	#FFFFFF	344
365	#FFFFFF	344
366	#FFFFFF	344
367	#FFFFFF	344
368	#FFFFFF	344
369	#FFFFFF	344
370	#FFFFFF	344
371	#FFFFFF	158
372	#FFFFFF	344
373	#FFFFFF	158
374	#FFFFFF	158
375	#FFFFFF	158
376	#FFFFFF	158
377	#FFFFFF	158
378	#FFFFFF	344
379	#FFFFFF	158
380	#FFFFFF	1332
381	#FFFFFF	158
382	#FFFFFF	158
383	#FFFFFF	1332
384	#FFFFFF	158
385	#FFFFFF	158
386	#FFFFFF	1332
387	#FFFFFF	158
388	#FFFFFF	1332
389	#FFFFFF	26
390	#FFFFFF	1332
391	#FFFFFF	1332
392	#FFFFFF	1332
393	#FFFFFF	1332
394	#FFFFFF	1332
395	#FFFFFF	1332
396	#FFFFFF	1332
397	#FFFFFF	1332
398	#FFFFFF	1332
399	#FFFFFF	1332
400	#FFFFFF	344
401	#FFFFFF	344
402	#FFFFFF	344
403	#FFFFFF	344
404	#FFFFFF	344
405	#FFFFFF	344
406	#FFFFFF	344
407	#FFFFFF	344
408	#FFFFFF	344
409	#FFFFFF	344
410	#FFFFFF	344
411	#FFFFFF	344
412	#FFFFFF	344
413	#FFFFFF	344
414	#FFFFFF	344
415	#FFFFFF	344
416	#FFFFFF	344
417	#FFFFFF	344
418	#FFFFFF	344
419	#FFFFFF	344
420	#FFFFFF	344
421	#FFFFFF	344
422	#FFFFFF	158
423	#FFFFFF	158
424	#FFFFFF	158
425	#FFFFFF	158
426	#FFFFFF	158
427	#FFFFFF	158
428	#FFFFFF	158
429	#FFFFFF	26
430	#FFFFFF	1332
431	#FFFFFF	158
432	#FFFFFF	158
433	#FFFFFF	158
434	#FFFFFF	1332
435	#FFFFFF	158
436	#FFFFFF	1332
437	#FFFFFF	1332
438	#FFFFFF	1332
439	#FFFFFF	1332
440	#FFFFFF	26
441	#FFFFFF	1332
442	#FFFFFF	1332
443	#FFFFFF	1332
444	#FFFFFF	1332
445	#FFFFFF	1332
446	#FFFFFF	1332
447	#FFFFFF	1332
448	#FFFFFF	1332
449	#FFFFFF	1332
450	#FFFFFF	344
451	#FFFFFF	344
452	#FFFFFF	344
453	#FFFFFF	344
454	#FFFFFF	344
455	#FFFFFF	344
456	#FFFFFF	344
457	#FFFFFF	344
458	#FFFFFF	344
459	#FFFFFF	344
460	#FFFFFF	344
461	#FFFFFF	344
462	#FFFFFF	344
463	#FFFFFF	344
464	#FFFFFF	344
465	#FFFFFF	344
466	#FFFFFF	344
467	#FFFFFF	344
468	#FFFFFF	344
469	#FFFFFF	344
470	#FFFFFF	344
471	#FFFFFF	344
472	#FFFFFF	158
473	#FFFFFF	158
474	#FFFFFF	158
475	#FFFFFF	158
476	#FFFFFF	158
477	#FFFFFF	158
478	#FFFFFF	158
479	#FFFFFF	26
480	#FFFFFF	1332
481	#FFFFFF	158
482	#FFFFFF	158
483	#FFFFFF	1332
484	#FFFFFF	1332
485	#FFFFFF	1332
486	#FFFFFF	158
487	#FFFFFF	158
488	#FFFFFF	1332
489	#FFFFFF	1332
490	#FFFFFF	26
491	#FFFFFF	1332
492	#FFFFFF	1332
493	#FFFFFF	1332
494	#FFFFFF	1332
495	#FFFFFF	1332
496	#FFFFFF	1332
497	#FFFFFF	1332
498	#FFFFFF	1332
499	#FFFFFF	1332
500	#FFFFFF	1332
501	#FFFFFF	26
502	#FFFFFF	344
503	#FFFFFF	344
504	#FFFFFF	344
505	#FFFFFF	344
506	#FFFFFF	344
507	#FFFFFF	26
508	#FFFFFF	26
509	#FFFFFF	344
510	#FFFFFF	344
511	#FFFFFF	344
512	#FFFFFF	344
513	#FFFFFF	344
514	#FFFFFF	344
515	#FFFFFF	344
516	#FFFFFF	344
517	#FFFFFF	344
518	#FFFFFF	344
519	#FFFFFF	26
520	#FFFFFF	344
521	#FFFFFF	344
522	#FFFFFF	344
523	#FFFFFF	158
524	#FFFFFF	158
525	#FFFFFF	158
526	#FFFFFF	158
527	#FFFFFF	158
528	#FFFFFF	158
529	#FFFFFF	158
530	#FFFFFF	26
531	#FFFFFF	1332
532	#FFFFFF	1332
533	#FFFFFF	158
534	#FFFFFF	1332
535	#FFFFFF	1332
536	#FFFFFF	158
537	#FFFFFF	158
538	#FFFFFF	1332
539	#FFFFFF	1332
540	#FFFFFF	1332
541	#FFFFFF	26
542	#FFFFFF	1332
543	#FFFFFF	1332
544	#FFFFFF	1332
545	#FFFFFF	1332
546	#FFFFFF	1332
547	#FFFFFF	1332
548	#FFFFFF	1332
549	#FFFFFF	1332
550	#FFFFFF	1332
551	#FFFFFF	26
552	#FFFFFF	344
553	#FFFFFF	344
554	#FFFFFF	344
555	#FFFFFF	344
556	#FFFFFF	344
557	#FFFFFF	344
558	#FFFFFF	26
559	#FFFFFF	344
560	#FFFFFF	344
561	#FFFFFF	344
562	#FFFFFF	344
563	#FFFFFF	344
564	#FFFFFF	344
565	#FFFFFF	344
566	#FFFFFF	344
567	#FFFFFF	344
568	#FFFFFF	344
569	#FFFFFF	26
570	#FFFFFF	344
571	#FFFFFF	344
572	#FFFFFF	158
573	#FFFFFF	344
574	#FFFFFF	158
575	#FFFFFF	158
576	#FFFFFF	158
577	#FFFFFF	158
578	#FFFFFF	158
579	#FFFFFF	158
580	#FFFFFF	26
581	#FFFFFF	158
582	#FFFFFF	1332
583	#FFFFFF	1332
584	#FFFFFF	158
585	#FFFFFF	1332
586	#FFFFFF	158
587	#FFFFFF	158
588	#FFFFFF	1332
589	#FFFFFF	1332
590	#FFFFFF	1332
591	#FFFFFF	26
592	#FFFFFF	1332
593	#FFFFFF	1332
594	#FFFFFF	1332
595	#FFFFFF	1332
596	#FFFFFF	1332
597	#FFFFFF	1332
598	#FFFFFF	1332
599	#FFFFFF	1332
600	#FFFFFF	1332
601	#FFFFFF	1332
602	#FFFFFF	26
603	#FFFFFF	26
604	#FFFFFF	344
605	#FFFFFF	344
606	#FFFFFF	344
607	#FFFFFF	344
608	#FFFFFF	26
609	#FFFFFF	26
610	#FFFFFF	344
611	#FFFFFF	344
612	#FFFFFF	344
613	#FFFFFF	344
614	#FFFFFF	344
615	#FFFFFF	1396
616	#FFFFFF	344
617	#FFFFFF	344
618	#FFFFFF	344
619	#FFFFFF	344
620	#FFFFFF	26
621	#FFFFFF	344
622	#FFFFFF	158
623	#FFFFFF	344
624	#FFFFFF	158
625	#FFFFFF	158
626	#FFFFFF	158
627	#FFFFFF	158
628	#FFFFFF	158
629	#FFFFFF	158
630	#FFFFFF	158
631	#FFFFFF	26
632	#FFFFFF	158
633	#FFFFFF	1332
634	#FFFFFF	158
635	#FFFFFF	158
636	#FFFFFF	1332
637	#FFFFFF	1332
638	#FFFFFF	1332
639	#FFFFFF	1332
640	#FFFFFF	1332
641	#FFFFFF	1332
642	#FFFFFF	26
643	#FFFFFF	1332
644	#FFFFFF	1332
645	#FFFFFF	1332
646	#FFFFFF	1332
647	#FFFFFF	1332
648	#FFFFFF	1332
649	#FFFFFF	1332
650	#FFFFFF	1332
651	#FFFFFF	1332
652	#FFFFFF	26
653	#FFFFFF	26
654	#FFFFFF	344
655	#FFFFFF	344
656	#FFFFFF	26
657	#FFFFFF	344
658	#FFFFFF	26
659	#FFFFFF	26
660	#FFFFFF	344
661	#FFFFFF	344
662	#FFFFFF	344
663	#FFFFFF	344
664	#FFFFFF	344
665	#FFFFFF	344
666	#FFFFFF	1396
667	#FFFFFF	1396
668	#FFFFFF	1396
669	#FFFFFF	344
670	#FFFFFF	26
671	#FFFFFF	344
672	#FFFFFF	158
673	#FFFFFF	158
674	#FFFFFF	344
675	#FFFFFF	158
676	#FFFFFF	158
677	#FFFFFF	158
678	#FFFFFF	158
679	#FFFFFF	158
680	#FFFFFF	158
681	#FFFFFF	26
682	#FFFFFF	158
683	#FFFFFF	158
684	#FFFFFF	1332
685	#FFFFFF	158
686	#FFFFFF	158
687	#FFFFFF	1332
688	#FFFFFF	1332
689	#FFFFFF	1332
690	#FFFFFF	1332
691	#FFFFFF	1332
692	#FFFFFF	26
693	#FFFFFF	1332
694	#FFFFFF	1332
695	#FFFFFF	1332
696	#FFFFFF	1332
697	#FFFFFF	1332
698	#FFFFFF	1332
699	#FFFFFF	1332
700	#FFFFFF	1332
701	#FFFFFF	1332
702	#FFFFFF	1332
703	#FFFFFF	26
704	#FFFFFF	26
705	#FFFFFF	26
706	#FFFFFF	26
707	#FFFFFF	26
708	#FFFFFF	344
709	#FFFFFF	26
710	#FFFFFF	26
711	#FFFFFF	344
712	#FFFFFF	344
713	#FFFFFF	344
714	#FFFFFF	344
715	#FFFFFF	344
716	#FFFFFF	344
717	#FFFFFF	1396
718	#FFFFFF	1396
719	#FFFFFF	1396
720	#FFFFFF	344
721	#FFFFFF	26
722	#FFFFFF	158
723	#FFFFFF	158
724	#FFFFFF	158
725	#FFFFFF	158
726	#FFFFFF	158
727	#FFFFFF	158
728	#FFFFFF	158
729	#FFFFFF	158
730	#FFFFFF	158
731	#FFFFFF	158
732	#FFFFFF	26
733	#FFFFFF	158
734	#FFFFFF	158
735	#FFFFFF	1332
736	#FFFFFF	158
737	#FFFFFF	1332
738	#FFFFFF	1332
739	#FFFFFF	1332
740	#FFFFFF	1332
741	#FFFFFF	1332
742	#FFFFFF	1332
743	#FFFFFF	26
744	#FFFFFF	1332
745	#FFFFFF	1332
746	#FFFFFF	1332
747	#FFFFFF	1332
748	#FFFFFF	1332
749	#FFFFFF	1332
750	#FFFFFF	1332
751	#FFFFFF	1332
752	#FFFFFF	1332
753	#FFFFFF	26
754	#FFFFFF	26
755	#FFFFFF	26
756	#FFFFFF	26
757	#FFFFFF	344
758	#FFFFFF	344
759	#FFFFFF	26
760	#FFFFFF	344
761	#FFFFFF	344
762	#FFFFFF	344
763	#FFFFFF	344
764	#FFFFFF	344
765	#FFFFFF	344
766	#FFFFFF	344
767	#FFFFFF	1396
768	#FFFFFF	1396
769	#FFFFFF	1396
770	#FFFFFF	1396
771	#FFFFFF	26
772	#FFFFFF	1396
773	#FFFFFF	158
774	#FFFFFF	158
775	#FFFFFF	158
776	#FFFFFF	158
777	#FFFFFF	158
778	#FFFFFF	158
779	#FFFFFF	158
780	#FFFFFF	158
781	#FFFFFF	158
782	#FFFFFF	26
783	#FFFFFF	158
784	#FFFFFF	158
785	#FFFFFF	1332
786	#FFFFFF	158
787	#FFFFFF	158
788	#FFFFFF	1332
789	#FFFFFF	1332
790	#FFFFFF	1332
791	#FFFFFF	1332
792	#FFFFFF	1332
793	#FFFFFF	26
794	#FFFFFF	1332
795	#FFFFFF	1332
796	#FFFFFF	1332
797	#FFFFFF	1332
798	#FFFFFF	1332
799	#FFFFFF	1332
800	#FFFFFF	1332
801	#FFFFFF	1332
802	#FFFFFF	1332
803	#FFFFFF	1332
804	#FFFFFF	26
805	#FFFFFF	26
806	#FFFFFF	26
807	#FFFFFF	26
808	#FFFFFF	344
809	#FFFFFF	344
810	#FFFFFF	344
811	#FFFFFF	26
812	#FFFFFF	344
813	#FFFFFF	344
814	#FFFFFF	344
815	#FFFFFF	344
816	#FFFFFF	344
817	#FFFFFF	344
818	#FFFFFF	1396
819	#FFFFFF	1396
820	#FFFFFF	1396
821	#FFFFFF	1396
822	#FFFFFF	26
823	#FFFFFF	1396
824	#FFFFFF	158
825	#FFFFFF	158
826	#FFFFFF	158
827	#FFFFFF	158
828	#FFFFFF	158
829	#FFFFFF	158
830	#FFFFFF	697
831	#FFFFFF	697
832	#FFFFFF	158
833	#FFFFFF	26
834	#FFFFFF	158
835	#FFFFFF	1332
836	#FFFFFF	158
837	#FFFFFF	158
838	#FFFFFF	1332
839	#FFFFFF	1332
840	#FFFFFF	1332
841	#FFFFFF	1332
842	#FFFFFF	1332
843	#FFFFFF	1332
844	#FFFFFF	26
845	#FFFFFF	1332
846	#FFFFFF	1332
847	#FFFFFF	1332
848	#FFFFFF	1332
849	#FFFFFF	1332
850	#FFFFFF	1332
851	#FFFFFF	1332
852	#FFFFFF	1332
853	#FFFFFF	1332
854	#FFFFFF	26
855	#FFFFFF	26
856	#FFFFFF	26
857	#FFFFFF	26
858	#FFFFFF	344
859	#FFFFFF	26
860	#FFFFFF	344
861	#FFFFFF	344
862	#FFFFFF	344
863	#FFFFFF	344
864	#FFFFFF	344
865	#FFFFFF	344
866	#FFFFFF	344
867	#FFFFFF	344
868	#FFFFFF	1396
869	#FFFFFF	1396
870	#FFFFFF	1396
871	#FFFFFF	1396
872	#FFFFFF	26
874	#FFFFFF	158
875	#FFFFFF	1396
876	#FFFFFF	158
877	#FFFFFF	158
878	#FFFFFF	158
879	#FFFFFF	158
880	#FFFFFF	158
881	#FFFFFF	697
882	#FFFFFF	158
883	#FFFFFF	26
884	#FFFFFF	158
885	#FFFFFF	1332
886	#FFFFFF	1332
887	#FFFFFF	158
888	#FFFFFF	158
889	#FFFFFF	1332
890	#FFFFFF	1332
891	#FFFFFF	1332
892	#FFFFFF	1332
893	#FFFFFF	1332
894	#FFFFFF	26
895	#FFFFFF	1332
896	#FFFFFF	1332
897	#FFFFFF	1332
898	#FFFFFF	1332
899	#FFFFFF	1332
900	#FFFFFF	1332
901	#FFFFFF	1332
902	#FFFFFF	1332
903	#FFFFFF	1332
904	#FFFFFF	1332
905	#FFFFFF	26
906	#FFFFFF	26
907	#FFFFFF	26
908	#FFFFFF	26
909	#FFFFFF	26
910	#FFFFFF	26
911	#FFFFFF	344
912	#FFFFFF	26
913	#FFFFFF	344
914	#FFFFFF	344
915	#FFFFFF	344
916	#FFFFFF	344
917	#FFFFFF	344
918	#FFFFFF	344
919	#FFFFFF	1396
920	#FFFFFF	1396
921	#FFFFFF	1396
922	#FFFFFF	1396
923	#FFFFFF	26
924	#FFFFFF	1396
925	#FFFFFF	1396
926	#FFFFFF	1396
927	#FFFFFF	158
928	#FFFFFF	158
929	#FFFFFF	158
930	#FFFFFF	158
931	#FFFFFF	158
932	#FFFFFF	697
933	#FFFFFF	158
934	#FFFFFF	26
935	#FFFFFF	158
936	#FFFFFF	1332
937	#FFFFFF	158
938	#FFFFFF	158
939	#FFFFFF	158
940	#FFFFFF	1332
941	#FFFFFF	1332
942	#FFFFFF	1332
943	#FFFFFF	1332
944	#FFFFFF	1332
945	#FFFFFF	26
946	#FFFFFF	1332
947	#FFFFFF	1332
948	#FFFFFF	1332
949	#FFFFFF	1332
950	#FFFFFF	1332
951	#FFFFFF	1332
952	#FFFFFF	1332
953	#FFFFFF	1332
954	#FFFFFF	1332
955	#FFFFFF	26
956	#FFFFFF	26
957	#FFFFFF	26
958	#FFFFFF	26
959	#FFFFFF	26
960	#FFFFFF	26
961	#FFFFFF	26
962	#FFFFFF	26
963	#FFFFFF	344
964	#FFFFFF	344
965	#FFFFFF	344
966	#FFFFFF	344
967	#FFFFFF	1396
968	#FFFFFF	1396
969	#FFFFFF	1396
970	#FFFFFF	1396
971	#FFFFFF	1396
972	#FFFFFF	1396
973	#FFFFFF	26
975	#FFFFFF	1396
976	#FFFFFF	1396
977	#FFFFFF	1396
978	#FFFFFF	158
979	#FFFFFF	158
980	#FFFFFF	158
981	#FFFFFF	158
982	#FFFFFF	697
983	#FFFFFF	697
984	#FFFFFF	26
985	#FFFFFF	158
986	#FFFFFF	1332
988	#FFFFFF	158
989	#FFFFFF	158
990	#FFFFFF	1332
991	#FFFFFF	1332
992	#FFFFFF	1332
993	#FFFFFF	1332
994	#FFFFFF	1332
995	#FFFFFF	26
996	#FFFFFF	1332
997	#FFFFFF	1332
998	#FFFFFF	1332
999	#FFFFFF	1332
1000	#FFFFFF	1332
1001	#FFFFFF	1332
1002	#FFFFFF	1332
1003	#FFFFFF	1332
1004	#FFFFFF	1332
1005	#FFFFFF	1332
1006	#FFFFFF	26
1007	#FFFFFF	26
1008	#FFFFFF	26
1009	#FFFFFF	26
1010	#FFFFFF	26
1011	#FFFFFF	26
1012	#FFFFFF	26
1013	#FFFFFF	26
1014	#FFFFFF	344
1015	#FFFFFF	344
1016	#FFFFFF	344
1017	#FFFFFF	344
1018	#FFFFFF	1396
1019	#FFFFFF	1396
1020	#FFFFFF	1396
1021	#FFFFFF	697
1022	#FFFFFF	697
1023	#FFFFFF	1396
1024	#FFFFFF	26
1025	#FFFFFF	697
1026	#FFFFFF	1396
1027	#FFFFFF	1396
1028	#FFFFFF	158
1029	#FFFFFF	158
1030	#FFFFFF	158
1031	#FFFFFF	697
1032	#FFFFFF	697
1033	#FFFFFF	697
1034	#FFFFFF	158
1035	#FFFFFF	26
1036	#FFFFFF	158
1037	#FFFFFF	1332
1038	#FFFFFF	158
1039	#FFFFFF	158
1040	#FFFFFF	1332
1041	#FFFFFF	1332
1042	#FFFFFF	1332
1043	#FFFFFF	1332
1044	#FFFFFF	1332
1045	#FFFFFF	1332
1046	#FFFFFF	26
1047	#FFFFFF	1332
1048	#FFFFFF	1332
1049	#FFFFFF	1332
1050	#FFFFFF	1332
1051	#FFFFFF	1332
1052	#FFFFFF	1332
1053	#FFFFFF	1332
1054	#FFFFFF	1332
1055	#FFFFFF	1332
1056	#FFFFFF	26
1057	#FFFFFF	26
1058	#FFFFFF	26
1059	#FFFFFF	344
1060	#FFFFFF	344
1061	#FFFFFF	26
1062	#FFFFFF	26
1063	#FFFFFF	26
1064	#FFFFFF	344
1065	#FFFFFF	344
1066	#FFFFFF	344
1067	#FFFFFF	26
1068	#FFFFFF	1396
1069	#FFFFFF	1396
1070	#FFFFFF	1396
1071	#FFFFFF	697
1072	#FFFFFF	697
1073	#FFFFFF	1396
1074	#FFFFFF	26
1075	#FFFFFF	697
1076	#FFFFFF	697
1077	#FFFFFF	1396
1078	#FFFFFF	1396
1079	#FFFFFF	158
1080	#FFFFFF	158
1081	#FFFFFF	158
1082	#FFFFFF	697
1083	#FFFFFF	697
1084	#FFFFFF	697
1085	#FFFFFF	26
1086	#FFFFFF	158
1087	#FFFFFF	1332
1088	#FFFFFF	158
1089	#FFFFFF	158
1090	#FFFFFF	158
1091	#FFFFFF	1332
1092	#FFFFFF	1332
1093	#FFFFFF	1332
1094	#FFFFFF	1332
1095	#FFFFFF	1332
1096	#FFFFFF	26
1097	#FFFFFF	1332
1098	#FFFFFF	158
1099	#FFFFFF	1332
1100	#FFFFFF	158
1101	#FFFFFF	1332
1102	#FFFFFF	1332
1103	#FFFFFF	1332
1104	#FFFFFF	1332
1105	#FFFFFF	1332
1106	#FFFFFF	1332
1107	#FFFFFF	26
1108	#FFFFFF	26
1109	#FFFFFF	26
1110	#FFFFFF	26
1111	#FFFFFF	344
1112	#FFFFFF	26
1113	#FFFFFF	26
1114	#FFFFFF	26
1115	#FFFFFF	344
1116	#FFFFFF	344
1117	#FFFFFF	26
1118	#FFFFFF	1396
1119	#FFFFFF	1396
1120	#FFFFFF	1396
1121	#FFFFFF	697
1122	#FFFFFF	697
1123	#FFFFFF	1396
1124	#FFFFFF	697
1125	#FFFFFF	26
1126	#FFFFFF	697
1127	#FFFFFF	1396
