group	fill	clickSelects
496	#FFFFFF	695
497	#FFFFFF	695
498	#FFFFFF	1393
499	#FFFFFF	1393
501	#FFFFFF	999
502	#FFFFFF	999
503	#FFFFFF	999
504	#FFFFFF	513
505	#FFFFFF	513
506	#FFFFFF	999
507	#FFFFFF	513
508	#FFFFFF	513
509	#FFFFFF	191
510	#FFFFFF	191
511	#FFFFFF	191
512	#FFFFFF	191
513	#FFFFFF	191
514	#FFFFFF	191
515	#FFFFFF	191
516	#FFFFFF	191
517	#FFFFFF	191
518	#FFFFFF	191
519	#FFFFFF	513
520	#FFFFFF	930
521	#FFFFFF	930
522	#FFFFFF	930
523	#FFFFFF	930
524	#FFFFFF	930
525	#FFFFFF	191
526	#FFFFFF	191
527	#FFFFFF	513
528	#FFFFFF	513
529	#FFFFFF	513
530	#FFFFFF	999
531	#FFFFFF	513
532	#FFFFFF	513
533	#FFFFFF	513
534	#FFFFFF	191
535	#FFFFFF	513
536	#FFFFFF	513
537	#FFFFFF	513
538	#FFFFFF	513
539	#FFFFFF	513
540	#FFFFFF	513
541	#FFFFFF	999
542	#FFFFFF	1393
543	#FFFFFF	1393
544	#FFFFFF	1393
545	#FFFFFF	1393
546	#FFFFFF	1393
547	#FFFFFF	695
548	#FFFFFF	695
549	#FFFFFF	695
550	#FFFFFF	695
551	#FFFFFF	999
552	#FFFFFF	999
553	#FFFFFF	513
554	#FFFFFF	999
555	#FFFFFF	999
557	#FFFFFF	513
558	#FFFFFF	513
559	#FFFFFF	191
560	#FFFFFF	191
561	#FFFFFF	191
562	#FFFFFF	191
563	#FFFFFF	191
564	#FFFFFF	191
565	#FFFFFF	191
566	#FFFFFF	191
567	#FFFFFF	191
568	#FFFFFF	191
569	#FFFFFF	513
570	#FFFFFF	930
571	#FFFFFF	930
572	#FFFFFF	930
573	#FFFFFF	930
574	#FFFFFF	930
575	#FFFFFF	191
576	#FFFFFF	191
577	#FFFFFF	191
578	#FFFFFF	513
579	#FFFFFF	513
580	#FFFFFF	513
581	#FFFFFF	513
582	#FFFFFF	513
583	#FFFFFF	513
584	#FFFFFF	191
585	#FFFFFF	191
586	#FFFFFF	513
587	#FFFFFF	513
588	#FFFFFF	513
589	#FFFFFF	513
590	#FFFFFF	513
591	#FFFFFF	999
592	#FFFFFF	1393
593	#FFFFFF	1393
594	#FFFFFF	1393
595	#FFFFFF	1393
596	#FFFFFF	1393
597	#FFFFFF	695
598	#FFFFFF	695
599	#FFFFFF	928
600	#FFFFFF	695
602	#FFFFFF	999
603	#FFFFFF	999
604	#FFFFFF	513
605	#FFFFFF	999
606	#FFFFFF	999
607	#FFFFFF	513
608	#FFFFFF	513
609	#FFFFFF	999
610	#FFFFFF	191
611	#FFFFFF	191
612	#FFFFFF	191
613	#FFFFFF	191
614	#FFFFFF	191
615	#FFFFFF	191
616	#FFFFFF	191
617	#FFFFFF	191
618	#FFFFFF	930
619	#FFFFFF	191
620	#FFFFFF	513
621	#FFFFFF	930
622	#FFFFFF	930
623	#FFFFFF	930
624	#FFFFFF	930
625	#FFFFFF	191
626	#FFFFFF	930
627	#FFFFFF	191
628	#FFFFFF	191
629	#FFFFFF	513
630	#FFFFFF	513
631	#FFFFFF	999
632	#FFFFFF	513
633	#FFFFFF	513
634	#FFFFFF	513
635	#FFFFFF	191
636	#FFFFFF	513
637	#FFFFFF	513
638	#FFFFFF	513
639	#FFFFFF	513
640	#FFFFFF	513
641	#FFFFFF	513
642	#FFFFFF	999
643	#FFFFFF	1393
644	#FFFFFF	1393
645	#FFFFFF	1393
646	#FFFFFF	1393
647	#FFFFFF	1393
648	#FFFFFF	695
649	#FFFFFF	695
650	#FFFFFF	928
651	#FFFFFF	695
652	#FFFFFF	999
653	#FFFFFF	999
654	#FFFFFF	999
655	#FFFFFF	999
656	#FFFFFF	191
658	#FFFFFF	999
659	#FFFFFF	513
660	#FFFFFF	191
661	#FFFFFF	191
662	#FFFFFF	191
663	#FFFFFF	191
664	#FFFFFF	191
665	#FFFFFF	191
666	#FFFFFF	191
667	#FFFFFF	191
668	#FFFFFF	930
669	#FFFFFF	930
670	#FFFFFF	999
671	#FFFFFF	930
672	#FFFFFF	930
673	#FFFFFF	930
674	#FFFFFF	930
675	#FFFFFF	930
676	#FFFFFF	191
677	#FFFFFF	930
678	#FFFFFF	191
679	#FFFFFF	930
680	#FFFFFF	513
681	#FFFFFF	513
682	#FFFFFF	513
683	#FFFFFF	513
684	#FFFFFF	513
685	#FFFFFF	191
686	#FFFFFF	191
687	#FFFFFF	513
688	#FFFFFF	513
689	#FFFFFF	513
690	#FFFFFF	513
691	#FFFFFF	1393
692	#FFFFFF	999
693	#FFFFFF	1393
694	#FFFFFF	1393
695	#FFFFFF	1393
696	#FFFFFF	1393
697	#FFFFFF	1393
698	#FFFFFF	695
699	#FFFFFF	1393
700	#FFFFFF	928
701	#FFFFFF	695
703	#FFFFFF	999
704	#FFFFFF	999
705	#FFFFFF	999
706	#FFFFFF	999
707	#FFFFFF	191
708	#FFFFFF	999
709	#FFFFFF	999
710	#FFFFFF	999
711	#FFFFFF	191
712	#FFFFFF	191
713	#FFFFFF	191
714	#FFFFFF	191
715	#FFFFFF	191
716	#FFFFFF	191
717	#FFFFFF	191
718	#FFFFFF	930
719	#FFFFFF	930
720	#FFFFFF	930
721	#FFFFFF	999
722	#FFFFFF	930
723	#FFFFFF	930
724	#FFFFFF	930
725	#FFFFFF	930
726	#FFFFFF	930
727	#FFFFFF	930
728	#FFFFFF	191
729	#FFFFFF	930
730	#FFFFFF	930
731	#FFFFFF	195
732	#FFFFFF	513
733	#FFFFFF	513
734	#FFFFFF	513
735	#FFFFFF	191
736	#FFFFFF	191
737	#FFFFFF	513
738	#FFFFFF	513
739	#FFFFFF	513
740	#FFFFFF	513
741	#FFFFFF	513
742	#FFFFFF	1393
743	#FFFFFF	999
744	#FFFFFF	1393
745	#FFFFFF	1393
746	#FFFFFF	1393
747	#FFFFFF	1393
748	#FFFFFF	1393
749	#FFFFFF	1393
750	#FFFFFF	513
751	#FFFFFF	928
752	#FFFFFF	928
753	#FFFFFF	999
754	#FFFFFF	999
755	#FFFFFF	999
756	#FFFFFF	999
757	#FFFFFF	191
759	#FFFFFF	999
760	#FFFFFF	999
761	#FFFFFF	191
762	#FFFFFF	191
763	#FFFFFF	191
764	#FFFFFF	191
765	#FFFFFF	191
766	#FFFFFF	191
767	#FFFFFF	191
768	#FFFFFF	930
769	#FFFFFF	930
770	#FFFFFF	930
771	#FFFFFF	999
772	#FFFFFF	930
773	#FFFFFF	191
774	#FFFFFF	930
775	#FFFFFF	191
776	#FFFFFF	930
777	#FFFFFF	930
778	#FFFFFF	930
779	#FFFFFF	930
780	#FFFFFF	930
781	#FFFFFF	195
782	#FFFFFF	999
783	#FFFFFF	513
784	#FFFFFF	513
785	#FFFFFF	513
786	#FFFFFF	513
787	#FFFFFF	513
788	#FFFFFF	513
789	#FFFFFF	513
790	#FFFFFF	513
791	#FFFFFF	513
792	#FFFFFF	513
793	#FFFFFF	999
794	#FFFFFF	1393
795	#FFFFFF	1393
796	#FFFFFF	1393
797	#FFFFFF	1393
798	#FFFFFF	1393
799	#FFFFFF	1393
800	#FFFFFF	513
801	#FFFFFF	928
802	#FFFFFF	928
804	#FFFFFF	999
805	#FFFFFF	999
806	#FFFFFF	999
807	#FFFFFF	999
808	#FFFFFF	191
809	#FFFFFF	999
810	#FFFFFF	999
811	#FFFFFF	999
812	#FFFFFF	191
813	#FFFFFF	191
814	#FFFFFF	191
815	#FFFFFF	191
816	#FFFFFF	191
817	#FFFFFF	191
818	#FFFFFF	191
819	#FFFFFF	191
820	#FFFFFF	191
821	#FFFFFF	930
822	#FFFFFF	999
823	#FFFFFF	930
824	#FFFFFF	191
825	#FFFFFF	191
826	#FFFFFF	930
827	#FFFFFF	930
828	#FFFFFF	930
829	#FFFFFF	930
830	#FFFFFF	930
831	#FFFFFF	195
832	#FFFFFF	513
833	#FFFFFF	999
834	#FFFFFF	513
835	#FFFFFF	513
836	#FFFFFF	513
837	#FFFFFF	513
838	#FFFFFF	513
839	#FFFFFF	513
840	#FFFFFF	513
841	#FFFFFF	513
842	#FFFFFF	513
843	#FFFFFF	1393
844	#FFFFFF	999
845	#FFFFFF	1393
846	#FFFFFF	1393
847	#FFFFFF	1393
848	#FFFFFF	1393
849	#FFFFFF	513
850	#FFFFFF	513
851	#FFFFFF	513
852	#FFFFFF	928
853	#FFFFFF	928
854	#FFFFFF	999
855	#FFFFFF	999
856	#FFFFFF	999
857	#FFFFFF	999
858	#FFFFFF	191
860	#FFFFFF	999
861	#FFFFFF	999
862	#FFFFFF	191
863	#FFFFFF	191
864	#FFFFFF	191
865	#FFFFFF	191
866	#FFFFFF	191
867	#FFFFFF	191
868	#FFFFFF	191
869	#FFFFFF	191
870	#FFFFFF	191
871	#FFFFFF	930
872	#FFFFFF	999
873	#FFFFFF	930
874	#FFFFFF	930
875	#FFFFFF	191
876	#FFFFFF	191
877	#FFFFFF	930
878	#FFFFFF	930
879	#FFFFFF	930
880	#FFFFFF	930
881	#FFFFFF	195
882	#FFFFFF	513
883	#FFFFFF	999
884	#FFFFFF	195
885	#FFFFFF	513
886	#FFFFFF	513
887	#FFFFFF	513
888	#FFFFFF	513
889	#FFFFFF	513
890	#FFFFFF	513
891	#FFFFFF	513
892	#FFFFFF	513
893	#FFFFFF	1393
894	#FFFFFF	999
895	#FFFFFF	1393
896	#FFFFFF	1393
897	#FFFFFF	1393
898	#FFFFFF	513
899	#FFFFFF	1393
900	#FFFFFF	513
901	#FFFFFF	513
902	#FFFFFF	928
903	#FFFFFF	928
905	#FFFFFF	999
906	#FFFFFF	999
907	#FFFFFF	999
908	#FFFFFF	191
909	#FFFFFF	191
910	#FFFFFF	2230
911	#FFFFFF	999
912	#FFFFFF	999
913	#FFFFFF	191
914	#FFFFFF	191
915	#FFFFFF	191
916	#FFFFFF	191
917	#FFFFFF	191
918	#FFFFFF	191
919	#FFFFFF	191
920	#FFFFFF	191
921	#FFFFFF	191
922	#FFFFFF	191
923	#FFFFFF	999
924	#FFFFFF	191
925	#FFFFFF	191
926	#FFFFFF	930
927	#FFFFFF	191
928	#FFFFFF	930
929	#FFFFFF	930
930	#FFFFFF	930
931	#FFFFFF	195
932	#FFFFFF	195
933	#FFFFFF	195
934	#FFFFFF	2230
935	#FFFFFF	195
936	#FFFFFF	195
937	#FFFFFF	195
938	#FFFFFF	513
939	#FFFFFF	513
940	#FFFFFF	513
941	#FFFFFF	513
942	#FFFFFF	513
943	#FFFFFF	513
944	#FFFFFF	1393
945	#FFFFFF	999
946	#FFFFFF	1393
947	#FFFFFF	1393
948	#FFFFFF	1393
949	#FFFFFF	513
950	#FFFFFF	513
951	#FFFFFF	513
952	#FFFFFF	513
953	#FFFFFF	928
954	#FFFFFF	928
955	#FFFFFF	999
956	#FFFFFF	999
957	#FFFFFF	191
958	#FFFFFF	191
959	#FFFFFF	999
961	#FFFFFF	999
962	#FFFFFF	2230
963	#FFFFFF	513
964	#FFFFFF	513
965	#FFFFFF	191
967	#FFFFFF	513
968	#FFFFFF	191
969	#FFFFFF	191
970	#FFFFFF	930
971	#FFFFFF	930
972	#FFFFFF	191
973	#FFFFFF	2230
974	#FFFFFF	191
975	#FFFFFF	191
976	#FFFFFF	930
977	#FFFFFF	930
978	#FFFFFF	930
979	#FFFFFF	930
980	#FFFFFF	930
981	#FFFFFF	195
982	#FFFFFF	195
983	#FFFFFF	195
984	#FFFFFF	999
985	#FFFFFF	195
986	#FFFFFF	195
987	#FFFFFF	195
988	#FFFFFF	195
989	#FFFFFF	513
990	#FFFFFF	513
991	#FFFFFF	513
992	#FFFFFF	513
993	#FFFFFF	513
994	#FFFFFF	513
995	#FFFFFF	2230
996	#FFFFFF	1393
997	#FFFFFF	1393
998	#FFFFFF	1393
999	#FFFFFF	513
1000	#FFFFFF	513
1001	#FFFFFF	513
1002	#FFFFFF	513
1003	#FFFFFF	928
1004	#FFFFFF	928
1006	#FFFFFF	999
1007	#FFFFFF	999
1008	#FFFFFF	999
1009	#FFFFFF	999
1010	#FFFFFF	999
1011	#FFFFFF	999
1012	#FFFFFF	2230
1013	#FFFFFF	2230
1014	#FFFFFF	513
1015	#FFFFFF	513
1016	#FFFFFF	513
1017	#FFFFFF	191
1018	#FFFFFF	513
1019	#FFFFFF	191
1020	#FFFFFF	930
1021	#FFFFFF	930
1022	#FFFFFF	930
1023	#FFFFFF	191
1024	#FFFFFF	999
1025	#FFFFFF	930
1026	#FFFFFF	191
1027	#FFFFFF	191
1028	#FFFFFF	930
1029	#FFFFFF	930
1030	#FFFFFF	930
1031	#FFFFFF	195
1032	#FFFFFF	513
1033	#FFFFFF	195
1034	#FFFFFF	195
1035	#FFFFFF	2230
1036	#FFFFFF	195
1037	#FFFFFF	195
1038	#FFFFFF	513
1039	#FFFFFF	513
1040	#FFFFFF	513
1041	#FFFFFF	513
1042	#FFFFFF	513
1043	#FFFFFF	513
1044	#FFFFFF	513
1045	#FFFFFF	1393
1046	#FFFFFF	2230
1047	#FFFFFF	1393
1048	#FFFFFF	1393
1049	#FFFFFF	513
1050	#FFFFFF	513
1051	#FFFFFF	513
1052	#FFFFFF	513
1054	#FFFFFF	513
1055	#FFFFFF	928
1056	#FFFFFF	999
1057	#FFFFFF	999
1058	#FFFFFF	999
1059	#FFFFFF	999
1060	#FFFFFF	513
1062	#FFFFFF	2230
1063	#FFFFFF	2230
1064	#FFFFFF	513
1065	#FFFFFF	513
1066	#FFFFFF	513
1067	#FFFFFF	513
1068	#FFFFFF	513
1069	#FFFFFF	513
1070	#FFFFFF	191
1071	#FFFFFF	930
1072	#FFFFFF	191
1073	#FFFFFF	191
1074	#FFFFFF	2230
1075	#FFFFFF	930
1076	#FFFFFF	930
1077	#FFFFFF	191
1078	#FFFFFF	930
1079	#FFFFFF	930
1080	#FFFFFF	930
1081	#FFFFFF	195
1082	#FFFFFF	195
1083	#FFFFFF	513
1084	#FFFFFF	195
1085	#FFFFFF	2230
1086	#FFFFFF	195
1087	#FFFFFF	195
1088	#FFFFFF	513
1089	#FFFFFF	513
1090	#FFFFFF	513
1091	#FFFFFF	513
1092	#FFFFFF	513
1093	#FFFFFF	513
1094	#FFFFFF	513
1095	#FFFFFF	513
1096	#FFFFFF	2230
1097	#FFFFFF	513
1098	#FFFFFF	1393
1099	#FFFFFF	513
1100	#FFFFFF	513
1101	#FFFFFF	513
1102	#FFFFFF	513
1103	#FFFFFF	513
1104	#FFFFFF	513
1105	#FFFFFF	928
1107	#FFFFFF	999
1108	#FFFFFF	999
1109	#FFFFFF	999
1110	#FFFFFF	999
1111	#FFFFFF	999
1112	#FFFFFF	2230
1113	#FFFFFF	2230
1114	#FFFFFF	2230
1115	#FFFFFF	513
1116	#FFFFFF	191
1117	#FFFFFF	191
1118	#FFFFFF	513
1119	#FFFFFF	191
1120	#FFFFFF	191
1121	#FFFFFF	930
1122	#FFFFFF	191
1123	#FFFFFF	191
1124	#FFFFFF	930
1125	#FFFFFF	2230
1126	#FFFFFF	930
1127	#FFFFFF	930
1128	#FFFFFF	191
1129	#FFFFFF	930
1130	#FFFFFF	930
1131	#FFFFFF	195
1132	#FFFFFF	195
1133	#FFFFFF	513
1134	#FFFFFF	513
1135	#FFFFFF	195
1136	#FFFFFF	999
1137	#FFFFFF	195
1138	#FFFFFF	195
1139	#FFFFFF	513
1140	#FFFFFF	513
1141	#FFFFFF	195
1142	#FFFFFF	513
1143	#FFFFFF	513
1144	#FFFFFF	513
1145	#FFFFFF	513
1146	#FFFFFF	513
1147	#FFFFFF	999
1148	#FFFFFF	1393
1149	#FFFFFF	1393
1150	#FFFFFF	513
1151	#FFFFFF	513
1152	#FFFFFF	513
1153	#FFFFFF	513
1154	#FFFFFF	513
1155	#FFFFFF	513
1156	#FFFFFF	928
1157	#FFFFFF	999
1158	#FFFFFF	999
1159	#FFFFFF	999
1160	#FFFFFF	999
1161	#FFFFFF	513
1163	#FFFFFF	513
1164	#FFFFFF	513
1165	#FFFFFF	513
1166	#FFFFFF	513
1167	#FFFFFF	513
1168	#FFFFFF	513
