x	y
-0.368407696424498	0.243766818986155
0.201085356540885	0.110164907359861
0.0403986454144386	0.0280584842389762
-3.49340460677795	1.31257511803103
-2.44856112707902	0.707478948990739
-0.812982124538084	0.334424217199135
0.0544965099629442	0.0233986188817857
-0.993103095805997	0.321051332022203
-0.0500508589626791	0.0294282238849901
-0.0265055979537518	0.0211635283756516
0.381602789706191	0.137053813784318
0.107228095360527	0.0299094471887901
-3.30975156815021	1.17353457525285
0.151291146031983	0.080097913023602
0.481034615304441	0.331557068322734
0.00197874105666825	0.00151581456201319
-1.21073028965237	0.427873087991762
-3.05793137864015	1.02481681066087
-1.52584321138445	0.6196662241405
0.734050414934616	0.597483085816511
-0.738745190973476	0.576703475171517
-0.0521267591046597	0.0222179514126419
-0.381646778123225	0.125685568553967
-0.415133812743498	0.106745782888046
0.427533838707208	0.127085560585518
0.463613719211488	0.218426142327274
0.41660915460362	0.238047714588321
0.239876771560181	0.108513677604532
0.830826548440473	0.638003772777016
-0.417438230488771	0.107193646812417
0.0250490274642725	0.00537725898715035
0.678031938272771	0.161975037153109
-2.24506226877848	1.19744362277179
0.374210764297166	0.249933795077768
0.972611241758414	0.37625102251488
0.617422507937393	0.62359106746349
-1.20878420648719	1.91587755200547
-3.29345288887399	1.17260840414694
0.251104476566431	0.180350895915568
0.471098550693514	0.224216607036007
0.856202575680358	0.269665411764326
1.39888738775201	0.570064426127756
0.22917730628372	0.163492491109026
-0.189828116171301	0.117501859116077
-1.29022614306946	0.886463520395712
0.151427512237741	0.0866052619946876
-0.211189548744557	0.101326396550199
-0.593079820594986	0.322291513544613
-3.29521918131939	1.17987761941283
0.112951789873834	0.0717999802167632
-0.115327972350652	0.098829988112033
-0.746029126210937	0.219357447295998
0.00101222762408199	0.000719525746195698
-0.4153762932956	0.106660604368386
-2.44856112707902	0.707478948990739
-0.708508284374428	0.272989097983262
0.660092459124528	0.247518286571257
1.04988103409659	0.484268362268487
0.0921498243913154	0.0264356533162332
0.0330476105255463	0.0123655236164448
-2.79985724788609	0.873716383976334
-1.33145393019639	0.337287772146889
-0.158525313608709	0.102824547247088
0.0624254212843669	0.0264526279865583
-0.356577197333163	0.116643550207999
-1.6669476261054	0.719917244407341
0.188780690862505	0.0645783284109194
0.946358666521088	0.367036135229502
-0.28990133265124	0.206034084551074
-0.328447456033781	0.258449962262857
0.109445099067681	0.0305555897741193
0.0324423788229867	0.00661588576346039
-1.99627491603731	0.534624483473928
-1.00979215844508	0.328748588825497
-0.281314762579771	0.122759459486504
0.419627327697539	0.124541789472537
-2.44856112707902	0.707478948990739
-0.000600424169851933	0.0001109727499806
-0.231279467490273	0.197554155171238
-0.0709614693869008	0.0344742176885741
-0.566609202587401	0.468120820322178
0.133708575073647	0.0898624768702361
0.492922134311146	0.392564243624194
1.5137167173546	1.27109739829423
-3.06460514011512	1.03559032399618
-1.3906134685207	0.526829251845014
0.955250520366117	0.684506431891771
-1.04495951439591	0.626617848850145
-0.749332634741437	0.220152210763432
0.937649507382022	1.11966507912275
-0.551060997361242	0.625524304645776
0.182777547132274	0.0635265305540964
0.967599481110348	0.378556443295507
0.0274279832366345	0.00581216150259885
1.39155045494075	0.556113269150118
0.64560851598841	0.508645032793585
0.961723606846952	0.375937464250124
0.146466826738355	0.0707654797658752
0.0531694434221626	0.0305440432051879
-0.0333230464539759	0.0142593640655948
0.00213506578887501	0.00176703702056912
-0.128889041615839	0.0456793079286942
-1.66481035753114	0.710694748622205
-0.181368989736341	0.0857041314227383
-0.153973110382009	0.093478763199009
0.647949198326035	0.544863651375691
